Date,UALStock_Open_average,UALStock_Open_max,UALStock_Open_min,UALStock_Open_volatility,UALStock_Open_change,UALStock_High_average,UALStock_High_max,UALStock_High_min,UALStock_High_volatility,UALStock_High_change,UALStock_Low_average,UALStock_Low_max,UALStock_Low_min,UALStock_Low_volatility,UALStock_Low_change,UALStock_Close_average,UALStock_Close_max,UALStock_Close_min,UALStock_Close_volatility,UALStock_Close_change,UALStock_Volume_average,UALStock_Volume_max,UALStock_Volume_min,UALStock_Volume_volatility,UALStock_Volume_change
2018-08-05,2.3028369462604457,2.1310336937094987,2.3100784112740538,-0.539004975572893,0.2101186953056299,2.2299558225323204,2.1400688492400577,2.2823938240058403,-0.48828456214942767,-0.17593124986515224,2.2952618694888787,2.168142031438042,2.3087310218076817,-0.3412321904981137,-0.4676270097686911,2.234691394827708,2.0623270995767955,2.3148066974216515,-0.731633623771535,-0.3098953402277604,-1.1633977062977634,-0.8626735436912344,-1.6103351099692853,-0.6156925560938444,0.15346810790299445
2018-08-12,1.8383844156129854,1.7081741631099685,1.9113417230299796,-0.8727378357825974,-0.18906876400309375,1.801025915623606,1.6865191743600585,1.8875787521987686,-0.8045382196562388,-0.166337257227063,1.819753230614279,1.7055061980195878,1.8993405800456047,-0.7151644016053524,0.01651155635493651,1.8057366278124038,1.6531820232885304,1.8748138837201738,-0.8440383956695214,0.05732805197708962,-1.0153916312718128,-0.7770006913030035,-1.1854439784835293,-0.6123346928611134,-0.19502981629067517
2018-08-19,2.0069060702986032,1.9874984547796164,1.8495836851736953,0.2545998819032647,0.5817943459656455,2.050045661835659,2.0458316781800243,2.079607450543499,-0.5139924399894218,-0.08681476695878268,2.0063146332556996,2.004027956431198,1.901434710129593,0.2899818432495593,0.3544222712893832,2.0437087112660035,1.9793676772674837,2.069808034525361,-0.6008563484452152,-0.2566615648889833,-0.43451497899787456,0.21158805620969412,-1.598362126413081,0.6081669112289596,-2.254204604377835
2018-08-26,1.9974352468400847,1.9184810882882943,2.0350105125186593,-0.6872764818663557,0.20685867056776566,1.9692205161089698,1.9055769121944792,1.9126514105200936,-0.4339573700334326,0.28614542006090066,2.022097553668246,1.9336024656518551,2.0874510519214806,-0.6668985024127948,0.09376476209311072,1.992243485251902,1.9410456715177926,1.964767569866679,-0.3608749914931507,0.3082172181109804,-0.6777514642922922,-0.578949058804819,-0.6444228313255386,-0.5054403436000874,0.8253177992555027
2018-09-02,1.8902191345891515,1.8633637995811902,1.9072530509796009,-0.4350732170244851,-0.4724989675419845,1.897014751462249,1.869426420453925,1.9014090867700193,-0.5200424178616134,0.09040362478576462,1.8058061446262155,1.7920847268182676,1.8715125166348743,-0.44245657429510443,-0.7889550247252987,1.8344329542468,1.7842036430323918,1.838349372436214,-0.45701225671071427,-0.4827559625644455,0.5058065483956105,0.35283045792585255,0.3267982366085371,0.31868036690475704,-0.5273200556904738
2018-09-09,1.7082965706482474,1.7457702652298468,1.7394587022239285,-0.10123838887208052,0.5602300190589216,1.7193899037413862,1.7401155330544964,1.6659324091562744,0.07540140772876648,0.5905984267262008,1.7233844121315238,1.7727525675241824,1.7407824930033224,0.1415715198291196,0.6705594195517375,1.7363169631564115,1.7888506239790736,1.68861423094271,0.3456437485171643,0.6936047020278622,-0.063470284197763,-0.3429166513178293,0.3576723832986228,-0.4735214874063712,-0.6547110641131256
2018-09-16,1.6672657145717256,1.634334453880701,1.7112259513238897,-0.6742866290793083,-0.7447219636971009,1.6327147198674647,1.6423981701656607,1.6342931817907593,-0.2374025399747649,-0.8020736465576039,1.6151400723003702,1.6174838405814163,1.5352553761823478,0.381515911754586,-1.56942153205568,1.6188748380362008,1.565513680307107,1.6349803519692598,-0.515169694678375,-0.40073327943909587,-0.386680686238664,0.023145248927076,-0.896541939917274,0.25080892065241656,2.3716346463297064
2018-09-23,1.3742977043424311,1.3914090217143058,1.3690511019719658,-0.12448683187192727,-1.0382146700336783,1.3342419970881956,1.3172812583531082,1.2663939901068222,0.050359177902778066,-0.5444108374510762,1.3428093141159452,1.2916204492909187,1.3497593149649258,-0.3096052100532496,0.1689843803442253,1.3132917340112018,1.2902401937650454,1.3318329781515965,-0.3899005112036844,0.21177435257254248,-0.5719848589025378,-0.37175840718997527,-0.2737324782819904,-0.35020872505450173,-1.10952338726781
2018-09-30,1.083383008411456,1.1963806564273367,1.0493493714126476,0.6161833244344691,-1.566874045283788,1.0428911363779712,1.1463806936718766,1.0036664148887173,0.5413024431523195,-1.4217493545004842,1.0055129456228111,1.0609954497789553,0.8990746623494188,0.7588146342804543,-1.6773515419407217,0.9518586310094724,0.9993900013442308,0.7813828235059457,0.8800356289537874,-1.6729794094796255,-0.13343253677042033,-0.1296036709480014,-0.3548534141107659,-0.058815282366083736,1.331395533255034
2018-10-07,0.39039271585502433,0.43199056562786925,0.3350715862013327,0.4140447647356511,-1.2272719615296912,0.33694649032278334,0.4097239049702559,0.2527734959097793,0.6408831370425362,-1.340557465680544,0.17593200518655974,0.3227754232661221,0.15850872676143304,0.7002571493999579,-1.3291699549259006,0.15860333430524418,0.40998672660176994,0.039439857131364844,1.4421116505341556,-1.4871546836568057,0.8319296435732599,0.315266611731142,1.045312782587082,0.09102053372622146,-0.015973012994959755
2018-10-14,0.676005925004654,1.0144951241011644,0.17787972057517765,2.8347791420225024,2.1439334335270974,0.7709037027643507,1.0051711699120633,0.2477132859658323,2.4839313650856045,2.229538067558838,0.6550855102195636,0.8662313331072287,0.26056826146620116,2.193361724221413,2.11635305074246,0.7264344511849387,0.9783982213137058,0.297576719681542,2.21412308378988,1.9565407792455185,1.6769960096761105,1.7304957999641895,1.7817622142063976,1.5397323960721327,0.7534914408492063
2018-10-21,0.6408414486703041,0.7749869920576835,0.42129011950330386,1.0922467232852013,-1.4239051666552949,0.7308791831778021,0.8730536036680623,0.6838696406862391,0.6029831173472457,-1.3824873084664908,0.5224068647164938,0.8325409215212296,0.44481328964001365,1.2798652360986822,-1.5780051953349663,0.6356258350746492,0.9129110468091056,0.34535652903182995,1.6334644852807256,-1.4434550555523222,0.7740755330174595,0.2015911657543066,1.4155423886643341,-0.17117555737679174,-0.3558244723659437
2018-10-28,0.6817610437054105,0.7863169522733702,0.5960025005184105,0.5585650130410963,0.630847329970755,0.775201073210346,0.935499276605036,0.7035840918425933,0.7077178192248706,0.9074022217824579,0.6956538069399274,0.8449632563908683,0.6675902757301899,0.5708940200304534,1.070223121262168,0.7285988067658731,0.8364787697674656,0.6863555707503138,0.40855530263404793,1.0499177452814747,0.23394064004201434,-0.26562170625275733,1.2547470527336573,-0.6814274274656353,-0.38633626196749227
2018-11-04,1.241616951100161,1.2710694843593833,1.1816455451362429,0.207886381804866,0.8791785162323071,1.2404138928583377,1.3025459066879157,1.131678212638243,0.5386156356992216,0.9793391379303167,1.281374322339707,1.2916597623755595,1.215382913091906,0.22160754986802952,0.8123674623111108,1.3169469353908831,1.3032426755812612,1.2418441211357547,0.11622437955921737,0.7134949341245144,-0.23622212994074568,-0.3005760851667159,-0.24516340543546503,-0.2759281650776411,1.0700050973880693
2018-11-11,1.3527806277356587,1.2743691056386264,1.4401058619258162,-0.5863117899877961,-0.4531122663672614,1.341831880200746,1.200587380353903,1.459070639375699,-0.7151963263231887,-0.3081300429440922,1.2965006393146268,1.2033241283420473,1.2435310503241574,-0.20570833330442417,-0.5280520981738284,1.3524974273144097,1.2399762847627962,1.4007911083928377,-0.6066629314856804,0.08263458355101147,-0.2459341602929423,-0.4939045190109891,0.0002788351967323982,-0.5716821320411689,-0.11993800634801241
2018-11-18,1.337834061515571,1.29486707682743,1.3426211917124802,-0.39704516451514077,0.050325132361365627,1.4019309205603487,1.440936807452191,1.4118619590133281,-0.1290465761696335,0.3931992485671512,1.4038181204278297,1.374157265220224,1.3982169665153799,-0.3696224251924189,0.25190035955322554,1.458073003952861,1.5933653496068172,1.4042415575856912,0.0697565803658087,0.5887080914769492,-0.2792340393418395,-0.467107075854697,0.3273558594205163,-0.6292516799816534,-0.055455434984285894
2018-11-25,1.7428174352283832,1.7971651756758449,1.533040535805914,0.09835767684463846,-0.4824861640434941,1.7740717726200985,1.819097921399865,1.6324750082982,-0.007786110153567549,0.0034557220782129223,1.7567999002405397,1.8519807995354893,1.638233691188038,0.04324828637746215,0.6657536886939629,1.7359109050840291,1.9737445504415796,1.405872989504307,0.8471777038772675,1.1829724353646227,0.27585295255819764,-0.2765327473172911,1.205157739690863,-0.6711372401434079,-0.1774807858428964
2018-12-02,1.6150374571106578,1.9853471752579113,1.2481967036090436,1.9437866299377888,-2.010907851438463,1.5587581245080981,1.8104235141573468,1.350538636684081,1.56971621935364,-1.9998757371819502,1.222646288977726,1.843490861622114,0.7678250691953519,2.727142939500271,-2.4579712584606725,1.2607388759184062,1.7098794903626018,0.6649999340338559,2.3342171260812297,-2.5647589235831814,1.0586523571811688,0.5937466149859305,0.49403817412931705,0.4331608937768177,1.508924785149872
2018-12-09,0.27259789383660804,0.1757132561551017,0.1691270172387556,0.0350862728269952,-0.5350772263991874,0.36979771160023744,0.13655293834013413,0.5781717432246587,-1.003417759331306,-0.11134779071998134,0.20584773135864118,0.0891178942216793,0.3572791049445155,-0.5360854782187171,-0.1743177372482888,0.23209038433711238,0.17785665918969368,0.41299405568956926,-0.38323443839763655,-0.35562570267183663,0.1319997257630646,-0.04521144992674179,0.5748508735792545,-0.3203248726638069,-0.2671507332340844
2018-12-16,-0.3073456288637297,-0.3378389301711432,-0.5417149369051847,0.39043667426413703,-1.2478815702712625,-0.307060534942738,-0.29492973877204126,-0.5167930835812533,0.4716467200416698,-0.9832464771644298,-0.5507472826089688,-0.29444805160979576,-1.0050624079744113,1.3234053784302644,-1.2538090793465417,-0.626406695602571,-0.3382952689319296,-1.1475971798200197,1.3272737554508272,-1.3739469180200201,1.5526010409054352,2.667904454502952,0.39859611288007385,2.833021733900844,3.0734966775319896
2018-12-23,-1.6054168402155766,-1.4641787215436122,-1.569193642858609,0.26275323418968183,0.9481088292071155,-1.4646929717518538,-1.3731246755130329,-1.5693007718178575,0.4723191585341907,1.096398298018488,-1.6794587220607338,-1.4782764137591002,-1.530494733484627,0.08318915144094255,0.9672869057830951,-1.4171580347771713,-1.365234963635332,-1.6416332718250963,0.5458688762267369,1.0444586328176395,0.2833898965850328,0.09742792363218565,-0.3562797979172646,0.22499363940194975,-0.7439281822225555
2018-12-30,-1.4774230202111025,-1.486657740097557,-1.3026943018919461,-0.2294963104043015,-0.8532282949829498,-1.3626672247018718,-1.4938673874589694,-1.101084974384486,-0.7938851567818817,-0.3125486460999905,-1.5087665751654242,-1.46656172932769,-1.6183169105784683,0.5108746680919387,-0.546075985459791,-1.359679205244817,-1.3591327915592004,-1.3826468285365705,0.26138875259205296,-0.34119976205628366,0.44631131553737746,0.5858835871331317,0.21259634549489476,0.5578047591267197,0.3211472604215652
2019-01-06,-1.5531304345220458,-1.516096107687169,-1.298230126137827,-0.3474463388992464,-0.46960484675876246,-1.5285218958273519,-1.4176899639240306,-1.5400556515032475,0.4994368145088251,-1.0130648269249585,-1.538396321812046,-1.6090577953705858,-1.681784305594784,0.4467613014390703,-0.5129565190958877,-1.391424121355517,-1.400989227939567,-1.2560914572692543,-0.021037934243120962,-0.8631234708766709,1.1772790721499384,0.986928107810211,0.09530479176836251,1.0459864940395918,0.5067698972752822
2019-01-13,-0.8764711719156513,-0.5346201786384291,-1.4675483238278786,2.0914966019015773,2.2945368569511126,-0.9675630298157408,-0.6105029063447323,-1.5068440756389803,2.213443364196702,1.9183173886159957,-0.7718865562460957,-0.6572900213230506,-1.2433254839198506,1.5428887346508866,1.708801888434403,-0.8679553754626668,-0.6263999479734728,-1.1759004549217262,1.3134791210506211,1.3951862875023275,1.9267448655945056,2.1910281510533216,1.6165514943255679,1.9973063302104987,-0.44643165780240057
2019-01-20,-0.7043263439258088,-0.9246265267302901,-0.4082060416320218,-0.9402085055657912,-0.1474996583973829,-0.807967210656471,-1.0602384197003045,-0.4239629893132709,-1.2235109971590425,-0.16810958014793162,-0.6861046625445841,-1.0394375703718308,-0.3157526096922632,-1.4849576185990994,0.1481244809934143,-0.8868639080229516,-1.1880436160635526,-0.4676902042243739,-1.279277338505746,0.12517785581901958,0.45974017271571505,-0.3963518474925943,1.7193503827593795,-0.8994371830434432,0.11886106252751748
2019-01-27,-0.3800027802838778,-0.34773921661577706,-0.4787717962048821,0.3396167942093708,1.141518469053887,-0.30766222013084915,-0.31409821238766983,-0.3325884285974602,0.10594508057791328,0.8751876813628124,-0.10603631158651844,-0.1678013908476338,-0.16630147410952761,0.023383810178482553,0.9562657786856847,-0.13244073621847055,-0.3328853561443175,-0.05053771983841653,-0.5312915012868766,0.6502210350174322,-1.2705445248365217,-0.8220940101377614,-1.434774773254369,-0.4777141657029793,-0.9174301590449834
2019-02-03,0.32205026349910343,0.10962669197848814,0.5151338319951314,-0.892635581321742,-0.031965766727468765,0.2617097226388419,0.03238363559228316,0.37255630124038375,-0.7783127014900054,-0.2553936176328996,0.4749865522391198,0.20536594237583586,0.6545576897012175,-1.0531630915688088,-0.21756963735428475,0.4527821572661008,0.22584107693108327,0.7046170014006787,-1.046336674047312,-0.20006953939717634,-1.2932575178904382,-1.0195222886616857,-0.9415737062310424,-0.8639735791674135,-0.43288860819043473
2019-02-10,0.45462897641913524,0.24930899168659368,0.7256499332337761,-1.0604597349111444,0.11384812889393589,0.27971184805779187,0.12672937256109915,0.4895284673602184,-0.8437866589045627,-0.16108466806444485,0.5203295028798224,0.09791836681263946,0.8341565852426166,-1.6372922676700923,-0.06289821997543216,0.36679671072369335,0.07760383092181389,0.7273494556283122,-1.3846957115613974,-0.27317840084972633,-1.4176335314200648,-0.8099339889911983,-1.9569421433788885,-0.3202838339978603,-0.4500020902561083
2019-02-17,0.29677545501833785,0.015429125935142075,0.6061850262284737,-1.2318444555984704,0.22192299453703562,0.3089058588553697,0.010791427369003638,0.5705680656671417,-1.2249503874586205,-0.2266676814326174,0.5115185773487777,0.20229683518364133,0.7376996853165564,-1.1895647742323436,0.10634274245007401,0.47508175261890145,0.1242025012251549,0.7849344463700273,-1.3697376727640238,-0.05849221692062726,-1.491960195323324,-0.9897685420029605,-1.2786759638034673,-0.7262244284533916,-0.5075026470150051
2019-02-24,0.3853305915475122,0.22734027449749636,0.5440395325674494,-0.6855768498298047,-0.5631701846491717,0.2583236108973719,0.21923877027588737,0.36150120799742497,-0.3460987829417618,-0.8031507432856063,0.33162075605930513,0.31118023373490916,0.2425612352475162,0.07598525665303348,-1.094343338983876,0.21748702789056445,0.0929320791706508,0.3602262460674863,-0.5321811696001675,-0.8241761504656016,-0.7728267567313446,-0.5688349617324127,-0.6119164813334692,-0.45453075368439144,0.40926532743881294
2019-03-03,-0.7752925113329115,-0.5157496867680416,-0.8888631044192867,0.9578887662680781,-1.4767781902568342,-0.9232798224811885,-0.7130850678624443,-1.0150450045977675,0.8647673281571574,-1.4322873515534231,-0.8391755289684315,-0.9561060791411339,-0.6581517886754392,-0.5054040812522648,-0.42755184595308166,-0.9667801575431734,-1.002391369993776,-0.721549526628203,-0.4620209638370186,-0.5505665959750825,-0.40995840011590867,-0.2902784563321192,-0.5126876886417348,-0.15860850537787557,-1.2651840900916869
2019-03-10,-1.4104907457766598,-1.5003812715957294,-1.1901101897260231,-0.6253804876541919,-0.034656029089768677,-1.527044824741078,-1.6255256725476255,-1.2687299576027395,-0.7022035462731631,-0.10144361499091518,-1.3257739841120413,-1.437514728372048,-1.0841530321128443,-0.684406038303688,-0.14076610434427472,-1.4667892866160523,-1.492684999895221,-1.2615846046323058,-0.4471005071951553,-0.2639261238671822,0.7229280225821336,0.385836225442685,-1.1968718923707597,0.7784557776317568,-0.427152807623248
2019-03-17,-1.4362257781581622,-1.5993789630211162,-1.1494440126880627,-1.119082680729205,-0.16547389899239917,-1.5418778171396792,-1.6401473001527873,-1.2877585026949505,-0.854215680516014,-0.3497917585466598,-1.3858365038537788,-1.4870126913373363,-1.1713697664804015,-0.7003618810866019,-0.46306556141466243,-1.4940656563827224,-1.5386804305672157,-1.1998104203920086,-0.7977522813661285,-0.3216308437424355,-0.593816509845403,-0.2590915021207491,-0.29578744829109643,-0.1952687211730918,-0.08206217546782318
2019-03-24,-1.6861748022644172,-1.7218309365623383,-1.557927999575084,-0.5016590363874411,-0.06488709801719933,-1.7222255729818388,-1.766822030526719,-1.5101969005136322,-0.7011244156634306,0.07042477935801777,-1.6449117347514473,-1.7150910724757287,-1.3866028446248464,-0.8585038892346782,0.2355315122501741,-1.7108501814310983,-1.643570030114101,-1.483457967929595,-0.4865339658987439,0.5250691176294183,-0.8287135474170927,-0.2387732752447566,-1.4592970954723643,0.19663184467174072,-1.418530810226058
2019-03-31,-0.6251023887204414,-0.5381259549030888,-0.8960478295662457,0.8471138879156357,1.521984920860131,-0.554635541955053,-0.5154286115109032,-0.8294757954095631,0.8232806219754997,1.3851603940125108,-0.5025272480010945,-0.4024614022177,-0.7572069769741817,0.7725553132870753,1.3996089647362489,-0.5374177869396696,-0.5144607731797851,-0.6853632058516391,0.3194637003184789,1.1566539019936322,-0.5688622883160842,-0.5644235903507393,-1.075782110044678,-0.26703261330824973,-0.030715172515880813
2019-04-07,-0.15800322481258505,-0.20159453593358925,0.05160495505986711,-0.6090694471834317,0.5334865255296972,-0.23023392306282905,-0.28202758352878216,-0.11783264448737354,-0.42098657637150594,0.4751026914226994,-0.06951315292356594,-0.1622815665384452,0.19285253752200593,-0.7436337038603134,0.42615473118093183,-0.12435652772002093,-0.25923856332124606,0.1683679942963013,-0.902474396986359,0.27599985112268677,-0.7387856206478274,-0.3722070852949991,-0.8357929931372742,-0.12918662964797228,1.1372384957834247
2019-04-14,0.4622115626745395,0.7231150733433266,0.3570182611701573,0.8493704780071906,1.2530992060114374,0.401205594013488,0.6125385666125794,0.1887928388221104,0.940259640228173,1.3864724306260152,0.5004620452641599,0.46848288129332716,0.5023424377753357,-1.5217430609087252e-15,0.9510262395310439,0.5073299978588869,0.7160226132324202,0.36503925319383806,0.6955734279445709,1.1646838783944344,0.6071852451896044,0.7064282611145655,-0.034405079009486264,0.8135096164134408,0.3304354010215214
2019-04-21,0.8374340475501811,0.5809317059118855,0.9868875826160668,-0.8753184361743259,-0.48648100407139283,0.9192977204086641,0.70193123985264,1.1457041660916103,-0.9968876263661035,-0.20409300024279795,1.0044154372967515,0.7744518865498569,1.209649912923918,-1.0953209798957513,-0.3517727315047439,0.9317670187820941,0.6380508632694043,1.0574895861102607,-1.0517519756999953,0.012103412719344809,-1.5209040937910108,-1.3431052267079422,-1.1830398633887,-1.1730076019124327,-0.4957499964887403
2019-04-28,1.210186394183045,1.0850044626510977,1.3673452894784177,-0.7624746682788566,0.019219528870495443,1.2293773347122041,1.0314360784396903,1.3556659086562854,-0.8024810110486452,-0.4421351111307265,1.312767706599826,1.0981811281006397,1.5059866137589515,-1.1709051133808683,-0.05803367128799748,1.2340448109373572,1.1602462643747753,1.3454418905048964,-0.7379048934579392,-0.5356824914253038,-1.2867007520786877,-1.0651606114590646,-1.5735818444121823,-0.7357766159993289,-0.916976996177419
2019-05-05,0.14168872230336207,0.2828175826394705,0.05202029426205858,0.4014426722355102,-1.3096294783170312,0.07705341121349314,0.3612451858910031,-0.07584943276939564,0.7848426496663153,-1.165365115309741,-0.06661409718625227,0.42690317113324694,-0.34992284298622295,1.4759807780482859,-1.9395121018901647,0.18477397318169836,0.5596270284259459,0.23507449787041743,0.5609661804170918,-1.3439676143476627,-1.0767461201366098,-0.97253748977718,-0.7978026591735233,-0.8725325639480098,0.9064892113192645
2019-05-12,-0.8089250588316022,-1.0370078948567654,-0.3926921977780528,-1.0765629030531128,-0.3749623427065366,-0.842801739798868,-0.991706603708684,-0.6002277451006212,-0.6301941470134836,-0.33583366163685296,-0.7351763189138667,-1.005647781343529,-0.32014329078484005,-1.0917516331278712,-0.1352629155509177,-0.7914482209806412,-0.8632485025684551,-0.5559578739325177,-0.4856361515335809,-0.3156233981753806,-0.6479337721232704,-0.40503493688816505,-0.4827659632664703,-0.3025801222407926,-0.9146161029514629
2019-05-19,-1.0131707734002202,-1.1637655379844571,-0.6655460505788932,-0.8181374107493429,-0.17706997729471488,-1.0472204860388985,-1.0823189776375195,-0.783240661045557,-0.46227536688087645,-0.33810390981234584,-0.9069351074605996,-0.8726681828548853,-0.7612719859665108,-0.03031494913855199,-0.2752911415817648,-0.9978302745218477,-0.9844815269491107,-0.7828969371852329,-0.27054578365986043,-0.4763450603332685,-1.0199825604729293,-1.0640352950551972,-0.843316765839409,-0.9706248317863662,-0.09674741843785342
2019-05-26,-1.6478083685400438,-1.6520731051668498,-1.402779657472762,-0.39466251986336415,-0.7899080209004065,-1.6841034237701284,-1.699037092725726,-1.3853861196482218,-0.5917456581447039,-0.5874858144978801,-1.616531822550955,-1.6363401428634066,-1.4355657862164102,-0.1932747825260612,-0.8690057932275875,-1.6705081492388056,-1.78789458566769,-1.5946870148185917,-0.23499643677038504,-1.0286275599631123,-0.42859117896633836,-0.40112994764518795,-0.7292854697414765,-0.18700068119882746,1.0842313897032554
2019-06-02,-1.167056348217062,-0.7937880168700813,-1.6390630557721604,2.0583408928774856,1.983196967005675,-1.0054616268163301,-0.4709387599337295,-1.5375647523863156,2.4969111056348585,2.3371838456020244,-1.016681851593142,-0.5511236793379353,-1.3965122908609,2.030512811728961,1.9864008192002944,-0.9436181346540526,-0.698714932279281,-1.4852053435454597,2.532496336289813,2.2892802421080383,-0.922142233106594,-0.7672350107253323,-0.7714113620475133,-0.4585090630757501,-0.47963133287814413
2019-06-09,-0.11201646539713925,0.3345080035667149,-0.09771269122547097,0.9538523882165256,1.052680556146971,0.05846162481451583,0.385562702914575,-0.11082178017775635,1.1000399697105547,1.1332596000972053,-0.06380361964815941,0.2959848759093256,-0.0786833954262718,0.8044489797016431,1.0746588944356885,0.040995782758077824,0.390124490766121,-0.14465936784293487,1.4555956752263346,1.609803042410235,-0.823393338613926,-0.023164339964512694,-0.42836266779805393,0.11617394945173634,0.01365163506158168
2019-06-16,0.8691751772316427,0.9493463220262294,0.8066805034279181,0.2380876242554019,-0.44114447988455496,0.879181170443588,0.8013060351053889,0.8942880723025541,-0.3070906977492382,0.13096421256847465,0.8142734191008193,0.6380965958058576,0.9214665584739673,-0.8217499179440656,-0.05386971083892422,0.7954514988906244,0.8165747016171256,0.9032749733478941,-0.4688274765151076,-0.13236512665557373,-0.7131058036440757,-0.5135551882436329,-0.2861957336800905,-0.4949144503371692,0.5304991579897962
