Date,HSTMStock_Open_average,HSTMStock_Open_max,HSTMStock_Open_min,HSTMStock_Open_volatility,HSTMStock_Open_change,HSTMStock_High_average,HSTMStock_High_max,HSTMStock_High_min,HSTMStock_High_volatility,HSTMStock_High_change,HSTMStock_Low_average,HSTMStock_Low_max,HSTMStock_Low_min,HSTMStock_Low_volatility,HSTMStock_Low_change,HSTMStock_Close_average,HSTMStock_Close_max,HSTMStock_Close_min,HSTMStock_Close_volatility,HSTMStock_Close_change,HSTMStock_Volume_average,HSTMStock_Volume_max,HSTMStock_Volume_min,HSTMStock_Volume_volatility,HSTMStock_Volume_change
2019-06-16,-0.9192239115310369,-1.1157464422068781,-0.6503564033913443,-1.0072254383668544,-0.07200876425680809,-0.9758509682579806,-1.071406662295943,-0.7439391919970945,-0.8270204618246901,0.10411454046022799,-0.8873998737127348,-1.0525231522362009,-0.7114215670356134,-1.0287784692702413,0.16999940351190967,-0.9208845883855075,-1.1817850247622674,-0.6861936416682143,-1.5440179423635998,0.11770492340473034,-0.1596292257657209,-0.0029646700065917887,0.0625175826020737,-0.019239360286457053,0.7858730893073947
2019-06-23,-0.968744403321078,-0.9114711954324282,-1.1102889074561508,0.1302674086159089,0.3720200747124399,-0.8682059388497746,-0.8064218902088304,-0.6950753722924116,-0.4151687345265925,0.8282142959251513,-0.8973582278938717,-0.8760145304938449,-0.9193722438604309,0.12329565752720047,0.3660261853949858,-0.9285141370247355,-0.9121785276652928,-1.1587694649617746,0.8368495178795468,0.41702709303520064,3.007038760051631,3.6056372133596097,0.8844119396820674,3.6847116603830887,3.7779208271354414
2019-06-30,-0.5593682081900678,-0.7907893107301454,-0.24963019775173464,-1.0249194871031226,-0.10622201457222274,-0.5535755760442206,-0.733460711267729,-0.39346965234201964,-0.7441632135663765,-0.21648966591496352,-0.4924801260217734,-0.627825132955086,-0.29491178302723053,-0.9668065482674819,-0.016643431826900732,-0.5335962794069289,-0.7658494373426424,-0.2889047879241512,-1.3977268351709704,0.35859566188145725,0.13295787788113747,-0.2273998866906037,1.2629711004793496,-0.3948907446947757,0.015441248141400236
2019-07-07,-0.171980268004482,-0.3179723590606432,-0.08348341272452181,-0.4366066961345673,0.8515303064382471,-0.24595742979972143,-0.376229868631281,-0.0809943928431997,-0.5989885942462985,0.42710097907347405,-0.04992606977856351,-0.23516893542580633,0.06843282190642513,-0.8535733949904775,0.319893369113786,-0.10524273205057026,-0.24451966405653172,-0.05419543208137444,-0.5489269975508575,-0.15540313218500945,-0.4100420290966656,-0.5507756602433683,0.39764630413455027,-0.6219818941086047,-0.3595104867080269
2019-07-14,-0.16885829982168246,-0.3262063091062026,0.05945433986023629,-0.6713079212234706,0.4485994475660654,-0.23052821013115674,-0.348856248112835,-0.12270936620453647,-0.4692012472688981,0.6522229431159962,0.048978373236208315,-0.15486497135391306,0.251412868587637,-1.0936746474605459,0.521780931668732,-0.03388714814184405,-0.20454083797156072,0.062114925050594516,-0.7528249465847455,1.0117819880869356,-0.33597434327484105,-0.3326366993652095,0.06580567664251133,-0.3555223899801962,0.09525652448339687
2019-07-21,0.2869062950947183,0.26361564307072377,0.11179885872762302,0.29057646306229423,0.6663896075594155,0.3054054211785968,0.4187315212748947,0.35906469859339835,0.19902247553143887,1.2767047288579587,0.18855177973851137,0.5782650108373045,-0.09663006152903596,1.6972522179611906,1.421137776552417,0.4050404437115027,0.559828033878667,0.24978392456688542,0.859438756344305,1.6474389024545628,0.2767765967685388,-0.325501528162115,1.6337418031933664,-0.5567832504620156,-0.2976185911364865
2019-07-28,1.132523072833619,1.1643187821353485,0.9488457852525665,0.5617249975821044,1.2842866223625353,1.2611465313099124,1.2378362240936627,0.9823241946276596,0.7725257890534964,1.300055506958597,1.1797816245605253,1.2714437439093804,0.7812341700962847,1.3154100131284792,1.7271008947233957,1.3161052002972355,1.3175511201488541,0.9156219297994797,1.1650035347595546,1.8616402723110796,1.3494439514355858,0.029621794220136062,1.9980855779095323,-0.2659212491539994,-0.6580740951023174
2019-08-04,1.1448885513841587,1.0917204297012444,0.9104366487095136,0.5159148650890998,0.3440672653073829,1.2779572679585265,1.099225173535071,1.2747285882377968,-0.013719773346357893,0.3783838195004512,1.1817876420344442,1.2138665549572885,1.1381282330025202,0.3391846443526101,0.3765035771709016,1.2196667076949048,1.171311212110706,1.0352118553092076,0.4877131100041347,0.4704277834250588,0.7844202013750826,-0.12926934387878125,2.0622600605839416,-0.4783389981576721,-0.44667000633818216
2019-08-11,1.4003391132565188,1.0618503677851674,1.622923902802182,-0.7493167848496686,-0.2243587823990027,1.5016839693750308,1.207206909994592,1.5488605155695339,-0.2818151962446434,-0.13929959672508035,1.5422424924204816,1.3275531252908432,1.6840277447913543,-0.7993691090802549,-0.1960241638444725,1.4408599007574525,1.3176802388242725,1.5110320590131048,-0.3311242753086861,-0.17812937597505418,3.049775885963679,3.027310545573082,2.449984606527749,2.890064271239306,2.845645148254524
2019-08-18,1.144462184173432,1.1600977895152227,1.143221117368879,0.3893569024502497,-1.6182270084676382,1.0305678161824992,1.114297976744374,0.9033601457649169,0.8134551304606135,-1.8450537907401798,0.9679441970300549,1.0472635974056475,0.4805359427437152,1.5782740010949783,-1.9724600887042931,0.7467707540856263,0.7807211829424392,0.23416898596864752,1.6394989467951933,-2.0426623604894734,0.5919903626073771,-0.01498745091382615,-0.21395536180788494,0.015687609332376527,-0.43399655848300395
2019-08-25,-0.005993048019568034,-0.0622980780288088,0.0909770414596403,-0.24853332132279005,-0.4243136872953663,-0.11197478563129452,-0.13835466091546195,-0.2027885463015728,0.034555309469009816,-0.6739268155097321,-0.052347908922890075,-0.15690924919750432,-0.6520361293099537,0.9470788088143778,-1.3512840560749233,-0.220032574788213,-0.15041848835214874,-0.7252050965149424,1.1979332400735756,-1.6230918565045258,0.09244187457047238,0.3892810912441396,-0.39069016802610107,0.4742361006563261,0.726368371030106
2019-09-01,-0.9729558696861066,-1.0067068147609013,-0.8476614528211823,-0.5811438941497106,0.9097265341151515,-0.8542717134935564,-0.8535489287993575,-0.8199387149980276,-0.43993927958493395,0.704513945040484,-0.9666068531740144,-1.128847157081174,-0.9841947465459016,-0.589062895255932,0.5873217048036988,-0.9073252412233785,-0.9282206260020327,-0.7478926887881784,-0.7160993596034589,0.8919086158290657,2.6771813986946866,2.435302273002793,1.0058229770474476,2.4646885030955956,-0.8355763213493529
2019-09-08,-0.14139587679206517,-0.02658779424629562,-0.21586484923695906,0.5312112627589969,1.430883684731134,-0.08468840161126898,-0.02081629894170007,-0.2701443899453501,0.8089800331756092,1.1833912320383257,-0.041385927092044396,0.06317338143572555,-0.2471080334057561,0.7385666608426202,1.505745369204409,-0.04369817267748377,-0.11066336184767296,-0.09878852496010411,-0.06500785004788012,0.994019790940653,-0.2452264068022179,-0.3773924609189444,0.4402723516611697,-0.44967235029805647,-0.40828256967768967
2019-09-15,0.2999185410369597,0.3395779970400942,0.4040957963691577,-0.08862115641920873,-0.14460591358834965,0.31249588285048463,0.18852784214885146,0.44822342221270456,-0.7513903288744952,-0.5867371136734539,0.3608804276138535,0.2886025418041419,0.6303578866272371,-0.7316856402669398,-0.05262487400943873,0.3835681324399513,0.3608940611210924,0.48580441174865313,-0.1833815089997569,-0.36809097952700826,-0.1713211260426638,-0.2603179121918414,-0.8302132331119155,-0.1799831509884695,0.20493165644085004
2019-09-22,0.15556653906603185,0.007947514703462893,0.3486478891959704,-1.0213226833804965,-0.8417197123824579,-0.0038188216852207387,-0.19521481364282292,0.11137964014355296,-1.121771297677443,-0.670054720802375,0.028013819381692298,-0.06992840564730772,0.13153215834302096,-0.4814069900545882,-0.8698854263671941,-0.01566149708940174,-0.023590928921046635,0.0873595287883344,-0.2892162421513377,-0.5954943423363898,-0.48049484591544517,-0.477117218961543,-0.600151051835707,-0.43633650707506544,-0.31086270786613296
2019-09-29,-0.5764892639155862,-0.6332590280625235,-0.6556063458611584,-0.09368508814076446,-0.4405898922882867,-0.5818962919151853,-0.7093277264656681,-0.5948312340382046,-0.7497122303893254,-0.09893582924944631,-0.5696155127536184,-0.7534923652567107,-0.5549630395843683,-0.6338717158516888,-0.016233532678313674,-0.5497546375966167,-0.49332985109677946,-0.5585715325557167,0.02451602950822859,0.4243766587954983,-0.2796185839807802,-0.4570249207446341,0.8868388834121366,-0.5818116115568094,-0.5787435875729282
2019-10-06,-0.4663844198313216,-0.5088938030402348,-0.3140017585395198,-0.734040638419398,-0.6801030244738756,-0.5696805271349994,-0.5342406280012809,-0.500445618678051,-0.39502823477987864,-0.5953601985028804,-0.4259891147376616,-0.5990244616548381,-0.1591607001613664,-1.1522006183394433,-0.370667382683372,-0.5408456169283828,-0.3622460809920179,-0.4337144857398994,0.06836330061769007,-0.734365499729077,-0.8833683563122164,-0.5750389997833726,-1.3241772551331414,-0.45775130705261774,-0.5664984995554856
2019-10-13,-0.2973407685758082,-0.37601366002841863,-0.26472919011143314,-0.4405819765170098,0.8854953002936438,-0.34526628342175686,-0.35772310723148293,-0.48467385828326104,0.2017549035069211,0.5685589782503218,-0.17875740728461423,-0.2073541030676122,-0.17772423722421682,-0.1254630870583487,0.3630878597599586,-0.2286528719005396,-0.28993818452343395,-0.0624690537495332,-0.6287803935589914,0.31891279011159973,-0.7726444360355524,-0.38669969817278466,-1.61348573846307,-0.21343921547433978,-0.3205255450334775
2019-10-20,0.9881535834479346,1.1650851719335171,0.31897220391916786,2.323154200510209,2.3110204247470234,1.220019110421555,1.2895787250204624,0.15488108271529816,2.9958741794487938,2.3692297134315528,0.9726127244773463,1.3384351466550342,0.054910554236224,2.4998956409212374,1.9401654948149119,1.2316298873901983,1.2700242936009745,0.3560284293593895,2.1733987786880347,2.0278684884433087,0.037979631130069955,-0.15113871659134992,-0.5225574198406399,-0.09710224459350957,-0.16391313072611285
2019-10-27,1.7219410544023137,1.7670107102095018,1.974239060195351,0.24602343427521411,-0.2732572022976524,1.7098750659732083,1.550977087932222,2.0090230922119936,-0.3188365351327432,-0.15493198187329127,1.7744041569777491,1.6041997394941299,2.1668630867143754,-0.6476902376467997,-0.16017754333052955,1.6961764870359892,1.811120444248481,2.003499687062308,0.23966371601796163,-0.2117840472858864,-0.3574868662104499,-0.48730601927789713,0.04934676678109344,-0.5170386473896667,-0.6735085249808644
2019-11-03,0.7804342162915674,0.8754118673302863,0.9636902825872221,0.10009534512345121,-1.5063368823684027,0.6305928439500652,0.6847436413946402,0.8578239794379154,-0.11436279360308069,-1.2867208862868886,0.7645724402815298,0.5870532531842435,1.146879835546313,-0.9367576009199464,-0.6663612598111818,0.5866189196019586,0.3648184012813764,1.0026342793777607,-1.2969135427698024,-0.29263673180191896,-0.4980615060269486,-0.2639765437493633,-0.7478370520946191,-0.18917943978072016,-0.516403464317152
2019-11-10,0.4780092857825644,0.1212334041674823,0.8297326793076717,-1.5320211906129497,-0.040924621298236465,0.3735369819681344,0.212922925983425,0.6991910147923635,-0.9854910195456451,-0.6927834495962357,0.5415323681712705,0.26788164847825224,0.8076646746157476,-0.901981671862278,-0.5933471502110702,0.4968744094505979,0.24973655750769067,0.8860640913283376,-1.2084035959492068,-0.25723626842181463,-0.5924662202423696,-0.29583041690908923,-0.902597090195275,-0.19071453333478272,-0.013746413492585121
2019-11-17,0.3466792993392212,0.35613684759753067,0.43490637819138417,-0.05932060681773876,0.4686513167032256,0.27780885099781866,0.2046372799591358,0.4886339517430038,-0.5607004219209971,0.5745990613342924,0.4373133765309536,0.38652096300137456,0.671519506601552,-0.46971715397992964,0.5301439142283336,0.43796898478945084,0.34183969558875105,0.534408507693824,-0.347194818150366,0.8049946000255659,-0.8772562218163301,-0.6297992746493467,-0.8710918385446198,-0.5525578499940461,-0.28955062668475473
2019-11-24,1.5774486492617716,1.556567380675321,1.168637148779725,1.525191428888532,1.7340043043458253,1.58118729741609,1.5557854903407948,1.8629026788697518,-0.383307511524347,0.5874627451018904,1.6020277169472181,1.6030122153987512,1.4564014952815743,0.42156226189139046,1.0963393368245076,1.6909573832122935,1.7180889081346697,1.7070581485742478,0.3208516182172864,0.4644934980040531,-0.43290379243967136,-0.2714708616316612,-0.7989972124136632,-0.1760652328084444,0.2634385375404223
2019-12-01,1.4965508626073936,1.4318386189037386,1.6011514174894474,0.12145567453429902,-1.3860931362210072,1.4755537479773864,1.215961662492919,1.647949193133516,-0.9797473323316436,-0.38833058666414627,1.3990974489834875,1.3555433435276454,1.6035602810058007,-0.4799836600237391,-0.40690802447319463,1.43968679656445,1.2926996885936237,1.5145918068315423,-0.4383727122709112,0.33994106585360534,1.8419340412021512,1.9138963541109513,1.783292095462783,1.8214971352685672,-0.09325275079599311
2019-12-08,1.3807769180594998,1.2952115450882258,1.3423652284950058,0.39965063994328415,-1.0005106347210349,1.26979603179484,1.3101591114923794,1.1332766435982526,0.696857852697725,-1.4145246750691087,1.40945742658084,1.4406238645278144,1.1944856309522385,0.689782293620126,-1.3527212778152669,1.2640457844636814,1.4146512625982368,1.2578661409980083,0.624272242059247,-1.4557061060633358,-0.2290782488167956,-0.49620015422107894,0.8091017738555801,-0.6561480862284683,-0.005006100188811792
2019-12-15,1.2686875543426384,1.5097776863095473,1.1555902259145316,1.6084382875628147,0.05795738950779754,1.301181489861818,1.553391288367218,0.940179000259696,1.9440896729996964,-1.942908880683802,1.0828133750686355,0.9962161114187325,1.0891043161676797,-0.1673565286535385,-0.38996620563153245,1.182573017542469,1.4307345511758707,1.1040252451072223,1.146852511109852,-1.53620931820904,1.2092453448205571,0.38888211050053884,2.2073369775574334,0.05520847655838968,-0.8432590694466968
2019-12-22,0.5921305398806752,0.2467828947562668,0.8838525362549802,-1.5256455628756649,-0.20531251543384765,0.381906775429192,0.16227339096184962,0.6404864734719088,-1.1399720143580063,-0.13848388603611084,0.5715940380382608,0.36002152803587323,0.8122819937710519,-1.054208972992623,0.15818754022995787,0.5555998603075041,0.309505222037422,0.8222994694881122,-1.3019308793402224,-0.20313581349873652,-0.7642843770015697,-0.6241385943799866,-1.2220321861470496,-0.48074367623803305,-0.46036401111092556
2019-12-29,-0.021143346295614374,-0.05619461442816895,-0.043830136595612364,-0.055848584730013445,-1.045230732009058,-0.07325296868133761,-0.2658292018215577,0.08677270052155812,-0.88378697621487,-0.3209578260067623,0.06457869946147883,-0.030277199739134234,0.2939603340019469,-0.7301497851799503,-0.492994119510484,-0.027270771945402072,-0.3050595199672609,0.33255830137228476,-1.5532013033611172,-0.06648450728040178,0.02446167829743141,-0.18664404307889246,0.5391538797636402,-0.30401289355721667,-1.1662049572335809
