Date,Lumber_commodity_Open_average,Lumber_commodity_Open_max,Lumber_commodity_Open_min,Lumber_commodity_Open_volatility,Lumber_commodity_Open_change,Lumber_commodity_High_average,Lumber_commodity_High_max,Lumber_commodity_High_min,Lumber_commodity_High_volatility,Lumber_commodity_High_change,Lumber_commodity_Low_average,Lumber_commodity_Low_max,Lumber_commodity_Low_min,Lumber_commodity_Low_volatility,Lumber_commodity_Low_change,Lumber_commodity_Close_average,Lumber_commodity_Close_max,Lumber_commodity_Close_min,Lumber_commodity_Close_volatility,Lumber_commodity_Close_change,Lumber_commodity_Volume_average,Lumber_commodity_Volume_max,Lumber_commodity_Volume_min,Lumber_commodity_Volume_volatility,Lumber_commodity_Volume_change
2019-04-21,-1.6936223626507998,-1.3718579640455149,-1.9487048765017296,1.3605904082228888,1.228141340074948,-1.6403871994947297,-1.3547959968404373,-1.825912958095093,1.292628080974445,1.3600969337257753,-1.6969134158213603,-1.361894132621453,-1.9718781209000993,1.6708349522363264,1.2640871435211098,-1.5740287829675481,-1.3005328060047714,-1.8473127660895623,1.8425933942835708,1.5179646027644014,0.7976845870642174,0.5099793728501167,0.20566392520456353,0.505266473833729,-0.5861197865287228
2019-04-28,-1.0298719786582902,-1.1608015177328608,-0.9873789151837611,-0.7321001709237323,0.18770010680480353,-1.0337614353142284,-1.0520850394782562,-1.0416770215655662,0.006933165686279035,0.668332736981328,-1.0409405560565226,-1.1689756959115716,-1.013410206115835,-0.24617273863595918,0.45084384916536274,-1.0915833368708383,-1.2520766624859445,-1.0141677381356586,-0.8636907602745922,0.373330086657587,-0.9186011823606947,-0.8449295755794468,-0.4617082094446548,-0.7001777082525739,-0.24343020335930324
2019-05-05,-1.110854743949476,-1.258997043726753,-1.0300244384158659,-0.8310924108967065,0.36087005369748104,-1.0681046778716403,-1.1939675718772578,-0.9648202683369755,-0.6253052298919263,0.5896162214239199,-1.027249063876101,-1.118138179473607,-0.9567056389683914,-0.2814472746074351,0.5474518707636412,-1.066612994179802,-1.1976219519851865,-0.9611499304196814,-0.7419037524390889,0.381367691825753,-1.524863885100214,-1.5588267852431823,-1.1028743954408171,-1.1699539841619557,0.2389421830577666
2019-05-12,-0.9930901710783842,-0.820202405201902,-1.0247527487853663,0.6851398899900776,-1.4759765792585084,-1.0450643507682669,-1.001443289760432,-1.041811251360606,0.4149723267164183,-1.1575123629665949,-1.0970682217099228,-1.1065391636654822,-1.1116432749954497,0.16444161515547986,-1.0516240131181394,-1.1570037188165039,-1.1067115618708032,-1.1447757717316276,0.2739166948154379,-0.8873862775942442,-0.6655692722326887,0.008910829942558979,-1.012214127789532,0.5595665038742045,1.8174923095008015
2019-05-19,-1.4474078293585,-1.5771684251973477,-1.4107006466215086,-0.6204075742885438,0.19894729419822701,-1.3914453678337813,-1.5779812653113512,-1.1752437419779076,-1.1681472228276306,0.3955425012572187,-1.4328212698477774,-1.5493285350987434,-1.3192483610827312,-0.6548030971944455,0.7579733682262624,-1.4144266029920733,-1.487223372435651,-1.3525517801361389,-0.4172014686239373,0.891247570302862,0.5626375190576082,0.18846211927517775,1.0446847437186135,-0.2912514290288804,-0.6576139910050237
2019-05-26,-1.4991790548788124,-1.358092002262224,-1.5067129792254885,0.40779921715063616,-1.0527380610860413,-1.3916919707945545,-1.5067335710894256,-1.209204324518943,-0.9742703941486618,-0.20415808014312337,-1.8421015358573334,-1.7054607650699642,-1.8562314723813258,0.5352633507463971,-0.67968755988131,-1.5456980208457591,-1.5899831424022008,-1.430319855770182,-0.621309071167978,-0.17409950389929288,2.209089715117761,2.323695466411933,2.5889462885585344,1.4880958015258345,-0.4201625632348726
2019-06-02,-1.2898286397018819,-1.3563984093894608,-1.2983847824317774,-0.0989895867606903,1.076140503701676,-1.275847164568039,-1.3440035681706406,-1.3851073425061247,0.2360781499292071,1.0124095462525917,-1.2171262958666182,-1.4263319229075409,-1.2445709577456514,-0.3487499098346113,0.9510153330668167,-1.2311356188718088,-1.3486962372551843,-1.319471240658678,-0.012862459153774493,1.0573721575663824,0.2071744205043904,0.020373426341808522,-0.1424588491458287,0.1332547935619867,-1.5078585321089948
2019-06-09,0.20267826115848375,1.1372793819223008,-0.7768205710826158,2.9271525465845727,2.7477760274319016,0.5890617271122587,1.4159186515143547,-0.5677966894684012,2.9122128725670478,2.6799389823863535,0.35861473302933766,1.1700732906578906,-0.5220875448987653,2.7552626684964854,2.6335069824512374,0.7383865299081378,1.5079609738189774,-0.34421009363285077,2.9356475419606047,2.6228234489314497,1.8206937676107282,1.60265059274399,0.3855372939099567,1.8492145498013906,2.1266000956099607
2019-06-16,2.29862739176175,2.3263658654180883,2.0919994694283335,0.5073740707753847,-0.19704450259869147,2.3552325456909307,2.161506915156303,2.1992078683093808,0.3816281402058926,-0.02900662899657008,2.1264711182213554,2.1864519433287826,1.9263321900777302,0.5725545094820935,-0.4537203519726968,2.2950507315440953,2.1673921349241962,2.2828844151362935,0.325334331501708,0.28245528708590617,0.8814041545401539,0.5241987569146118,1.341015497330519,-0.2132848889343391,-0.7080877641371587
2019-06-23,1.8739121223207214,1.8174635569710649,1.7898630345746602,0.3898455314906765,-1.1899438325267766,1.7784980508250539,1.789455046675161,1.7537391404307994,0.6661540099955974,-1.4229334432683178,1.762407298483653,1.5969713479000056,1.7935684140318178,-0.23156592324016168,-0.9473995069891887,1.68294676256348,1.5291444819159536,1.7372491156825474,0.0005275814938296463,-1.177513166619522,-0.7661872109447246,-0.7806248565667,-0.2870915516479542,-0.8388823406465995,-0.5124573872682943
2019-06-30,1.4903288327542434,1.2904275900738236,1.6247745746138573,-0.49076644427940475,-0.05449088502373036,1.590694650819414,1.474782391805597,1.683929535965003,0.16071488354053678,-1.0443833707836276,1.4762345553757745,1.2507640571276448,1.641589807773571,-0.8170265736415663,-0.2581020593421051,1.5553173599308985,1.4845773335781898,1.6489263824232614,0.03033524391397819,-1.092890761260072,-1.160936579659189,-1.097100998439973,-0.9856728084847739,-0.8242903914382859,-0.37762930276722645
2019-07-07,0.7745116321320636,0.6672171560537462,0.8359794126311059,-0.2767723803992721,-0.786651909797957,0.7370722541059241,0.4983758922239821,1.0102597819196808,-0.821113393495071,-0.0957897673107434,0.7698685108544269,0.7012674562428479,0.8367568814010172,-0.30871470214056956,-0.8326864024416836,0.6637776145266105,0.6255450408573934,0.7380790268854392,-0.0913359942232959,-1.009819692657853,-1.2261982334186972,-1.2726556748894204,-0.8979488826378758,-1.1638659377331715,0.07740483127096369
2019-07-14,-0.23341939519088237,-0.013737851356195567,-0.28693952975445003,0.5837379078475775,-0.4411923740895421,-0.2797765335242414,-0.16433013620352413,-0.33275270231861365,0.2717141273975684,-0.3727242645066499,-0.11768123177898225,0.20978178100329753,-0.18464827261265163,0.8794453547990936,-0.7837897196096545,-0.22485029334626883,0.008912824708407185,-0.34982549651362616,0.7516191194475922,-0.47200661469864946,0.11812453425110662,0.03799123829749737,-1.0672725428063219,0.8355682094031945,1.4580428824083598
2019-07-21,-0.20509034624342598,-0.22252387526363196,-0.2790625397101389,0.08861088884228377,-0.5882545195058939,-0.21619496142528236,-0.2922128139131274,-0.21165769487463665,-0.24689172514870653,-0.7238930601418397,-0.2989646459080801,-0.33217354717375486,-0.21311939257601592,-0.2880790081514572,-0.6339248416459228,-0.3392279294051891,-0.46353606899160343,-0.21312365584055615,-0.6471621339477528,-0.5412400119846896,0.2606433030874278,-0.1267136159783509,0.6317474900073666,-0.6439304665729696,-0.4908504636408348
2019-07-28,-0.12942409893550025,0.07157459241454023,-0.23006138106009513,0.6630036862886164,1.3653366610878206,-0.03642263771132146,0.06458505697299301,-0.2585072573657362,0.6145636953105212,1.2034706798963892,-0.12870431445440855,0.03928348845565685,-0.14860261780672837,0.4311937150620453,1.1777212709918916,0.07683793666810432,0.2105762012326525,-0.11032235496843248,0.7208036554765764,1.206884417338078,0.6443114779405441,0.6794555629902739,-0.053790090321108326,1.0159909427944278,1.155211701914543
2019-08-04,0.34796638019801257,0.05878785273866526,0.5299599963092861,-1.0329093042202493,-0.0690226695493831,0.2992212161440585,0.09317064882041699,0.5164921221545362,-0.7581575966430465,-0.14825112321409759,0.3280445306287462,0.08655953494895625,0.42010881247765797,-0.7606406880927387,-0.32095733622743144,0.28407433958193895,0.19895357724783858,0.29705620578489567,-0.1640798705431504,-0.49281167380380536,-0.21703740484002013,-0.37763508550534924,0.012349208668766924,-0.5411888092511473,-0.1571602975081154
2019-08-11,-0.1104324206120324,-0.30679942190857656,0.13361304722997536,-0.942704847402968,0.344937508321546,-0.12167927605523186,-0.17460094545652327,-0.03131671230747026,-0.30715354063177924,0.5640740466513909,0.026918287572839875,-0.06454237589130438,0.2182821797695637,-0.6314556405977205,0.4372027540690412,-0.014309539744796507,-0.05845547712315877,0.038565890963624554,-0.2192644277815894,0.6242135841130274,-0.34092089835037964,-0.24888392584530583,0.019370163527592417,-0.36329080085584625,0.2024901921188481
2019-08-18,0.35917559638612984,0.0673162728230347,0.5209488137742845,-0.9241317393392228,-0.06879461955341078,0.30727607722201505,0.0354113286638594,0.5683358477959419,-0.9500232212434093,-0.41500670157070146,0.39675917279800954,0.2624729305618669,0.5696963726901054,-0.7077165477656181,-0.07189082026911729,0.3300931303461186,0.12353223783156445,0.5073112980719573,-0.7717473695928214,-0.6409965301453843,-0.19688570331118135,-0.17612742144345486,0.14217832648969309,-0.34928627998685113,-0.6984382905761074
2019-08-25,0.4688702388093297,0.456917834789077,0.3130285339123977,0.22344206292546992,0.5895416038502447,0.3915798080043696,0.2797473610601828,0.5354055211139216,-0.4466257817792857,0.22746260991016312,0.5207688596710845,0.385248403979107,0.4488599033513728,-0.16910409603968143,0.497917217489031,0.45225949512191665,0.24627456987920338,0.5368546104068597,-0.5641548695057733,0.2820252263883645,-0.1940465777191961,0.08877682238475423,0.2301245426529256,-0.014722696261796581,0.17112937771292064
2019-09-01,0.16124218462549947,-0.09829085219715653,0.408335178970088,-0.7652592682601439,-0.5780061101773647,-0.12241168050063886,-0.3428651901047334,0.22727569762200997,-0.7769438968801025,-0.5135980725716471,0.2202493145727974,-0.12814186595088214,0.3894518136178216,-0.7587506503016661,-0.5902434456903005,-0.05902217444439512,-0.37240053987651667,0.24411421422530574,-0.8993859205540848,-0.5606518388548846,-1.094270833744469,-0.986323963642991,-0.8407449899185592,-0.7557213920195252,-0.632489853650241
2019-09-08,0.6685551578090194,0.6440096868686648,0.09867623182652292,1.1549575767077067,1.6908161276214588,0.5955056649543687,0.8284660080029563,-0.050941226841711734,1.828646846637917,1.558606864813496,0.5506621429442874,0.5761668762406091,0.12056441380764311,0.9371482971274236,1.363724178666209,0.6146473261193272,0.6605940141473662,0.20586931481894832,1.171911691217764,0.8492165717876115,-1.3047945166323072,-1.2142031182434267,-1.2533465076698533,-0.6602347918964346,-0.5076525999200086
2019-09-15,0.7423379024373028,0.5355238628459171,0.6675904356930359,-0.33222467258974836,-0.088091926201508,0.8008730437730959,0.5608100514506309,1.0007729985007505,-0.7331670151218616,0.5034716387329564,0.7333547837663923,0.7193252357476638,0.6782871918725305,-0.18895653925277447,0.5499449185331607,0.7531500435183962,0.5064529667178088,0.704104263568876,-0.5334879447394169,0.9967623439679392,0.4116623467758171,-0.05997868904524957,0.9572756411177809,-0.706597799349665,0.2318272564582278
2019-09-22,0.847168625694133,0.8403739317155573,0.9225930676678745,-0.40619487405530147,-0.837478377400003,0.6678078354142986,0.86526255441008,0.8389441912057514,-0.020700504784817837,-1.0705548377372718,0.8510994400502498,1.1194852386686087,0.9589141827864932,-0.1212265729506005,-0.9998896157969405,0.6826780517771077,0.8178967868048121,0.8867901267284282,-0.27281042494026647,-0.8777962297191659,0.15211401855812456,0.591945630382823,0.009995003746877732,0.709800303035387,-1.0268292563334815
2019-09-29,0.21457937906174468,0.08335845917184356,0.6004472949658679,-0.867348223365885,-0.6432542249687401,0.10393260511824892,-0.19720594182103685,0.23343227855279475,-0.6562364400338642,-0.4774692684909249,0.2711659626473037,-0.1653110498079323,0.5589968291380515,-1.2861701416253857,-0.24269884533631617,0.12628259523175278,-0.37799590419459783,0.5034250135374574,-1.43913507574708,-0.12363915541107316,0.5060183294403501,0.6126541441551905,0.8457507682267769,0.17825374447593598,-0.4429915665500913
2019-10-06,0.2165188774461837,-0.14983962235189996,0.47488383112275245,-0.9339163940384828,-0.1798804400232385,0.32155193266636656,0.0659785619177388,0.7331234513716746,-1.0628536842418321,-0.34478813949488213,0.36842566308351193,-0.12888105948355238,0.6330787416438732,-1.2636451896905783,-0.16881103006966577,0.3100763782392465,-0.1337133271396146,0.6462269128788988,-1.2217412872743125,-0.09616259104665346,-0.29505935641066405,-0.7178783307799345,0.7347595323263421,-1.1934616757763348,-0.31088480649113687
2019-10-13,1.125046058857539,1.1641698370541567,1.036686346187259,0.09056598643973562,0.8724076779250873,1.3616476898444907,1.2318537742821507,1.3551247937638464,-0.32503668804894376,0.20234448433485377,1.2077024181402236,1.24418307402709,1.1394826701742349,0.07970162980388365,0.8649296756954193,1.3619827610866209,1.2751585310327735,1.2870799517407592,0.007161303010492648,0.14127718885283796,0.9151755508329408,1.0311213459960076,0.4521495906627016,0.9472415569061017,-1.208153038022404
2019-10-20,2.0497783209246907,2.0044712591789993,2.0653584190064986,-0.08688688421169762,0.6334966235653144,2.1130239383099347,1.9181847296039436,2.1007058626745465,-0.7098501224256011,0.2983971260802564,2.1859751084093864,2.210461916087625,2.084997613752614,0.2392636997967311,0.8100040722731553,2.3179057149234255,2.1196553118374135,2.3495028226829686,-1.157714967577467,0.10231521633886796,0.621823528771606,0.8885587653817161,0.3607980541722382,0.8820961171769276,-0.5207883372493737
2019-10-27,1.8247102042413992,1.6527380597301884,2.2451730221235415,-0.8718572905786481,-0.807026203622632,1.8403775738095578,1.5880680833052445,1.8197960580081844,-0.5231525356675312,-0.4465451823976899,1.8860585884414243,1.567094342297407,2.2614383941260034,-1.6533264549493851,-0.5021442331759768,1.8310130765561259,1.7253068656112467,1.907546781198694,-0.8762959843136936,0.2556206336119157,-0.9029137226852968,-1.200235955289668,-0.37259991802802706,-1.3706054051667769,-0.045937336438251486
2019-11-03,1.296203158241131,1.373568039363743,1.0575879309941218,0.8972947389650571,-1.6045107866835007,1.0862074457844724,1.4414005556780098,0.5534090612230936,1.5629739059212155,-1.9145649972221364,1.1224461444935874,1.5784574713782613,0.9010188129439534,1.6444453443070775,-2.0779503823800987,1.0588229982553001,1.5461470904611891,0.7859176126612185,1.6003378294361106,-1.9965642452789432,-1.3452070427845166,-0.9886824193583503,-1.275983604226418,-0.4587735210611803,0.373099266238054
2019-11-10,-0.14599147252628905,-0.45258989874617706,0.09685007275276158,-0.9780157797217612,0.11973431389282754,-0.18615674189097603,-0.2606324066033303,-0.18368332780230004,-0.13728911336916366,0.34145865211736,-0.09003665289306144,-0.38869462984913317,0.18356431869428982,-1.0430005078259552,-0.1777353799028909,-0.1346470524138258,-0.2183606063625662,0.13214900395261991,-0.6541968393318122,-0.03769025496959426,-1.738282124203804,-1.7160358447563966,-1.6461871946743196,-1.3239167109692853,0.6786834221344834
2019-11-17,1.956701705551162,1.9515824608299899,2.0672814777351696,-0.4167752356335667,0.1725932110793473,1.9405647678992983,1.78409364899978,2.0530167706960585,-0.5980395773369079,-0.1710845708718699,1.9273078761434437,1.6831487713016686,2.04053153242478,-0.7985409541647863,0.036737846174548124,1.9402575189090154,1.6790420247897544,1.9236934393286098,-0.5023718394780774,-0.20748173708675213,0.5905754569719627,0.4566510571574291,0.8286928735095215,0.05940742624695365,-0.8684080017945098
2019-11-24,1.7475820276412621,1.6291633522598203,1.9389494730980306,-1.104193596390304,0.4752886784765518,1.8248341849704415,1.7226231933731093,1.718893788144517,-0.12061346669095617,-0.3878413339485248,1.7552135209540671,1.6406207172709308,1.7334622237503765,-0.2721446448335804,0.39569884162215124,1.8547232248253152,1.7277470872806782,1.94882343971203,-0.7262473256167736,-0.2913029905912044,1.7725437880287527,1.9006521375800327,0.5380706086513608,2.235369156070988,-2.8584827473671273
2019-12-01,1.0737987524596615,0.9499870935235035,1.1142621673970414,-0.6964887001904715,-0.30072516134690275,0.9759652230248661,0.8241684543064954,1.0212859799139156,-0.5417057976979096,-0.0488058350487101,1.0315435529572219,1.0058748690421142,0.9723899984856057,0.01724149943491196,-0.25801839374989377,0.9570308262800318,0.8763672713367214,0.9553319954468135,-0.3443157128701145,-0.19630732524818262,0.2532975318839755,0.4566614503033569,0.3591081575427399,0.40005375982821134,0.17762836248121855
2019-12-08,0.5638386750852104,0.5840653917781852,0.6728113192254466,-0.4420933884685309,-0.6036712086793725,0.5074846771093966,0.343263419423404,0.6474630350670523,-0.8841795412355559,0.22299636551575602,0.568179635946984,0.46369971093293855,0.593401062784467,-0.30746811500757565,-0.36821593336303443,0.5391361238020055,0.5401449053237817,0.5587663201834978,-0.08601244346291255,0.6156879134520163,0.511852607670431,0.1884336657203579,1.273343128433818,-0.4043105611149783,1.112198330271235
2019-12-15,1.0839520670667224,1.1167933102881134,1.155519597104298,-0.3070336123140842,0.9877162876947198,1.086608834191076,1.0180699026849755,1.0378921023713121,-0.11789060549806889,0.8260402045237848,1.0659423077190682,1.0668957644848107,1.1181591347601547,-0.003890521578342063,0.7084781203360836,1.0945278018807618,1.0952986811866634,1.152449725273081,-0.2115272779657003,0.5237580102674202,0.27140140581596783,0.2271697789719099,0.06695894800069752,0.25898324473857515,0.0948588443948587
2019-12-22,0.9116821847084906,0.8168541535686831,1.0221446512898726,-0.975294716641299,-0.7583170809043805,0.6462363569567059,0.5384708584766329,0.7594733921343579,-0.679220734272248,-0.16624242278949578,0.9584212845021154,0.7248830445258717,1.1468239497147887,-1.108016626213537,-0.35797638651811736,0.7633214243240856,0.5379505474339176,0.9730050859379987,-1.3649428250120574,0.19372008397951102,-1.2878095254221433,-0.7357690685011642,-1.9282219878388904,0.24251815737074936,-0.21645954382180393
2019-12-29,0.6144537228275834,0.3169718548292742,0.803132512395317,-1.6802215497647923,-0.2572032522447086,0.4987406538402022,0.3337061712959277,0.5825501242139318,-0.6558908340253459,-0.12893187657238123,0.634135282126777,0.4614681608923631,0.7655800546355879,-0.7652304610273465,0.14119704072068961,0.5124218016510272,0.2714495325086408,0.7200466363008398,-1.2218701099920053,0.05573496983704284,-0.8956719651974392,-0.824576115670427,-1.5551404593148836,-0.020821788955863296,-0.051238907151734944
