Date,PRKStock_Open_average,PRKStock_Open_max,PRKStock_Open_min,PRKStock_Open_volatility,PRKStock_Open_change,PRKStock_High_average,PRKStock_High_max,PRKStock_High_min,PRKStock_High_volatility,PRKStock_High_change,PRKStock_Low_average,PRKStock_Low_max,PRKStock_Low_min,PRKStock_Low_volatility,PRKStock_Low_change,PRKStock_Close_average,PRKStock_Close_max,PRKStock_Close_min,PRKStock_Close_volatility,PRKStock_Close_change,PRKStock_Volume_average,PRKStock_Volume_max,PRKStock_Volume_min,PRKStock_Volume_volatility,PRKStock_Volume_change
2018-08-05,-0.13410526245371351,-0.16545461899447955,0.02657076227041892,-0.8424366268633621,-0.16458347432115203,-0.18833254671467253,-0.27652231644639363,-0.12880247719106847,-0.880190690713772,0.16454292879439744,-0.03133334689845921,-0.15350041509953868,0.16632824652328607,-1.2007108461777733,-0.11476362293331868,-0.08830885387348936,-0.23841561911538509,0.055920038677348016,-1.077595943086189,-0.016721265610779596,-1.427634627451517,-0.7999285772678528,-1.8303522038976487,-0.6399881287538338,-0.33575573576730655
2018-08-12,-0.1381370641044964,-0.257169826265922,-0.09355986457041271,-0.6484819729636052,-0.9264894552839381,-0.13495192821918683,-0.12675140158462733,-0.19323656332611752,0.2684920230437843,-1.017231976890483,-0.08767774139482336,-0.18569153482624487,0.05962180790051101,-0.8330299338366696,-0.6420215338825045,-0.16036065725937237,-0.017361742567151294,-0.0970047723531235,0.2632385598830606,-0.506240145857808,-0.5125309454530823,-0.6127789914384247,1.0618058726154973,-0.7303998691598074,-0.2590157371311625
2018-08-19,-0.41080687189972337,-0.4639492142613664,-0.21191078535100147,-0.8996445722420725,-0.015449418304818713,-0.4592347499762959,-0.35491705091802866,-0.46262796639681986,0.2893923994307414,0.08734439966735398,-0.2905232834340798,-0.329557987842603,-0.07244943659759633,-0.7964300162624754,-0.10705514265826782,-0.38071336086852137,-0.4525598147405152,-0.2356115952502232,-0.6472994334793375,0.07422833006065081,-0.6039461314694154,-0.5950394615797074,0.46273486179774087,-0.654471027554615,-0.38958618663914785
2018-08-26,-0.8312588379193308,-0.9329240968949788,-0.6435160468370499,-1.0834872721247204,-0.6555322289930657,-0.9112281133879258,-1.0810564435806727,-0.7310268218629057,-1.6662562975432478,-0.1714906604515929,-0.7884971244397566,-0.9253241655935588,-0.49194771202129567,-1.2186320673343418,-0.07449955229031947,-0.8416892279519385,-1.0365293350715659,-0.6640803157949763,-1.0183228434119282,0.39474405726921924,1.1851307223837553,0.8880253281607466,2.5269148243015214,0.6680177146684718,-0.294890034398454
2018-09-02,-0.9509097624423309,-1.1458714746613665,-0.6685170855474518,-1.437304027119999,-0.38376682623236064,-1.1516153957318251,-1.3087546228979852,-0.9586306550669405,-1.5452553400754074,-0.0994290593890721,-0.8363994611140801,-0.957136073254174,-0.6408673664090011,-0.7874685660752768,-0.4369891070394246,-1.0151204010491213,-1.3248326779345654,-0.6753505346808889,-1.4040900292303042,0.07635469962736037,-0.39163495104623486,-0.11473699116376741,-0.4950705975254575,-0.0682945573300161,0.34731317701217485
2018-09-09,-1.3158907574076595,-1.1212630981538334,-2.07519959799541,1.7596780407765038,-2.080727869806367,-1.427563031044382,-1.3819697275917824,-1.9117227964840189,1.2274215371100328,-1.5572569070227775,-1.461950083155335,-1.0461998644511104,-1.9592933198212847,1.8437262801754304,-1.8498476190724056,-1.53330341426725,-1.3679545032260048,-1.779822093091183,1.0466602349331904,-1.2590282050538526,0.5448995951723776,0.3591713688939066,1.2211673717043654,0.24522256963229175,-0.38512002006079793
2018-09-16,-1.716916366366809,-1.6393577594956485,-1.5837192354473362,-0.5856483261852363,0.738936625676611,-1.6564308455045675,-1.5677670739706815,-1.6511617098916287,-0.12247192687181752,1.1761531260067606,-1.6222758775442718,-1.6650987862534914,-1.5191745376784085,-0.9207828680075508,0.49368137268701134,-1.6533436777650259,-1.7365459326472172,-1.428886810250697,-0.8285278743260108,0.3792989238192852,3.527996241158294,3.4530863613364473,3.10886815583772,3.41163449501951,3.3648584352595763
2018-09-23,-1.84609674699615,-1.6137322959229436,-2.084678013357763,0.9004780372837468,-1.4290194972961079,-1.8902755902973551,-1.7828050421042918,-1.9428846818976095,0.2401663717900202,-0.9879189815164127,-1.9745716909349573,-1.7836330479458344,-2.074967866450741,0.24838117953343627,-0.4946089181786282,-1.9547087019883291,-1.958732640655356,-1.9661790840992002,-0.07412925644092272,-0.167959625795393,0.616353664826662,0.2147355429329058,1.6320521405007027,0.06605716374857423,-0.4811414011560262
2018-09-30,-1.8960450152257637,-1.7668134554888955,-1.9798723904686653,0.3966231137840305,-0.3389275022618785,-1.8649504676126039,-1.8893803780156737,-1.9604022924406836,-0.04555410563732487,-0.3626096521895215,-2.0128582385595233,-1.953969453182476,-2.1633502428992144,0.2242903578239444,0.6995022066160037,-1.8975357043403365,-1.7869474426322132,-1.877790888579026,0.30039232186483156,0.6187950620645275,0.18277934582351033,-0.3071891612235708,1.1245546377639912,-0.4452826705201449,-0.7413134174603683
2018-10-07,-1.768747855506207,-1.6665431618722948,-1.8686630773776929,0.4285296087346646,-0.4480924525902843,-1.766917184278998,-1.6222358387865905,-2.012606633958381,1.5656755088985161,-1.0598469899341556,-2.043717511316617,-1.549965971779176,-2.8437006365846167,3.485476727989887,-2.7662351727298615,-1.9861960593868595,-1.644804860834236,-2.6437151985813876,3.215192049817049,-2.6097461106414004,0.26667013402510253,-0.31364225449031025,0.20881552799162786,-0.3565443823803035,-0.10014428672849136
2018-10-14,-2.6306553513686826,-2.6226164103231007,-2.649419228701078,-0.2590007608757911,-0.3099351628865554,-2.5789177192731327,-2.582493695707153,-2.569364172510575,-0.2225589047125311,-0.12749379054869672,-2.6169741708390575,-2.666494842476448,-2.524594375135941,0.4914608469634792,-0.6756172667554836,-2.5463138993936703,-2.609296924413337,-2.567921035476227,1.0499090038047987,-1.0083390833910504,0.4344904972867667,-0.2797711006235757,0.5372151521377739,-0.35159196232242856,-0.33399168145909747
2018-10-21,-2.977180945132202,-2.558688609781409,-3.0276624829428056,2.5313624668862023,-2.1829913776922485,-2.988606781844359,-2.647536368648658,-3.0228005507802393,2.8203322472969505,-2.0800384301070904,-3.0702391930155066,-2.8111560684374632,-3.0700407388743325,2.482521845561142,-0.9768496099288599,-2.991063429137264,-2.7768708870447916,-2.9962805315484404,2.532581452828949,-1.2413998044033696,1.5681371962590336,0.9465954701347628,1.5369903273996575,0.8500825989857237,-0.7230476808118037
2018-10-28,-2.344169450888148,-2.4601741447461536,-2.3249155688611087,0.05606557740992804,1.0447270597189318,-2.3340783523237385,-2.5004876302394385,-2.2542182294554887,-0.8136243693497485,0.7016527755257601,-2.2373004696035297,-2.4516841834164986,-2.023610292387281,-0.2260368020252779,1.2870809072789626,-2.2561918584619396,-2.4431804019943413,-1.9669051111612244,-0.5632708689220727,0.7325079186533071,-0.16773761117081432,-0.4221621176046627,0.30487431430136164,-0.4848736365774565,-0.5708747199717362
2018-11-04,-1.8578146137992462,-1.944054118733865,-1.8665395494071215,0.29683044608949954,1.4747187279459806,-1.843657327057955,-1.9194765627448722,-1.8853333578367193,0.3387935339890848,1.5501068697643612,-1.7474644556812673,-1.880330643185062,-1.5604268172989784,-0.2283358854463095,1.2137314952708873,-1.7820795154828466,-1.878735882918029,-1.663834949951297,0.007145257866803498,1.191333535072045,-0.6471439730412601,-0.5704494547691027,-0.7043971026134255,-0.5381072089597851,-0.39830921556975524
2018-11-11,-1.7071485845966272,-1.8307228514745126,-1.7750989519568943,0.6590554491097002,0.08252118076328127,-1.6792441920536363,-1.8185304699482845,-1.6140166187360565,-0.8258228210925833,-0.15294894065239784,-1.6368073712262734,-1.757353568905446,-1.525651344042648,0.030106383636717804,0.3340995974414187,-1.6670587817835618,-1.8090484373881581,-1.517503960999999,-0.3800430454253705,0.4766472258576707,-0.6263453940622946,-0.4139896841044929,-0.5975381382623163,-0.38032524252330513,0.06546316483012707
2018-11-18,-1.6498288340125369,-1.7084105506572995,-1.5768819189468317,0.022577864506148106,-0.7376255550752876,-1.6579972888629917,-1.7349739994924867,-1.583287002246515,-0.7328148955880576,-0.27411044464535494,-1.5943873493275196,-1.7419085631421212,-1.3745068124923423,-0.7129318691951786,0.12504389313774186,-1.6280225390515533,-1.7510796391826948,-1.4156609221434413,-0.8467393393419855,0.23701806581786578,-0.5292021473074359,-0.5152475457592196,-0.48009752882422185,-0.5048502800637823,-0.45567032730128454
2018-11-25,-1.2774704556650858,-1.2928470900531517,-1.2600218895010311,0.471762554637672,1.664195310705484,-1.258303047229764,-1.2030790454295563,-1.347611487084689,1.3199880236322952,1.9586385510144313,-1.204356311831246,-1.1446818835783612,-1.1303907892618317,0.4077317218374809,1.5320073636785738,-1.1961084925946603,-1.1562719734443005,-1.2114239463286895,0.6579611399668459,1.665042725365649,0.7410954122979637,1.1651402433294349,-1.3049539002494424,1.3929534785889781,0.13112111844589955
2018-12-02,-1.2244025098629656,-0.9558652156647908,-1.4701026529279668,2.9585557856993803,-2.2629593376029447,-1.2127202829029908,-0.9981321821408407,-1.387408506862965,2.57488053316425,-1.9733513538131238,-1.3226461157852292,-1.024456628746197,-1.3109556556367683,1.5399347862407682,-1.6531408118119848,-1.373399989799292,-1.0793726932930763,-1.3286702052631358,1.488796012709392,-1.6384772799490606,0.1673104112418695,-0.33434404305248905,1.8915837677687148,-0.5884499303722387,-0.35130907004114365
2018-12-09,-1.3318634265637828,-1.5031793535027655,-1.3188017677257502,-0.07580197492716148,-0.24353328349067516,-1.3889915059287157,-1.4597711366751147,-1.4569928028706125,0.6110491405958705,-0.7304519819851861,-1.3582795331597712,-1.410875983287899,-1.4199743039397648,0.7201931119196749,-1.0969087249281164,-1.4230070491656965,-1.4444290023250974,-1.5076917880406802,0.956843030170047,-1.2270530320193442,-0.14955639738968152,-0.39275549625348877,-0.8535107411863367,-0.3092934694993027,-0.3728845174234938
2018-12-16,-1.898211515611304,-1.8608536949336485,-1.895663548403141,1.255838932840875,-1.4543278120417646,-1.9020880799814903,-1.8165075976622282,-1.89040724776084,1.3138158883909343,-1.2832760066774282,-1.8813997919934207,-1.8973169800441747,-1.7707524281889948,0.34021640321253827,-0.7713824995961852,-1.9448773640481318,-1.9684839242031298,-1.8380943087175077,0.3265590071484292,-0.5943265324962765,1.6569555146957289,1.6348886371642086,1.2438821328136493,1.5907813962333988,1.7368639135481472
2018-12-23,-1.791324043426742,-1.9195257808442379,-1.7209803414793983,-0.1277296036249037,1.0952629507470806,-1.7208521465066429,-1.7408502415410725,-1.7206536887816164,0.6987071005939508,1.8641299964256228,-1.7726095475987684,-1.8308910758675023,-1.6476780079130073,-0.11966825220683992,1.3823818383911959,-1.6677098880611039,-1.6498411215881885,-1.7062486145922129,1.0398659047058252,2.114436887564355,0.8678056299851633,0.35628328660374425,0.2709725106729661,0.3467418447787184,0.08976250902324291
2018-12-30,-1.21174270189132,-1.2911702590319263,-1.1075019271199336,-0.4527526644007778,1.04554547315752,-1.2056353497587,-1.183100801790773,-1.1805346792935425,0.5636593806188237,1.5883598165076434,-1.1373228019610688,-1.1535215218208732,-1.098914856269822,0.14230948378703967,1.4671468671493775,-1.1387165382263573,-1.1310412974095203,-1.0454030959964118,0.14218624274302347,1.342555265684575,0.5466900833699435,-0.04337182572257153,1.8746026891702676,-0.27996990251476306,-0.16042824604546607
2019-01-06,-0.689063553159663,-0.7382362964728546,-0.7020985179256402,0.0817629565478,0.7990084563489048,-0.6818132690999946,-0.8278484908609408,-0.6282484765879366,-0.7964596001642454,0.6873005649186222,-0.6442330231808207,-0.7583640960299591,-0.5844097738718441,-0.5362209821438482,0.6500678264187607,-0.6497523444809514,-0.7781133178806101,-0.47731511672842714,-0.9784718935902036,0.24131573077973018,-0.335271306599615,-0.5255777157046366,0.1496054943315114,-0.5712709855905174,-0.693296875399983
2019-01-13,-0.3876113571681761,-0.27012293255278014,-0.47144886758473536,1.0924856667533152,1.9264444851094338,-0.3881161344640813,-0.3451168273101607,-0.44126683778687364,0.6802354509141221,1.480872987960493,-0.31699949880026174,-0.24756837633055004,-0.35448485610817926,0.4755665145243759,1.5716778302151535,-0.32494299306774177,-0.3350898401991559,-0.3825806312746753,0.3036752709255473,1.347019584595541,-0.3460304571400956,-0.27770533302476014,-0.36094851917765086,-0.24732719067604675,0.10823575527481277
2019-01-20,-0.27023947952315813,-0.2804459578345884,-0.23753189989680024,-0.15977023298755652,-0.11838113246507456,-0.3118154532921269,-0.358912885175699,-0.24741020182932166,-0.5171209015907225,-0.2082058006646967,-0.31440583206792233,-0.35835657480765004,-0.183624026244064,-0.6235327546869559,0.68612538318507,-0.34063343608229346,-0.4776156078135928,-0.2032974501190424,-0.9572848396975236,0.6025121927931983,0.8735632668938915,1.0676442283682328,-0.7425869725080233,1.196677487834417,-0.7627857323563875
2019-01-27,-0.0759616088692266,-0.09834165842174124,-0.05827655393770637,-0.15875597637582517,0.9434162930999138,-0.07277219259536315,-0.05079718155033162,-0.10960946098769396,0.3124593582251409,1.1983338266871477,-0.03450570388480087,-0.049189429265263054,0.014276664029887165,-0.21002888671304146,0.9587996664011805,-0.030052247829451335,0.044446427493479095,0.08528529308785579,-0.1523282564963358,0.9792592576081027,-0.5405353733186167,-0.43510113939877043,0.033196519548436276,-0.4558266274030687,-0.42689600281308343
2019-02-03,0.592291237540387,0.4367215667267855,0.6245957975658136,-0.855526496458896,0.841147768304982,0.6463602891619048,0.47711422898262124,0.7418704268881081,-1.2995730777224175,0.17412798900118862,0.6840887294135002,0.5589965477468595,0.8052803641023477,-0.7502579347894318,0.4337348340580362,0.6971422789201965,0.5771767033213033,0.8749192848944737,-1.0127237849340727,-0.07053779362402748,-1.0511533318825943,-0.8854187329757036,0.009098028261523531,-0.9008602491398251,-0.17551009952315855
2019-02-10,1.0142196379250479,0.8696868676165742,1.163174637935287,-1.277384030628027,0.21436968020590075,1.0977064319646879,1.102388575403567,1.1198026267887962,-0.37803123150852364,0.6698833322060906,1.1205793020951438,1.0008683807771848,1.308831076312106,-0.8147876018059114,0.307513656146312,1.1728807012664018,1.133498227030849,1.2493669063925887,-0.4391948584182752,0.611612642254431,-0.19237173015309889,-0.5749222008200187,1.0578399853795426,-0.7396127931475772,0.1272886121955403
2019-02-17,1.484946491479126,1.307609802499988,1.613204895470496,-1.4003471557716187,-0.08944707151574581,1.4478169193765749,1.3202792874996419,1.57626352734465,-1.3565914909680137,-0.2062127621310099,1.4548098861951262,1.246024115402839,1.6838712691583904,-1.0749667268928425,-0.03746577819032639,1.467580316781408,1.3587389948032693,1.6520946642869327,-0.9177255020222682,-0.21834716414290323,0.812208269145245,0.2798388281864981,1.9965708565727098,-0.05935219018189629,-0.4543131575518937
2019-02-24,1.4485616294478674,1.3628261415079952,1.4918539221413927,-0.8668171142462194,0.13463742252511118,1.4076171147329615,1.4166363455583662,1.4566356268972145,-0.7778752139247274,0.21733027866276247,1.478424475636214,1.372425116023432,1.5877064311787648,-1.143257575127966,-0.13911604785909892,1.4566160940622543,1.467694006293226,1.4875883659233413,-0.6224241863586117,0.37784730719891657,-0.2031097487059788,-0.29346343154859655,0.22362093973528402,-0.33454870045577967,-0.2983645767668991
2019-03-03,1.4586738367118577,1.628893204642174,1.029563908267768,1.4490101542593905,-1.3249987393066351,1.4970313474477064,1.7373960025139479,1.191229079061066,1.3110995042835447,-1.5721764189807481,1.3233719218610163,1.6300724321294686,1.0779077890892617,1.210230167237355,-1.6986102215120618,1.3175984929225502,1.6783599427468066,0.9971863477059842,1.5118813468466408,-1.7449895276428193,-0.1204167341670388,-0.4266123689071762,0.6004071612986099,-0.5328547609020224,-0.4301427294587011
2019-03-10,1.1424669625566855,1.0097237189824377,1.1928599917068392,-0.824046068893755,0.44710177280686797,1.1285380390855042,1.0880083029106402,1.2556401629426666,-0.9898672785013519,0.33497680102121197,1.1914035277831423,1.1003619955272557,1.246950729683682,-0.8564878551352474,0.1432715217492243,1.1988149927814655,0.9857748306837687,1.324883854120068,-1.447063378619759,-0.07595170504121297,2.7122750897707433,3.4860910391064066,-1.7113713484529163,3.542018814020971,3.8221743023895542
2019-03-17,0.7906539873912624,1.1409565931709456,0.3621466042883775,2.04535592634328,-1.7421992267724216,0.7360489477872052,1.06091931620571,0.16549204979457785,2.4836473413445512,-2.1784747425601276,0.4993824973649244,1.0342598003280288,-0.2996943489540192,3.1973972373377477,-2.8195915171663333,0.4292023890984485,1.0913327550654164,-0.3796109186807401,3.1539984059647277,-2.815313388410259,0.11629187572683723,-0.14365728922666735,-0.3332715780437432,-0.10216665314543955,0.26633929560089725
2019-03-24,-0.08793481081115685,0.030113048626250836,-0.4098544272589874,1.1901425573984998,1.781138521753151,-0.00123831660275363,-0.09464260975206405,-0.10076564215809411,0.0388372396512192,0.9511457804024931,-0.019695378677760153,-0.012340070479490836,-0.29155145171336905,0.6946569822975585,1.22996602028115,0.13291454429413826,-0.030204977861551897,0.061739389158995614,-0.2036468297496618,0.7408685221035366,1.1085284979953205,0.6540311902794469,1.1629568331557063,0.5010199050196522,0.03080893808505598
2019-03-31,0.10357155410576611,0.014516795783009418,0.19831818773401996,-0.4980481195474733,-0.38197769662030345,0.07940819361001411,0.032877498387411504,0.21851584068456953,-0.5829027050148362,-0.2553269068846132,0.14125381782347332,0.07620507689756623,0.2668260776868803,-0.48309458029109587,-0.23181325697321267,0.1155764320828438,-0.07152031287589082,0.2435101175245261,-0.7016451573040275,-0.057914695749938974,-0.6580690072261561,-0.6161447618568585,-0.3435171750063793,-0.5542092910345504,-0.3580593894298612
2019-04-07,0.05183050054878134,-0.14835026181977914,0.26626969647540033,-1.071268543613334,-0.043341149824950936,0.07855917086477303,-0.07454334307428719,0.30440904054959383,-1.1489395845450572,0.20842392645505795,0.14372376290872937,-0.047222402022288903,0.27106672833352147,-0.7976035456874262,0.010380560179512967,0.09894846255617845,-0.11448398476404201,0.1611261552615875,-0.6135526926280431,0.09742837182393264,-0.9125470399285964,-0.5488534605350355,-0.09963302980099918,-0.5138020425241369,-0.0722755099709774
2019-04-14,0.2748702204053997,0.22939473065339355,0.4107329417354459,-0.5122590756127368,0.3657735272789131,0.35937352604725037,0.2277171647928274,0.34829774091452587,-0.4313210942756691,0.6522235768989063,0.3224523778514544,0.27682724475732295,0.4954803093754833,-0.5983542127596765,0.02624383947258903,0.3157873408170522,0.2286744692743848,0.3797939517480674,-0.39499766486876764,0.04408861427098717,1.277186314346159,0.9924573919563657,-0.5916041843145254,1.0108000786720577,1.4046325421103003
2019-04-21,0.3400446775611679,0.35716427330812955,0.3690594285941161,-0.09265206840151542,0.6879384237337888,0.4108926593759241,0.40661662677345933,0.21876975461349374,0.5216544041497055,0.9008673866694292,0.3092972191556841,0.4134479837164098,-0.030457792468058305,1.0729195121562738,1.4384396077671937,0.43253644380194683,0.3970525020582316,0.25590022933977163,0.25790209695471217,0.9828591445030334,0.7244281023926241,0.3603742973801498,0.4360104499115489,0.30596845849446175,-0.5352667694771185
2019-04-28,0.6861142514084592,0.7150860564483265,0.7230373827830622,-0.15074969232131752,0.12078337904358569,0.7369965613500484,0.7607502073987363,0.7637838406247264,-0.20608751257896699,0.16144941446442165,0.6862973015893598,0.5879824890833296,0.7782734367240578,-0.5701259898610398,-0.024360345629763306,0.7547648101442829,0.7717652326478427,0.717074669445567,0.005666022731610724,0.16049735874161247,0.36198215737449924,-0.2238917347456978,-0.8296093776428644,-0.13812215564599728,-0.5637922916812851
2019-05-05,0.7083697322292909,0.6318254899983524,0.9007032937161076,-0.8121233451123737,-0.40942758940959423,0.7995650488401935,0.6921242683486774,0.9402388943098032,-0.8876428644045904,-0.47772663705132806,0.819191825295913,0.6006905966339955,1.0075234854730661,-1.0191295503220628,-0.349120103300678,0.8822626184011554,0.7748768421484218,1.0151315940873527,-0.6470512476686735,-0.3913828028230197,-1.072673788138382,-0.7331832448149448,-0.11683258186875349,-0.6887254629118885,-0.35543758679621473
2019-05-12,0.3766314142422015,0.19525500341026605,0.4892458459422103,-0.677389389554866,-0.413188226923312,0.5129343622084618,0.3898056787226825,0.67795618129536,-0.7561692597385697,0.2602929254503558,0.45775656496886363,0.31842224577379624,0.6189048066883847,-0.6238979070969835,0.0021441611940237067,0.4069024350772525,0.16595003782573065,0.5331615908509942,-0.6217930379417116,0.07085643498605644,-0.6617022762811778,-0.6695084617610745,0.9124874473283657,-0.7224028488672894,-0.46367380445469725
2019-05-19,0.3676527051167672,0.3710548298647374,0.5639577052217446,-0.4693139167930267,-0.13912346740377335,0.43314725330125803,0.3631745997605741,0.5111781335800486,-0.33488606090244466,-0.3257744496399114,0.5193529804869187,0.5909244935673666,0.49132840189504007,0.00021262820991111114,-0.11271147606599731,0.4152238640236178,0.2573069904975061,0.2880978445216082,-0.05562005686762926,-0.2269371258729774,-1.1004319280378765,-0.6947745481176768,-0.7915539797989946,-0.5969165054869905,-0.1683243546288945
2019-05-26,-0.03939565427013198,-0.14513011045000004,0.02098834949586928,-0.2379453826086482,-0.9512157160871516,-0.12195203191668554,-0.09499671106252802,-0.1555037466430595,0.13070654248981484,-1.060461416938335,-0.10759755614253327,-0.30134086246612546,0.06728835200057855,-0.4305272947086142,-0.5950576273439904,-0.17946750146643858,-0.33310522796603814,-0.14776734088839677,-0.208439891728345,-0.6645904335719711,2.0505527507083303,1.182067057431519,2.5469425662319494,0.8816906620153827,-0.4600521111203533
2019-06-02,0.13694959066886622,0.1447813317981054,-0.05621922097190834,0.2944552642677797,0.9615956467696175,0.17120188000206818,0.03778620836412108,-0.051831843989891074,0.150301538337482,0.8632883939099733,0.23744673369515665,0.13831027608122945,-0.015880848398935832,0.17104142964422414,0.9068162753772362,0.3188985086035048,0.2327882737615049,0.018311573285506724,0.2504408617077292,0.8277590414932672,-0.20246735838238858,-0.356238352621947,0.49853032962929383,-0.39896291475814616,-0.7606175883097366
2019-06-09,0.9216525173832943,0.6745286027088307,1.0813681557440435,-0.8033976705046691,0.18761743477009166,0.8712453740420061,0.717973206914374,1.1091750088678487,-0.7906279146675897,-0.4797095905889742,1.0144668317784495,0.6185357330616961,1.1558709024972658,-0.9566675207706834,-0.023303698009919115,0.928826256842511,0.4655587658409751,1.1155067239022287,-0.8882569528747343,-0.1670199994178373,-0.2671766357224316,-0.061621592222828384,-0.4987828538895088,-0.007269395115260204,-1.081784326661589
