Date,AIV_Open_average,AIV_Open_max,AIV_Open_min,AIV_Open_volatility,AIV_Open_change,AIV_High_average,AIV_High_max,AIV_High_min,AIV_High_volatility,AIV_High_change,AIV_Low_average,AIV_Low_max,AIV_Low_min,AIV_Low_volatility,AIV_Low_change,AIV_Close_average,AIV_Close_max,AIV_Close_min,AIV_Close_volatility,AIV_Close_change,AIV_Volume_average,AIV_Volume_max,AIV_Volume_min,AIV_Volume_volatility,AIV_Volume_change
2018-06-17,1.2482856432815417,1.9939390324082087,0.7626069906496868,1.1814185018549392,1.264659624204272,1.4422351253851518,1.9900244416837762,0.8101128403751584,0.9578799656303817,1.2492916906405265,1.3555338857936083,1.9407320722051604,0.9513197233446454,0.8767293557266645,1.0956070418908044,1.4895446708092166,1.7863993501263162,0.7287396505205701,1.2286102670757464,1.4487449470280798,0.4237852004061073,1.0292753203085008,0.46177434840426634,0.7366441116095175,0.01571044538888216
2018-06-24,1.6655249212626382,1.6098016379729783,1.5749739657534836,-0.5763793220748814,-0.4391965310582447,1.628793929164858,1.5867057063239738,1.5878416440844398,-0.7669596365508847,-0.35740009220489644,1.5700051559241135,1.65599032584196,1.574572502309308,-0.46433415429553365,-0.8662312908850015,1.5375486479162417,1.3881396943403994,1.5966666277352333,-0.7088056114764479,-0.44102846386516065,1.1722162153798674,0.9053930278651781,1.2245141087819644,0.3213698064424421,-1.6552881792604017
2018-07-01,1.451636371184517,1.2904169740294336,1.5594487871852405,-1.1424240959992744,0.15753302997586974,1.347507298231512,1.2170501235894964,1.4012619635497459,-0.9903327756756518,0.03922048777101565,1.429906213151659,1.299751571197774,1.5326198169603495,-1.111472976046278,-0.08535922186318629,1.3999217073667285,1.1879284253652553,1.6230405872892888,-1.2255960234098464,-0.11925714632438157,-0.32937541825416583,-0.7251878748867897,-0.08653513652490764,-0.6487340906929097,1.1787529164672588
2018-07-08,1.5054095407497115,1.667279311131339,1.3690080024223679,-0.1012333345949352,0.17180884504561836,1.5005832166037012,1.5978539877421776,1.2622011910111643,-0.11481749250493449,0.12423547756515055,1.536578278204818,1.584006283183059,1.4016435588934257,-0.27064423589022313,0.019261648612010903,1.5294935591352665,1.5550391844200055,1.484635355256068,-0.42987214542801966,0.062334759617736636,-0.14464124221156233,-0.21343840807377357,-0.912572243465325,0.22772855179196788,-0.37816081319519634
2018-07-15,0.8552254097866453,0.9532899766492556,0.9469169073412874,-0.39161561207662726,-1.1355537035997072,0.8142860858169217,0.9062842258432059,0.7162694723915481,0.006969519457205573,-1.2075082323571382,0.8120084636545881,0.7051208614741585,0.7520965989180447,-0.41459660442639346,-0.9753416942236859,0.7277901780761907,0.7110552697821737,0.7971831594607691,-0.42832809979931813,-0.8108809696284244,-1.5905495891245065,-1.2256361539149323,-1.1393251528642798,-0.754136313985985,-0.7818212250074186
2018-07-22,0.6452304707136384,0.7099345285069503,0.6335058427589678,-0.045962335291498194,0.17092187651535803,0.5605163624206947,0.598338457250782,0.42397611724046397,0.15977732378683715,0.303114873110647,0.6222359117200572,0.5994723398746741,0.5195748287769492,0.02259095950598116,0.3541349994969284,0.5936812981656139,0.6174861041945784,0.5864207773731245,-0.07974000405934391,0.12665501963131168,-1.7377712177402658,-1.4575391105939748,-0.5960204904732078,-1.2826873365850997,0.3617933202236138
2018-07-29,1.0905097642425345,1.6959940487423593,0.8559599996795292,1.7115576914662414,1.669838197488583,1.4317910873957655,1.69573253400084,1.2636456629593926,0.5350295374349696,0.8150078098741596,1.068703684171545,1.5824856064297843,0.5444161190974967,2.1487468008323596,1.3154740666978655,1.438043207139266,1.7249684609544687,1.3742282403773203,0.642580061877569,0.5823632743126291,0.2676223646080169,0.21363552496127908,-0.2108701959667238,0.30228968519021693,0.21510434066365386
2018-08-05,1.3698486102782925,1.1735656396709562,1.3852828648498783,-0.7733255827815851,-0.779519148505103,1.220658635766721,1.1211848518718315,1.2089225065310756,-0.6489967572337066,-0.8428450903567488,1.388794909394887,1.2101703567763638,1.4079018790208206,-0.6716909552219309,-0.709598472818249,1.2177390792922698,1.1627075715596695,1.2326965100625085,-0.4213366401108212,-1.0453942322879846,-1.4586269731878772,-1.2582164615056337,-0.8037514692234875,-1.075947384617901,0.17055564015252983
2018-08-12,1.3959122210303523,1.4772441418855673,1.2612155880692337,0.5938419758484926,0.9206721205993452,1.4767747452726965,1.6036479252749372,1.3894416602610444,0.39321177956286046,0.8019661343018045,1.5273158242378018,1.6498952544083723,1.3478140694055056,0.6215088234331432,0.999968359292331,1.598656536958905,1.4967244922514522,1.518174252277768,-0.317016811649372,0.4777323922111658,-0.4171422218663188,-0.6748532461661246,0.49682065837109796,-0.9317161663976807,-0.2646601900088839
2018-08-19,1.5627442517586247,1.3175943693537724,1.6653603983725311,-0.950098184244175,-0.6436092215675713,1.444506426688864,1.2560507388433697,1.4731825551396511,-0.8134950655548326,-0.37559732340500396,1.621205527720342,1.2811474421979212,1.7825982116117567,-1.224362282634069,-0.22572961387404086,1.4866492513772553,1.4186249741736159,1.51333585391996,-0.8046461436074941,0.1657999989147566,-0.5998518255753007,-0.47998439438749574,-0.2257915978576769,-0.4476338985727959,1.3045266487022782
2018-08-26,1.8675159686007234,1.5376179294389762,1.9182208227206605,-0.9415822547194216,-0.35392620545212355,1.7905615964374118,1.5636615848856585,1.8834018938441182,-0.850423652684912,-0.564497691589332,1.8028260348149334,1.6611263875417956,1.8864587112087279,-0.564857574366167,-0.436845450238082,1.6557464610737433,1.5119544260605813,1.6587799344452292,-0.7614974235073618,-0.821006430514047,-0.966143443396493,-1.0404287002868038,-0.09650967359896093,-1.115993807204554,0.11204750833119974
2018-09-02,1.1950562729514618,0.997937881060782,1.1307188092059404,-0.5178932156533476,-0.015184819166030197,1.2736052864730691,1.2234796942246577,1.324789577647708,-0.5397100759282324,0.35178076529411006,1.2038986790167416,1.137495184919187,1.2466028504476245,-0.43759046978617044,0.4006905543056076,1.2185819864796992,1.2696417581254675,1.1432977879241786,-0.0824890021995217,0.7822273318302027,1.3284375036853586,1.0718581937228684,1.9218884435765156,0.4134830150952328,0.27999402301191934
2018-09-09,1.63782344152695,1.4996436959451658,1.5436994499788248,-0.6424923648439079,-0.17235558241140483,1.5910479386358827,1.401707256987754,1.6535979897773996,-1.3377495828052395,-0.485711727960604,1.598345647850204,1.442983212739147,1.6044015516108159,-0.864545349212764,-0.37000897701182994,1.6050490094432521,1.4894293527517877,1.5191806139450774,-0.6489257647260173,-0.2294214804740144,0.5534886863454911,0.23815092120692918,0.5879795933381929,0.00502643371657088,-0.5297965365180166
2018-09-16,1.4284815870141465,1.2424598403131404,1.402077949139434,-0.6433187158455882,-0.3032879683407322,1.4094695322954565,1.4373498927033264,1.4431336705204203,-0.5416703191308344,0.007456545902910945,1.207790565380367,1.2960433308335555,0.8616432794789465,0.6540587111968222,-1.404253383086831,1.214560494291738,1.2930253774037659,0.8776343641513623,1.5848270247426763,-1.554826430936003,1.235361820412085,0.5941145969528936,1.3935611778178603,-0.08727630798956448,1.1085135228869094
2018-09-23,0.5283150523215197,0.6343784031006509,0.4948110520537491,0.1387791005831759,0.21761794293611447,0.6250884080483191,0.6271789961789704,0.5505263389102034,-0.026161805249045,0.28334753575813587,0.6287567663669267,0.643862779614552,0.7447672974131313,-0.335193405763103,0.1874313731447738,0.5198169956944957,0.6263257199729705,0.4557993191512499,0.6156081616436867,0.07733683132295208,-0.02755166217073506,0.563734311759816,-0.3529947638677403,0.942635304428714,1.1726988360546429
2018-09-30,0.49474256134154204,0.4550797494581227,0.5065266055144836,-0.30522763369818995,-0.8535297240968224,0.6793396551212659,0.7017153807228869,0.42134274622786094,0.50958934525416,-0.11511148678001891,0.5175781627337723,0.6315379442699395,0.4229197494796024,0.23129309804600787,-0.7338141012716749,0.48420685878514896,0.5350516328054357,0.41587441864379393,0.37929892862990355,-0.08496587515624883,2.195183982400601,2.463157431995318,0.862229739299437,2.5891007143732896,2.756118539337864
2018-10-07,-0.11642587434493565,0.6028798082310376,-1.0807145252501398,2.3916176623480085,-2.2652239392794313,-0.11022707834860869,0.5278989646993815,-0.68184635233602,2.464147998269481,-2.2372654364141837,-0.5651936313668208,0.49132485842283985,-0.9589155109941193,2.136884069098857,-2.2271440460094967,-0.6702816530577285,0.6917959899015883,-1.324016736490254,3.0484812116185562,-2.4670713611230206,1.7523709550345465,1.171958603383267,2.239771179137473,0.2992369429702604,-0.10133142787030086
2018-10-14,-0.8409028811254698,-1.1172355761869448,-0.6613738168901236,-0.19761896274869128,0.6711060177585855,-0.7117255886941565,-1.0042771085364914,-0.3042120759380388,-0.9503999909049313,0.29333293194999166,-0.8006769141024667,-1.1461823282100836,-0.599955772336447,-0.37036261792792774,0.263132422451797,-0.8494965374425018,-1.0639983834455682,-0.7533128210049338,-0.19259830662244903,-0.636230113789443,-0.42081439812922233,-0.5321630246757255,-0.049880849360501106,-0.6444101253586644,-0.9735614143285085
2018-10-21,-1.3439266849654499,-1.8056008252473592,-0.9155609894632208,-0.2535988224636587,0.2891937878664315,-1.2030725753861955,-1.41410311609999,-1.1924825686151366,0.18508529244084543,0.9068284479470723,-1.4108828383356316,-1.5845869336009866,-1.0053240436164976,0.01278794684420665,0.9111713238753141,-1.2780872002503385,-1.420381541782626,-1.0104691079659012,0.012762874255050342,1.153077504057221,1.4990661808294654,2.1341945755480403,0.95612023062616,2.1961665069584257,0.18508042356770182
2018-10-28,-0.45009846679039,-0.5682822696937382,-0.6970420882493427,0.4024272534205248,0.1558837186909425,0.023367870524914406,0.0946331031123923,-0.22337564438553853,0.4289166146865638,-0.1813556708117263,-0.3877710818970463,-0.2134256451875984,-0.3157242525758473,0.2022704860190237,0.25232825797900943,-0.2595216780222806,-0.4359024503668514,-0.24116815362922817,-0.08471738876441377,0.22207349998556344,1.2345009097810498,0.859525009735787,1.9379180296857856,0.15515937723994142,-0.008806430827603315
2018-11-04,2.1543822589084036,2.5301382599071878,1.0956225842228764,1.6329295706251816,1.7388637269811562,2.471176624419425,2.7304395663836036,1.770785415088448,1.7126183633486942,1.865332174206106,2.195499344980697,2.608350604024612,1.269185076595945,1.7320720355460946,1.8305877756371602,2.409782032151325,2.5696015483110304,1.9627087654450015,0.34320788367315597,1.2768584284118814,0.06599632499561227,0.3129457247500377,0.2688424786658395,0.2593693514159621,-1.363647888117613
2018-11-11,2.0344983053894072,2.1951129537797542,1.6076456129446801,1.1588610831088366,-0.41000196633996566,2.132326144869127,2.025390720152944,1.7787242030548356,0.979284833784627,-0.42729339369299196,1.885985491583589,1.9498770881983698,1.5979691635266515,0.8312389335458044,-0.2839514501605029,1.9262804431517118,2.063436959897348,1.471102829375772,0.8349544189559971,-0.042901393721336174,0.5710644916483563,0.13077997580391917,1.0570640108935463,-0.35530943594069275,-0.628477888165435
2018-11-18,2.016262006507054,1.8070654846229288,2.27299354197298,-0.9036509234814036,0.193066430000725,2.028146789884607,1.8069329491403276,2.2520789877633467,-0.8508347840376225,-0.0891509793490086,1.9682033987016923,1.656303655550697,2.2504443562596625,-1.1913875790506219,0.10403026101977156,1.862828861785237,1.7157609662433928,2.106383161493438,-1.1789220671124783,0.24307859327444356,-0.8975554164290046,-0.26580674333756116,-1.9922127409450585,0.7965821336068883,-1.2368576295650688
2018-11-25,1.8213663548159826,1.9710307884884588,1.8707123205765892,0.25681235348618947,0.8598805551815333,1.7917513346772869,1.925802558122985,1.731723823223122,0.7897792084640508,1.3260947349533911,1.8647820542501743,2.0305641197178916,1.9222345565437025,0.19696412821957174,0.9878002497903762,1.823078009961599,2.0072833736327333,1.7899266672455512,0.12115893127688872,1.1851301398292224,2.017257749190483,1.0887674695154974,1.6328752035952177,0.160083056928927,0.3209579152313739
2018-12-02,1.7218963471442335,1.6451542577304443,1.473740218705878,0.5379470914244227,0.011140375843626777,1.7996985063147135,1.6298919520764827,1.8671652080758765,-0.6771299577618864,-0.037213898899678154,1.483578828591858,1.5621256541884638,1.3975236517417635,0.43907523519017644,0.17070612330845772,1.6518832845157556,1.6997841105932172,1.4702939606958576,0.3805209375468822,1.0210157781933031,1.9164297645821309,1.8143873100651053,1.6410374126192508,1.1440274492171338,-1.0126099402699469
2018-12-09,1.5010476919311142,1.5039172377067465,1.4480693923034191,0.3035852856240972,-0.13186993005607894,1.5459748482997133,1.3796491685523926,1.613797607004989,-1.0163329230427929,-0.39659383684519645,1.3012679409315142,1.451269788067351,0.8574951331608363,1.694429899756328,-1.8956122114483829,1.233191841634496,1.4374002653775932,0.7354344836952046,1.7668971360079357,-2.0033382674613227,1.4400600374645842,0.6254143569573942,1.8194912858786194,-0.749765154812679,0.5946532767369039
2018-12-16,0.2991195771399503,0.19495135153654608,0.16884807627446752,0.09487319205732951,-1.2434507229676452,0.33899758835084653,0.41077532990797894,-0.07069824554817175,1.4779052822660605,-1.577439644147832,0.003582207977718145,0.12268109659776733,-0.9507525950442289,2.0911743633937663,-1.95802162604762,-0.10168722060024667,0.12037149579852818,-1.1124893339127986,2.2745662174877355,-2.1451715828941587,2.111655451497562,2.716356293274873,0.14889138852893108,2.879740706606179,-2.1861320532544886
2018-12-23,-0.9330101248009269,-0.8217485671637955,-1.0532680968662955,0.748491501484904,1.0020602462775272,-0.8909848520913551,-0.8430225518340306,-0.7570010560024352,-0.146428509313825,0.4376642930942831,-1.0594713931381146,-1.120685729775089,-0.9337385349605308,-0.45854392620441836,0.7473801315479905,-0.7154848423432724,-0.8930800440872687,-0.33965289523676895,-0.9576196833801386,0.5252356595612421,1.3599754520873772,0.8521409732151666,1.47630133041874,0.2437649137326048,-1.4019855639803527
2018-12-30,-1.067749030837602,-1.0645658417219448,-1.0068660950147015,-0.12844765459165308,-0.6044939588480174,-1.0962660779853093,-1.2322968959696357,-0.8640498302948331,-1.0881389231379048,-0.14513238659732752,-1.0702809909263693,-1.1798807033171483,-0.8767538359627765,-0.7696550999375007,0.5726249584448763,-1.167149336462273,-1.377148053492309,-0.9533358553205883,-0.8060418622712223,0.5621737771753187,-0.0669309458083444,-0.46306057814066515,0.38370257406120667,-0.672969880309257,0.18463761681180588
2019-01-06,-0.2457456464637739,0.03358672463595684,-0.6681221113097647,2.2003031903502555,2.016753061740827,-0.18363457649354675,-0.014673813524457858,-0.38349190822319956,1.1632550585232058,1.4884860116347662,-0.11181812670039605,0.11862979087936154,-0.41862654221073925,1.1092094882497618,1.3570179801065005,0.040937159690758215,0.127290317443063,0.020230057618977032,0.22068582442753554,0.8514833497603673,-0.909737412719026,-0.9503348890565892,-0.7432070107010118,-0.7173784024926129,-0.04282965914968231
2019-01-13,0.6885956113079216,0.8059946517424275,0.6940495651440761,0.31357531106479525,0.951893660176226,0.726367799841895,0.7750265958228515,0.6246447784614433,0.4610132953055942,0.9565480341669932,0.8458492837174382,0.7560165329885993,0.9436527541795607,-0.3453426379715335,0.5525236746603813,0.9694155754795141,0.9534057503465949,1.0579918308762162,-0.10522597252268943,0.7197298044161472,-1.3620587382332479,-1.3356021368606523,-0.880632200815649,-1.0856986114853462,0.8120302298622575
2019-01-20,1.367591601901466,1.39141047694714,1.4378183556766932,-0.5486393598016139,0.5039517750437662,1.3678810340941017,1.609153882598726,1.2553059200099541,1.173132232159974,1.3259120078587572,1.4544523773964155,1.4435097524216054,1.447325820260098,-0.033847178701623765,0.7016442108925444,1.5448103224026537,1.6908803693066328,1.5474962140926456,0.4841386345964653,1.0236768620641936,-0.4633908823885551,-0.46863532454274176,-0.38656536660797813,-0.3550191550170065,1.013175700225389
2019-01-27,1.9582747486415046,1.973846247314012,1.9494610735560929,-0.8156497389564619,-0.44161292257118906,1.9853262147514634,1.8640338468984587,2.016038740329147,-0.6723551950932989,-0.35979569405220585,1.9242176577593424,1.763255471656513,1.9641742399285167,-0.9321204160952538,-0.2722570759944171,1.9932777833896025,1.7657036962802921,2.0858200376345595,-0.9576032398443608,-0.027544545894923795,-0.05515553865651975,-0.0016389810109228625,-0.27000962475571144,0.11799285835081477,-0.7945904485581468
2019-02-03,1.617809264501764,1.4804475889099893,1.6969721455703624,-1.7500507789545714,-0.32542883274229706,1.5890449707743908,1.429757039486584,1.6791545760965114,-1.2590421527181568,-0.46506691572056325,1.6746019305014574,1.4857380400415166,1.6886017409095349,-1.0925881240686888,0.11907557973131183,1.5794506093450493,1.3872333161485813,1.7003242430203551,-1.1659168990019078,-0.15952428179640046,0.5210241498528496,0.2511225551497148,0.6612810393464823,-0.013609956989557507,0.2806628771198606
2019-02-10,1.369624662139824,1.3534725657720634,1.3033050771577925,-0.576931032177722,-0.16617930172493853,1.305978474651764,1.2039856818424877,1.343758618526237,-0.903145981238102,-0.11881688195303299,1.3574410855357428,1.3147995665722125,1.3393984282012412,-0.5671318568546418,0.3572022299958436,1.343712826797238,1.278969585642989,1.305493526429399,-0.44107831370771944,0.39055311271847953,-0.6326210955348295,-0.5271406451811449,-0.22017254472983802,-0.4931135738994693,-0.32804486464789745
2019-02-17,1.2773816077504965,1.2072655986544178,1.1812464984978965,-0.7021977025798689,-0.46937008539702746,1.2332064036075354,1.1995305152248665,1.238784697420998,-0.5885003131666208,-0.7035194816148231,1.2247914913335933,1.167907124405157,1.206691670590137,-0.6659566626814042,-0.4795400958694077,1.2318415317542095,1.2108633271403668,1.2185547678840711,-0.4347093118920536,-0.5492951497827607,-0.2907586912356622,0.15113833188682793,0.052493950873537996,0.1474372568281459,0.43888892681142
2019-02-24,0.9354098313668021,0.89344533445749,1.0081933299678068,-1.227260848455923,-0.6649311298466369,0.9181089169563768,0.8847228809178043,0.9065119066123716,-0.42557871588264856,-0.1981408198613383,0.953055210343801,0.8772828378172659,0.9970154076038952,-0.8624098459650149,-0.3162668127054216,0.9372025904570286,0.9259888850270196,0.9947223438187368,-0.559096373010671,0.1246792397419843,0.4272743583612867,1.3188662557261397,0.14272771571769338,1.3869740520186677,0.6595429972089408
2019-03-03,0.954905271833454,0.87323550160989,1.045588277594975,-1.4824556157321518,-0.38594169326255606,0.95209533298275,0.884704782414778,0.958278385998517,-0.7151888263141922,-0.3335814438194815,1.0016126318234269,0.9233831088328627,1.080511909888616,-1.0660742519212116,-0.1717553049139278,0.9365906389708569,0.9203842137567803,0.9815609997508663,-0.5647889535521264,0.27526620866589285,-0.6937049658593312,-0.5641759729719545,-0.5637848887924516,-0.4408231013644284,1.0280415281805482
2019-03-10,1.195727685973693,1.1915116716988323,1.1604176845848304,-0.7583618935185825,0.15282468907518895,1.1552384592271454,1.1323847678664947,1.1153591370862157,-0.3996270321767457,0.30283969305013486,1.1561648559733184,1.170807258701941,1.060146035386023,-0.18998148354054906,-0.5219289762367265,1.1264385263331058,1.1295704730043452,1.0086035205741317,0.026521190084584166,-0.5442016664161138,-0.3174972213357741,-0.33970435686040235,-0.4433546524302344,-0.2591872581460499,0.11240498140258436
2019-03-17,0.8368486984924233,0.8786634679276002,0.8089132620996206,-0.3267293905174283,-0.44837578186213334,0.8530610493103218,0.9257546185365818,0.8477284261877834,0.16682964780326173,-0.31814724191413857,0.8284606258738366,0.8353574269733746,0.8271229328396192,-0.35778546409368217,-0.3444548231430273,0.8088506659225687,0.8058468628577969,0.8061535106665834,-0.07498437988111897,-0.14153219401505368,0.05825470828021291,0.03771165401641747,0.2522026786369878,-0.05882151716315407,0.9084892377201406
2019-03-24,0.8983011031203145,0.8776300948527828,0.8984373774951211,-0.763772253533787,-0.373313637623118,0.8271694268792514,0.759132184824854,0.86286113978785,-0.8315683278098752,-0.8315043600991433,0.872823790501282,0.8163343869988948,0.857559450449741,-0.6732302273026702,-0.9551278648618792,0.8718211353140969,0.780838858293048,0.9399068405397423,-1.1753072879519508,-0.8338021481290496,-0.8875133317371703,-0.5149867834459233,-1.0022692633451356,-0.286314887465101,0.142182481610731
2019-03-31,1.0014932176318703,1.068575399294233,0.9248491330032782,-0.4078988305764551,-0.057167364494803814,0.9998394070487362,1.0030315540166173,1.0214158261896418,-0.8698114898754511,-0.7763132855476208,0.9862513789299868,0.9330291906099497,0.9383330282110546,-0.8276452446294501,0.042208586350456025,1.0594228980249432,1.0243223835912094,1.0610243172405327,-0.840470841864015,-0.7330205713941277,-1.4187617370334973,-1.0342402993413107,-1.746338288395795,-0.6655037270231965,-0.8731184326354456
2019-04-07,1.0838931136906944,1.174768903388633,1.171714870082454,-0.8645579473621751,0.04606962985196275,1.0987570548357692,1.1629813278159058,0.9733531433911685,-0.11523090367392935,0.3936224969558352,1.1446514144316442,1.1506632757748119,1.205867698706192,-1.052451039488588,0.13328321944272636,1.134159779252788,1.158331077991217,1.0673919271319394,-0.3736109244568811,0.2520314520574403,-0.213751579548359,-0.3627940015528451,-0.6258819981132768,-0.22643334750812777,1.0262544302830934
2019-04-14,-0.30439186332109497,1.0349395616406476,-0.8698695293551663,2.9922521202401615,-3.076029645565093,-0.49892164594236676,1.0554130190822206,-1.0383779491895886,2.784054186330514,-2.8661433698188943,-0.9350780370019367,-0.3444993110020643,-1.2475327200420911,2.4303558054959638,-2.3692493518234765,-1.1944468176784018,-0.7921307963241484,-1.4102555293918686,1.8595565403669676,-2.133131890304752,-0.05775507561638565,-0.8010528780328978,0.7987426901783397,-1.251137054633556,0.943820679773916
2019-04-21,-1.0899160653828301,-0.9934098483027882,-1.4351888532112673,0.8098343904538464,1.4185867831139418,-0.9972703064541698,-1.0652318833557686,-1.1514717662546892,0.23045931399860786,0.9257774736237977,-0.8685481330479219,-0.9554420961455806,-1.1848579175762455,0.9700521945582329,1.2464351791538446,-0.8397193364066636,-0.8316116888271997,-0.7942430120433412,0.25491971096937377,0.21224333480029772,-1.9483156568384459,-1.3652972125265463,-1.8980987890222965,-0.9063742700023991,-0.350031549237136
2019-04-28,-0.6290872597611491,-0.46405603416714747,-0.5855158551588235,0.2630718238862481,0.9160992935115527,-0.2929816830580588,-0.38862468819673074,-0.43174627198846016,0.10004309397610753,0.7589327390882371,-0.43381786570121555,-0.09683615519617385,-0.4821042397182732,0.815567936016912,1.4030338321524902,-0.26797948538382754,-0.015571564956732644,-0.39439641712039847,0.8105266200733319,0.7471689860389228,-0.03389288631589933,0.25784282415496546,-0.0015936220252541486,0.3262695760257669,-0.736846629920209
