Date,THM_Open_average,THM_Open_max,THM_Open_min,THM_Open_volatility,THM_Open_change,THM_High_average,THM_High_max,THM_High_min,THM_High_volatility,THM_High_change,THM_Low_average,THM_Low_max,THM_Low_min,THM_Low_volatility,THM_Low_change,THM_Close_average,THM_Close_max,THM_Close_min,THM_Close_volatility,THM_Close_change,THM_Volume_average,THM_Volume_max,THM_Volume_min,THM_Volume_volatility,THM_Volume_change
2019-04-28,-1.2535528048133835,-1.1605386273434672,-1.2282792266198468,-0.39005486883117274,1.0681654060337609,-1.305786838394339,-1.3121649541791895,-1.278296673099475,-0.7073842411859177,1.2657393419703977,-1.2697708137403239,-1.4155072798998578,-1.1439974834983748,-1.0538310848947596,0.7172531824772101,-1.322073893262066,-1.400045770782354,-1.2403698883969339,-1.0532479418881096,1.1087346031450478,-0.9546850138513834,-0.6937099929023232,-0.5317001949988094,-0.5844136066961207,-0.26721192812007477
2019-05-05,-0.8543031968817817,-0.8846683129316356,-0.8126989985558083,-0.7119218165133459,0.809304819432992,-0.9553276915639678,-1.0438657770168256,-0.8900316150159308,-1.2831898169957061,0.27072932055550986,-0.9855728519782934,-1.0308413705316086,-0.9860800123247379,-0.46007135584006265,-0.01975016781999019,-1.0224438682360704,-1.1572142075074707,-0.914317094255704,-1.2558387314925998,0.4025298291909597,-1.0909387841773812,-0.8980110656787565,-0.47896285365567093,-0.8148669813373624,0.09846505242299404
2019-05-12,-0.8734120062616862,-0.9063166497883334,-1.0447193266652166,-0.05185850591238228,-0.4064608473611324,-0.9774792886571273,-1.0520102696486011,-1.0003626129117416,-0.7523933537495451,-0.32601021938018004,-0.956170171825805,-0.7036621211723203,-0.9469292864439847,0.3632670524785777,-0.8912091431578247,-1.104139651512721,-0.8582742795109763,-1.0739264769076156,0.004617054159898547,-0.5472681715408176,-1.2900773174733435,-1.0692475439022022,-0.7446137455819384,-0.9555787876382078,-0.00684575068271111
2019-05-19,-1.3233792209323563,-1.2699467289240536,-1.3487622738471405,-0.3638341024042634,1.099237294837737,-1.2985190832947064,-1.3841515933388804,-1.2786739103286182,-1.0882960131691772,0.6193580819328882,-1.2542147565884707,-1.3912094796364112,-1.3266219799784993,-0.8121589838545782,0.9101106977974975,-1.1887984109924936,-1.1917514939106042,-1.3165680723954936,-0.4453668693915716,0.2712829380466623,0.6722383031854674,1.6211786482252515,-0.8956283994395808,1.782120117576856,-2.1831884985363628
2019-05-26,-0.7443035483433253,-0.4606054401163609,-0.8601762151298523,1.2674230860964608,0.5562222461290505,-0.5305242735241206,-0.5949816477787445,-0.9690129114021289,1.4625293304547105,1.60554008382656,-0.5938976449932574,-0.6606353524697363,-0.911901672102612,0.20939959943495542,1.094694553007168,-0.2736077843522946,-0.3690611189240828,-0.7947431269429123,0.6035288067566065,1.2572971248635232,-0.5341904939720947,-0.6184173593713469,-0.4401132293418686,-0.5595186576196257,0.2760893824332417
2019-06-02,-0.01078301056048749,-0.08616900933438269,0.30318959062401407,-1.1237672023885923,0.5421056607384217,0.09788332619029771,0.04920114277690393,-0.03670218746048289,0.33081020569809116,0.6718926110623825,0.12068802506498992,0.13768578602207476,0.08472578542366101,0.1331563118417188,1.1912169861632615,0.18300736447431584,0.320054361811079,0.32162283435508576,0.1570156245220456,0.4954787398762888,0.6949782740358451,0.04426583174578225,-0.22724726499001044,0.08174544487488568,-0.23258316459967843
2019-06-09,0.8329468325951459,0.526209065223793,0.7153759949368689,-0.5010746374714192,0.7762334587585761,0.8552229448394341,0.9156359279217455,0.9439135288872967,0.25042291917515686,0.9546993381491261,0.8914066251031456,0.9115769061117271,0.6878268716280214,0.6569874395760961,1.2949390580822748,1.085553366575958,1.149596187783301,1.2225462650824448,0.48860449228455494,1.2056899637753065,0.5765373492735338,-0.2550419920944454,1.2992580190268523,-0.4091026523306373,0.2970322149872746
2019-06-16,2.2998863550682453,2.548175131900575,1.620676900474389,2.508503258300037,1.6284505252599668,2.449924996881435,2.4468273496090593,2.144483241083772,2.2015802620420084,1.5961085049388257,2.2654809117869226,2.17815672617596,1.9117259564583735,1.460005714274281,1.348968583021669,2.342923613620546,2.253622221466239,1.6479777132239959,2.1411509102887547,2.0382485657001053,2.6706596731590158,2.5520318687317887,2.0060417260752037,2.5172671409655836,0.7983916963433757
2019-06-23,2.1635827574252624,1.9893226346315247,2.4347353998374506,-0.03624575476400827,-1.6112240416508916,2.1898951020190576,2.0232651318831856,2.3924485284521935,-0.3450048406631002,-0.6612394201074913,2.3779083240305967,2.148180507025057,2.5748268684381728,0.07472762099824302,-1.152236712710171,2.2275397541554853,2.0611467348281507,2.5605803995802514,0.10521397238710889,-0.22591682347747855,-0.048335494927696204,-0.21724395864907559,1.185330117237664,-0.34363672620775554,-0.7546153280712458
2019-06-30,2.0725720575761546,1.7585278304791385,2.286789762812277,-1.1149207361609657,0.1377595383388634,1.8934485863171806,1.6286176599932747,2.137866170613638,-1.8468731523238684,-0.30702993304610826,1.9852256769702001,1.8097880127165085,2.095022213095558,-0.0596373152123543,0.818023214097658,1.9982013473306572,1.722633367296231,2.3409960650726886,-1.163644864264952,-0.48994617671287155,0.6498601512109384,-0.05519394199588937,1.9985282018356623,-0.2842144735505578,-0.28316199900060357
2019-07-07,1.3397469563224047,1.4575733373270994,1.0760060151893298,1.4258548060066512,-1.8016823556646548,1.3262479935071632,1.367311086069712,1.1463529288768348,1.0333707305935758,-1.8023014245801843,1.389862124628162,1.316798033583071,1.3187085151381353,0.7237317604360304,-1.4873407035546085,1.190415298451127,1.410554823705668,1.0697841171949503,1.350711465479801,-1.2565085859434846,0.5198600142992438,0.12494759548133583,-0.2673826690000064,0.15964972604817212,-0.1538989117809161
2019-07-14,1.1787006386877357,1.3743236666411298,1.0010520510067986,1.456098374865396,1.4430916675350909,1.424283276643347,1.586133425729684,0.775896243894032,2.5865913768774305,2.257363563202675,1.3523014089255243,1.4983669002422086,1.199790055108927,1.8567417445651515,1.3174640618378248,1.4751037152969484,1.6293726501332981,1.0129722507764873,2.0809012634464006,1.973559768950497,1.4581852917333717,1.489469574690485,-0.38826424107759105,1.572781726039108,1.4276091602294647
2019-07-21,1.5071617166410447,1.4474451121650973,1.4774828441604149,0.4698378466765504,-1.0695119082282876,1.3994856838297762,1.3245259373059433,1.663783790065154,-0.6632449451104876,-1.1131544016300805,1.4255347308833144,1.4448496656573238,1.3094628582055152,1.4044127425989408,-1.2530152057305586,1.2553059712779597,1.2561629501005003,1.1158755661479658,0.930356230004737,-1.3968180194008593,-0.23200569613639052,-0.2261528224454481,0.7298635358892749,-0.3036396640932552,0.034103418972322413
2019-07-28,1.0803352325738045,1.0864984628321157,1.2326122484287247,-0.041492704356795126,0.5518420731333655,1.3238123006226905,1.6211469413371016,1.3732578699608096,1.2020916897723377,1.0254135157751767,1.266710157878537,1.2714373402095303,1.4379512869127693,0.11323205991793502,0.6937891030182487,1.3031147599561927,1.2677688750518215,1.5796436834124963,-0.30080167136149616,0.12461638161027568,2.2757974543324977,2.2873700468450493,2.4176357509664945,2.17290455206766,1.6974632072969995
2019-08-04,1.5848439588773222,1.6945646326328285,1.6138404779113535,0.89004343389029,0.5812178109586523,1.704609973739431,1.8678467944003747,1.5658548229144904,1.6724885883882192,1.5466516540479627,1.6312163829445028,1.5493956743766257,1.768170037792639,-0.35889301610025814,0.6521354248362743,1.6222643979988796,1.8162667535530193,1.601496222689861,1.3369825194600489,1.400581136566317,0.8068385761196027,-0.04576647644251755,2.1542897406482613,-0.35796594467265447,0.9648096113774013
2019-08-11,1.2992796341788344,1.5381967665723384,1.2347056574725204,1.5752868383500533,-2.2830116602946484,1.0945467636257415,1.2410443480554638,1.0346765471690236,1.1336868622504808,-2.078706693214789,1.1658210628218304,1.0352241027390454,1.344824520331459,-1.1052972753864136,-1.1148184967886707,1.0244153358200854,0.8147701181608829,1.3351117473884093,-1.1536764708853953,-0.7410060598058079,0.21009312865312807,-0.17470339119956446,0.02133765220219713,-0.18625631331510317,0.30660817333063933
2019-08-18,0.853849561487425,0.5855448784287112,1.1271781811247272,-1.1056056529415057,-0.6818310866428755,0.8769205102689706,0.8627947142164607,1.036956419433048,-0.0817103278374554,-0.2738245805999384,0.8425858470265161,0.7423733312420752,0.5359365230869114,0.9380831519646919,-0.5100870082517308,0.8050136449224142,0.567646142166246,0.9907043618150032,-0.9633281513966826,-0.8039405325786242,-0.572706458256132,-0.37007571082068524,-0.30487004016600544,-0.3493253133960222,0.10202276390992539
2019-08-25,0.5642265417864907,0.5066990038944872,0.6858422068411539,-0.16934386498286605,-0.29536296955587826,0.39790460376373904,0.20271036330305361,0.526047851235475,-0.551854619866331,-0.8796753771602505,0.29216601490279126,0.10851264031373092,-0.009014063354444947,0.4254315566888108,-1.502015586338203,0.3858407045212452,0.4347265309600508,0.07258734132828722,0.7045882767873142,-1.603232866844998,1.10629966244935,0.1819769043676295,1.674239877117005,-0.06512953785196562,-1.081275619797482
2019-09-01,-0.7715564289843505,-0.6084195244958172,-1.0601697163522004,0.7567488456230217,-1.4241999853446337,-0.7981097232294533,-0.467792542730233,-0.8417535271452851,0.45705364481281363,-1.3306501732004867,-0.6855504798673778,-0.18744592146093844,-0.8844398950353193,1.9486110910900687,-1.7678635573474855,-0.8935083257348903,-0.4498456241196988,-0.9348215295349153,0.8674827692477441,-1.454110058484984,0.46636497746766337,0.5200486059771414,-0.17364269618742292,0.5647535314476293,0.33032587253310236
2019-09-08,-1.5856864852960122,-1.5413494368190515,-1.239976071528355,-0.5567829243976922,0.4263416246693103,-1.5987637983783023,-1.4568025849227908,-1.4099577964495453,-0.5631590182115661,-0.36796617865087367,-1.6173668788619044,-1.9143419718388512,-1.131912299231314,-1.274124062490748,0.2484155523571412,-1.7258285048483328,-1.8953848595230722,-1.0530965619855914,-1.116556677412853,-0.40079726993570364,-0.6809181712298538,-0.41308651315228073,-0.4616313242254889,-0.359068550341377,0.17095529716424107
2019-09-15,-1.5723971629636677,-1.4172065987136533,-1.2415415760777992,-0.6387256155782032,0.23544726922414244,-1.6000205382174917,-1.3539779728781625,-1.4917275110790302,-0.2997036827459103,-0.13593334070570368,-1.6717361097708776,-1.9076566541080862,-1.4010455992694795,-1.1932535656627705,0.14848938004808498,-1.6891619018926944,-1.6374226837236343,-1.5404096737488546,-0.30197514188902885,-0.1850604413126624,-0.48867978966361264,-0.613110694280835,-0.7393074737625345,-0.518472756893799,-0.0459001693888665
2019-09-22,-1.6003923977627157,-1.6752102780151996,-1.2239904815689848,-1.4152511733321627,-0.12419058515187349,-1.675761247088341,-1.6306171027243335,-1.3889246838356464,-1.158494525826211,-0.29437681329759746,-1.501863771452608,-1.766642431115484,-1.0510811527577058,-1.8398649048306266,0.0906665830892792,-1.5508435217346777,-1.6664674380990547,-1.1386031712724303,-1.1722599412574823,0.10610243849973494,-0.6520986266855422,-0.050336184864525554,-0.7130572984915037,0.07469769968218055,-0.23839092824304733
2019-09-29,-0.9496551270752527,-0.4599325678656743,-1.048135302820884,1.0690467799328105,0.5695095291477076,-0.7305346973535819,-0.655114839767393,-0.86996988660916,0.10423408298755593,0.3757494613914108,-0.9053675568027755,-0.8969556395878866,-0.8729873714234337,-0.30756454743803013,0.6206213979517402,-0.7405032972952614,-0.6465383727591665,-0.6683164258501489,-0.1349753246951982,0.5739901671951322,-0.8241735895348632,-0.6045798017566567,-0.7071835371470069,-0.5104477611982204,-1.7806095863975937
2019-10-06,-0.5318400196168035,-0.33844376200571846,-0.9560462463552893,1.1611866240391906,-1.5231385052701614,-0.6165746235479771,-0.5509986041386385,-0.6947592945939269,0.028883878104393065,-0.9811978426540007,-0.6199879658565334,-0.4846220561454731,-0.7846195323556052,0.4777261833856786,-1.141685229488206,-0.660565522392374,-0.5642561938396049,-0.7386899136434166,0.14588637023600626,-0.710242954535145,-0.9277688857034352,-0.19804287231096368,-0.9592125337765218,-0.025955098056360038,-0.30834098581194674
2019-10-13,-1.3634963620293088,-1.4653797854627073,-1.1057191106626136,-1.2450549636988617,0.12762665382840685,-1.369463559649523,-1.3354946170592186,-1.2460130015118558,-1.0589212429159782,0.29566837513681715,-1.2766777616739033,-1.3896512133410575,-0.9713885086270619,-1.355563195174007,0.19856781713385474,-1.2894391579330837,-1.2151172013937643,-1.1131841877285982,-0.603690843089265,0.8862722554495971,-1.3763168499510963,-1.1570448876430433,-1.3106363945083266,-1.0097558575149077,0.0705256968026088
2019-10-20,-0.30069094861878415,-0.4076272756675655,-0.10683132896208242,-0.7304754127569778,0.38659121968283855,-0.3919682044557985,-0.5707272391197743,-0.3014966922343074,-1.0534953175056783,0.13968846492179954,-0.46065885752759494,-0.555026172750475,-0.26511393463151345,-0.7968330875771035,0.5733193847276543,-0.5338504607668874,-0.6045037512137114,-0.44112912221898815,-0.5445157817281006,0.39511561055802125,-0.6969998455909006,-0.6492284658834604,0.0640916520178447,-0.7241406528737034,-1.5843650320868072
2019-10-27,-0.5049887190843682,-0.34624400370343106,-0.4310647123699968,0.03217203996834347,0.676085358968431,-0.4930342273850727,-0.4682292147400467,-0.5352456914128402,-0.19066030152475658,1.0878522553619048,-0.5525264439295331,-0.6617225767894899,-0.30611374951510045,-0.927438459839112,0.36698792170878713,-0.43924074112538264,-0.25397180893013127,-0.3636203656964579,0.12666958540396395,1.1795009744739544,-0.9005751790310587,0.06798301910981583,-0.889407444709626,0.4277143049252851,1.8981709757559848
2019-11-03,-0.5688434801177457,-0.4326740578980563,-0.610298225711829,0.16731310853228457,-0.8049324059561992,-0.6828236254958551,-0.5457216695829701,-0.7134380880105803,0.09239196272789488,-0.7554203194866015,-0.6124795908322197,-0.6062593646350191,-0.4779298335328323,-0.45007331241516324,0.015824224315440283,-0.6465127030107226,-0.6555960721547291,-0.6336304358885984,-0.08162376988435295,-0.137945509010982,-1.4360580682751471,-1.8188994924915431,-0.556264882035978,-1.8681342836601185,0.11115161202474903
2019-11-10,-1.3289253371195993,-1.592858165676563,-0.9504764418857471,-1.2761071854072155,0.1694444514170274,-1.3413627309631777,-1.5208241647071976,-1.055415596042751,-1.8462746163660027,0.3606472141171858,-1.2881291603551805,-1.2652794929345073,-1.3774989465390235,-0.8074469097686907,0.107909595067042,-1.3886843459842297,-1.6619383895497288,-1.2006514735346714,-1.4360998295466714,0.07246911534034879,0.11337648898222527,-0.6720882590260945,0.5195104506838237,-0.8657822092724364,-0.8814563191275524
2019-11-17,-1.2700451662477854,-1.401734122336369,-1.1337611790449609,-1.0096408231101168,1.1097210123113863,-1.367929734208724,-1.4070391126863326,-1.339350750144067,-0.9124193915508294,1.0531807014656536,-1.4479868402393468,-1.454986360594972,-1.4508266694305707,-1.086935727965632,0.5417145949307398,-1.39005790005063,-1.426122981983545,-1.3989006672823743,-1.2165968258268105,0.6114229014773498,-0.2601609986158651,-0.6465381174174418,-0.493071584115059,-0.5821369486110595,1.1590678967964745
2019-11-24,-0.46303055748151145,-0.7225796888765549,-0.006213917590202945,-0.9327650865339011,0.42359507543690755,-0.7259739088484854,-0.8387800164733347,-0.7150669902905106,-0.8273753362126176,0.5208045412226546,-0.5371962018185702,-0.41448482237697654,-0.6448086008532125,-0.17431162788128515,0.8550080023779711,-0.7462293795460201,-0.8451658164253104,-0.7920151768916615,-0.7254127268808875,0.4058673584790258,-0.6083982440281839,-0.7396669578966486,0.4071198070953901,-0.8245441397240278,0.31297057553325547
2019-12-01,-0.14168565533293065,-0.25693515488018775,-0.7868894753646343,0.17441148516785251,-0.08514888929786366,-0.2974711053495508,-0.362851564651929,-0.03201970173555852,-0.649730308263438,-0.36406068595895064,-0.2123193802151317,0.38516444325982124,-0.558973002860429,1.0292650838735669,-1.494132367621884,-0.1804387556090797,-0.3530803830002643,-0.4734558384988833,-0.1634763182518868,-1.093301774353813,2.2055432065669454,2.688179107849513,1.1798479730593512,2.6411743705520885,0.24593964107424157
2019-12-08,-0.9802070591563524,-0.902589044171214,-1.3176854369548907,-0.3041502995248266,0.7977682279176527,-0.8546889615941116,-0.9124075189660944,-0.926164966731396,-0.7065432997737948,0.5591589248539756,-0.6940136379617015,-0.17677340908742464,-1.282143339874763,0.8705264265265833,0.5503580409209335,-0.4710585390917237,-0.7406267718592684,-0.38557058667982314,-0.9732720823095344,0.527164929274325,-0.965467904828453,-0.5852795312529162,-0.8227240121359988,-0.5130093820844763,-0.24855716052843477
2019-12-15,-1.0176271992908739,-1.0993414693885328,-1.1217428550396262,-0.7395170516262002,-0.36762930322338794,-1.0480082262565549,-1.1753095590351956,-1.0948343287264348,-1.0525930434694062,-0.37976904405927575,-0.9450763021351598,-0.6270923731526777,-1.1376315991642951,0.15705407190045742,-0.787638636601137,-1.0238951792268685,-0.9789172636778164,-0.7552467986870429,-1.0901043064823546,-0.5903961209952233,0.4763724118379281,1.2191433162819563,-1.133801162562363,1.3601157113166245,2.354115514800024
2019-12-22,-0.442831960172862,-0.49647679262707933,-0.8021958409063239,-0.10786575471820087,1.4139845706549543,0.005145126101610679,-0.12699942163790165,-0.3743012835584682,0.19047850413297648,0.9050835922821119,0.11948696362649484,0.18952493285687882,-0.7687176407838151,1.0184862062789983,1.8135029668495042,0.37006210454505073,0.0,0.18730120607439082,-0.1839279516120798,0.8463276226412502,0.5448839580131539,0.26727235815589423,0.18324593458586358,0.25092137199169157,-0.02031592088043195
2019-12-29,0.6789554122585183,0.08095190861321723,1.5258847870218992,-1.3113729640910907,0.5042043325588258,0.6284107719679358,0.1772101617495689,1.3431285828620507,-1.423584598653086,-0.0033264718614887195,0.9328764249477263,0.3671044855228191,1.4420124814077626,-0.9935238816162547,0.481599703583241,0.7220827730229559,0.27585109573338307,1.5209633533931364,-1.093015518431322,0.29091903418375636,-0.13234013440047948,-0.4669845555132806,0.5091867776318278,-0.5283470131341456,0.1757578283416763
