Date,LHCG_Open_average,LHCG_Open_max,LHCG_Open_min,LHCG_Open_volatility,LHCG_Open_change,LHCG_High_average,LHCG_High_max,LHCG_High_min,LHCG_High_volatility,LHCG_High_change,LHCG_Low_average,LHCG_Low_max,LHCG_Low_min,LHCG_Low_volatility,LHCG_Low_change,LHCG_Close_average,LHCG_Close_max,LHCG_Close_min,LHCG_Close_volatility,LHCG_Close_change,LHCG_Volume_average,LHCG_Volume_max,LHCG_Volume_min,LHCG_Volume_volatility,LHCG_Volume_change
2018-10-28,-1.226831276976411,-0.6161934864901334,-1.8374296894944242,2.0202850162006585,2.154669929975263,-0.7427957876862925,0.33106721420384,-1.3378094768703965,2.1636892709752624,1.5384535657600724,-1.4742419344723858,-0.7846091228788858,-2.1547842130105135,2.344043357297281,2.333309615039023,-0.8085824275866117,-0.5716595722635821,-1.0335325056310019,0.9072223772336159,1.463159990794312,2.2683436194979127,2.492758858585033,2.089210706455015,2.2238885014259573,-1.318976003762627
2018-11-04,0.23331019492496877,0.5139560223680597,0.22474794020218755,0.30932811094417917,0.393604738823952,0.2719973867372394,0.26367863770872196,0.07493010638877172,0.210746581157178,0.6396327559611806,0.1510623604150152,0.12101631847791369,0.19824772684341496,-0.1729430540959693,0.3477193545084732,0.263006765187924,0.5494987353733528,0.26496832545670235,0.3184015787039008,0.1978115560858965,-0.22298370679203633,-0.01470170414775153,-0.5854489397137259,0.2858716493119904,-2.2481793731302915
2018-11-11,-0.25901253892663595,0.0419062250723784,-0.22633236268055365,0.41909397004310095,0.47186166099864196,0.020712942520634554,0.4539908937335512,-0.28692514237868944,0.879471036548002,0.49293161601394164,-0.31652545507689933,-0.22375883667369711,-0.10592449225781701,-0.059246006254204286,0.4443928449117828,-0.22448953259973417,0.0761290817775891,-0.38153833070119314,0.7562208657545301,0.8814279337643204,-0.40286172397820985,-0.6104354607636794,-0.3830916132489249,-0.5901489321074044,-0.35371396641546893
2018-11-18,-0.10668286205417327,-0.35267075852697977,0.18585608214355315,-0.7358785879701197,0.1611919591583075,-0.02074660802794221,0.012851807273101657,0.12075831094621202,-0.13880284441057203,0.633769676643849,0.057243296274597885,-0.008842081520563295,0.3044961529805168,-0.4607986751053425,0.38298674457868376,0.10867783191541447,0.32801284627849814,0.18641206218453088,0.14562388838960108,1.0132504655326122,-1.2916073687726533,-0.5361795178263309,-1.7880281322604057,0.37111539527400433,-1.2044665822037839
2018-11-25,1.6496567231458825,1.739573443544025,1.0104403251427028,0.8888066593635313,1.344168119651089,1.8396370018425345,1.8364321799387142,1.1355447846530042,0.9989444546968425,1.4210906792934261,1.6695627668085125,1.9147168857241523,1.176709092622636,0.4192293097271056,0.4894381395338329,1.830649795921099,1.6434300757962028,1.2817260876573295,0.4359995880466589,1.0219177033806919,0.10575466498187262,0.1831240687578492,-0.7791010934675335,0.6935418028443477,1.5417445229416786
2018-12-02,1.5929821508430109,1.434789871560957,1.5795975365773067,-0.484123207690631,-0.3275935782552091,1.6207666582770435,1.3352030175209668,1.791449426487328,-0.7127135946140913,-0.7032744740581055,1.3988380548389856,1.3441583381764353,1.3083722147680288,-0.4733067631129013,-0.6968947779363942,1.5096976553920831,1.391298064178638,1.5007131982455637,-0.5111143861584566,-0.8145969381039416,-0.6034601847541871,-0.677612247436383,-0.11238313216833463,-0.7757196462188082,-0.8751447564726068
2018-12-09,1.0206925981762036,0.890934395284351,0.8174639133225661,-0.008891016287544223,-0.9477914911441025,0.9991216085011124,1.0757191347193136,0.708266257788347,0.5941357479261405,-1.150061124766026,0.8647375047070851,1.0403971548298327,0.2764828892029321,0.9208160269555827,-1.3209589176537273,0.7086239241320837,0.8876212887533348,0.1295726523599136,1.433650313893632,-1.3072789061266932,-0.26030162231943915,0.0338062754406836,-0.5621999838004271,0.3848509835893083,1.994421247506433
2018-12-16,-0.9210420260141691,-0.7455530139203876,-0.912056492053002,0.5001055733854897,-1.1931119001724724,-0.9322665855739206,-0.8749671997869156,-0.8547643030161567,-0.03540529764656948,-1.0032862629403472,-0.9763086112874289,-0.753905737366235,-0.6394999264054876,0.04233271927988648,-0.8741290042942871,-1.1296278964462003,-0.8329552991499157,-0.9733186811935839,0.44369971412560993,-1.059393926006643,0.43114251471072623,1.4300163728585467,-0.6023648482472288,1.9310208638109003,-0.7106032686569766
2018-12-23,-0.7506191283269307,-0.8451326422357656,-0.779199193093673,-0.05370403245034579,0.9625290785731503,-0.7303150990936068,-0.957589022655792,-0.3992375188015558,-1.0628546377852055,0.48451637185113366,-0.6045781198878218,-0.8077313507819859,-0.42675739338162955,-0.45872423625735864,0.6463500703287277,-0.46927717394719953,-0.9220530830858852,-0.08768151773079878,-1.574713020318003,0.35301142056802043,-1.2972424781472205,-1.4507908042713187,-0.42312607118739354,-1.4440104336185084,0.1604727886928303
2018-12-30,-0.750350692195127,-0.9709764171085512,-0.5819574986024717,-0.7399040270679381,-0.17649837919872433,-0.660775402935444,-0.838721771175638,-0.24865411277501773,-1.0763721748639394,0.4311212393245355,-0.841703127139875,-1.2666626081284798,-0.34648121510722674,-1.2903772940624334,0.024112445090893716,-0.647625636609506,-0.6306635822360206,-0.7734876846010645,0.23802521414469044,0.48008209497271814,-0.8289483875944864,-1.0687431033337595,0.04667137538319503,-1.2339325509359311,0.40901544646492655
2019-01-06,0.10172158508091776,-0.07072948993517135,0.45484169474956004,-1.1374056319662094,0.13063680276876827,-0.000523145515086166,-0.0648436783797213,0.2592361684501439,-0.5382709004824798,0.657981873661969,0.2275343718823539,0.15266128203030435,0.47158879824017463,-0.5391112863099704,0.3480699118828132,0.22986953953112158,0.09754072321397679,0.4654310931561218,-0.8069086337241099,0.6397277123939791,-0.4003781635138441,-0.33694975857425824,0.008153955498715877,-0.39424165827612345,-0.35226610441005707
2019-01-13,1.3360624642681849,1.3530163429373674,0.9841900532362164,0.7203817451230606,1.0642522698874852,1.4928560174379442,1.35677089625193,1.5953508355755068,-0.37638438084720477,0.5411175649598867,1.4753982988142653,1.4595837092218555,1.09778911064943,0.4286368986718513,0.7271719429716144,1.489523528867876,1.3988054757297894,1.6859613751395168,-1.1705289332639168,0.06641024964828833,0.34310939471557406,-0.15365051516061148,1.1278887881983903,-0.650555170534821,0.4818280248019401
2019-01-20,1.6382679140488152,1.7175658550693726,1.482078171234381,0.4542166725732499,0.4345626309731295,1.6987634571279888,1.533818686967762,1.917903994661805,-0.9719172453202228,-0.2810733007338161,1.711882994733404,1.734566505248524,1.618028039866989,0.08578818084721555,0.1775471171111485,1.685321048071705,1.7105100440967882,1.6462779621692147,-0.13568422198707236,0.2408985085606948,-0.4790936648306058,-0.32825466540561093,-0.41691054265944144,-0.20015193176337862,-1.0668830421177837
2019-01-27,1.444071528039297,1.246215640180748,1.7079235354892008,-1.2966866041621372,-0.16762637977297237,1.4085478365907762,1.517147490744299,1.6064047340213763,-0.18511138332781057,0.665360929565362,1.4410762672139652,1.3386401868248075,1.6511966252123051,-0.3041948716797369,0.4112355576800778,1.479682397743523,1.7897083272988457,1.5822529978621378,0.5554396660751169,0.8990601385716936,0.30669061123460617,1.3625886747621936,-0.7545014708950062,1.4644841205493215,1.0591598830437114
2019-02-03,1.6646800475368988,1.6178245925647428,1.6479871586205441,-0.051003237912228716,-1.1452921648160221,1.5395101183646682,1.4320972661094584,1.6184346104398109,-0.6499913233229185,-0.9779541752070009,1.598751411140597,1.5738066259816792,1.5817968887306604,0.6221505132570363,-1.1047203459889585,1.544011689171459,1.5638225886062656,1.5418273428898357,0.03317289895905778,-0.9348642094630856,-0.5717098330517674,-0.7181791610028025,-0.03217501803996992,-0.6447010243489917,0.18550242605531117
2019-02-10,1.5049083364794087,1.5011148592797439,1.604744041650611,-0.38737519511930085,0.6124762148840646,1.4404311199097386,1.446288112205643,1.5063418944985156,-0.2191493820858127,0.7478560760279379,1.5273370800712551,1.5293429456569805,1.7080539271667907,-0.05841599707525104,0.9754160060775035,1.570677470310798,1.4590246546499075,1.7096362235896914,-1.109025436691198,0.47764229306524114,-0.8577705156583028,-1.0413668776357208,0.5432004105566632,-1.1029492785096535,-0.0425474504487005
2019-02-17,1.2901068951991983,1.2201690066187174,1.4291877085753733,-1.1498593011876062,-0.5404139744779258,1.1862733009117483,1.0810566782393147,1.299973482526774,-0.931608528224784,-0.05117575155251078,1.2113231970068272,0.9447795961327896,1.497850960809634,-1.7444714999112092,-0.18363966846010862,1.1516553339438733,1.011607482304013,1.2435317007549085,-1.0742541566272972,-0.36610026743431134,-0.5365946185867474,-0.1864900077238674,-0.38197356500702234,-0.0900034355331602,-1.0160412142168764
2019-02-24,0.7901121814703775,0.8712434354178241,0.556907843175571,1.2592139570192709,-0.09175303959780565,0.9031097138665579,1.111251761991878,0.7385660569352003,1.684594149286565,0.0010035795292651908,0.5900958928676256,0.6740127693071858,0.24009380544048445,1.3896592762476176,0.38249436349041427,0.8009896094570246,0.7238164346467216,0.7837368968692143,-0.41440883898833714,0.594851159983621,1.8908107442176587,1.1724756887360843,1.3569309631975517,0.8225301566752694,0.2040167345856882
2019-03-03,0.6420207093682991,0.600793923408951,0.6847605037513208,-0.4790480302919082,-0.2586575281595783,0.5492067995169234,0.46213005240326593,0.5296487557246766,-0.29265733684278433,-0.44686075721031343,0.6639097209483369,0.643344934809796,0.8576624667300954,-0.6351138816097555,-0.4569790321839311,0.5682399003091915,0.4596885285427701,0.5973702150831587,-0.6465089069517357,-0.1861456653705471,-0.8077790287200703,-0.8025191813134425,-0.1676187584953775,-0.7345941152722404,0.168022061719471
2019-03-10,0.918198019456603,0.8938678035280462,0.8622193294513967,0.014614624271060576,0.6700984808717122,0.9163422074434212,0.8194615263993705,0.899610848619253,-0.41526188795676255,0.6932472670265621,0.9597939797152748,0.8821299028963216,0.9324763891513779,-0.07576512508172985,0.8960240756907366,0.9786181525043314,0.99200452688878,1.0500191224257247,-0.565091490045363,0.730388232134554,0.0830104005401495,0.11061228109250629,0.3452346633116341,0.03246472709591801,-0.6836852570079427
2019-03-17,1.0380926517232494,0.9144145150463534,1.1166025958435084,-1.0016529554483706,-1.200508122347732,0.9913253204400982,0.9911712552868878,0.8858654964779503,0.9666611580925689,-1.6954215197766132,1.0019059756057191,0.9036878954811943,1.070847031933064,-0.41973744114071926,-1.5474110248677138,0.9675546079522859,0.9652786570892337,0.8997596341292271,0.27699383477184303,-1.7920730000772644,-0.5303830054863783,-0.6508951199027682,0.5388525394805124,-0.7851418563385434,0.09385635221347494
2019-03-24,0.48933886052304215,0.48871743465360684,0.5211344459981109,-0.1161056257417383,0.02210816979487952,0.3668645410871475,0.2646526255247536,0.279395493352777,0.012375582693330328,-0.2450083916391407,0.39848676559186585,0.28365605834065427,0.566537053938229,-0.7756662828247715,-0.6183061889134347,0.3830787652126726,0.4311787866307365,0.37803046966412546,0.1005398102131335,-0.9349744682041121,-0.9753031410778511,-0.9778265433308232,-0.3144167757527843,-0.862243534947305,0.5737267988842286
2019-03-31,0.3108253133725226,0.2315477315920677,0.5866895482965337,-1.0059544180550086,0.3363244906846137,0.21439654523566307,0.2046543334148783,0.26810166207399283,-0.221069334231118,0.6175734174429917,0.4192197709422543,0.2281457821360776,0.5600810250760329,-0.839251934162085,0.4143073216663751,0.33233835476367357,0.3029089039418509,0.4821348013397236,-0.7010754881999629,0.31084372169186975,-1.4766205883397516,-1.0820099750327152,-1.38764405190511,-0.6607034317070517,0.303624859365483
2019-04-07,0.11869063190301292,0.0928937766088091,0.036779311246294306,0.06182001908304474,-1.246812399415754,-0.10680686506977842,-0.0927308231235976,-0.2372867915446366,0.2870495080657372,-1.432286346956931,0.23151013399924758,0.3229075517165803,0.3972319857408519,-0.31844628743505415,-1.2401433855604318,-0.10611829801531106,0.012935741881816341,-0.24615367195153548,0.5889227275371096,-0.9236368439972497,0.6960120653079116,-0.18240242313154356,1.4204605540305808,-0.6590726002728992,-0.4651487445056495
2019-04-14,-2.391049764371713,-1.0934358909834752,-2.2428771580572966,2.487973779802274,-2.281957765444121,-2.518133595843651,-1.587855250291759,-2.623629565720913,2.3375353554896297,-2.293250152317166,-2.634271556720028,-2.8339234054341147,-2.0269598014255186,-1.3282234127034196,0.19479597404876606,-2.715809249230569,-2.867794662181704,-2.381660289740612,-1.8344407912731724,0.1118587985792469,2.466631418682319,2.213212542082259,2.065941330557319,1.82127744092141,-1.6903712495803387
2019-04-21,-0.7837190568133988,-0.20879943158894193,-1.722029745634446,2.14836715856015,2.277204934187988,-0.3646215044319886,-0.10546019043329413,-1.0984460292439646,1.6520877245340742,1.8324931311081858,-0.30502522465712795,0.22628199451520875,-1.3865035783037214,2.1942217886636763,2.288729918785314,-0.017701678612814967,0.16309556140440332,-0.6567962832678815,1.7121811555391124,1.873322151626764,-0.31106209565705817,0.45912193149519653,-1.3912552543359542,0.9124400379263062,-2.134017228187428
2019-04-28,0.964046307542828,1.1806631560537109,1.0206103665680728,-0.7558942375134595,0.42483946376456533,1.2074644960485674,1.7428954731203492,1.2330849602316183,0.08002042379651712,0.8559555993660967,0.9413094076867841,0.9175470348586829,0.8121075500601597,0.07040961579019549,0.3597023199269395,1.2118651956553461,1.4439654831992157,1.1192500256777385,1.3230272722503285,1.4718967829561027,0.7738911066769284,0.8751123496849129,0.5415289516851236,0.8322346541900352,0.6276436589705047
