Date,CXO_Open_average,CXO_Open_max,CXO_Open_min,CXO_Open_volatility,CXO_Open_change,CXO_High_average,CXO_High_max,CXO_High_min,CXO_High_volatility,CXO_High_change,CXO_Low_average,CXO_Low_max,CXO_Low_min,CXO_Low_volatility,CXO_Low_change,CXO_Close_average,CXO_Close_max,CXO_Close_min,CXO_Close_volatility,CXO_Close_change,CXO_Volume_average,CXO_Volume_max,CXO_Volume_min,CXO_Volume_volatility,CXO_Volume_change
2018-06-17,-1.4159162731392985,-1.450547810404141,-1.2324745793671332,-0.6700193790172746,0.359065201108567,-1.4478692402760456,-1.5418577136668088,-1.271573452984113,-1.2068438110825497,-0.25826487523501535,-1.429501250321335,-1.5146426404869506,-1.230818401676834,-0.7532338124214641,0.04021571281204832,-1.453186770859508,-1.5108642119366744,-1.352765638436562,-0.3539085586563976,-0.32967517131954854,-0.18383645858095898,-0.21190276220297707,-0.18647794687244917,-0.19216661873432428,-0.4144505515961269
2018-06-24,-0.7887795024466887,-0.7481224391399813,-1.074676704103016,1.0179311104300617,1.4384337638384215,-0.6660587598029895,-0.7003474250545056,-0.7540067646692449,0.1038812565606088,0.8900360155217798,-0.6977185836986657,-0.6534391514035386,-0.962047855854678,1.1420286270052986,1.1202527131556872,-0.6123287284346218,-0.7488817328704379,-0.6347963185644148,-0.29658699193312105,0.668385089942402,0.25055475093244345,0.9174131544230153,-0.29322302084505814,1.1232059983270195,-0.7626053177064142
2018-07-01,-0.428144095721568,-0.3762023457149479,-0.25030204187616617,-0.3297814578578604,0.5835147630374659,-0.3759818942379123,-0.2709562600112867,-0.30675539346700037,0.09197784985550482,0.9113805221356468,-0.3422884845942971,-0.20099430449997677,-0.18116236011595838,-0.033918936846014026,0.8123725539755429,-0.26806398930580994,-0.12664360611084238,-0.2506026186452755,0.4763003975350415,1.2218672590066209,-1.796348864079556,-1.4422191687262274,-1.3994358042788888,-0.976753369326515,0.8554133132332126
2018-07-08,0.21151598472452762,-0.005917002597187616,0.4135993292502518,-1.3236095840995235,0.07049565371179439,0.240344538486744,0.11535527113632132,0.3634489281295092,-0.9460179464634535,0.25108635750383124,0.26099492971685745,0.13410696836680822,0.3269301965590706,-0.8240075141314415,0.19615645509444887,0.2905562289033649,0.16181289619384848,0.4235177972952644,-1.1104378784896178,0.47612365782699767,-0.05203245295462305,-0.2674475142203299,-0.3950757300981004,-0.14732817123153955,1.4924929964293132
2018-07-15,0.5044371673161424,0.4157784470402113,0.4986207811801268,-0.27282812717765825,-0.19021222324082326,0.44423456232917174,0.3135581971167253,0.453830559564676,-0.47012593006644815,-0.34912740200316006,0.42446358299882825,0.4021077565251466,0.4233600240007243,-0.14103492163772394,-0.7000076973108199,0.4286485409248252,0.3846095552709852,0.44570998973474163,-0.32236265386298874,-0.5809192517302562,3.019911437806808,3.0416236602096287,2.481759086672105,2.9989975345613313,-1.3599938887878988
2018-07-22,0.5210478167426807,0.4032561040497995,0.4960201822176235,-0.268759007257042,1.0338423358070663,0.5062759914839693,0.3648532667855515,0.5832590901969845,-0.6771400814247788,1.030067014423613,0.6124993570494636,0.5360632043101671,0.6296521757330068,-0.4011860574795157,1.0668138320731748,0.6208276830391958,0.43796564249370856,0.7104040712775638,-1.083934870735174,0.8370331485105081,-0.48854621613886695,-0.39874476402376585,-0.4634727836689469,-0.36510440569749913,-0.9091615036058812
2018-07-29,0.06827725458473169,0.4079526746542177,-0.3104358849824682,1.6978642215134567,-1.7283645988770304,0.01299862813204541,0.2896254379067631,-0.18110270273833284,1.3644986461812167,-1.4572618170550777,-0.1431940458211076,0.2593063132643432,-0.15258143784895903,1.4344076460666222,-1.575403819224665,-0.07560584359558456,0.18013232966072248,-0.34897323184483353,1.5607267377651741,-1.344698838440022,0.6819739882157678,0.4382126882063267,1.1406520883571043,0.2631672138976015,0.2690808662574534
2018-08-05,-0.42608575474053934,-0.6258865994270777,-0.032435913463766494,-1.1583302763488899,0.34022821714022183,-0.5026013818335474,-0.7079197147433418,-0.20155308344609776,-1.2512969205108848,0.27649889658728277,-0.3132821717306381,-0.6050947614000758,-0.07190642048280715,-1.4512794355833325,0.0402426152890743,-0.3951741941421184,-0.6286574427036491,-0.08396736654668031,-1.2518571253979571,0.1410269163218414,-0.6898700723732984,-0.6675051455717103,-0.6147283363624002,-0.6408818690511102,0.052101794172123045
2018-08-12,-0.26639184780238084,-0.38273783184394655,0.05527196005620021,-0.7638645537073773,-0.16167702467248393,-0.43551624217832485,-0.5824432599866568,-0.0729638952593319,-1.1232426472969332,0.05573723238840355,-0.41134322637397114,-0.5069587077516374,-0.4364387979139436,-0.21902780866699756,-0.01066219624465888,-0.4583704422818169,-0.5896335112428511,-0.3841568844652713,-0.3803895941142872,0.05706758038380333,-0.269575697947031,-0.31415290745117597,-0.14198482052748865,-0.3334284807700138,0.18234753770873924
2018-08-19,-0.15644162538450299,-0.3366288424184356,0.21341449664932746,-0.9584750707543447,0.30206845048218106,-0.24266012097156386,-0.41282528554703846,-0.021786749822361128,-0.9173353823554904,0.38028771507320014,0.041141302219734666,-0.11061133248952942,0.21063200669249033,-0.7680191051961284,0.5444869166234071,-0.12042253955685019,-0.314802718636433,0.08492712606992313,-0.7933554404040507,0.7301686993255655,-0.8576578892093455,-0.6527293028502984,-0.8818582049625416,-0.5688876198105827,0.4184358702977877
2018-08-26,0.08228212100111176,-0.17382429497824206,0.40645686039302625,-1.012111525531735,-0.1709295377137472,-0.0808746206406048,-0.2843518388048336,0.21362380027515548,-1.1862329088735883,-0.1864359188693785,0.20988366617703724,-0.18608085897690332,0.545285079246609,-1.67541084196268,-0.2557537622685646,0.017691292620402574,-0.26858420356650997,0.38229423890139824,-1.5074143702351155,-0.007317369088336921,-1.0716432225893442,-0.7664607415483592,-1.3779067021115283,-0.5789390990892413,-0.2321118722298536
2018-09-02,-0.6218543378306319,-0.5721122656648815,-0.5288738091894125,-0.031747675277002375,-0.5837580058880891,-0.7096809539198252,-0.5890528179458787,-0.6183297783387132,-0.010128663018749106,-0.667934676779377,-0.5905966347151999,-0.6751080384066883,-0.5085527229943403,-0.364764486503245,-0.4622056913038746,-0.65180754456908,-0.8484270139890939,-0.3712381598166923,-0.944113794012914,-0.41808595378998525,-0.680738268477936,-0.4878258708969094,-0.8339360987733443,-0.3757978352668673,0.25439970064877954
2018-09-09,0.012029653329990729,0.1190782658075041,-0.43458856750892827,0.8199945951048111,1.3147396950743584,0.3075235321206309,0.1754779394810419,0.06493894200851837,0.2621859317655199,1.1904247534143526,0.25973671599069365,0.23539408137220605,-0.1694339640916872,0.7820825481683154,1.3659677576386855,0.26801593056841805,0.08594332077400095,0.12241862699038916,-0.07343257838635384,0.9428352777525517,-0.18496268119392972,-0.2800857266238185,0.09624241446182927,-0.36021626952674685,0.06809731794809942
2018-09-16,0.8923723759173812,0.5298183725005113,1.1382420289561899,-0.9112966563053401,0.16855481428381774,0.8519242805395015,0.7396839788093309,1.0953823341267184,-0.5116498575545044,0.6653867790520981,1.012819777217683,0.7516286884223646,1.1831502023343172,-0.8412002733949536,0.2790181275916084,0.8859338659294141,0.877351772788415,1.1226172629406286,-0.3768934929566971,0.5350097302351429,0.15831297571679942,0.43763495416451476,0.0981170346590729,0.5043842662551351,1.5451722607215226
2018-09-23,1.7707316471606152,1.635586597651562,1.8566612545932344,-0.36085667603177213,0.612460312348798,1.7397591897556124,1.6125433172039205,1.9497228722106206,-0.4486361964288021,0.6782175156672824,1.9481900293601448,1.7375808528704701,2.055594506193617,-0.7668671864052765,0.47100652268530036,1.8748258030958997,1.7251350345431655,1.9994235104095812,-0.5852625788151572,0.42507088493339484,-0.26337416445082745,-0.2580659636935295,-0.09377122984447016,-0.2892042771629031,-1.2923699920238632
2018-09-30,1.9680173759752104,1.8287701840488937,2.0137374246406856,-0.5168676593355583,0.5002862232665274,1.8774815976978105,1.7400193361764937,1.899695431836564,-0.21557988461311028,0.6365358432458281,1.971563975640263,1.8390156360615206,1.946885161559116,-0.5113288904975579,0.5173669686666189,1.9578892613836654,1.9001393977343497,1.9121646695282184,-0.07183831213094095,0.5408901697292486,-0.3870052152748424,-0.5385977625712408,-0.1837182054922252,-0.6022386189705602,-0.039172621305081465
2018-10-07,1.5303067783622404,1.7963691323296183,1.382762768529378,0.972685937754112,-1.0067852122840557,1.5120358527902131,1.7186166815224142,1.4226316891485493,1.2893967216809017,-1.4726511763387138,1.3508228058354752,1.659017692889347,1.1955873994779882,1.3294723501964667,-1.394620581735129,1.3284997804182879,1.7365201689996996,1.2941597297377185,1.499356704531019,-1.6555922837111219,-0.3378754991363286,-0.22979049938660862,-0.7527665824901558,-0.10739975036274484,0.020587535272078916
2018-10-14,0.8648644381406752,0.8338975146827163,0.9325510164699841,-0.14762704604067897,-0.6047153473853275,0.7851087300068577,0.758167608241812,0.7421336041167788,0.26325285877703125,-0.8998050073359686,0.8330119936934488,0.7362929513587984,0.8401986265597234,-0.2416991807492449,-0.8195233625341749,0.7776671475026263,0.8411188012721973,0.774256353083001,0.35307324399266443,-1.0597954795145983,-1.0439885609135542,-1.01425749006186,-1.1604336973392413,-0.8392305157035315,-0.138288353321488
2018-10-21,-0.5477548787673578,-0.2121346286726136,-0.7235805782844332,1.0097553091260643,-1.12903256094266,-0.6029493285331052,-0.3383048491903579,-0.7364663415805807,0.9703443824430235,-1.1175263981920156,-0.8807121760938722,-0.554997503606152,-1.0691962791256013,1.3496612160271833,-1.4849241947848664,-0.8269337600685994,-0.41690167472215445,-1.074270602780694,1.5726404860891923,-1.6005626966066244,-0.07813943862369165,-0.4611367476531208,0.5609535348273655,-0.8336499990093195,0.7660794989034768
2018-10-28,-0.3471294013174708,-0.05587508646178385,-1.152649573413669,2.281905654945921,1.9928479877526724,-0.08357752829840823,-0.07714818466587615,-0.6138625570259373,1.695022784094573,1.4878394373259156,-0.37748650943455603,-0.32127529562127377,-0.8840967185855888,1.570031482501957,1.6127554602156673,-0.25089579297167325,-0.17506481401013288,-0.5106249120514349,0.9506261339306302,1.2608095642654944,1.722791640864981,1.4636016948024135,1.0000993669046983,1.3861711708583888,-1.4293199609463958
2018-11-04,-0.38003674232675405,-0.25183395899471567,-0.7001062978747961,0.9713203499951734,-0.6696993366483366,-0.4469662448200933,-0.27087044955087747,-0.5535895903451027,0.864152982833233,-0.7104038401834689,-0.6741174710474539,-0.3165531878721316,-0.8955801147335444,1.568159575323616,-1.3350984454213284,-0.6457478573257837,-0.31851338333663604,-1.1466877048961375,2.0688020342423536,-1.6448650250134047,-0.6015525249082078,-0.9097850771258085,-0.11861201454257718,-1.0274436974416947,0.9930035288971777
2018-11-11,-1.3938749976434937,-1.2375781433620017,-1.26078909052579,0.3601352150806055,0.9490199024975898,-1.2211327359439195,-0.9375744515150399,-1.3393310475426463,1.4035641890924009,1.5126553393740318,-1.2753895115092924,-1.1029116745449328,-1.1682928702559376,0.5040959295223688,1.1764371360406456,-1.1069191809153855,-0.8256026869523577,-1.3314048769846358,1.3536702684858628,1.673141261933699,1.519721820933498,0.40681504246080546,2.4942620240044557,-0.6744975910602357,-0.7502618532268729
2018-11-18,-1.1839687001108612,-1.1437702550363702,-1.0758207927936168,0.22077622999012614,-1.1855292385009173,-1.2563384714923314,-1.1740978659112413,-1.2922846762130762,0.7311679079435336,-1.1623629669853752,-1.1742635709215785,-1.1174390051930922,-1.1751606135063126,0.5820943583027468,-0.813137003792925,-1.2885618821182367,-1.1971472275315882,-1.2481853706319017,0.4618614803496537,-0.5659236624163304,-0.5175401543106245,-0.5443682005132794,-0.03894074616209525,-0.6009635731606532,-0.24006260008050964
2018-11-25,-1.3677259068303331,-1.2777379646826172,-1.1515589539976703,0.19059530626721566,0.8191121287834935,-1.3882924281024438,-1.3625188796368244,-1.2881126144222452,0.26022373374607205,0.8150777902366932,-1.236320742382219,-1.154970654024228,-1.0507102737367011,0.23953236920767965,0.9453479196753676,-1.2636211157651078,-1.2077269648514546,-1.1048677672694367,0.148700923217467,1.0945029340599006,-0.08794674521309388,-0.21936438327601024,0.3996062937654545,-0.39949332680784533,-0.14696706283551622
2018-12-02,-1.5426369770504595,-1.2078853838877357,-1.4739164945075078,1.4431210361622588,-1.6901200443404272,-1.5860443765451369,-1.3307234434275506,-1.475592358635621,1.4880904174003895,-1.2904804668390957,-1.7047341069436472,-1.611079316996773,-1.5677134486391144,0.8705462991836826,-1.224985562414437,-1.7484651266544449,-1.711165022293514,-1.5031838286886714,0.07260645834302369,-0.912085962660126,0.9622712521472464,0.6177286194459485,0.85821154576181,0.3292637486835494,0.6117153745702153
2018-12-09,-1.7277659745440583,-1.9454314008739078,-1.7243597253052545,0.28208753303041223,-0.9144232544386164,-1.8364618380020312,-1.9257034314901889,-1.9374674770542821,1.4338171170508636,-0.999698457585806,-1.7149313115237605,-1.7782385854960943,-1.830326278989516,1.4962509153795716,-1.197806426882119,-1.7689154328339316,-1.8441006013746997,-1.8874518208669646,1.3092551915134427,-1.2132244334655566,0.14345039521355404,-0.19824181033357322,0.5927296239799423,-0.44867098938700456,1.122210839852078
2018-12-16,-2.2089085699387985,-2.2079099890762994,-2.1165254991492852,0.7705461721985741,-1.1021026540306504,-2.23282292658469,-2.280499409208624,-2.2342528168352493,1.474226023515856,-1.181987131637211,-2.1814487807634513,-2.2942651870204736,-2.0986454208827334,0.3194834157092777,-0.8612557968184968,-2.2003596484699885,-2.269556250546585,-2.132716755668653,0.4296197491714824,-0.8251014878474084,2.1991715069633186,1.895437425405558,-1.0340894843677828,2.3354807804456468,-2.093566983580405
2018-12-23,-1.8726853266046135,-2.0021706018788694,-1.8007507289268008,-0.5494121212357284,1.030683218121153,-1.8343561902403829,-2.021096156228038,-1.6299092080303046,-2.3193291344038793,0.5779463151162404,-1.8202449346171221,-1.9049930616003832,-1.757374343276207,-0.27731031074337575,1.302048892715489,-1.6981206487047855,-1.8541037807104694,-1.4438942881208625,-2.26122283794057,0.4442599482645504,-0.6352915005299203,-0.47765611737927804,-0.40139572399117784,-0.2999491163976567,-0.3617368405956887
2018-12-30,-1.2766761219320735,-1.2622916608525774,-1.3476757103502606,0.7791096879389917,1.4595603207922527,-1.192822182922955,-1.1294132095553706,-1.194083858150307,0.3900965514128871,1.487892703692657,-1.1895280506035262,-1.133276269280815,-1.207644853596923,0.9698930813220872,1.4870690415667351,-1.093667439287148,-1.0131487441987128,-1.0253782300794456,-0.1711380446187876,1.3092658355951594,-0.276908164234773,-0.673713991584933,0.5721153348578529,-0.9101662227593742,0.8239904899779894
2019-01-06,-0.4061426100847471,-0.5775888031002934,-0.2939509417711052,-1.4404831931676836,0.335634843856372,-0.3941463974749781,-0.4848546822279401,-0.2873356063648184,-1.1344017046455341,0.46199830549431165,-0.29676462583039015,-0.49452016087345396,-0.13640762088871455,-2.029313538273992,0.328259414467018,-0.29601977955027203,-0.4421934051874122,-0.1315121828022203,-1.4327135159249924,0.4925357536159537,-0.23073036722072335,0.18902574115769694,-0.4988272819092957,0.40356802386749413,-1.3258763330742276
2019-01-13,-0.04251707472527729,-0.1633708335107506,0.22225766811665323,-1.7063682543036265,0.43631645725817547,-0.06643334412931957,-0.26001583920729776,0.10799039050495769,-1.6655409270224237,0.47438270569420327,0.05227992444405968,-0.20530249880654594,0.3644376596567633,-2.374509759566877,0.19873230991099738,0.022155333118895636,-0.17475500439864863,0.23588382004370537,-1.4371976310122327,0.4564931512363414,0.15247304240038445,0.41102748567437275,-0.10768007428084989,0.4248009047799575,1.8230796928473565
2019-01-20,-0.3518177795866762,-0.3181644991875101,-0.24041013380507192,-0.35955759370410556,-0.7097434276660823,-0.4185060322329846,-0.42117443954970224,-0.32958167919672027,-0.4585141579240653,-0.7055700414495635,-0.37130916891141946,-0.4757844024359434,-0.17740147556980576,-1.139230240436858,-0.34125690348131327,-0.4386761743621878,-0.5484548267414412,-0.2542991950308767,-1.1016284062962822,-0.18965539107939602,-0.5958830450281803,-0.12508557018883568,-0.5410047916927079,0.09466476366379506,-0.7007463961548119
2019-01-27,-0.13418712158301513,-0.32060444250915565,0.10421772052408108,-1.688481801439354,0.1819332199780774,-0.18910735979052848,-0.34978613501486333,-0.08538383818991693,-1.0316086283467554,0.3927803310853238,-0.04595738527764951,-0.24640268588680894,0.18195631830775325,-1.403616884263246,0.14550358752702033,-0.09355488420274566,-0.25243669255839174,0.036887222081199815,-0.8731256546362786,0.48148945977068414,-1.4216911611254461,-1.3800666371842418,-1.2159344799222394,-0.7784663997975978,0.2769356422877597
2019-02-03,-0.3642788953582849,-0.3452084335270493,-0.3316230111457222,0.004459170491746503,-0.8251025424577084,-0.40870109729006465,-0.4422831840860272,-0.39769464786364506,-0.21660452876330796,-0.31140181542120204,-0.35943936116905606,-0.30632341905776944,-0.30610768410357947,0.06273797509088107,-0.7213917697065816,-0.35606861007286694,-0.38169916484691224,-0.28574923033932526,-0.3522488513713513,-0.1832515472751843,-0.6469185648291798,-0.790055749854627,-1.646589371626767,0.12488297708215436,0.3313235427254879
2019-02-10,0.05582778931355788,-0.13553851042668594,0.26321851728772266,-1.2677734486848662,0.5821484402435624,0.10605578590783689,-0.006167721359464151,0.32934558698531285,-1.0036838256648746,0.7652920973306554,0.20519755094988953,0.13347766234173622,0.3393730204074332,-0.6497000464418464,0.769412530397241,0.18128828256057974,0.20889900921654544,0.19087684685538867,0.06435764148718445,1.079911583785405,0.12496785344314276,-0.10856715893723831,0.4081772873492024,-0.26675027528622186,0.5954080903898681
2019-02-17,-0.5270243675845513,0.07972625995020756,-0.8237640778419012,2.1042626158349784,-1.567161322775788,-0.5866390311892289,0.03531545445848485,-0.8745812953249442,2.0422856615582634,-1.626156844856704,-0.6152522752937974,0.11958578479875383,-0.7283875183720994,1.9349846758830536,-1.5611314200343709,-0.7083788562261039,0.1350649731623274,-1.006163624149088,2.3164268570507742,-1.5034532013529027,2.9159259282973435,2.9974591751548614,2.947746649667504,2.5683902062660398,0.19173923806102192
2019-02-24,-0.620191639458328,-0.9511877873557515,-0.2811419848030378,-1.1934648531611167,0.6537197454716706,-0.7003925933414842,-0.9309040691142308,-0.5203322292410911,-0.7820590468999954,0.7588203803723413,-0.5527405728470476,-0.9083185022230359,-0.21764509809874094,-1.0857950004902157,0.42648841144279115,-0.5998767017602018,-0.8731928377157271,-0.36899808477980084,-0.793731487573643,0.6128412278836823,-0.4484122575951182,-0.5957492233134364,0.13224601878059108,-0.8968861044669596,0.02792598720736857
2019-03-03,-1.0854852932247352,-0.8393708644256411,-1.0975432976008046,0.8842162630490726,-0.9773130823544465,-1.2968119988303355,-0.9832903316992222,-1.3462636681961297,0.9584807419372514,-1.1095667928032023,-1.1282159524040467,-0.9056312736971937,-1.050443784059535,0.6967267028942128,-1.0005166331171762,-1.315333874720276,-1.0575698455728093,-1.2128799734221607,0.49142586608695865,-1.0350563105001815,-0.19986537918408837,-0.41518414585110164,0.1193381547124745,-0.6312428709723479,0.5425799869589425
2019-03-10,-1.2201730362008918,-1.6039620367053702,-0.8607650483657552,-1.0125570677134446,0.563953402851435,-1.2528067850707807,-1.3429973943441094,-1.004331165410739,-0.33943149111638743,0.909286168937602,-1.0348707378897097,-1.3618988727535943,-0.7314787046189877,-0.7445775578772084,0.547557698668579,-1.0750725082363786,-1.0774178081508816,-0.8418114275959272,-0.2168272589543396,0.8506955873132799,-0.3905689991512261,-0.4643289833962883,-0.23402472188440093,-0.5148112489830597,0.30123752254892566
2019-03-17,-0.704518214649526,-0.9070485046748977,-0.5618367063269438,-0.4994864854427864,-0.39890496172546464,-0.7283948300585869,-0.8889422560219287,-0.7551568742953956,-0.14609011062588484,-0.36010064709442785,-0.6958642169197689,-0.878497807333724,-0.5347417211150022,-0.36782905001439153,-0.4004898913567093,-0.7538145456094482,-0.8245578086104325,-0.7312596320703669,-0.07460075346602527,-0.2817835090377342,-0.8425366783489301,-0.658262704454107,-0.8952307234981168,-0.4621901665506152,0.09428890028885797
2019-03-24,-0.5804278759613619,-0.5451759535821767,-0.4335442715292257,-0.0859099001023781,0.8215281872272139,-0.4628632991182807,-0.6953022401784829,-0.3240193849916702,-0.5365828029044863,0.6834549440999825,-0.4659892584521938,-0.622047156465045,-0.3061954228361266,-0.35100026081954255,0.7215860097595503,-0.4338529144393435,-0.7170768622340522,-0.2974722816982244,-0.5631038537474069,0.540016718664392,-0.6832466863973268,-0.7549295418589248,-0.4199175279900375,-0.8919718695762237,0.2560255273165593
2019-03-31,-0.3941225334131124,-0.6590061713759916,-0.2024934230232728,-0.7159853213811329,0.07289952190276365,-0.48638461158051416,-0.7205351122762421,-0.4032939517675272,-0.4606736401346116,0.14729853130526693,-0.4316278818718829,-0.563769239976997,-0.391991860127983,-0.16593545500158674,0.1525901746855917,-0.4431498159159855,-0.6838526794264811,-0.2608395506208925,-0.6039431289174999,0.089780682213919,0.598498936513257,1.3654428894112463,-0.7036197816197801,2.1110425830243145,1.8168519790388462
2019-04-07,-0.27407562355976023,-0.3199817006701465,-0.34561417424129837,0.0640827014258893,0.5835709828914307,-0.2523447366882379,0.024252963063740796,-0.5496532825207062,1.082296788282794,1.138380598348128,-0.3716662028662281,-0.18265361753435597,-0.8916566624380252,1.2425331144963345,1.1250426559337998,-0.3844092431202345,-0.037791683892436874,-0.7178876673840925,1.1214431489095837,1.2285881396853466,0.8858008097304547,0.8890692062544614,0.46454490460328013,0.9397853689874665,0.7035766932534293
2019-04-14,0.8129100660411854,0.5245136882058719,0.9104996670583939,-0.5551989057456077,0.7855207149055964,0.8081293713924413,0.6544462424084454,1.0188167972294904,-0.7540559259406272,0.708220223510195,0.8443996874895613,0.5926647544678154,1.0248219991680594,-0.749796797385761,0.5942231624098101,0.9281646479056769,0.9320280315571291,0.9564356998326455,-0.14926757815288738,0.6678074592270121,-0.13230355808193772,-0.14037433758865472,0.024907365034806724,-0.19319271652941614,1.4731593745394354
2019-04-21,1.4895310778414719,1.4251255511644507,1.3197681144129054,0.09641164206374335,-0.18513105183227124,1.4074711736392098,1.3462501703609304,1.1565730629263586,0.07510305571620468,-0.7692949596741457,1.4084371688492074,1.2317858467697131,1.269390186837988,-0.2623005779907447,-0.3877917229514203,1.3421341026043965,1.235879748975425,1.1767736228723615,0.009800192446452046,-1.1079158002761613,0.6553722641135266,0.4676848523738308,0.2560038236082759,0.4889170786565732,-2.2872951409546687
