Date,NSIT_stock_Open_average,NSIT_stock_Open_max,NSIT_stock_Open_min,NSIT_stock_Open_volatility,NSIT_stock_Open_change,NSIT_stock_High_average,NSIT_stock_High_max,NSIT_stock_High_min,NSIT_stock_High_volatility,NSIT_stock_High_change,NSIT_stock_Low_average,NSIT_stock_Low_max,NSIT_stock_Low_min,NSIT_stock_Low_volatility,NSIT_stock_Low_change,NSIT_stock_Close_average,NSIT_stock_Close_max,NSIT_stock_Close_min,NSIT_stock_Close_volatility,NSIT_stock_Close_change,NSIT_stock_Volume_average,NSIT_stock_Volume_max,NSIT_stock_Volume_min,NSIT_stock_Volume_volatility,NSIT_stock_Volume_change
2019-04-28,0.6503910993683383,1.084848652030851,0.39755460999618414,1.101886927931711,0.3875146187744916,0.6455072196603097,0.9773663886417238,0.46046933870262613,0.8564570621382008,0.27923710364508,0.5221721483291653,0.4904510702248077,0.5125358417041912,-0.15006539968184843,0.16943854511663403,0.5704774764003383,0.6284024071592024,0.48882672710977754,0.18272321730661234,0.5133353918206046,0.9789330333326078,2.013589479465038,0.46887120517083497,2.1012030884483903,-0.0831357700683889
2019-05-05,0.13453061428384724,-0.24485474507141147,0.3096231107676615,-0.6073710438033154,-0.593211624356038,0.13314028094157707,-0.10423856491074082,0.11506167741875759,-0.24782031879484023,-0.819911088279901,0.07785474531609406,-0.1913424297457891,-0.13014850359433414,0.044120485815506726,-1.0164492324368253,0.15752651874193466,0.22441705272811407,0.15576323869507955,-0.05736791612885776,-0.9788330845670141,-0.8677410022213865,-0.8109548932518572,-1.2211648629646168,-0.6204004924234817,-0.8776170544693046
2019-05-12,-2.0702180723383163,-1.895929611290401,-1.9175458895076054,-0.47018353955592873,0.14808249368313162,-2.014171576651601,-1.7151414377563872,-2.013738442203108,-0.4584454133002662,0.6208735799791951,-2.0680308995452568,-1.7963347941821575,-1.9933742929658997,0.06315354305955224,0.6704862564003616,-2.074419995286357,-1.7508064782591692,-2.504319424174742,0.7359442912152624,0.8146618976187987,-1.0703781385304205,-0.7671665832212547,-1.5540926621663131,-0.3933371260466695,-0.034386995128459386
2019-05-19,-1.7199335259689839,-1.4945351512669234,-1.5362847622500404,-0.5073169764796952,0.05550367027502437,-1.7822402080750384,-1.5704399880593525,-1.9086212607470434,-0.20187499974330167,-0.0627992143482967,-1.7494495513926396,-1.5822857163069517,-1.9841938597286641,0.9088222191153893,0.18553547136731288,-1.745327679512843,-1.6436984240980057,-1.8907939280563308,0.016542644001306825,0.25353431845041796,-0.2824688766152442,-0.14395529085970607,-0.6378505327721158,-0.012550749886854692,1.0369136105028078
2019-05-26,-1.699819097942718,-1.4363383193825574,-1.7610150574583674,-0.0056643240604073285,-1.2166593213088592,-1.8374522941288014,-1.6892481853911543,-1.9453783501023802,-0.24924978724972566,-0.9309551343291477,-1.8871215724116115,-1.6144102688909168,-2.0294274237466494,1.4520821794206331,-1.5965751840377773,-2.032916413846805,-1.8369766587296816,-2.353495384768613,1.4957101555340617,-1.678948284890403,1.440392895733462,0.5441514071177123,1.2425777024370273,0.35117289387215883,-1.3505852012477344
2019-06-02,-2.0135305518919404,-1.8227274585203235,-2.2123095731560345,0.3635638913177541,1.1121854604570753,-1.9449791552140108,-1.760861511761439,-2.060750115910924,0.09403937415374539,1.0871449684385088,-2.007901915408489,-2.057666888398901,-1.9131277470937165,-0.20822123305469903,0.956940421816649,-1.9079108696350124,-1.9284897388016806,-1.9917505311236894,0.522101792132588,1.5322432989307997,-0.9656057094950854,-0.7631989496324689,-0.5987246764055361,-0.749036227966189,-0.39639679151979246
2019-06-09,-0.6482841418307592,-0.7361259870098817,-0.8117635536831441,0.0008190612089400707,1.0995304526044103,-0.6782428896813564,-0.7626878262148926,-0.4728242746669872,-0.883406053448366,0.30615081797161264,-0.5301156700737424,-0.5504304972291562,-0.48049596145338425,-0.16265394401128133,0.5964791522602625,-0.5299904952300752,-0.7081149761454362,-0.3242454277471947,-1.1816904979342255,0.5363119020930985,-1.234289012050724,-0.7375732494730942,-1.2988803991479674,-0.5710885158429339,0.7026439209988923
2019-06-16,0.2738055174205355,0.3722368640677417,-0.032424972368020576,0.8773944492072756,1.5395734948087392,0.35382645586378914,0.3935131693557309,-0.08241935498288469,1.1679133580479983,1.3724833194860309,0.4101855365922669,0.5937071373499316,0.08753386386882847,1.5143040896938362,1.0482010822572867,0.43774420846738893,0.5865663850621776,0.13700879193196272,1.3082449679419283,0.8702209010845708,-0.6729821876610916,-0.04277111598734674,-0.6188042600020048,0.08238155205966716,1.6760454745295685
2019-06-23,0.8287608737501239,0.7993773030885336,0.7994502195066588,0.21657928751772554,0.0033913645776734035,1.1515241597512142,1.1695275607207336,1.3157373539418677,0.129256908723828,-0.7240788217691498,0.7342285266448836,1.0756210304840363,0.7632087712478494,1.0920523795163841,1.3006352042677907,0.7591404341145456,0.8622725478352788,0.65195637039077,0.7837197610633792,1.2708282224712601,1.0919518616333115,0.4824508955461673,1.1622290785948977,0.3128395405188309,0.21784284649590313
2019-06-30,1.306633320375235,0.9801358985690573,1.532997984182749,-1.163131851641151,-0.8031006976450303,1.229748014565225,0.9125769151324297,1.5574134233248111,-1.495850109822532,-0.39464105732089516,1.3378477930757886,1.0744206103578007,1.4640538369063274,-1.646368065492347,-0.422007301507084,1.3972490035313612,1.1274204418134226,1.4687590194529854,-1.6449735245042907,-0.20320812240236005,-1.5015470521443761,-0.8425284046929887,-1.7716087760297172,-0.5584875291326055,-0.9573103599107625
2019-07-07,0.6896770838751329,0.8407286214454348,0.593350575539983,0.7007009676372796,-1.6731780479339546,0.6292820156808928,0.8106327346735751,0.6869663243187897,0.47609688857458454,-1.3401803954523075,0.564463627667152,0.4039024499905584,0.5526639186296189,-0.6624354315702152,-0.5053653415097675,0.5265320342781991,0.3719247777176201,0.5951971814754989,-0.9839496670530956,-0.22973703229364237,-0.7403272895560835,-0.654337364585103,-0.7079989941326504,-0.597444809846736,0.40386756120903217
2019-07-14,0.5144639038117709,0.22758356909136976,0.7906955154352138,-1.1058735866375444,-0.36058939622716135,0.39069509683896636,0.11896295848993907,0.6937002874408098,-1.3430011797814372,0.18685205793489962,0.497128949936965,0.21268622664671405,0.8313534443929819,-2.003425389826729,0.06958012749486861,0.5211752812079787,0.3616525440995024,0.7044479086177081,-1.320546446554934,-0.3872034039831502,-0.4231828750057607,-0.4469803339225324,-0.20235644036442405,-0.479086610498607,0.15024056223809173
2019-07-21,0.1610531977431789,-0.0804118882266557,0.49727354445583755,-1.1390701389248972,-0.4926318393404106,0.09799884374627324,-0.07332925004733369,0.2782979399160565,-0.8422348355786672,-0.3616669665253284,0.21263642847546801,-0.11974665087692367,0.4537445957461346,-1.6084379048571031,-0.19472876194109162,0.07588311793637903,-0.19262063572636443,0.463034728576536,-1.9428789566636728,-0.1627374611140433,-0.28990915477522394,-0.4676835866151132,0.5061967516136526,-0.6769553239587989,-0.3525643321586458
2019-07-28,-0.28839555135568157,-0.31076140310328193,-0.1283849395015308,-0.5115183453154113,-0.7527493408409756,-0.2244188070638179,-0.085709637331813,-0.25667108610553474,0.5498368588026853,-0.5842144633854183,-0.3512900300587937,-0.47308379254488436,-0.4741555699626467,0.09944973550182859,-1.120192540256007,-0.4658404178124622,-0.6610008548150581,-0.5600389274350087,-0.1078849136581965,-0.9996380653465096,0.9198418300331644,0.9301297070367828,1.6054578130228356,0.37787982478541615,-0.03521550742558651
2019-08-04,-1.3887528536825393,-1.4361336042736104,-1.1879842198266137,-0.7729987053929559,0.5732368620896457,-1.3290378994733445,-1.225195407328599,-1.2984475543382745,0.3989280509881789,0.7706195405159578,-1.769691640231525,-1.6787412435329507,-1.7910984137193524,0.8999573428945707,1.2679404037019522,-1.4940531057031385,-1.2271603128994082,-1.7888400338659751,2.173149825180756,1.7751482033696888,2.1216113135883545,1.641960545752347,2.673142102375359,-0.0003281889644271143,-0.2983600181649277
2019-08-11,-2.058682291929143,-1.7686712524077868,-2.320169727049025,2.4448818814738007,-2.0540095752430365,-1.9574942631333765,-1.4588391513104233,-2.142626978576566,2.6200192668266804,-2.3155792523139405,-2.001406570794868,-1.6063436696544002,-2.114459702499638,2.4138707940358697,-2.23688073305112,-2.1015178971740456,-1.8329945354804618,-2.132727618605707,2.108052585442872,-1.7730568617431237,3.0480207823524506,3.2820969968781992,1.7826527648484602,3.308917265343363,-1.1722974116460445
2019-08-18,-1.7891542226343828,-1.9508764554745481,-1.577692128435588,-0.6559463907737689,0.33007477846444483,-1.8711864822113862,-2.0832318701786035,-1.5747191439095385,-1.0134771251131205,0.19426779143569423,-1.7709149640062225,-2.0148582645402544,-1.681465351432818,-0.16318855272851793,-0.7500107087914478,-1.809273140632408,-2.0215018899857014,-1.6811762371507235,0.16528566384944243,-0.8667579606645447,0.46890717540325233,-0.01093086000578134,1.0796560589879858,-0.15635988316588825,-0.8687244158414171
2019-08-25,-1.8367733134363704,-1.7496261283677679,-1.7641158920097175,0.6811954856297441,0.7219956395925541,-1.8673422656284777,-1.913083706921608,-1.8053154058469458,0.026625956544657464,0.7155196410358603,-1.7752556466549787,-1.842359736752161,-1.610376843025401,-0.22760585714618944,0.4413543826013966,-1.808514681970067,-1.8745614443821839,-1.5697388617318995,-0.1703153100234881,0.4390492541418225,0.30919199185632995,-0.05771598961522218,0.6191547644938193,-0.14602654229586287,2.045472053051741
2019-09-01,-1.4976902822601021,-1.4721570490151745,-1.3889731320447445,0.15041156930901448,1.013479414689114,-1.4519153892407186,-1.435844969348206,-1.4351921688803393,0.3312779399310168,1.240240973566388,-1.4467806568070116,-1.5039006211545822,-1.3830731964919134,0.007803911246931484,0.8855648489238663,-1.4478368729526763,-1.4813094244275669,-1.339141222623331,0.14016762796318588,0.7099117153764877,0.8118109105343775,0.08821336959268374,2.0156251601827675,-0.2455794439660798,-0.0776141645199714
2019-09-08,-0.8952069805866744,-0.5805790869544936,-1.0033487360573639,1.7849662780298827,1.827605277168739,-0.8186484888691654,-0.5357975655218028,-0.9112526777130614,1.5254070180986565,1.8094661937828898,-0.8543641878783733,-0.6266775150642054,-0.8242420794263392,1.0459563610759324,1.3182716991785879,-0.6958100722154195,-0.5075661979449232,-0.6683332802886747,0.8851424817075906,1.4377920820040584,1.2574084881164633,0.2995373168059155,2.3285040895183062,-0.20912674804741152,0.2277102212078971
2019-09-15,-0.11113920742039561,-0.2187108464527013,-0.1201909901787521,-0.2644398611361045,0.7218103628619126,-0.10408381456748052,-0.20827476736180997,-0.028978807155129793,-0.579766106525385,0.43899585117571405,-0.040692078480675783,-0.05150599660962115,-0.10808749568380496,0.25490525401273045,0.6562569065756084,0.002116422275817453,-0.17512625050806946,0.2143187010227169,-1.3178641662189328,0.06485265400171587,0.15568959567957436,0.20644251811998734,-0.1465745348799103,0.25152707506158134,2.7824776503972393
2019-09-22,0.3628701393307252,0.33568259012301505,0.2889033852437415,0.002681770720227693,0.7934138929494827,0.41166737282838034,0.4004579325096387,0.41721455346581987,-0.20899826081027556,0.6896550883819006,0.461177009676473,0.44604179330023774,0.5175875613726458,-0.5320973749254233,0.5347699973871116,0.4596812186730768,0.41324492172129407,0.5132543771095703,-0.5818378598126723,0.1971176772756915,-0.19029509593827168,-0.14447168442864516,-0.4151251331025169,-0.06189290885206395,-1.2434691550470105
2019-09-29,0.8698864013040363,0.8132132541738778,0.8379465736474965,-0.43987481998861166,0.4971190729991075,0.9062232722203702,0.7157318283037537,0.9318376645769674,-0.92571975098255,0.21485262850318276,0.9558058252017457,0.8902677041550644,1.0245225029938672,-0.9878216136100579,0.16289575823496708,1.0158125210877875,0.9778239652013083,1.0736700851242706,-0.8840682094839218,0.30284827200478037,-0.11790302340932915,-0.2648018875443421,0.0033974810644156303,-0.2779540632129444,0.9153498846911186
2019-10-06,0.9947252503823858,0.9713853166689563,0.9755134566900531,-0.5914407308502245,-0.22576270530979103,0.9721761398996654,0.9831289592523182,0.9469692666043386,-0.3054829333333249,-0.3323770846626633,1.0248635838880693,1.0473428714858741,1.0426542275943078,-0.60478926656954,-0.027697149942639332,0.974258190968682,1.0312155307315123,0.9527983983897477,-0.36768812067587003,-0.4111374775468895,-0.23394476755716734,-0.023022120980946397,-0.4320665980191015,0.05925819808696565,0.09325064777737327
2019-10-13,1.3020924922228256,1.4351284375826672,1.1823765305088618,0.12252799921076124,0.6282722589651075,1.3411526850012156,1.3936540819020087,1.21476515640546,0.13237333347583694,0.7635732437269083,1.4034005170235353,1.5416482850872375,1.3389422395004773,0.026691179214151678,0.7057183756995906,1.4028458615630388,1.5450114864220363,1.290020210068502,0.015721026914903687,0.8251874442696332,-0.5358639991728581,-0.4185904862018524,-0.858799690290208,-0.27011771819342595,0.36801653656673194
2019-10-20,1.6099607022467393,1.5634158012954584,1.6400509731435542,-1.0852957642713268,-0.43925049676950256,1.6124912274711405,1.678712987590644,1.609018079673083,-0.1767296964045157,0.10719361419663959,1.6109274106722244,1.5783558074651083,1.6460148060900057,-1.0639101356792666,-0.20157725552014613,1.5965312280464057,1.7164225478584172,1.57745430695516,-0.23302446736643806,0.4283865906077447,-0.5604295012038484,-0.297541159414026,-0.5125847748671446,-0.2102448716528152,1.184476570411625
2019-10-27,1.864171169544456,1.9176737620443227,1.8065034820619976,-0.4686165916275804,0.1559237794351226,1.8686957359748793,1.905080995931271,1.8358793418072177,-0.16553331312299463,0.4710683636785004,1.8536601645888289,1.8706403783409031,1.836131911694113,-0.8332263164634013,0.1756891941055978,1.8666102924949135,1.9271210389045432,1.827623360372113,-0.3555909198822673,0.49431824897283094,-0.6808959966253876,-0.1335275685237672,-1.1232493419440885,0.07755641023116397,-1.794656476988893
2019-11-03,1.85750934684101,2.1030618259323095,1.8023686371868886,1.021668316213309,-0.6458165854393746,1.8682359506222352,2.0222527867600917,1.783360468437517,1.1304071307908483,-0.5318736760059328,1.6515915775828767,1.8148637034758586,1.2410571142899824,2.1758463802848076,-0.7985045252786065,1.755578202182106,1.8880650952283684,1.620648916647156,1.1217783292858154,-0.26811121783790165,0.6664542478905359,0.595064202484883,0.1959395723252092,0.5704016295376693,0.25249908760569106
2019-11-10,1.4232120956307401,1.3862742743148182,1.4290144906783016,-0.4541461897106743,-0.5898754071368155,1.4196871507532942,1.4024158287153201,1.4351922790398823,0.06249955988720134,0.19159689187556253,1.4739478129893013,1.4950595387424426,1.5109728189355318,0.07054279503896553,0.23976905920068708,1.427705354933487,1.4533670457449541,1.4276720908143092,0.2994460116806378,0.9157551576075885,-1.222761170508016,-1.235132379641373,-0.45570061062603845,-1.0263237418801165,-0.008534125471361346
2019-11-17,1.5909875099440656,1.5434593376821741,1.5478445502980385,-0.45492258956142445,-0.17706076695162537,1.5690131910184668,1.485144825505659,1.5917723768916505,-0.8773228701190903,-1.3750129549484755,1.585575071454749,1.5590621977056967,1.5811720449729536,0.012123048636471671,-1.5601007529224098,1.539401892593314,1.4553536539984824,1.4396708980278596,0.3767683167754134,-2.3050355542108645,0.18225583483211075,-0.3074508138426525,-0.08729942689930753,-0.270730276189932,-1.4510960590904456
2019-11-24,1.3025061583058184,1.2655709622661497,1.2676572273898346,-0.31333544739913183,0.0041499391493494825,1.304496978328086,1.1928020634245795,1.3630792125841762,-1.3946255392031268,-0.5819121344968194,1.3355213672112096,1.264352419007141,1.4306508571698164,-0.9243680978406058,-0.12314152402864353,1.3112971142566574,1.1776035679932175,1.3858975956288715,-1.3916702632495643,-0.666118335741315,-1.40514167059801,-1.2601489953926084,-1.0999115340899162,-0.7179552333618237,-0.9250629657419678
2019-12-01,1.1191721667213421,1.1076029620018932,1.0527167480626394,0.07835497296984702,-0.9185762285121075,1.1085796829040926,1.0946790126869619,1.0385519881391847,0.12077010711799852,-0.4274196731787797,1.148480200809201,1.1873780209603308,1.1081650992825904,0.3188060273964635,-0.1023727842912621,1.1166375832212596,1.118167101765785,1.1843198931579744,-0.33608901469320723,0.19352050699858905,-0.8307669051951847,-0.6971399932146294,-0.7084585245722338,-0.39160151646423597,0.3368398250317287
2019-12-08,1.1692231349850066,1.2145120683523825,1.2097779464287393,0.39107557708425783,0.6310238410231677,1.178491062670101,1.1539157872701782,1.1611223576894532,0.19175498148897932,-0.04906207321795302,1.1927344815187244,1.145071496505197,1.3238199161273965,-0.6800687389337814,-0.37938553768089767,1.1734508919381246,1.1927230346864812,1.2171249701012758,0.3612775409793934,-0.2714840071668784,-0.8329398122946777,-1.1105729179514523,0.11975181773435488,-1.2617337955724892,-0.2511872823711337
2019-12-15,1.242583081145579,1.289590193142318,1.2578793345126738,0.7047196174331817,1.3800308651895605,1.2550424093210568,1.279560581691737,1.2101649659903668,0.726878693754597,1.3978215602544235,1.3126530293104524,1.4255015291697388,1.371302229919435,0.5175327322398626,1.6862197654745463,1.301881988953239,1.2993573661735351,1.2655424825772723,0.6433218922456626,1.1521790908793177,1.888062072832048,2.37665883696202,0.5031335296080742,2.459342262662513,2.677773758768701
2019-12-22,1.548354441306795,1.5535211300088165,1.5862022798879905,0.4638049539030893,1.191595470865558,1.5518779089699006,1.498825428585176,1.522647770937947,0.15535970648334713,0.14990575140247248,1.5864956499271976,1.6198639201744423,1.6268021928567327,0.2981227181826077,1.3373334144777949,1.599243756809326,1.5447297499952368,1.6210434883361662,-0.23554384848223048,0.6430073852399228,-0.9526270159897291,-0.7668611227087704,-1.8517038506491768,-0.4706173316391902,-0.37383265540199645
2019-12-29,1.5667085169749968,1.4285469794051182,1.6066773350390304,-0.9871052012511844,-1.7258218575924649,1.5554073072380687,1.4498761886913254,1.6418698021509865,-1.5576733234235498,-0.7743170511957765,1.557066426477043,1.4226163989140959,1.6563688754504144,-1.076867612337809,-1.0789234560309826,1.5624512071066894,1.459096625294426,1.5713506340540124,-1.0450257553782278,-0.6782778505324456,-0.41875179400299584,-0.736025005765229,0.9155842336523723,-0.9653998958367684,-0.11195281199336866
