Date,GTNaStock_Open_average,GTNaStock_Open_max,GTNaStock_Open_min,GTNaStock_Open_volatility,GTNaStock_Open_change,GTNaStock_High_average,GTNaStock_High_max,GTNaStock_High_min,GTNaStock_High_volatility,GTNaStock_High_change,GTNaStock_Low_average,GTNaStock_Low_max,GTNaStock_Low_min,GTNaStock_Low_volatility,GTNaStock_Low_change,GTNaStock_Close_average,GTNaStock_Close_max,GTNaStock_Close_min,GTNaStock_Close_volatility,GTNaStock_Close_change,GTNaStock_Volume_average,GTNaStock_Volume_max,GTNaStock_Volume_min,GTNaStock_Volume_volatility,GTNaStock_Volume_change
2019-06-23,-1.4857861537847161,-1.5807868077379579,-1.4522430620402524,-0.2921808012551789,-0.2682743733432708,-1.5472062855608397,-1.6292776029345406,-1.4823715029526934,-0.382120019043233,-0.36658144144823135,-1.511799187116214,-1.5780032617196527,-1.417867007515198,-0.28159163532994647,-0.7561564155736846,-1.5869808259046454,-1.6788621503741348,-1.444375284492431,-0.4489466309807982,-0.7339001939067472,0.5574534766191521,0.5399773175850294,0.11685090768957504,0.5575232409181246,1.653200931637839
2019-06-30,-1.6994347370621081,-1.8756230813907264,-1.6003514926926758,-0.9929539582974932,-0.19376251187220397,-1.6550417366542625,-1.8270456179894745,-1.5339396902436717,-0.9517061711668717,0.11895560221887444,-1.5813198226607263,-1.716598367392763,-1.4472930713114016,-0.6839250196449183,-0.33860614573979747,-1.5676637840502194,-1.7428674032583733,-1.3457491867319855,-0.9822132778221584,-0.07807952256527348,0.0005540827805405197,-0.2716317743356503,0.8811002015909182,-0.34854309812278095,0.3387830829364204
2019-07-07,-1.1228916031126406,-1.1906606738671468,-1.0930329001579961,-0.28157822606932953,0.7271921394029703,-1.1568002602671696,-1.2580470162619792,-1.0956596492350208,-0.573713336145229,0.19519955854871202,-1.013044739473163,-1.0571713111585161,-0.948903913760146,-0.225938127746555,0.703299897296347,-1.0519707596322152,-1.14686803514232,-0.9293541237973798,-0.5506474372795388,0.2038885767800876,0.2885344661809683,0.6461684733749722,-0.2501085776381266,0.6921756554294861,-1.2921089155960699
2019-07-14,-0.7888403294747532,-0.8689257262272905,-0.7629832981965404,-0.4600096845163582,0.4202977584221473,-0.8508803870075939,-0.9072983188413067,-0.8555114725766012,-0.3938492161870266,0.24549702354463912,-0.7889496430983322,-0.8512324779374516,-0.6495226772361692,-0.62961291251301,0.669354782756347,-0.8397498234825654,-0.911584638953189,-0.695730327001627,-0.7333198412251216,0.5364513961530869,-0.49147347450157985,-0.5380548575608975,0.089053727074608,-0.5671848066991018,-0.5417209951071652
2019-07-21,-1.059888187262529,-0.979802518497592,-1.140509380275142,0.8920230487890681,1.6485824077823203,-0.8233890723262577,-0.9036477096762733,-0.7501992723979893,-1.00877309096662,-0.3385959435703655,-0.9553932089874824,-0.8633304444296296,-1.0094239607197266,0.5940701365881873,1.6908652716315542,-0.7662237203489525,-0.9178645069532063,-0.5874210365190043,-1.1833167429599178,0.08155210705849716,-0.5705345093356443,-0.7660937097666124,0.7779166897016391,-0.8366989045211907,-0.48238099731136647
2019-07-28,-0.814752279195976,-0.8542468417596618,-0.8466812146975718,0.031829316433465406,-0.7757223611401527,-0.8063440671667274,-0.7813706769615237,-0.8541070852627745,0.3115037807360179,0.5763026862145534,-0.8179897187248072,-0.81637516333893,-0.7551374589898754,-0.15310578176628445,-0.41057598598580475,-0.8205381306845088,-0.8164905106689173,-0.8347756818586163,0.036915419596133175,0.6653740293263523,0.700530252043799,1.1995757608452544,-0.20855487427220468,1.204946790458333,1.747654255722871
2019-08-04,-1.0822467651300534,-0.847859669267242,-1.3001930273192344,2.2219648580831555,-1.9315272933305183,-1.1528895698917645,-0.8893166368647709,-1.4360390218358214,2.621987876633472,-2.426443809708111,-1.1691500132469401,-0.8849103050149455,-1.3417946647735948,1.6729722429211407,-2.179574624480721,-1.1172065531720472,-0.9300176521647185,-1.3734558027009756,1.5467255068729768,-2.245879033191114,1.6428972909878132,1.3553980573545201,0.25308553412176554,1.3225620984766648,1.1258293760280633
2019-08-11,-1.4412008268050531,-1.5367038324422675,-1.365487542082612,-0.6946427075944873,0.87126532517154,-1.2647132555939156,-1.2337786911954634,-1.3036628918490842,0.4476104079638302,0.6809664385820688,-1.3716945488975185,-1.4226231953346684,-1.266454221142349,-0.38433441600111923,0.9068918843128401,-1.2877739313262242,-1.1837618276999253,-1.3094636679459373,0.5113807272878579,0.7138533926577159,2.836056993150594,3.0699341799599185,1.243185350758066,3.0080567052093317,-2.8057232010927193
2019-08-18,-0.9549927171421968,-1.0855514677124005,-0.8133921869085357,-1.2777832283766906,0.2222289662530823,-1.0148681965845447,-1.1336937812435046,-0.9345655874831386,-0.9563009112844131,-0.09390490811079566,-0.8563233555359435,-0.9892691370893704,-0.7061040776286887,-0.9010834424095704,0.13378765949761623,-0.8986147651635692,-1.0214377295956925,-0.7734665145237329,-0.835294584363352,-0.11313599440346489,-1.168606707316022,-1.0582181694580992,-0.06069669957391814,-1.062118448718371,-0.06531808519306326
2019-08-25,-0.9825996691699654,-1.0362788568788432,-0.9915663298669662,-0.2049330352622293,0.533584924344885,-1.0058737412476784,-0.8926006089113797,-1.1139584088129448,1.0896808088026482,1.249015582992643,-0.8886026806079732,-0.9474907701405152,-0.8835632441128283,-0.13491599297536327,0.4331423315987665,-0.9336127204912572,-0.9027609741552394,-0.9580087682304034,0.19843829585625153,0.7657104440546771,-0.9539604906280363,-0.7062611399081564,-0.8757519591591735,-0.6515034198897318,0.3451358991156862
2019-09-01,-0.9758053882488408,-1.0133052183556155,-0.9118299039023567,-0.4098332034210535,-0.23800110302782704,-1.019571863309821,-1.1310332894326367,-0.9035638130440746,-0.7887281737509132,-0.04937513484739907,-0.9473944166434287,-1.0570354700198057,-0.8085305495150232,-0.6373653918376796,-0.029621355968120613,-0.9585060833812578,-1.108502685919997,-0.757042422235602,-0.9920921324603166,0.19703718254066005,-1.1275753479084691,-1.0104522517016814,-0.08038983100296349,-1.0133330885109213,-0.09494834276983247
2019-09-08,-0.2797101248334451,-0.182921284904473,-0.48682735726014537,1.066655252251562,1.9326927796608375,-0.33071829244375117,-0.26901591851289075,-0.6193611438422788,1.2756683898821284,2.144830711517453,-0.205724516600076,-0.15592294850697497,-0.38115840155150055,0.5772743468747755,1.7458970239894942,-0.238592332001946,-0.17343657915272978,-0.4620556238490589,0.7194614408647202,1.8655018794866085,0.6525481676659329,0.5944062593076564,0.0913282092629785,0.5940651506987604,0.07263977797530469
2019-09-15,-0.059005167524969475,-0.23964585364398427,0.0282502776898764,-0.7477135101002679,0.7654090602480432,-0.18113376717750726,-0.3504744137403603,-0.11261533750258926,-0.6558669130903824,0.7770469796661725,-0.006740043155242837,-0.1102342747481516,0.14355262337607466,-0.5169016112385085,0.7306123960760766,-0.10799792614960518,-0.20711158668906898,0.04979537680412544,-0.4989737959828792,0.7634303306306506,-1.0399706908578679,-0.8130703655381007,-0.7382727327503653,-0.7726152420030666,0.0068057125617020375
2019-09-22,0.2696930349935329,0.005972414569807079,0.5441896440885231,-1.1499696820447438,0.11506810473323903,0.12935754544284395,-0.1239526123204958,0.3927564043579535,-1.1049765639126286,0.03542168396196108,0.10611847394093568,0.07353579807033574,0.2238435996697666,-0.26649449444520984,0.8537765917941382,0.02009133002031881,-0.04091405468094765,0.22129755837863674,-0.42979837967155393,0.7401363725832848,-0.7973604006996889,-0.767045659432552,0.23187781916458458,-0.7871973843575949,-0.2376114883565007
2019-09-29,-0.030382450578947465,0.00904226908329648,-0.4426608438277419,0.8253387985657578,-1.1098945617590525,-0.20901749405412304,-0.13980009749607358,-0.6533477776950781,1.0015536642352345,-1.3850505873796959,-0.025775496118968077,-0.16144436215048497,-0.2569717454315848,0.1577820247317257,-0.9081329867364039,-0.07847976393558175,0.05983458134350341,-0.3849718647898242,0.6394279485824539,-1.0255539763857133,-0.7483660631107517,-0.5078059850506578,-1.166572125313626,-0.4366532238776984,-0.0009759616276018575
2019-10-06,0.5594795469371335,0.08691121501736689,1.0391711078203267,-1.4182289149984557,0.2915771776225237,0.43136786353299744,-0.027643680973093634,0.8533333620565047,-1.346998437738913,0.2380111602095244,0.8499136143770412,0.3277630728828182,1.271687677289932,-1.1327318309180607,0.1679253689511746,0.7447626412974399,0.22171238055105416,1.110212737367397,-1.0936045550542217,0.16995788541861212,-0.7951406192618439,-0.9132211664464854,1.6663194706300333,-1.0315847768759983,-0.11231411962270064
2019-10-13,0.6244482585175118,0.14143645761828474,1.105754252446947,-1.1498074785921166,0.14812608991193496,0.4254504173203981,-0.02535288032309937,0.8234222059402176,-1.0726704591990284,0.07182041749667692,0.9360095992937341,0.42929101072659026,1.21356649843806,-0.8924674875768457,-0.025709602629951027,0.7630378129345056,0.2721503965862992,0.9951197901477273,-0.8631171513153784,-0.04534972554913806,-1.234940374106122,-0.9682629392308694,-1.564456004371405,-0.8708276442603917,-0.02091528285335655
2019-10-20,0.8360605117907797,0.3093464360061222,1.2666179973529275,-1.2050812632138397,0.19585249759156206,0.6617064165025288,0.17137625270892803,1.0165536477545438,-1.147466353551576,0.12887367389254573,1.0586425038023517,0.6253920012753382,1.3453804351053695,-1.1799347903457869,0.022455980669213733,0.9185593170148774,0.4994675970445929,1.1466906701921018,-1.115617731454592,0.008566792164132732,-1.0261215631321232,-0.9030904404833842,-0.48623282718245475,-0.8889510147793565,-0.0826841891957094
2019-10-27,0.5657306633688414,0.30802441439166844,0.7905441295881958,-0.6188901169620206,-0.1510197481858744,0.399514611564003,0.18370474243174315,0.5710051210500584,-0.5488993137816106,-0.2819332569430289,0.07504022660026965,0.020106386739300527,0.14741107559690356,-0.20103109707192598,-0.6563689871510278,-0.11619886099011109,-0.16454911134968478,-0.02097826807888131,-0.14693981649571156,-0.7395824695691917,0.799110685102852,-0.1793467434264166,3.8164669310083594,-0.6384269137592717,0.1386971349944713
2019-11-03,0.4534566036501317,1.8304491505016898,-0.2557315905252458,2.497264509171259,2.4508588375912717,0.9167445606258074,2.5739913481386223,0.13016553702169545,2.554490263015992,2.6666749803473806,0.5254745407782961,1.68230614988881,-0.21468547653121361,2.370795210636382,2.291426015388636,1.0879492877357753,2.676283449584332,0.18760708746727464,2.6460354463282814,2.812542570648491,2.3842958210616367,1.4465833548252098,1.780744067091005,1.2487784962161932,-0.8037188522518406
2019-11-10,2.203853707590725,1.7226707690767824,2.3205441499366657,-1.0200768394146043,-0.04705582425539357,2.2347171055766077,1.6858727398468651,2.247188055859046,-0.9529983830260427,-0.07932750308537322,2.2025578577290643,1.768640870072384,2.2738855075527873,-1.0706949343757115,-0.1337774688658511,2.2329966710584848,1.6757921417883954,2.1988490049276854,-0.9245732503242079,-0.15063107111565258,0.29158436204512944,-0.39903250543633845,2.551377747900081,-0.8057476338251192,0.08858829560028798
2019-11-17,1.46165811354643,1.311812762444498,1.4327381824308854,-0.41187988586281254,-0.48047619056218155,1.5645970153691489,1.4768553127219102,1.484301456507926,-0.31652636258152794,-0.5515889637317597,1.5355563104149352,1.242734085354955,1.5403134418457387,-0.7938211549513924,-0.3265865913706766,1.5213546095644908,1.0821041591209593,1.5543610769582483,-0.9031420961469225,-0.14952760655262667,-0.5986742140894358,-0.6041819992206344,-0.7874261731886987,-0.4847535312381601,0.06329106059472389
2019-11-24,1.7959344826467265,1.9361420917280034,1.4430439241943829,0.5219448757231087,1.0285186016307268,2.1921290514021154,1.9135000893098224,2.071595595372759,-0.7358743473468224,0.1300214241514459,1.9302105947856865,2.1454813235010963,1.5330500670641023,0.6216258109792343,1.027470957560759,2.275358545704977,2.050724306585376,2.0938206051889727,-0.6675978187495557,0.030251068082000798,-0.8527713949523541,-0.7060060441712631,-0.8456574997890531,-0.580008473891675,-0.06937627457115922
2019-12-01,1.778692063896334,1.4532908524079966,1.8632438081202407,-0.9293317240995881,-0.01861404373247278,1.764352990410388,1.552324592984735,1.6878354168485397,-0.6755969547675275,-0.20302524158193958,1.7371722058293506,1.5311619813900634,1.7693868467229588,-0.7426544357298611,-0.3624201167595816,1.6352079063888845,1.4997124878507186,1.5246821522490555,-0.4991478041993975,-0.41993660233622826,-0.5778213010252672,-0.5486185753100237,-0.4775929697035389,-0.4811897373050708,-0.174569691077252
2019-12-08,1.6066598123038025,2.0760073541376975,1.0247513347680532,1.6120229662156107,-0.9165486037362687,1.6243143595789111,2.098861764143862,0.894628470297978,1.5774530282224934,-1.4193744419956242,1.2645105911506966,1.4940682465874915,1.0512415253409384,0.5617287878083213,-1.0658928747230758,1.2366274516202438,1.7226266052037815,0.9141459729071826,0.947590510750415,-1.4650027286663232,-0.07217181311992983,0.18917115596114806,-0.449625720462709,0.2698729032216739,-0.22820772561933317
2019-12-15,1.532596021231509,1.8147813749411026,1.088730172018372,1.2837190475992566,1.6451390038557323,1.825557775882459,2.2313022986033397,1.4079551318797234,1.329336221517951,1.6905021714765711,1.5950775154780343,2.0636454787951117,1.182763536283215,1.555325996131986,1.7059859399274464,1.912795046427274,2.3177592063895576,1.415805844236597,1.3869334929441615,1.7404854430130128,0.4456217433578535,0.20202102750627873,0.13679417499254187,0.18401629282901516,0.10842129190366058
2019-12-22,2.1498587331859658,1.832982083836259,2.2356699761403784,-0.6008476222353147,-0.2635108114210259,2.0689302053270797,1.7342188543533157,2.103543673539304,-0.590945556869507,-0.19951087286021696,2.2210498633548696,1.9853824605110828,2.3088898920296836,-0.6607661636035339,-0.02829384162881489,2.1425953889884193,1.8193539782793509,2.141750404694031,-0.6327370881207346,-0.2295393976149223,-0.7193019520574984,-0.5195410649607874,-0.8033175166984404,-0.39215132489221255,-0.018890656205906655
2019-12-29,1.6463864091112268,1.370928139482092,1.7639961899922487,-0.7316475941042685,-0.32135337491807336,1.5354358706770022,1.2442033256191596,1.6329723077216363,-0.6870401001440404,-0.2643571980250534,1.7131530065822795,1.5157407385756083,1.7481334724537492,-0.5507823377890757,-0.5841432762930988,1.5785189844585836,1.3451808758893793,1.6089427116726092,-0.48248342927164967,-0.49522533762291326,-0.5080875320061029,-0.5505360760723547,-0.3795074729446834,-0.4808296290325142,0.8796186932250797
