Date,RCI_Open_average,RCI_Open_max,RCI_Open_min,RCI_Open_volatility,RCI_Open_change,RCI_High_average,RCI_High_max,RCI_High_min,RCI_High_volatility,RCI_High_change,RCI_Low_average,RCI_Low_max,RCI_Low_min,RCI_Low_volatility,RCI_Low_change,RCI_Close_average,RCI_Close_max,RCI_Close_min,RCI_Close_volatility,RCI_Close_change,RCI_Volume_average,RCI_Volume_max,RCI_Volume_min,RCI_Volume_volatility,RCI_Volume_change
2018-06-17,0.004939631990901083,-0.3042979520918353,0.2811099967123218,-0.9740461950730204,0.006283743957211599,-0.11011862643380828,-0.34322839070928407,0.16659307839328164,-0.8558702566923616,-0.19788842227005968,0.024982687647655388,-0.24205471070359322,0.15598960924541697,-0.7510844757477577,-0.5439760591419877,-0.09581231611490174,-0.16279912313176076,-0.03015670368151374,-0.20493248835644826,-0.5028597565390175,-0.8649449818954952,-0.6687124790490636,-0.8287312757775804,-0.5936270366153683,-0.2290018574353395
2018-06-24,-0.055668348179982376,-0.2522862143757935,-0.12437051232335122,-0.10859759892193468,0.5383567989739108,-0.0009106973821342466,-0.40679935600330025,0.23642242180048448,-0.7973784511234672,0.06278737002423877,0.0971479974150985,-0.10635188974297287,0.13825563770759333,-0.36481824565499116,0.3598115445252845,0.14251739537314084,-0.10080756303910696,0.36283249833986064,-0.6471026187580892,0.1778149453623121,-0.8473032941244794,-0.6311177933320855,-1.911233878697879,-0.40719955881060815,-0.4694719572173927
2018-07-01,0.9725742881755807,1.3640422386094355,1.0001442848108073,0.38848339116527053,0.8666829927295857,1.1195202943113611,1.2239966153755333,0.8519664754276731,0.5436709476996573,0.9197978732455437,0.9134057884579438,1.2207579647951032,0.7775535198824186,0.6480116246090306,0.9634728684333533,1.0325516667827332,1.280846317568456,0.4321441432484225,1.0238649448909811,1.16349124085715,-0.6624279785266753,-0.6801365456117469,0.06557076114464991,-0.7003028615662782,-0.17132890843559295
2018-07-08,2.269517670632587,2.3161688127604725,2.006075673802871,0.5250106699902185,0.8707905443219375,2.3122720095601488,2.3680901190341266,2.0786659822509437,0.6996247926082203,0.926660792010292,2.4531461432793873,2.403425884104163,2.262492325133682,0.4243289835237058,0.7495386736389293,2.3549437774297854,2.479421224747794,2.031540591955792,0.7131708344508548,0.9128198189694692,0.4822135366400094,0.511003492123731,-0.42965109119221684,0.5677486569453095,0.2463436792146431
2018-07-15,2.535495803090727,2.3720270462878026,2.6933890485288456,0.38550893655708673,-0.5532864012838288,2.4530010739550834,2.2513451537038818,2.5358033338339,0.6003521295171889,-0.6998145413220401,2.302200694707658,2.0288168119281593,2.2101675594847716,0.6183633332474427,-0.549127909228842,2.319730684477803,2.1400316307038234,2.4691679796447743,0.1613809298834643,-0.8114154849459914,0.6933506847215555,0.3641310614507002,2.1546214078944224,0.06022867468488117,0.08839726360271258
2018-07-22,1.556838792167514,1.2850117952362552,1.7539619699835018,-0.9663656355459962,-0.29685422450584714,1.5257848269097756,1.4597086951399911,1.7273115806226573,0.008658710760177218,0.2929843713186957,1.7026761112033866,1.5420992643331213,2.0061325334921154,-0.7158159807860669,0.1051229422657057,1.5309196447497244,1.4456382601727833,1.7332458996325384,-0.28134663410176186,0.4108127300919572,-0.3463559835928336,-0.42199152182757965,0.33762997545268725,-0.4750877258073531,0.22570218342789838
2018-07-29,1.8162824989017226,1.7027583765187009,1.864076264819799,-0.21265221301498508,0.500721987853734,1.866934207155759,1.7539700221506316,2.051453776067337,-0.40485030976662045,0.40985843157516977,1.8884041780161085,1.6633159677075475,1.9678385842490118,-0.8811638123695411,0.1952779763274925,1.889416550915788,1.6372597026854854,2.00402286780581,-1.0263331673183527,-0.020247864869486272,-0.6962641081887564,-0.6009491388913218,-1.1991847377698273,-0.44999446844924407,-0.8331329836893416
2018-08-05,1.664157646901238,1.5702718987711195,1.7521255615226539,-0.4640793977639713,-0.5989075998977058,1.6616249826030274,1.5558139824419834,1.7740046673683545,-0.30004550489100346,0.11030726580128013,1.7341874370015236,1.724182189258123,1.8587355396514844,-0.4210320148550126,-0.26310024779438623,1.6796104782327685,1.6276208655272009,1.6994314082539637,-0.09557564217421079,0.22171140735004455,-0.5867907691354162,-0.6143371989589416,0.03250965834671701,-0.6388891457207306,-0.3833807111873303
2018-08-12,1.7923787867516914,1.9101477363200974,1.7180690531506402,1.57458811260388,1.4593296361514692,1.80698264766067,1.82583811512617,1.7418287665929406,1.3786967027440857,1.3914850882480898,1.8800005761458283,1.944714804468029,1.7714848413363655,1.5074947826939349,1.2469154349488278,1.8446393591325245,1.8600819366603674,1.7842511860061083,0.658593081298842,1.095172269266606,-0.44498668463570584,-0.3224821894288415,-0.2923527538318475,-0.2923880970721955,-0.025655604048508758
2018-08-19,1.5267632731788274,1.505340523174573,1.5270818127637316,0.6639954772981737,-1.5122211546344393,1.5250770678369447,1.5079132083443232,1.525327786073472,0.8419146903001924,-0.8700529210372094,1.5457381650184816,1.4594721620240734,1.620246653344722,-0.5199933260265314,-1.1080949555674924,1.4701480146902144,1.4775498744161468,1.4619295544337838,0.4572187774116407,-0.8852448079714543,-0.26907125389963193,-0.03619465368671568,-0.4385840223000673,0.02335566823937861,2.638767162944614
2018-08-26,1.374964292773686,1.275482718629049,1.369836276731351,0.002014380968712677,-1.4434201178672004,1.2964097711748153,1.1776306539074086,1.3478604105886065,-0.36975227140934697,-1.475379792199675,1.2769731232643362,1.2417272443264065,1.17024332233837,0.7879383570354983,-1.73668724761463,1.2229178038069508,1.2002008270149254,1.1615203363806463,0.5182142140400605,-1.7649411340050276,0.35953032726580364,0.0026537342216244398,1.2838802787128747,-0.18827086484273473,-0.8884547947279189
2018-09-02,0.6182290421644181,0.5910817582700695,0.5591991361468555,0.3971487799122188,0.060986197463520554,0.638204447380064,0.5861518955324378,0.6522108227979706,-0.10681575028733178,0.32175791048523555,0.659355242675307,0.6491761579430028,0.6159892582866201,0.3596183854268987,0.6430567454698074,0.6252753266750358,0.578366678278751,0.6151090243046948,-0.08726257301883748,0.7069129826616892,-0.5110767783725354,-0.4794893501825728,-0.4240151998808397,-0.42423561133467497,-0.8460603729674956
2018-09-09,0.8611158102272786,0.7035226128115196,0.9977182904027254,-1.427067453223513,-0.10478998766131899,0.835567141026837,0.6884267649349817,0.9483908262618751,-1.2043243881351584,-0.06475858457059082,0.9204904144113643,0.7981822371134959,1.0177101860771505,-1.1753933828353147,0.1669414972560266,0.8800326600514673,0.7287453527809156,1.0235579331839355,-1.5333252142814526,-0.12228964444974746,-1.0727588931276548,-0.922284952929629,-0.8651034760828447,-0.7289752301276471,-0.20241982326601887
2018-09-16,0.7532291126998316,0.7255593159283434,0.8126369753196688,-0.5704949609713138,-1.1260285711611044,0.7543662768230205,0.7261182520966803,0.8238329871018333,-0.4970964882141564,-1.3970796772633636,0.7089722662956304,0.7749034278608053,0.7323122313455239,0.130113870455344,-1.6594478039871006,0.6627166561705614,0.7780483326293759,0.5962413306076104,0.6636279688878347,-1.769764864759379,-1.0346934504722387,-1.0326225295302203,-0.5619473685214568,-0.9893325099622472,-0.10364657552248283
2018-09-23,0.25228174805491455,0.2849580843087398,0.2497668039216052,0.08810732987974275,0.32806071471366044,0.2516231047399315,0.27066678702557556,0.3329977776037049,-0.3979696551914937,0.5343188712080734,0.1668827470289917,-0.04520359212060862,0.389040574740984,-1.6070951307369918,0.036315532634621804,0.11250428228142033,-0.022657865087895007,0.2033971660369086,-0.7792235307257348,0.18599398276798937,-0.6181315401631349,-0.6729453632724052,-0.41262376930049965,-0.6337905543506877,-0.2708134436543641
2018-09-30,-0.10563572368345964,-0.38491800015005917,0.10633687303167778,-1.3821696527392566,-0.24775093286529434,-0.18004392917794132,-0.4527010925980482,-0.022977101329451764,-1.2890144292445718,-0.17427722159006728,-0.06447919455011412,-0.1861284647239851,0.15432744532631598,-0.9403594432975922,0.38393235196019926,-0.1103486353962765,-0.2339657154866891,-0.02834263786657338,-0.5494332331741938,0.559555918507439,0.06969432151335801,0.7734351694697257,-0.593089033842572,1.1030494867742924,-0.4245326590362732
2018-10-07,-1.2182444032135276,-0.6311083242913648,-1.637134540760718,2.0513345553392766,-1.9585230676676944,-1.1706989741378273,-0.5714846204154641,-1.544866895221651,2.357358720281551,-1.745709264638075,-1.3762176479060484,-0.6043539724351508,-1.5083097622022343,2.005484980707523,-1.9023494387438322,-1.4459619924788607,-0.6798718197075723,-1.7538261072182637,2.343901323069175,-1.2354206324975856,0.7534966347980221,0.19713247470949344,0.6403890681490901,-0.0763099139883446,-1.2893146662220105
2018-10-14,-0.35522544770566966,-0.24688267529607671,-0.4540224105707919,0.39395892668943716,0.28202002611281723,-0.15381136886883662,-0.5859450802897318,0.23236490342372762,-1.544530121452255,-0.16670656634864323,-0.4661647808726582,-0.6407270728204206,-0.4511365335875308,-0.4069144811475802,-0.12166140311694759,-0.1429069789828524,-0.4514901806600937,-0.10552764339559108,-0.673041904448982,0.09129998562407615,1.2347598085882567,1.241582248433901,0.9341052229810421,1.0374944465343188,1.3573562788992497
2018-10-21,-0.5298298980236759,-0.2671011904971606,-0.19978144600613318,-0.0893730765020672,0.05131516142154387,-0.21620500977046786,-0.15076781330072497,-0.08663681683312927,-0.09235473793372957,0.035576392287754076,-0.7076676472537335,-0.39928823495789567,-1.1683377195879934,1.3203523019850956,-0.16336910048765063,-0.4205701552864971,-0.33176174627103294,-0.47290547923850673,0.26897118178169,-0.874960584174284,2.5663399685680357,2.1183219677271463,2.6480408955942383,1.329615858782815,0.5662652025610496
2018-10-28,-0.5412406811948915,-0.5049807126212831,-0.5076717373075742,0.09377204754201948,0.22248716886272507,-0.5436645507290199,-0.7497365543961142,-0.383535140114928,-0.5173589622799419,-0.8010082591446213,-0.6169355976339642,-1.0673530579590988,-0.2742537061885155,-1.1194130166559373,0.012006004503755482,-0.6633393976468552,-0.602439419468218,-0.444639864387475,-0.17445615955666738,-0.9546398139872944,0.007696108569329813,0.0836189166002766,-0.18902965311800599,0.21696446964194907,-1.2420677715522057
2018-11-04,-1.0582953306072387,-1.4449790204574684,-0.5492074252482104,-1.4123022344892637,0.48810054246909956,-1.0710826334663528,-1.1568188995580588,-1.034368344195606,-0.13519476668023125,0.9328073385742142,-0.7606646311121734,-1.0655116025478237,-0.6662824559397236,-0.5535463051995714,0.80617136365755,-0.8687899877706746,-1.2725761911877391,-0.8061072564804719,-0.7106284390562165,0.8545057727060763,-0.8932835788069863,-1.2109278047035203,-0.35004522751133865,-1.4234336219866934,0.1904113116343086
2018-11-11,1.649639341451569,2.051775336251995,0.42992103955603145,2.3428390315906107,2.421540999558911,1.9565849133694981,2.019129638586975,1.7355132777692897,0.30300188213624324,1.2684933831857883,1.6520978300515214,1.857613878288633,0.7380293606220413,1.6271438607889326,1.9100990726125178,1.9773789981440408,2.091548387043195,1.9893645013473178,-0.25646118994642475,0.7154734716345562,1.8728362409864994,1.3154189986617009,0.7832776731883129,1.3464213350074707,-2.0585550940656834
2018-11-18,1.1199652041334565,0.8536649376416612,1.3079696816986668,-0.5717900332093017,-0.25024422310824074,1.2343423516578695,1.0973210952090473,1.4055469529408224,-1.0246100897291102,0.008630658906714857,1.0128716680605823,0.9287788386065204,1.3127184498092552,-0.5530676302342156,0.6155016346745216,1.009279473584611,1.1001375991736457,0.8078936057431315,0.3709748424836432,1.2797077792062013,-0.06272329109965583,0.08423494171357951,0.1357038721700068,0.04409390653368123,1.258787547587455
2018-11-25,1.702614240262975,1.7280458304775965,1.7909501200892142,-0.022166037416847847,0.616545736344552,1.693587087322028,1.7394939602732225,1.7174762235445804,-0.651402043168101,0.15961784757672182,1.7335849902900942,1.8106646605596892,1.7986230578790705,-0.10860406621085322,0.33499463153778786,1.7476538925296388,1.860410465685256,1.7332177192531844,-0.21915043280764318,0.2750836174439632,0.4646619508357184,0.9649649684344989,0.46551881635340336,1.0622369496567552,-1.6905850618422484
2018-12-02,1.700504642661004,1.7013525645305518,1.664267894043259,0.1788185553823367,-0.985658118425226,1.7691391569282018,2.1520938549046025,1.2856931833782377,1.8165739011376636,-2.173178209636042,1.4251778768898777,1.8248980348215558,1.249866899316236,1.1592018309283325,-1.6741014232436267,1.5450217152583345,1.7114084008392967,1.1294056849233287,1.2970236991869373,-1.6738899285907813,1.0280049558111413,0.5054120841417785,0.5915699422478888,0.3895516034999465,-1.0775327786456304
2018-12-09,0.9386719850862824,0.5187425801463653,1.3444927110780478,-1.3783275170732685,-0.16472652169602517,0.7394895151727204,0.4691163767934769,0.8716749785374451,-0.8769222865946166,-0.1172848172402057,0.9486688537134871,0.7148180424613029,1.0971540464519942,-0.5923625527241402,-0.1927813023140612,0.7588832199543382,0.5900983710463884,0.8179646727427295,-0.667754328078627,-0.19673449212350372,-0.6576393013635904,-0.6438411058637858,-0.8040681140957087,-0.4627347917121902,0.7636605816784049
2018-12-16,-0.14628255781908406,0.20942275887667514,-1.2596225289702716,2.0439476464956923,-2.026226405618361,-0.23053965485933336,0.3695664397091134,-1.2680722828116135,2.4706378443824644,-2.221838309648028,-0.37017152723754126,0.2789951959788001,-0.9748849367424892,1.877133207829593,-1.942867697274643,-0.430656418898294,0.11026338645247702,-1.075835678436033,2.4127754033326467,-2.1453224048766533,0.3160090758753012,-0.10726650228758543,1.0571657806015864,-0.6939369284805835,0.141328965854985
2018-12-23,-1.1860115179240307,-1.0616107291855863,-0.9933447495514248,0.021189236733201715,0.9865063329455284,-0.9782054587148924,-0.8452749245585921,-0.8913428286625271,0.20200173350685338,1.1947798235833467,-1.0540623720770443,-0.9729295271193812,-1.1382744682428516,0.32901415158744823,1.160812731063226,-0.8140913917645352,-1.081524424223119,-0.5192989154691083,-1.0014287363810521,0.6602064010481483,-0.26553519313165713,-0.3069746711010181,-0.2639458447344187,-0.24415340100165311,0.7219147172528501
2018-12-30,-0.18726684585436634,-0.029185890240119697,-0.3056607062745895,0.42950009432101843,1.0383034450673785,-0.020606798373228506,0.22175321125871186,-0.35333519836015453,0.8518569291571917,1.5352697662983381,-0.0076046678538704724,0.02399934850652678,-0.1664271323959486,0.33262157292679995,1.102337473366052,0.10559158867574685,0.41210682380951325,-0.16722312442398882,1.06573947608468,1.6728442063762525,-0.35932954923742444,-0.7608131238403238,-0.2721518387006211,-0.8927036530511006,0.8799294748622386
2019-01-06,1.6495049535878383,1.779491350586882,1.3648630075747608,0.6699425759294265,1.1131609604876045,1.680870116175344,1.754200077983082,1.5136794035918668,0.359788555761285,0.6269703473889906,1.7967517677438676,1.6985348578342285,1.7237920138114822,0.0014043988091281784,0.7820140437949771,1.7654461764793155,1.7001521092959722,1.6694149076917044,0.17826776905334218,0.7147935902201926,-0.17624015152003555,0.17353529730248207,0.09074818440033962,0.18877846702581308,-0.8328479233157321
2019-01-13,1.6455907116826907,1.5711865278194068,1.7725221519494114,-0.43318797147687743,0.03327361575422646,1.5562127641051193,1.472714698733951,1.4829203469785206,-0.18798209778584202,0.30148096342558767,1.7182472736685794,1.585255726317703,1.9192411771382545,-1.065328858167807,0.12849044108394428,1.598515646606997,1.491043621630445,1.7045604061182709,-0.6548559869766162,0.6211050704092244,-0.5391140588754886,-0.9343053629775588,0.04897577548836579,-1.2721298928091196,0.18577119990746
2019-01-20,1.102469203371566,1.4191872104617522,0.5876976666674592,1.404736656499142,-1.5117053179623696,1.0595666467161458,1.323721473949544,0.9716381725659713,0.5916588099973596,-1.0563999228468552,0.8115623717185101,1.2152677805859209,0.6592183379773436,1.1248977351528484,-1.4448377385092597,0.9071473771665399,1.2441341879999004,0.5550239337886825,1.5202186920741905,-1.103646506039878,1.7172417301875493,1.9307796930642944,2.2980820987438593,1.5069576552101152,0.7351292665782071
2019-01-27,0.8722584212618222,0.9161884520739277,1.0198908928074255,-0.14807662706165153,0.5904978496784175,0.827197353776174,0.7766398719334499,0.7516599566959473,-0.06506546396395274,0.7517361429916078,0.9773584694566585,1.0567408143953685,1.0140787340299209,-0.08637445904821398,0.6993578909732778,0.9526209640061944,0.9723801203756436,0.7875741699903818,0.41944078877129803,0.8880419644806496,-0.06579838588454359,-0.12034811977307026,-0.5385530917499015,0.0680059224701617,-0.6714978767922533
2019-02-03,1.1955354932877065,1.004459660411091,1.3419364982091497,-0.8270495785813005,-0.5070120996784234,1.1071592178052783,1.125707112674688,1.1128344115264783,-0.27343535354124593,-0.6643531295397153,1.1188543558564636,1.2534398900447434,0.9686872594414515,0.3033656142040277,-1.1228808531846923,1.00246793322218,1.1878487212741349,0.864687197288372,0.5927533152072664,-1.2454466899642596,-0.9308803113282222,-1.2357481488621258,-0.2717344743703175,-1.42290197056877,0.4312346253677291
2019-02-10,0.9669267891845739,1.115057648024021,0.9312195462046661,0.14002102338085326,0.9458210749153234,0.9496479921681189,0.8183968885561616,0.9568149802287369,-0.5180747283134762,0.6690633598559265,0.9943681543459827,1.0749718390882945,0.9945685721132677,-0.10251154601309237,0.8500608180335206,1.0895313301817715,0.9721702637968404,1.098983256659716,-0.34350773635320947,0.572064929699824,-1.2375716611501602,-1.1097402687056737,-1.448686250866505,-0.7468586968656522,0.3414922984011857
2019-02-17,1.4844353037600937,1.4189662613917997,1.3525685213224,-0.2096186731643743,0.6996558408892339,1.4981845020630964,1.3715270965479178,1.315664757622099,-0.3988443789776761,0.6892627594259534,1.582855934712912,1.370922655534378,1.5092252711951364,-1.032774954585984,0.3695606105533277,1.558349886176457,1.4302013827819393,1.665767098000205,-0.8567623155810382,0.41999638175540144,-0.35082026991177323,-0.5038165320450957,-1.064760834933009,-0.11903038753661917,0.568736123179275
2019-02-24,1.0100637156941648,0.9212339640935827,0.16389539785022836,1.3970323069461779,-1.6199836931338047,0.9726567924960076,1.1781753295180206,0.012535910683808785,2.032242519993348,-1.8406697209197556,0.5643822328782109,1.132203121956315,-0.600557255755183,2.764895201391061,-2.063761882800264,0.6477441405165801,1.0054027403872903,-0.16673662175037923,2.1613393736755,-1.7801105738184162,2.6787961903285544,3.162524728629551,-0.252238902573981,3.2421583594092827,3.1863108192468195
2019-03-03,-0.6021249113974714,-0.8448648149809243,-0.2553144641077654,-1.0692793593958114,0.10402305523145447,-0.5103767167848097,-0.6433216914701114,-0.30292254178490485,-0.5378466979336215,0.4670096692135701,-0.47469412475449624,-0.7516923904591615,-0.3538276956502192,-0.5555910445178747,0.3327773678330964,-0.5023983485565049,-0.48413705843876575,-0.27587058512063867,-0.3678742532119707,0.8325443514370017,-0.4090804554684725,-0.441849091925573,0.3994607620844657,-0.49948275298607075,-0.3529573596768805
2019-03-10,0.39193064789668214,0.3902702337360145,0.505953345855714,-0.3323172322445699,0.5359809756464651,0.3174582401382222,0.2387157752071103,0.4039654666993213,-0.4259539874230607,0.5908049231374521,0.5572230331763203,0.3898889696483975,0.6002254331090455,-0.46428545960873296,0.604531267795285,0.5050595341798301,0.3409672598407284,0.6199744969980855,-0.5968566721259155,0.6630283480276962,-0.8181499168301956,-0.5705832842538879,-0.5162881462983568,-0.5132449393835188,-0.0725210062872613
2019-03-17,0.4760140525275551,0.3847493893475608,0.7077801752241023,-0.7116521235060426,-0.67707935096953,0.3488674279387536,0.11120311658906584,0.6270476519691189,-1.1043876724898503,-0.6266830564851485,0.45562059175965314,0.09342195467363491,0.5537288981938294,-0.7688132952093674,-0.4849987013651468,0.2721312624001494,0.14667614067286233,0.2798910460009686,-0.2273224832624723,-0.6265403465834026,-0.4520152000572194,-0.22999411698602032,-0.43957062022791205,-0.18345505587155472,0.11072284097533755
2019-03-24,-0.19880489068441312,-0.39108153354312425,0.021512009967171924,-0.6701872168338648,0.48321987818466544,-0.3768753277826299,-0.7763765164040798,0.0902462924796714,-1.1974308053811082,0.16359583644719997,-0.10962122807123284,-0.47217138647963963,0.11901661038820746,-0.6509014400309479,0.3050804973084481,-0.3135252251190591,-0.896005744687058,0.31325802778446254,-1.48505509400137,0.019609422560310567,-0.5731503981678365,-0.32750897623183106,-0.5883506880497563,-0.26518777466100224,-0.4435358339627949
2019-03-31,-0.1307913157891578,-0.44672359683623764,0.13260407685409342,-0.6778681204370468,-0.25757659745134964,-0.07827105515660117,-0.28298249143668425,0.32511687706078973,-0.6195100670701436,0.17334128287557143,0.03098848746782297,-0.2745408015103191,0.4482907562962732,-0.6454415905032773,0.026700218541029237,0.10094534501149573,-0.40824510728667923,0.3853827168635845,-0.7663170619102307,0.19928448004338498,-0.43436118162025716,-0.16045509225539367,-0.5462925178500709,-0.09932074925760712,-0.36528527107959324
2019-04-07,-0.3722272430259845,-0.4538397497738259,0.03862893609352576,-0.5911201040035681,-0.7105417451817106,-0.7969444923738503,-0.6838182639738613,-0.5074044277987887,-0.2539335179980267,-0.629669256013594,-0.349235967016998,-0.5733573054534356,-0.21245152797515648,-0.2410354850753978,-0.17863903705053336,-0.669590310723538,-0.9513605029760154,-0.04010279821889761,-0.8178520819685675,-0.2898570239055997,-0.7782294781978825,-0.5678948434260241,-1.0891664939486294,-0.4483179412945728,-0.413339665555133
2019-04-14,-2.161741513949702,-1.2481646007939213,-2.5700824823633264,2.0979110597764263,-1.761649263494583,-2.204592053428799,-1.4914114957904416,-2.5875286256310335,1.8118111681700004,-1.6823840223025421,-2.3891097643748807,-1.19897887956504,-2.522075860242034,2.0691825339278034,-1.844916009941937,-2.38380846964674,-1.640998724172456,-2.77772733548391,2.3465535186756377,-2.07799509584266,1.0185702342231704,0.7512089580249107,-0.6019443817668166,0.8366608312897914,0.7097355895235161
2019-04-21,-2.772836730505053,-2.813628822239168,-2.6032364337204497,0.06836771823823223,0.6669357132570052,-2.8001312061498917,-2.850406837538,-2.630047022381481,-0.05305001037068379,0.8755595979651307,-2.7364101363558397,-2.8588049495385697,-2.264202436740044,-0.2391240763063289,0.8699387711911916,-2.746306964483978,-2.8290554030938835,-2.296014805418946,0.058168995691058004,0.8073743054554856,1.1407980017404298,1.025921372502782,1.8986550375269253,0.9088622749625589,-0.7153321476524965
2019-04-28,-1.674822028106867,-1.877320591506721,-1.6377671396167794,-0.449859377378531,0.7507611930486839,-1.6384009615439425,-1.8231893562987749,-1.5397993945555264,-0.6138556247437028,0.554150165130096,-1.5543441389087425,-1.82078337150217,-1.2993189577407949,-0.6584737501553364,0.5812014078587625,-1.580418543657557,-1.824945934991837,-1.2401803422422177,-0.7135250333591838,0.5892661760987926,-0.2381868521115136,-0.31412910297137736,0.683773255453763,-0.36932219958065704,-0.4107309092976442
