Date,PNWStock_Open_average,PNWStock_Open_max,PNWStock_Open_min,PNWStock_Open_volatility,PNWStock_Open_change,PNWStock_High_average,PNWStock_High_max,PNWStock_High_min,PNWStock_High_volatility,PNWStock_High_change,PNWStock_Low_average,PNWStock_Low_max,PNWStock_Low_min,PNWStock_Low_volatility,PNWStock_Low_change,PNWStock_Close_average,PNWStock_Close_max,PNWStock_Close_min,PNWStock_Close_volatility,PNWStock_Close_change,PNWStock_Volume_average,PNWStock_Volume_max,PNWStock_Volume_min,PNWStock_Volume_volatility,PNWStock_Volume_change
2018-08-05,1.1881957642917405,0.8836461150838011,1.297801583714634,-1.0990528254334326,-0.04266475443693156,1.1325837710564821,1.104667307237237,1.2737240099053606,-0.696728600850612,0.3391820171546628,1.3068870861199782,1.095627887313212,1.5260897894825292,-1.5335287649794287,-0.07316630667130666,1.1262093322826205,0.8837608547021463,1.3432756192202628,-1.8547016250799613,-0.09825151040690454,-0.4396954519175642,1.13822268853775,-0.7018931839879724,1.5797832619217336,-1.8556181582067055
2018-08-12,1.2553880209218815,1.0079868065054491,1.3862045741981193,-1.1129832154231638,0.11955576857496437,1.2805984889875663,1.2310921677284261,1.2560690000815575,-0.39330083725858517,0.7546495603119077,1.3913226277305917,1.1196220313050984,1.5866982713845388,-1.75243518646884,0.1250473325781033,1.3243944052991974,1.3203186698794989,1.3548465548246882,-0.896811453703938,0.4984785866862734,1.7751469462223046,2.464773175363385,0.7563136532911156,2.349703320564761,1.6499428727936931
2018-08-19,1.1909867934622778,1.1631957288251094,1.173995165975277,-0.24742252378472598,-0.9503142436783149,1.0463264570686461,1.014735979885569,1.1177923655715494,-0.5812818710500678,-0.7784666731234636,1.1542386182680076,1.2746707492319347,1.208261568409456,-0.09096443610482745,-1.112467000700575,1.0331922131796232,1.1640935377554145,0.9807825847253001,-0.109896726861494,-0.7370826389866763,-1.351929163902799,-1.4930401372009046,-0.17574454991175506,-1.5648907161052235,-0.2957928867875212
2018-08-26,0.34331931406568805,0.5469270270081409,0.20330322465440775,0.7870226209062667,-1.4647742366424161,0.1912929309309128,0.3188285853149425,0.28497108567352425,0.008179776161135348,-1.0452921128018808,0.2073596264521373,0.3141559094816956,0.23440336251685323,0.19285502607977903,-1.2948719590673823,0.049252509330341886,0.23454810684941915,0.0641396509734482,0.4040148514653085,-1.3678428727499905,1.5245555757442593,0.7723506853675687,1.0519681992734493,0.34562606571853005,1.034864642785722
2018-09-02,0.07410221911496538,-0.08361669763409772,0.10639590785764615,-0.46973227921958194,0.7302509059618267,0.14442386818705574,-0.056862867855465356,0.24327137766165755,-0.831388536184719,0.22674918047353254,0.24406834990098117,0.08236532363736598,0.372528384736131,-0.9698979754446062,0.25506697975588866,0.23923227354961554,0.05082978270213951,0.32185219866874726,-0.879644539570351,0.09088019883543406,-0.1878466356593652,-0.18788093207177692,0.1461589148569931,-0.2808059998459316,-0.447794915292473
2018-09-09,0.3160810828875167,-0.024724099318881768,0.5451340354623089,-1.4102222262913056,0.3671017895521226,0.286154121180726,-0.09491356103379829,0.5197567876688424,-1.7906123169634367,0.05968922368178618,0.39487933723297575,0.11347374134459343,0.6744792001956343,-1.8430353861975273,-0.2971293495218628,0.38719995841786903,0.18769337171575126,0.5200829946652167,-1.2914039131642419,0.12446158439915624,-1.4432214975733573,-1.4798435686984224,-0.04670272920103554,-1.6259543401133354,0.09121708161395445
2018-09-16,0.415689636781725,0.38089091179390294,0.2308760015883932,0.30007651806497243,-0.6588931788298796,0.41060108093435027,0.27051581276955017,0.22805348232150235,0.03358164045676263,-0.32681542772315414,0.23761139174003335,0.39101248650237375,0.22165067931713495,0.4303804287457207,-0.9725162635436506,0.4004370584163034,0.4460377961108543,0.2342155816543947,0.4294721307458785,-0.536656133831599,1.331313725769771,1.809906090347166,1.5129277156306051,1.4539932844617922,1.8711640884946825
2018-09-23,-0.26153873450551574,0.023595789667879022,-0.40940054165565465,1.0728725650581352,-1.107344626394043,-0.2997705576031982,-0.13761101153713218,-0.2593890100095663,0.4158158979381632,-0.7446718733179132,-0.31535276960656633,-0.08743907457921644,-0.35312731497543504,0.9449353081151995,-0.7110876933763126,-0.409559593585873,-0.377580288250552,-0.4926603614109625,0.6840992897226573,-0.2778085810179123,-0.8828185558527125,-0.7624477372928636,-0.48120657421773216,-0.6777914074806741,-0.22111975542065074
2018-09-30,-0.061722654772477493,-0.035992727725945035,0.06540858440679903,-0.2388213778319228,0.8602576964118654,0.20378223940458215,0.6406332266546615,0.09158884901820417,1.3351780032012583,1.5349225301348932,0.02456811195296665,0.3215610277472139,0.03706245713690803,0.8382675081680498,1.2223918225982455,0.21080535733637157,0.8875791929712359,0.06539510867713609,2.032639779901892,1.782128797119566,-0.3526337342765274,-0.5553194195315122,0.2633596865566334,-0.7305647608009459,0.47907320530403175
2018-10-07,1.437009841802604,1.4118869282725972,1.1434199617336167,0.3909970220344331,-0.45406212777676036,1.5194784990774928,1.6504949649320515,1.005253479670849,1.4489472142737048,-1.2930695651354616,1.361065656290217,1.4724023740344516,0.9716253247779265,1.3420467112272672,-1.1448930824694907,1.3305272847715237,1.5452774067788098,1.1131436962911851,0.6079240555595959,-1.0816085029580653,1.189203882518873,0.6350220611046186,1.8784193940264902,-0.08902628072160164,-0.014687763538733124
2018-10-14,1.4505884225176513,1.5333834446437757,1.1780560566479368,0.6968616130104343,1.5829040816753477,1.6559053007301128,2.026349234209227,1.3082537812886954,1.896526250700384,1.8430514073785906,1.5732334694948562,1.803593023472831,1.3400578002863772,1.4124861913055664,1.6645411198375464,1.6732088286910443,2.0922303073146478,1.1599274903128476,2.2575010656889805,1.9781013696274494,1.773754752861207,0.6417148652475506,2.5860643884441274,-0.5772053642303221,-0.1855017604021258
2018-10-21,2.1902330449111567,2.1004502535336864,2.3110461637108872,-0.625945759626807,-0.27994062579564155,2.2542262656183882,2.146897428854873,2.4182179009196867,-0.3324145875260738,-0.31601344477149185,1.979971059906647,1.9469677052331045,1.6048543592158808,1.4213689721002774,-1.8332149747553532,1.9947529817585121,2.3414976842551316,1.5323526543472337,2.217749485761038,-1.7747564135640659,0.04745033236319473,-0.6593578587106033,0.9761498955890349,-1.2336355073519227,-0.12642490428339176
2018-10-28,1.1795194631346775,1.179945362686803,1.228939264180621,-0.16150568202345733,0.14314079954410516,1.1749027857243683,1.0670764397649453,1.2246944008152592,-0.13561178397338108,-0.8721630088283875,1.1713733500706363,1.1005151512669846,1.3756513667520038,-0.44305002737236987,-0.7295639682438685,1.237169540136313,1.0727202059424559,1.4494582984850621,-0.2712060678952407,-0.8900743770252507,0.5847589846065314,0.16143745077528288,0.3939211424999727,-0.014117134390210851,-0.24858465336036767
2018-11-04,2.165968831749005,2.8247759107001817,1.3309787597960443,3.1045231583996657,2.83213747767392,2.2965504488259336,2.6681761652072136,1.8207832325395323,2.800685054557733,2.4115103575188055,2.3493471488101343,2.8454800333148897,1.8139920097820441,3.02395265522847,2.547071620799664,2.5190331430749344,2.7552533386781306,2.0309128637956864,2.7354248079791468,2.5679869667023696,2.493373326151281,1.7430078145076227,2.560968761474137,0.5717104031324715,-1.3579850805177411
2018-11-11,2.963800747286057,2.738327482038883,3.0730945582701534,0.007878230283151468,0.6906718272612775,2.844423079218371,2.496719406362612,3.0664219116635465,-0.5999140658650997,-0.17934767715300795,2.885254495833133,2.5706367102249277,3.1296230860536647,-0.34308197282125125,0.2137603109995329,2.8325117267150928,2.415269804767389,3.2156324686711795,-0.70259610932925,-0.5097754984884184,1.552577584578306,0.7477059295000185,2.113134294775071,-0.5841326601597948,-0.5087322813889595
2018-11-18,2.235746334562106,2.0580721033688296,2.3740158501678432,-0.45109033443980806,-0.3328791628432258,2.171901813160853,2.095435348656019,2.302537030697001,-0.06402372835851913,-0.23358257828854742,2.274452831027011,2.081308278876518,2.525390648812058,-0.8100915027373362,-0.3656484331924753,2.1805545291579604,1.9312397627038707,2.334645286720756,-0.4326160711359267,-0.49086430167356787,-0.9871775688867754,-1.0229296754941726,-1.299129550979063,-0.40702531343695825,-0.6992788893403957
2018-11-25,2.0627934386501865,1.9445585186070564,2.127039551860998,-0.2701178391734139,0.2633733990193416,1.9500035618224618,1.7574602496329108,2.01622646286212,-0.49942383449682004,0.2719426215431474,2.048657637114804,1.9355771246114877,2.2290164929600462,-0.7978468017981576,0.3275306397052978,2.0623239812254672,1.8834898190075475,2.2090043935277794,-0.5899556704199678,0.23611230185069002,1.068514515617312,0.3423692226866864,0.5533441706445505,0.04747059774354651,1.2176407699959864
2018-12-02,2.0237884702964477,1.894887857694513,1.9659856901852713,-0.0878689925797517,0.8051766248662601,2.0061027737458335,1.8649512736116358,2.0545607769717176,-0.5548437053595751,0.44896074810832165,1.9818649314069667,1.9552508170840717,2.016103815608628,-0.21614166240960644,0.721733795279864,2.047661705196612,1.8577850157598024,2.1642902046370636,-0.9427633334641503,0.11734253432161909,0.13271149871919874,0.1705182075620294,0.14956724786812625,0.11191185989160343,-0.23224258292268615
2018-12-09,1.989447679720587,1.9570747719110462,2.0625604413377183,-0.32395328382266825,0.6313550065268412,1.954251557157108,1.8745100817442022,1.9775782029107494,-0.3156291612038486,0.48789966122352924,1.9929722187987036,1.928188997585753,1.94351625054816,0.03312174756262035,0.8840695965812859,1.963060401730051,1.9185117820788662,2.0265924963871993,-0.4389387935206904,0.0495527539767776,-0.13092118515246906,0.22300604386181724,0.0986864109377541,0.2166546443308283,0.545980551045472
2018-12-16,1.3471684629502683,1.5634719837573192,1.3075341562026155,1.2141128646432355,-1.1783685019489385,1.4244205270415544,1.4640942550581921,1.3910614173202631,0.381237589611514,-0.43905626695772365,1.2400543591008417,1.2911890375319546,1.318264032336062,-0.10455010091634973,0.5081126854956531,1.179185240262111,1.1263987846624375,1.2390471232111802,-0.5247685558311589,0.36968242604599544,2.283989358954205,2.3430134332790735,1.4591687605802024,2.1472440302597824,2.266055790637073
2018-12-23,0.5405365513302459,0.9388396620182486,0.43331405422071867,1.985274165805887,-1.7936890645416323,0.5061785380786373,0.8363636564847928,0.4513087664383031,1.6520387135291905,-1.5863158249656597,0.211662595115007,0.1948020672087895,0.18287386889246673,0.045450247459714294,0.16297252248099087,0.2814989775984992,0.19384586019398678,0.3255602962767437,-0.5242797062561559,0.16118363066139182,-0.4978257456909772,-0.5694634753322998,-1.0232962568902033,-0.11915803395589938,0.45065294376601517
2018-12-30,-0.027207654959140813,-0.018668045059095126,-0.05789579616756932,0.14417220757015234,-1.0564543905843575,0.0069444933840183,-0.04726240678386068,0.02277492480638681,-0.2903819512931476,-0.6005436962533542,-0.05919985206565696,-0.016849583878450536,-0.021921982930738593,0.023177250552617,-0.7501966133225649,-0.018825451405059975,0.000369070830865735,-0.09923969160433876,0.3745852887236469,-0.4097981371170087,1.2298455716526444,0.7292742410307622,1.3353575883946232,0.06071686515666914,0.24041010036480684
2019-01-06,0.14210059641129827,0.08930262996779706,0.20873410973392292,-0.43304864133990084,0.7266143889073272,0.1600086485623952,0.04390228191224824,0.19005383229529257,-0.5913279021091948,0.40445704229973,0.14107300920376897,-0.015603822484904202,0.24592518952167272,-1.091952196516668,0.3203586859013127,0.1922741446495152,0.1689380337619202,0.256125043112337,-0.3575651918947478,-0.0799013954517046,0.622999331915636,0.5814897254938207,1.1373141983306851,-0.060630778621198596,0.8623731570974441
2019-01-13,-0.11067352163133219,-0.06435778268679695,-0.2973683915625539,0.8140580378816077,0.47659590888671455,-0.06660085902654242,-0.051681195700801076,-0.06338385611484487,0.04453076001170856,0.8696405595896951,-0.07350705720598352,0.0900786392611287,-0.3181755537734203,1.5323215345358245,1.60324280047071,-0.033039148862199275,0.005081674996795129,-0.29984185600118124,1.0569921644441298,1.454794308316287,1.280500451178366,1.448027380388574,0.6662680852438336,1.6367761753646843,-1.3711262542616884
2019-01-20,0.41341849434198336,0.37724103184274926,0.3839885295155619,0.003972847571083794,0.898352062244341,0.43299129191562197,0.3619091570306376,0.36032377032297724,-0.00747631497301956,0.8082761329161977,0.48001368978376996,0.4541938792270336,0.4504716086623979,-0.05012857597943177,0.7125465450161508,0.5168150100677735,0.5323385092665507,0.432156990656037,0.19950170240767845,0.32223064546176394,0.9427583934492288,0.7388623677287276,1.1046002643738249,0.239091584672443,-0.9376387910188162
2019-01-27,0.5023884317297931,0.37293194955151,0.6650506985065805,-1.0345292509222663,0.3055424719025998,0.5109987044207593,0.36623875885535545,0.6251898512752115,-1.0909749308502368,0.10826504746980839,0.5758285251391742,0.4218540396976389,0.6595849622805504,-1.0308145099083499,-0.15058112203765492,0.5859540355937921,0.4956900001405488,0.6175551844863099,-0.6164982710725877,0.127953116362866,0.1113269238248689,0.2346728698116695,0.2783786889491406,0.12008462205403166,-0.582514414830278
2019-02-03,0.6163300225826233,0.5538568555384314,0.7126958280167921,-0.5816749165727421,0.5026234214066934,0.5533039212381474,0.5991756686950062,0.560606321188475,-0.02264852131955727,0.739305015589339,0.7206787524925731,0.929728170993208,0.7719275563144722,0.2871531473518849,0.811367331875073,0.7208265195782023,0.7871816110722788,0.7362210587046496,-0.1815122966784025,0.5955958981833716,-0.8816080166439615,-0.730893537244352,-0.8504724009933674,-0.39729135018962314,-0.5861314874378901
2019-02-10,1.0572314848936517,0.7715746288268446,1.1684697803711628,-1.2540761286259399,-0.01760052478103878,0.9831579590063024,0.8191229700120924,1.1028184146262976,-1.2378620094775747,-0.20601497924557588,1.2145609441910912,1.097345581810662,1.3792517680931904,-1.3454982898825363,-0.2633403958842104,1.0870102969280906,0.9366335033968043,1.2018210450176705,-1.2954894473189509,-0.2702778466821149,-1.5077745694957319,-1.5003505980912122,-1.0085818700779252,-1.4823522460813785,0.37708585651852017
2019-02-17,1.4645270694961865,1.63486574391239,1.3774229253293968,0.3938088797283288,0.9447776644144255,1.534278764705567,1.80447036732947,1.3772877679788953,0.7849171251750189,1.1378389903102542,1.5109416215181175,1.6914038452560278,1.4691062946021047,0.031991481297592626,0.606351424185835,1.6555381567384806,1.9379650822123726,1.4401508493750106,0.5285365293832516,1.01041716791607,-0.0864700276225532,0.1328335896408476,-0.6324753962829738,0.7242007131446834,0.8299637727959874
2019-02-24,1.9781239919077167,1.8349273555234034,1.9289026374378346,-0.7354890634484589,-0.26752657019384973,1.9481050092364844,1.7895648726895554,1.9588291306379717,-1.0379551186652718,-0.4593867208079375,2.013451309429717,1.944670782924408,2.026139350580547,-1.0996330543733306,-0.4961398414306721,1.935171094606141,1.893609723026999,1.8428847013724723,-0.7963517135584779,-0.9855221975381269,0.37341032395417356,0.10793670277190598,-0.10874034954135264,0.25251291419681193,-0.4407399357036694
2019-03-03,1.659136557736571,1.4256961506489363,1.6417008407935167,-1.046420389094109,-0.38982176408971475,1.6016407513374717,1.4894877817008674,1.6699240017539838,-0.9655950308705266,-0.6538768598392323,1.6814340982662155,1.6303671162812625,1.6960045864865376,-0.9422947212584398,-0.26620299245054835,1.5821317108710735,1.5021655840647714,1.4945678660935713,-0.6755707542602089,-0.2994545155366451,-0.6428158989569759,-0.643436022699902,-0.30524203664081095,-0.7288711542996937,-0.35169870312213447
2019-03-10,1.904972054700817,1.9013578085757967,1.6637923338317109,0.08021926703847389,0.5642742508226538,1.9551418838630843,2.06804742596874,1.785066988883367,0.5288991714744635,0.9565558880225322,2.012973093807711,2.0485098843621143,1.748541599019676,0.38246134797457454,0.694499284798907,2.0062316992087905,2.10921770764031,1.813844409697875,0.3249373915778832,0.7798389788560202,0.44950701837301416,2.0510145225222325,0.42176625200891155,2.60842884477207,2.31981924087377
2019-03-17,1.8838031208962862,1.9298606885982474,1.8126410762442544,-0.42743856291818205,-0.29264935510945767,1.917934698752826,2.066397732390766,1.865825969530283,0.2960786068753164,0.19896360401108845,1.8714030145055,1.9904610108362077,1.8134163160778431,-0.04606652292321251,-0.26865657681877586,1.8532413157417478,2.0162937658605284,1.6763663774524447,0.6192945287202903,0.3171411653133916,-1.4487272444152162,-1.310281125438446,-1.3213773324088374,-0.9582419221606222,-0.250635295508445
2019-03-24,1.8857449771163,1.8723525032837407,1.7228969002326577,0.11898426589300178,-1.3859453727763866,1.8393034558776145,1.7700275370196783,1.7631083958543168,-0.02444446415277254,-1.4335793242048316,1.8244682462758897,1.860631783254505,1.6993416850804033,0.5365433699886462,-1.9754754229230376,1.7812968705921286,1.7633240541116773,1.6698024114092844,0.26351835429088694,-1.3963839503639042,-0.2327735936590756,0.45199010179563837,-0.9611663811588433,1.2356222308405165,0.3349833875360534
2019-03-31,1.2628979334696198,1.2446653726166463,1.231210996964417,-0.28719092983288724,-1.1457266259563448,1.192324942268077,1.1250603620462878,1.3147399422563364,-1.0842560048941838,-0.8919503402551466,1.1998742123771384,1.207816838770619,1.23191071205605,-0.390023746808088,-1.065031491501115,1.1818335143485024,1.1100373066907285,1.1699948142183125,-0.5261452840862676,-0.8457194374550663,-0.9621271259067584,-0.901424512164044,-1.0383867904199067,-0.6137312430637759,-1.1777117581471743
2019-04-07,1.1041755419078505,1.0053940014957092,1.2022542875563824,-1.2127291209767528,0.0061846364667321775,1.114172674075345,1.062113824888304,1.1306648873755,-0.5011169842763341,0.23248570762761575,1.1337571616458848,1.0728467773203216,1.2205653854189127,-1.1727471858877232,-0.12088271534820699,1.118040243295661,1.1068844166158351,1.1125531460271048,-0.24523139193465823,0.5701897707904706,-1.4135987068862448,-1.4697522096574656,-0.7323552955268834,-1.5674242570367336,-0.0448914926569968
2019-04-14,1.1328468029744891,1.1476923684257574,1.1087831074360546,-0.23901269351340582,-0.9396342592412699,1.1137726058097992,1.1437417580109797,1.128359757845189,-0.09191928037070936,-1.3890431673547239,1.1284811542706275,1.2574098197857633,1.133674336151424,0.4252164604603139,-1.818401325892899,1.0298633812631033,1.1226864206000051,1.0566050028228768,0.18821453240496022,-1.986877250968261,-1.0752229605971273,-1.2063814407207871,-0.5979408594018242,-1.2919495145657556,-0.021758571314391757
2019-04-21,0.9656489865304764,1.1344156760398025,0.9446576906867824,0.5138125953218309,1.0933144655524007,0.9864884142124133,1.0418016348719066,0.9065076737936348,0.6242873214350521,1.092552919364434,0.9679353210422948,1.0164075809675532,0.9283355861180579,0.30642426614525947,0.7853475077482939,0.9539571076770991,0.8789545267699763,0.8762955469172509,-0.15983701052451152,0.6324715359658917,-0.7596425302334241,-0.8671424819946992,-0.6393378577553147,-0.8244810534525693,-0.07964604449925651
2019-04-28,0.7458147773992645,0.7576419991429777,0.7515132086382154,-0.21471464677429708,-1.0297093722872788,0.8354249496290526,0.8751308629094506,0.8489997717343857,0.05101062230159893,-0.7271774119480025,0.7622929287852005,0.7094228213657254,0.727880454270689,-0.29616572283912646,-0.8960435812569487,0.8002178329415839,0.8576369053699149,0.7223370989195781,0.747836370113022,-0.7554715190215814,0.08632149278332717,0.06641408655981418,-0.6234150878576395,0.4107071419248686,-0.5069558445900203
2019-05-05,0.5164710352798635,0.5758467974878833,0.5195499550186862,0.09867338586237452,-1.0017884070506071,0.5401233973639724,0.5430701788217026,0.5333600657317287,-0.0006960470861224283,-0.11989946532451032,0.5306788446742254,0.5387682737201213,0.5454666332298423,-0.17920680457790822,-1.025776862917878,0.5244827071267482,0.6601763239921472,0.4679156764633274,1.1420319200548377,0.42923219807627294,-1.4473055933587229,-1.3275389292948863,-1.0496068047440732,-1.1845654676569186,-0.6883617237953514
2019-05-12,0.916425733558856,0.9309613078782363,0.9343264329233855,-0.2462613659451472,0.29509531122165644,1.0186814614665793,0.9269247206962938,1.0639331099278406,-0.9713548981080852,-0.3033984094343904,0.9582504261046632,0.8900301229272798,1.0391170264481624,-1.145996553377782,0.0832959336517785,1.0069058745617028,0.9501980622510502,1.0218692868345833,-0.6841987105885743,-0.7173217157509304,-1.111638088391752,-0.8768686146348212,-1.163307316425548,-0.5417071964985175,-0.6970112450080438
2019-05-19,1.1561273164354757,1.1205942721535629,1.2510636766214902,-1.0774607799924845,0.32627659493222433,1.155265784940606,1.1450928758092571,1.1935822644751504,-0.34178810056972686,0.24744901630493246,1.1949995389650525,1.1224129814456587,1.211283013094279,-0.828122140437827,-0.10800049641621426,1.157943146429684,1.119854780212477,1.194438240095211,-0.68455109846004,-0.4873585948860764,-1.1325299771585384,-0.8213645954431958,-1.006017135972243,-0.5839546128029741,-0.28204794787886
2019-05-26,0.6502860335202514,0.9318430617861461,0.3910498629504,2.4296872084411834,-2.293661507324993,0.5893386873383234,0.8099717968502226,0.45990924790888227,1.9236794893194689,-2.279511293371041,0.48898893791224896,0.6529985823154376,0.4309909265400221,0.8895714121803238,-1.737268076364437,0.40654592046815247,0.5384717547473984,0.33992193529613796,0.9270196249791294,-1.56003288658895,0.26201034370236415,-0.11346773010646642,0.8960802904962148,-0.552623973074368,0.3500110210382472
2019-06-02,1.0675366481849888,1.5413289173954903,0.6552643075763748,3.018657265346278,2.2982633339879537,1.1962166525663496,1.5709192499516074,0.7951983696094048,2.9944749495685965,2.270608802507467,0.9936379009421825,1.3812001760571535,0.5121050274934223,3.2089037094383404,2.2200895057672696,1.2404692622597913,1.4812424553691073,0.9656778259098723,2.4298692921032057,1.3574552785805052,-0.19518113719251418,0.22256273317281836,0.0974062685289317,0.23802732190623055,-0.18894618533338417
2019-06-09,1.024268044871988,0.8342287329150616,1.001566382972545,-0.12792426893910347,-0.38664575754366715,1.0879694365037569,0.8784927155698524,1.2434074481882345,-0.8263834468263823,-0.25774153793756255,1.108045776956091,1.0257901470771824,1.083803756674627,0.02249481167716763,-0.32643997450017287,1.1514075752724073,1.0060649506691466,1.326760364207712,-0.8964734976939374,-0.24045361637050836,0.20556534378745014,0.41417744359746983,-1.1555041666092323,0.9220760281947081,0.22523519344547613
2019-06-16,1.401680975275263,1.2069783064538524,1.4703192789482,-0.2647784515275985,0.15990906950418973,1.3535884123519903,1.2600164592230783,1.485960293187631,-0.40860642881182735,-0.1880830622408508,1.3340314792851098,1.267392730287827,1.464549567988764,-0.4076180324721098,-0.025511647599099227,1.400535877805917,1.374225156769716,1.4763801172618447,-0.032234363862053375,0.08126669280351652,0.798343663211455,2.150773134277825,-1.564814571651445,2.697855492649257,2.933796506272069
