Date,LEGStock_Open_average,LEGStock_Open_max,LEGStock_Open_min,LEGStock_Open_volatility,LEGStock_Open_change,LEGStock_High_average,LEGStock_High_max,LEGStock_High_min,LEGStock_High_volatility,LEGStock_High_change,LEGStock_Low_average,LEGStock_Low_max,LEGStock_Low_min,LEGStock_Low_volatility,LEGStock_Low_change,LEGStock_Close_average,LEGStock_Close_max,LEGStock_Close_min,LEGStock_Close_volatility,LEGStock_Close_change,LEGStock_Volume_average,LEGStock_Volume_max,LEGStock_Volume_min,LEGStock_Volume_volatility,LEGStock_Volume_change
2019-06-16,-1.0732385804892324,-1.073774722318889,-1.0512452139843318,-0.03524731203871599,0.7609681199950459,-1.0334480024124557,-1.0373702806080733,-1.046085019496237,-0.08958020016392626,0.9069845185466594,-1.0493110643573698,-1.1511134170154258,-0.9091206433504906,-0.8863421161666913,0.4713029704691793,-1.0532850221097234,-1.1535699861043425,-0.9460148780245295,-0.7942114394864676,0.5219072602087176,0.2936543210184739,1.3161050721266443,-0.3812202689390548,1.4900872952281032,2.9887455117227746
2019-06-23,-1.0415047436363647,-1.077522963112361,-0.9252859645533592,-0.7152546167109881,-0.1173298739271892,-1.056597166301317,-1.088405403964348,-1.03284401896585,-0.43977207185733186,0.22534725974053402,-1.0020959019204367,-1.0263676389366385,-0.9356157530924204,-0.3204097257228295,0.4341445932913755,-1.0444099788306704,-1.0312897248218635,-0.9648149787465282,-0.27142243370507,0.6338677051979383,-0.48872520881838766,-0.593787657138079,-1.3435703490517845,-0.273892286509061,0.16186331567529827
2019-06-30,-0.6532952817344801,-0.7744948250746243,-0.5242944606420138,-1.2343573148619857,0.2622120154125367,-0.6713836094708806,-0.7342663816272548,-0.5538633315150266,-1.3350083388784664,0.24712646943090305,-0.642544051613485,-0.7087668466458149,-0.5675189463035724,-0.5918712099440827,0.6983803847374106,-0.5945647955504535,-0.6701457043912641,-0.45743008328021706,-1.1218665697915873,0.3077250950030462,-0.9453901676972213,-0.33336365772984944,-1.712096782727092,0.13777600499851847,-1.1274799808911142
2019-07-07,-0.7674534115444631,-0.7513378259905467,-0.6658909182733174,-0.4101300260269879,-0.4192776398033978,-0.7838082726135951,-0.7589901226040721,-0.7845629966746416,0.08616025329316554,0.39012905874492587,-0.7861358422559709,-0.8190494980463033,-0.7754546803885384,-0.1707831462094976,0.07946829497013283,-0.7622260511525552,-0.6853039100016561,-0.6594705637666091,-0.12604296807451557,0.7565583120986846,-0.15624782214370608,0.23368844112805942,-0.2130770567794546,0.3145302535357556,0.0930425664399521
2019-07-14,-0.3928620885344788,-0.3695815904814321,-0.37593898836107087,-0.017708214752852728,1.0066554097460991,-0.335503358138172,-0.3691475521547169,-0.3497792386713067,-0.20182468026845338,1.0852518904099593,-0.3352002301546374,-0.31466809186937034,-0.2621185359625348,-0.2225658862377868,0.9710876665251962,-0.3076806184988196,-0.3885153032201355,-0.3006665061169027,-0.47158331326416897,0.9573496616489662,1.266325724355293,0.5739653312987189,0.9206075842350353,0.35354308335411155,0.36114932541836764
2019-07-21,-0.1849096695782488,-0.26993995487130173,-0.16998006654513526,-0.434880841867149,-0.06589130968108414,-0.06842612515989736,-0.17694013335737485,0.09094710636636859,-1.5500425755466098,0.14630331200665053,-0.1917317782206585,-0.24667422148742346,-0.2420416877891322,-0.009595341358225453,-0.36127595852912464,-0.07722858447015579,-0.09015265605152209,0.04063191305337061,-0.5879255779564759,-0.17653580053559803,1.960422397763926,0.9920380273612254,2.2833289589268753,0.3042212745454143,0.988959013589614
2019-07-28,-0.09283254365145324,-0.0338182175928444,-0.1251495345471807,0.37266328335542287,-0.43115246315057326,0.11299531302368403,0.3710905955314275,-0.1560196356818479,2.374659454661644,-0.27819580249549214,-0.23069406724510755,-0.16043169742837715,-0.25220230264025406,0.31349759223926504,-0.25596853285971033,-0.12942603909241535,0.038800176662717546,-0.21280257219052698,1.022012791694654,-0.4469041105155907,3.356128164048955,3.4038506553653445,2.033731671477147,3.3507504354660163,-0.9885132937449301
2019-08-04,-0.45247700145526587,-0.27755395594958215,-0.47073229557439683,0.7803491812918902,1.2294744467017766,-0.320844991768159,-0.2681211763385444,-0.36288282618570505,0.3914977362178514,0.971268758296052,-0.41516180758432186,-0.18630273800203215,-0.4696315831959869,0.9884610970944423,1.1061929799290064,-0.3299718121042001,-0.23159595312143627,-0.5444041574887704,1.3903536377013372,1.2778280290612267,0.2632645847701931,-0.007722974190707013,0.33063324731967003,-0.09221953723760375,-1.1297721697215513
2019-08-11,-0.5301576795736869,-0.49175970463112495,-0.4376879116997519,-0.13936229589116217,-0.815496331401791,-0.4453646017773234,-0.2874414726279314,-0.5644945440602491,1.1273415230062571,-0.35617386240141996,-0.4801632413551649,-0.5712700747065826,-0.3844483136830587,-0.5513840997007349,-0.39018533017732526,-0.5281578961975483,-0.5136384507639378,-0.49405389208908623,-0.02549969205594352,0.14262630008835456,-0.4391072184283339,-0.41030341944061166,-0.30616859811847735,-0.3891458827105528,-0.11407408730303381
2019-08-18,-0.04380786184990343,-0.27285525155910667,0.13694634539159828,-1.4116028345693168,-0.07861558542040639,-0.1228698292373224,-0.26410810249699124,-0.03484108449917907,-0.8427461865927904,-0.6234362551370917,-0.17974861057042862,-0.12410409292118335,-0.6155561996515411,1.4241515571190135,-1.838896695444255,-0.2773185326604288,-0.2268108598271158,-0.7532099446855834,1.89014740767229,-2.243184773708199,-0.44718993524273387,-0.516150290718394,0.05344944655925862,-0.5957476705208617,0.7984063618360773
2019-08-25,-0.9836031738109354,-1.0002529146330599,-1.1449625929494511,0.5472522081998652,0.27971258917167996,-1.0179186404138874,-0.9513837689225215,-1.0268649312251632,0.2194811111957755,0.6269620540953952,-1.0163952473027202,-1.041860080046792,-0.9730363024809926,-0.15148345909617608,0.41057252426317803,-1.0881089920041647,-1.156283809748988,-0.9544101172129931,-0.590176319473293,0.3476093555916136,-0.6839483435293384,-0.736984410202742,-0.3139339812871981,-0.7560003849134861,-0.05512939488938475
2019-09-01,-0.7899527698144942,-0.34702271921587674,-0.7834507453580787,1.0852585019040204,1.597893158527829,-0.7359702365223197,-0.28428268611790747,-1.0221360874746137,1.7943059574179365,2.1061824185663913,-0.7476585020948832,-0.12125198520197157,-1.04072445904792,1.7025984315925469,1.990406327809302,-0.6042184891491315,-0.08140104417879367,-0.9031783161520874,1.892310456292649,2.0418302723072315,-0.3626381873365551,-0.6134397734492373,-0.00787618371721949,-0.6838861439366063,0.09871992694514843
2019-09-08,2.3554645326194015,2.3879992984814646,1.3391676948672064,2.3309753893578598,2.16394134023734,2.505913695513812,2.406629479977254,1.923096137640893,1.7920768493994967,1.9325895499251116,2.482524746515205,2.4393828572248015,1.8672874036961389,1.8248683058467763,1.897618049929324,2.678538599961672,2.287838438992693,2.232414364473955,0.6089837347286801,1.2238002160939612,0.2097201375381402,-0.2452364692714668,0.7429295774071171,-0.452474152735658,-0.3219735303154315
2019-09-15,2.5066990843064483,2.280438463135021,2.6462398887596454,-0.691892202092141,-0.5385963964015492,2.2342141854281663,1.8859006411518702,2.3920180759187755,-0.8190088511795741,-0.8943905700972289,2.4965288053771677,2.1479779451497865,2.69762085710546,-0.6083784241451853,-0.8562115791863464,2.2347776680281957,2.0608093098200135,2.236926586443342,-0.3150098350136898,-1.0892261217204,-0.3632841677774052,0.3602902699900675,-1.1597416997227508,0.7088360585372077,1.854875997290602
2019-09-22,1.6056574184983792,1.453811992289825,1.7526588873357296,-0.7371857543489599,0.1608865304915395,1.4860463389769285,1.2617542902288728,1.6843901642062096,-0.9332162994377875,-0.5820985175836653,1.6539195693775506,1.3313217920497293,1.831815370990551,-0.9240206980643734,-0.13355532742154452,1.5164816257165155,1.3333099002099233,1.7617222090294575,-1.2202072389193384,-0.4102151609659868,-0.7849170030743574,-0.7927393273498342,-0.5082686906879905,-0.7592121308785347,-0.014949603220632279
2019-09-29,0.9231878462158936,1.2821378154626863,0.49352614541428685,1.5904150332109224,-1.8518203540155707,0.8317731753739797,1.385470991610367,0.402478290248043,2.19608650014249,-1.9249663745893884,0.7311537154891699,1.3248538198417965,0.30794881977885413,1.9847318109320558,-1.7080444160199346,0.6987470922958742,1.1270985264525595,0.6762394909642981,1.0826934640702084,-1.407873780771201,-0.47223560233039513,-0.6491786055161632,0.28996251125963085,-0.8027888942854045,-0.05085424725685575
2019-10-06,0.27600026842328224,0.36129871088035875,0.4118208358748536,-0.1208208050189346,0.2664660907901529,0.35151614051972535,0.9911972787576628,0.2772952831084345,1.5148953996570698,1.1911681983712743,0.4052072275430586,0.5625970691765986,0.5526236856215606,0.06933792237557125,0.38880069666947664,0.38455871679071324,0.982781262451331,0.27631355576198413,1.6285349225174495,1.0704128980235965,-0.7223411638256119,-0.6936099233584032,-0.4773726208534061,-0.6551579798810805,0.35837478760049585
2019-10-13,1.9948270433083224,2.1377482252251943,1.5424940782749652,1.347052614247735,1.4767795578566174,2.1171824640382786,2.2531118247705093,1.8873873793256934,1.293628277422473,1.6790090893752807,2.161007161376484,2.1750096836906847,1.877708749875643,0.9102793176326196,1.260642032328455,2.2007845838496287,2.3625654549056705,1.9157741825652606,1.3506523813990918,1.4961927689970438,-0.21230483989332063,-0.4118977223045445,0.28474698753771266,-0.5333435383511304,0.20011922478336122
2019-10-20,2.739824035817411,2.5800636536624526,2.9299074310378783,-0.6003615810934869,0.10201324608756275,2.656756629440258,2.4588206307186726,2.812610839250617,-0.4045640011840557,0.4981143213558449,2.774867914528145,2.536295107189669,2.995597620359452,-1.0352299007944477,0.011808617149987818,2.67475159526482,2.5867999265773194,2.7865759015165645,-0.23870383948300133,0.6507363379121455,0.006597150304677073,-0.06514869950082372,0.4766663835814234,-0.19107563040489733,0.8606058594173164
2019-10-27,3.349253551463044,3.5079721412951756,2.7858750174127764,3.6184705687964387,3.1202195223867757,3.393479280371067,3.4261365260577237,2.8107216555906627,3.373498475115368,3.0543144064882766,3.3149953772747396,3.4543769177414974,2.757721300014506,3.351164748463298,2.876720292172781,3.364837319894381,3.427139379969509,2.8104383657378915,3.5297571850630822,2.764474177932662,2.78809707833623,2.486923533239776,2.9327483820458626,2.1378300799197527,-1.046331169092231
2019-11-03,3.097879436197855,3.0355912639273197,3.2713239972326584,1.4320347236831488,1.5264853375663725,3.0549934597610373,3.005618492277289,3.3103288861043123,0.720660708263935,1.0832893416712812,3.1076964636653837,3.0620586916253285,3.2223922485519387,1.33903072471986,1.4333553089209554,3.0539584845174255,3.0084243035160005,3.265497816512765,0.8272199893605705,1.149533652490777,0.5976337851770939,0.05459308599784516,0.9632346824859642,-0.21960756333954398,-1.060272876821072
2019-11-10,2.48239926501377,2.386794402770322,2.7754121814532686,-0.09530449320699322,-1.1071855650840385,2.366953651221981,2.3671421226029508,2.63023338545124,0.025381577934672463,-1.4623746974292215,2.4450563353745394,2.3373413455586194,2.6921061566102242,-0.36305729066780457,-1.0482826200989002,2.3381930412920515,2.266531401117945,2.6030487795672275,-0.564084337725228,-0.9789152403938249,-0.09201989837933662,-0.3634199406702028,0.7356110908971206,-0.6446609881389057,-0.08194801545135921
2019-11-17,1.8708455903991716,1.7840398750630315,2.0515768490095536,-0.31937386988775024,-0.9775175491020457,1.8070070741049127,1.7622010478017762,1.9801420008620334,-0.36439548564813085,-1.1319969410848547,1.8771284588128114,1.8002092701243233,2.043368754968656,-0.5064214361833064,-0.7829392576684525,1.80666386667526,1.8149073650123797,1.9727204644154692,-0.2319841911933153,-1.074226918139272,-0.6139957656619515,-0.6512145919360108,-0.7207882206876864,-0.5800524504142575,-0.41144961053741297
2019-11-24,1.6527549150670064,1.528655521684321,1.8259218878943313,-0.8413434023179224,-0.3074514880252471,1.6008747789601705,1.4886034325793271,1.7712669291233958,-1.0260425289275565,-0.48280644665341743,1.6527922136539592,1.5253947212622108,1.8222189856871305,-1.1399469748278592,-0.36991599411491066,1.5983171089355421,1.523741039068876,1.747405492543293,-0.9022239407692489,-0.6191022280561717,-0.2390015218620436,-0.029296859853883344,-1.3487880336638272,0.3391530639388675,-0.3767565804056707
2019-12-01,1.358641695877581,1.2742982726618088,1.4749543278115225,-0.6354752265370996,-0.3030037206161039,1.341138097267513,1.314513617802473,1.4488451777865683,-0.49157278000633253,-0.062526621036333,1.3741879403832036,1.3405960312852705,1.4554230086827706,-0.44212415841917885,0.1765063954580336,1.3483685236617262,1.3544117259066466,1.4586174622289545,-0.4355633588662926,0.15444623377690095,-0.31193764164864757,-0.26135528094194094,-1.1813159237682875,0.031039343510810793,-1.1594053949186196
2019-12-08,1.1797805440492102,1.2030494737877222,1.2700509190033549,-0.10440959320918801,-0.8682702001984973,1.1620419019157466,1.1668860092813462,1.2709223505809444,-0.48278209489280693,-0.8897241300440009,1.179889833398587,1.1606765170702815,1.2191754402233126,-0.2363242096087335,-1.0243152281301644,1.118958569643057,1.0902402332066317,1.1633994279706328,-0.3682311584214683,-1.0705849127311065,-0.16106480777558232,-0.22294813170933642,0.31277096205151134,-0.3486445503011235,0.8320936997504116
2019-12-15,0.9989717569222791,0.9067247853206459,1.095426976923336,-0.7823014583455454,-0.160052764136025,0.9753225522963607,0.8662131225407363,1.1020017425523578,-1.2161712765144699,-0.3111343408084258,1.0003208088225508,0.9097243116335354,1.1147965913809252,-1.0467802955227055,-0.26067360327099504,0.9929503147063794,0.8998598499490984,1.1141759336362376,-1.227798146938972,-0.14541252778347763,1.2313294247445534,2.4664588455987317,0.3619231658315352,2.756414580157414,3.307696182283874
2019-12-22,0.865033858282536,0.7981953288482161,0.9570795587519153,-0.6738410348071612,-0.4257691998949354,0.8310991306081171,0.7802836202124587,0.9181418776148187,-0.7420198105774898,-0.45118968385918967,0.8558552771341853,0.782163512421661,0.9374926293662548,-0.8082743944274244,-0.186808708145436,0.8353543975204625,0.7613885349180717,0.9495413390203752,-1.0749201644269033,-0.05880608753306743,-0.2847383789742694,0.40962985709271593,-0.6858380866652942,0.6742167664984209,-0.17407280728603436
2019-12-29,0.7349128310600405,0.6839517634201928,0.7005267378225001,-0.03912062215901428,-1.0601051392831613,0.7179756852074607,0.6589349228323198,0.710239321491539,-0.2954621246432629,-0.9391490689476772,0.7354566485559065,0.7155907433667452,0.7386681887582685,-0.19388367851610228,-0.9481153666338318,0.6869952280177072,0.6646850113016777,0.7176626871807178,-0.35599367652380975,-0.9258028125075244,-0.3926169152029597,-0.3496024014727384,-0.4582902915465407,-0.26717677828053943,0.24549911997312118
