Date,CENTStock_Open_average,CENTStock_Open_max,CENTStock_Open_min,CENTStock_Open_volatility,CENTStock_Open_change,CENTStock_High_average,CENTStock_High_max,CENTStock_High_min,CENTStock_High_volatility,CENTStock_High_change,CENTStock_Low_average,CENTStock_Low_max,CENTStock_Low_min,CENTStock_Low_volatility,CENTStock_Low_change,CENTStock_Close_average,CENTStock_Close_max,CENTStock_Close_min,CENTStock_Close_volatility,CENTStock_Close_change,CENTStock_Volume_average,CENTStock_Volume_max,CENTStock_Volume_min,CENTStock_Volume_volatility,CENTStock_Volume_change
2018-12-16,-0.8849347342962021,-0.8857279946426526,-0.874361194201996,-0.11985003330919562,-0.6087365828718119,-0.8614197517029838,-0.9032301291223083,-0.8105335116768911,-0.6779565774316766,-0.18295943961328748,-0.9380046946725403,-0.925094657656614,-0.9780101118761214,0.22646076376089977,-0.26398698508330004,-0.95759752736796,-0.9606025573883317,-0.9601878992095911,-0.0196293104265214,-0.030320962604728798,0.9836105293637575,0.8892616182904554,1.9391780667110252,0.7169450525265452,2.831477661337778
2018-12-23,-1.0253612902999465,-0.9160824345204204,-0.9948165719408392,0.6290260966853257,1.4468553553682566,-0.8945067071517092,-0.5223877165386575,-1.0271843512615328,2.4221168656673036,2.4341175185430206,-0.9804783929810468,-0.7757687372545607,-1.0117690052856674,1.3765966687300955,2.0004649389307887,-0.788209664561902,-0.4626405230198615,-0.9387147443603439,1.9510179624629338,2.427341147285095,0.7808971140841444,1.1928302556217039,0.28676890602176835,1.3195722304520914,2.6139932924041713
2018-12-30,0.021283751725387063,0.1679383799472168,-0.06093956067393616,1.2239569477386223,1.2286603470972226,0.1531723704521866,0.3584922653617504,-0.012655660517555973,1.518017327413938,1.7454538678926879,0.03437505116361177,0.30550301496319965,-0.07110533764017579,1.4877591633259086,2.0765763357499383,0.22939513011364218,0.3861775005355461,0.11473748903877899,0.8492243781682236,1.5529133445522794,1.082758899646354,-0.012125341470700553,2.51141187853385,-0.7172294035228859,-0.18440114571546046
2019-01-06,0.9978166907019725,0.9560647812746835,0.8705712601365392,0.3517567476318685,1.0609164653605956,1.167925106785885,1.0537775368793278,1.2787503741436161,-1.0681071999736074,0.2596575710802013,1.0412879642965234,0.9992976246219013,0.9124635718879585,0.10190870065755178,1.1198354554705496,1.1088401810720776,1.0360134334600293,1.1707109138443452,-0.7706779529943054,0.37560875151863415,0.5362801497562336,0.04385816954116072,0.721889900638126,-0.15287750750576087,-0.8977292086182806
2019-01-13,1.166792474859323,1.1468622585604198,1.1954860336917577,-0.3079444875216655,0.3553724754882144,1.2065200807622753,1.2135288686593995,1.2052113652745542,-0.042364855315178154,0.5572790509968243,1.2315466137134699,1.226462581858735,1.2692104818432624,-0.40646729143228466,0.508612726674428,1.2336411801699798,1.3039351792841212,1.165206644497714,0.17423773168348258,0.8435388597818488,-0.059831727679647645,-0.07934256197440258,-0.6003083371779797,0.0784163401700976,0.08424049503779325
2019-01-20,1.6195703580830112,1.5899742092311857,1.7358432449660197,-0.8520031113604952,0.13716279488594058,1.6454831177788907,1.5471901518343092,1.7313067217689637,-0.9123031944245712,-0.09103801693300193,1.6334851239379915,1.5199905744201256,1.7183231341167804,-1.1907096674513775,0.2095430295987024,1.6323378031622386,1.5433471982676341,1.7229188691040533,-0.9737538649244477,-0.2986441965471741,-0.2257638196816431,-0.41257372262693076,-0.09149865811543735,-0.4530883556028835,-0.8270137879287501
2019-01-27,1.5119371975451898,1.3637085040203238,1.630342664873747,-1.5112887319367692,0.03869301008481519,1.4696790847802637,1.377359616350357,1.5199262191629517,-0.800893349680961,-0.24798200889547214,1.5032300435328445,1.3877483471279466,1.567784094625906,-1.118105271584919,-0.2612412585853763,1.4991269626573382,1.3424032946786115,1.565239290086897,-1.102971843516836,0.09330912627242445,-0.7488213721723794,-0.6219797968158605,-0.6174178209340844,-0.5439363901296023,0.11394174380593941
2019-02-03,0.8985115077644557,1.5250128429236498,-0.886104243332051,4.015424318889654,-3.5275923684448953,0.8881072355147893,1.479157866559228,-0.9525206882652021,3.86543676115898,-3.45012887564989,0.593548014743222,1.5250498465067306,-1.1462222239195694,3.9240758549755226,-3.5997322555789157,0.6543439967923657,1.5286485569531867,-0.7537693410047749,3.650127917449555,-3.194111675634049,2.6735858876892578,3.336190810097923,-0.29071118387187866,3.523573367781543,1.6791957490712908
2019-02-10,-1.1223381163383161,-1.1480768761996643,-1.0467568729720313,-0.2176265490780461,-0.12114514565499503,-1.1581279055830151,-1.1258068255346128,-0.9873922473001977,-0.2153027012247005,-0.3063833315700592,-1.1542652257459052,-1.19164700257104,-0.9201870264907821,-0.37310297568136735,-0.2529348709862643,-1.2222160163965758,-1.2936659968285396,-1.0272230727398088,-0.4235017452424712,-0.24004188649406688,0.6462853931118963,0.030518799907583195,0.9746463088448235,-0.12307382763545495,-1.0829413105876622
2019-02-17,-1.0510497675750936,-0.9886450487330937,-1.04930537351836,0.0466988257970877,0.6302468187922184,-1.0285032863600458,-1.053264913473892,-0.9241659558977192,-0.23030476663407745,0.2525030769531848,-1.0020746138520678,-1.103660029633105,-0.8966812164556682,-0.3226370201239083,0.5765976804726711,-0.951802564736982,-1.0116386227910956,-0.7357365717468229,-0.4846306474806041,0.2821687859518452,0.11143933919597218,0.08478197878915443,-0.44392473278719846,0.15868270094329834,-1.501663014305929
2019-02-24,-0.8530367695351864,-1.0183976827380465,-0.5987120949226262,-0.7877591658267507,0.09977256548054653,-0.9410795352059621,-1.0384587500624805,-0.7232328310529291,-0.5651211608961577,0.1832330842029788,-0.7696773086936334,-0.9319035777518794,-0.5202552930446318,-0.6485014191267542,0.09445291388175892,-0.8266740528525536,-0.9179946595448235,-0.5700762859038304,-0.6251718855833919,0.27772727048293644,0.42041560407337736,-0.01600376534994197,1.0943647785512576,-0.19416888436917487,-0.3941317045098568
2019-03-03,-0.8837214938738426,-0.8316741266073826,-0.9012522390146487,0.04884292251282507,-0.678707518332477,-0.9451533397635695,-0.9610003226356546,-0.9559006432999434,-0.04825321766423533,-0.5492467138381073,-0.85173632570626,-0.8865029462726458,-0.7744652744740801,-0.20772333976921942,-0.41654200782275547,-0.9726632989020634,-1.010376927175681,-0.8962813499164131,-0.2562090985378663,-0.4488981700644321,0.3138071377750657,0.05264554106463946,1.011139661249891,-0.11213608841081793,-0.34146783632093075
2019-03-10,-1.2704120025391625,-1.2690997029547133,-1.16598404578147,-0.2996558553059655,-0.3880898631237774,-1.3516598401387965,-1.322323951962578,-1.2291338814781418,-0.23059581883821625,-0.31875255878559866,-1.2207964978858714,-1.2222924645960604,-1.0186069551995502,-0.392639709077719,-0.23042422098484494,-1.3308827509941479,-1.3562485114523086,-1.149511207347505,-0.47837190792849144,-0.16405746660671355,1.6915811486348833,2.4640063260687017,-0.28667720224874876,2.5403715525524824,0.6511120717990179
2019-03-17,-1.4303455788777764,-1.3693019728599543,-1.4341199762980554,-0.010208477308227274,-0.5187731765366551,-1.4963469286068645,-1.4383026029181003,-1.5236189649967689,0.10240300642967075,-0.6100231300426506,-1.4873926724161923,-1.3138532210810956,-1.5947127201356588,0.4416920718666659,-0.892264508115443,-1.5516122609453638,-1.3836047871546477,-1.7058730794693762,0.5526576882415523,-1.0205089145544164,-0.23029432600862731,-0.36292686687401626,0.023363989447004935,-0.3695641263935206,0.024389118749538353
2019-03-24,-1.819286914108518,-1.8354909928375225,-1.6969769514310962,-0.5199054856989678,0.07804527295879127,-1.855051909927645,-1.8870610631615055,-1.7357873552736407,-0.4495418885024152,-0.16068581261739628,-1.8348995169807636,-1.8405192377333695,-1.7454427993278832,-0.2338430263702084,-0.19213478960357733,-1.8463135355833067,-1.868489315824345,-1.7227955388164513,-0.4189265394162713,-0.24422743950347528,-1.3131729693782346,-0.9260776673543097,-1.0788887447910167,-0.7983179624789468,-0.2798687001502976
2019-03-31,-1.7209072806887888,-1.7360034978271874,-1.6598507001649367,-0.43598721655647327,0.293093343233319,-1.726121117321397,-1.7898991768945125,-1.5872893447333065,-0.6620867200889405,0.08309034848840582,-1.6815653507493549,-1.7480596859022648,-1.5104910861792484,-0.597585369335762,0.22874414813517208,-1.6875560439676673,-1.7439565997750184,-1.561448062774787,-0.5788530262678158,0.06399333805183634,-0.5408038158491131,-0.43099464055369385,-0.28477178286840715,-0.39837546431828974,-0.6019403400949713
2019-04-07,-1.5366394466429654,-1.5891898330749077,-1.4444982412766105,-0.6331270983524612,0.19113278179688373,-1.5310355119476462,-1.6048413950258076,-1.4184736510030909,-0.6815235942669249,0.050688758279387486,-1.4769173011495371,-1.58108685344684,-1.2937320505196281,-0.7800451482593007,0.13509713088323702,-1.5029007858988743,-1.5648458660087992,-1.3683894104131267,-0.6674599506285939,0.08518621476425298,-0.7461194531979599,-0.5758682527914837,-1.2049267040811782,-0.43008961308047394,-0.8645849662545619
2019-04-14,-1.3890016782456753,-1.4466318612482039,-1.288478067458365,-0.7112254986793511,0.18038678098166222,-1.4022516360373452,-1.4630606192347695,-1.2992495110010032,-0.6862367659618833,0.21463382750419563,-1.356377703758467,-1.422554676231043,-1.2386981629406235,-0.6258581134807382,0.12488967961613923,-1.3663473550803131,-1.4408001783440225,-1.2268237485764615,-0.7963093700841766,0.2786954159051101,1.0624734234563618,-0.0336966966860888,2.4097348559327894,-0.39171713106709916,-1.1665778901861308
2019-04-21,-1.241485373031993,-1.224502069987051,-1.2325918748598141,-0.2687537792569955,0.27294366623957383,-1.2192148923816448,-1.2090202706224702,-1.2045560712402594,-0.2680853886763053,0.4781572306773021,-1.2261317895894903,-1.250799283932172,-1.1616925324700869,-0.42620006034060076,0.3311909203225228,-1.205117691683866,-1.2054518633694602,-1.1760518093683852,-0.3204851950582049,0.5945051922256827,-0.5285219514116075,-0.449682869555526,-0.09768487752769814,-0.4306148682605453,0.06134730069808713
2019-04-28,-0.9180641525835701,-0.9313964679312005,-0.9053120607671505,-0.29811125930274346,0.594404847282588,-0.910321454850231,-0.9084439763745066,-0.8874175287323234,-0.2609220846883864,0.5683225974010622,-0.8982039956086616,-0.8890128999436232,-0.8413518339565254,-0.28078203210947716,0.5399471710296031,-0.8898049451459084,-0.9042158277544157,-0.8257743471684648,-0.4022152608853045,0.4829153074843043,0.6872274045446952,-0.09215202562595773,1.1227575186131413,-0.2630507212285374,-0.5922482319111562
2019-05-05,-0.6563063025331506,-0.6255163040705247,-0.7507090538597914,0.1721322618604651,0.7079350526051977,-0.6032843113843745,-0.6218609461692823,-0.7071091013464984,0.0768992169609032,0.7962489960933126,-0.6814692175349784,-0.6280122665615022,-0.8329945188316942,0.35272530260614327,1.0123916982055459,-0.6091534988636587,-0.5703669371231785,-0.8880197098416905,0.7034301538559964,1.284903490184185,1.3137602263897306,0.35530531106055374,1.6032939104314767,0.08984474736926315,0.6083755806136174
2019-05-12,-0.46583953142093476,-0.5025230167588938,-0.34939695074947297,-0.5186224846586841,0.22237560530347744,-0.4209478559046039,-0.3710388028943407,-0.3699766317872907,-0.085350481089646,0.7067312301353473,-0.4287040816808784,-0.4808528333026119,-0.32022090111836554,-0.45338008664891055,0.348720810033093,-0.38743160617354816,-0.3193866587139059,-0.32832477758395484,-0.03479159090263467,0.7344019071480418,-0.6184741080087989,-0.09450171442022454,-0.7948109110463139,0.03778487572668727,1.9121770137144434
2019-05-19,-0.23637806176146497,-0.2552364609913484,-0.2311739650088597,-0.12278015763572094,-0.2368268174679234,-0.23219732618938307,-0.2723535989140952,-0.2054675973328409,-0.2293455152001522,-0.023799283721359088,-0.2411467821123413,-0.22806463695329,-0.186573759093398,-0.13145855783942806,0.03338489478742735,-0.2332068922878321,-0.23808785087303672,-0.23292916554654897,-0.05285815678866243,0.024847574953249355,-0.48142955862632053,-0.4141186186802561,-0.09269846717339295,-0.39793637099289725,-0.7387572521907008
2019-05-26,-0.30180963178140097,-0.29467554471265106,-0.34821017460618375,0.05368278326628203,-0.46496247200591007,-0.3387570186404396,-0.29484067902196526,-0.390670734923121,0.15298350945881828,-0.5080687900841496,-0.3279060125309621,-0.2196096834441378,-0.29029948489073054,0.11080526625934815,-0.4444128293177216,-0.34928237184812166,-0.25216748482740714,-0.32484990797517976,0.12109895383806127,-0.5680440128524713,-0.4441808685549396,-0.5158507950869797,0.08283072729425248,-0.5264554869830386,-0.7847123067575839
2019-06-02,-0.3587390966749317,-0.3660620806293028,-0.27099657244737196,-0.3106799914497124,0.2336418087631557,-0.38696020135391496,-0.4265889806566762,-0.29354087170054677,-0.4138872366557542,0.04467592842254364,-0.34205401453170053,-0.40362614180922,-0.2229991561612756,-0.4260933769920146,0.18422681465422783,-0.36540955879256803,-0.4296890078753002,-0.2635458697538307,-0.4565538194260302,0.11736570180247907,-0.9780226230517648,-0.662839630096335,-0.8352993571362359,-0.5345021122335332,-0.5159178987599363
