Date,IKNX_Open_average,IKNX_Open_max,IKNX_Open_min,IKNX_Open_volatility,IKNX_Open_change,IKNX_High_average,IKNX_High_max,IKNX_High_min,IKNX_High_volatility,IKNX_High_change,IKNX_Low_average,IKNX_Low_max,IKNX_Low_min,IKNX_Low_volatility,IKNX_Low_change,IKNX_Close_average,IKNX_Close_max,IKNX_Close_min,IKNX_Close_volatility,IKNX_Close_change,IKNX_Volume_average,IKNX_Volume_max,IKNX_Volume_min,IKNX_Volume_volatility,IKNX_Volume_change
2018-06-17,1.7354669958806221,1.6022102488704673,1.8765918891881634,0.11765979773121867,0.21485102732871614,1.508357485924284,1.450381994855757,1.5354008437514326,-0.25643867592374725,0.06457679376925435,1.6412140616677544,1.4748887285810743,1.7826637323498713,-0.17115807597010405,0.6007706749312425,1.4373621284288016,1.287678655330122,1.6131051801896066,-0.781464665164559,0.00236407500211176,-0.6264320838332962,-0.6335133008301419,-0.6949702466436726,-0.442993880304446,-0.43302189890318565
2018-06-24,1.3846800355960482,1.2128486220549461,1.6612465357000157,-1.2882733819041283,-0.20021908777847436,1.2753719393614957,1.1818861734839985,1.3413615282690772,-0.8993288137244976,0.1438775522003877,1.345652142787101,1.2519731739118887,1.0294509159453016,1.3463019910689955,-0.2623617469187247,1.3809942696083783,1.2878908905707878,1.4063632063597835,-0.37383065624870804,0.16256239321924473,-1.1253264805834187,-0.9310694622213374,-0.4856607666492791,-0.7939673446476975,0.15036352870273936
2018-07-01,1.1338551937383985,0.9419607482730048,1.3789403821480202,-1.7382956409481836,-0.04086103832213668,0.9297747556796371,0.8099670812991611,1.0828573082021056,-1.3046275293409002,0.2802478757672532,1.2775632855986332,1.0709134579108837,1.6172728497398374,-1.4626659363825376,-0.010645130972234759,1.050747793215996,0.9149225710276582,1.1895816655160183,-1.0052050308702118,-0.0026249733197421707,-1.3015114485618138,-1.2418195860493766,-0.5786263450781176,-1.099139393875064,0.13611102394029886
2018-07-08,0.6526984140833355,0.6472485421766923,0.7229383380562675,-0.3601504607089002,-0.9068736853094225,0.6008036113168883,0.801673967196615,0.585205122535265,0.6675270815396365,-1.433464725165649,0.5353995850763625,0.45274469732279804,0.6182421867138626,-0.4364071570398846,0.8620115843719154,0.6399379311359263,0.8755687036983929,0.690991754647001,0.6516847370974218,-1.6978653554114473,-0.577134078857774,-0.5118769400175706,-0.5825365374249509,-0.3728820725886071,-0.008277852624075873
2018-07-15,0.513322374229073,0.25611520981426705,0.777358962628394,-1.832303317700725,-0.14383584198945673,0.38082927168799324,0.22649007219567002,0.5407095981465146,-1.5199702269696589,0.330706509381837,0.6621888491938441,0.4249567670770961,0.9756235184014583,-1.6216977925009861,-0.24514637573480974,0.5029632263891065,0.3417147444643779,0.6398113483641847,-1.321632272018122,0.1375048604269601,-1.0814565493752373,-1.1291080631561667,-0.23629929209356323,-1.0809609289672084,0.12350944284745821
2018-07-22,0.23822459378686844,0.2013644881526103,0.29355801177878776,-0.316885751040195,-1.4515772065313193,0.2828508096015719,0.09301193729797844,0.48517477526133773,-1.7434308459088592,-0.22562742819835815,0.35420798880403875,0.2945659332455049,0.4720294628872572,-0.45898287738952864,-1.307409779025669,0.40216711948353445,0.19732485548690964,0.5810972341186214,-1.4169192521562146,-0.40066670349950056,-1.0337000456140577,-0.964894761862058,-0.5735618681515725,-0.8484978483966762,0.048267375220943466
2018-07-29,-0.12917380940266998,0.005611687041581951,-0.42630256621867274,1.1040024859865551,1.6203899200912628,-0.1749413632691699,-0.08714302016566706,-0.831088436539319,2.0206361941000606,1.9860762995759487,-0.21264886531391275,-0.1426407635890058,-0.23822574584032674,0.2110583237091566,-0.45505887873064316,-0.371095178268565,0.05576383782781377,-0.5905799940460782,1.7104193367321974,-0.33645667977100113,-0.6819741822656592,-0.6505310395383144,-0.5663778912475108,-0.5646717229621967,0.5271630527371708
2018-08-05,-0.3235931411325304,-0.16537377891940894,-0.2193729206272476,0.1424639223197001,-1.417041343906778,0.13128502134414868,1.0337334844556125,-0.5616399672242395,2.430394869634634,1.508585435045384,-0.942882321353359,-0.759270402727302,-1.7462030800786619,1.774809047769421,2.213597806149273,-0.36680815174486986,1.0372680376551198,-0.9580092646518188,2.6759354120928656,2.9062112467580192,0.01982708508235562,0.045684520911406616,-0.654022971040854,0.1087418310261608,-0.5181782508061626
2018-08-12,0.6501653755253709,1.5805060502637989,-0.03172026408137879,2.135390533463899,2.116977055639912,0.5156102141154825,1.2201800493788857,0.37685728645613376,1.0350515925866435,1.4845166043049396,0.36499761573211625,1.5164866895505977,-0.8662101145044919,2.5931808276618087,2.6309739827668936,0.40337179567651804,1.21238820730881,-0.06067285994750752,1.3757367934051437,1.4807278809739703,-0.3262879874250859,-0.16847424195236685,-0.31110100461086737,-0.14812928398627614,-0.4317169067424896
2018-08-19,0.26253248508092325,-0.20118275511323067,0.6721025713689964,-0.9480268701011314,-0.7473187578008839,0.08095814552385361,-0.03251121178731931,0.2021063102826665,-0.27395252832583383,-1.2921815703188078,0.08627146576958669,-0.2596735232873583,0.5498420707162458,-0.7827135796163917,-0.1702603427973232,-0.4337439541791172,-0.8216305227094384,-0.14700443460266405,-0.6151111086966965,-0.08331374251045467,-0.4992819861501031,-0.6156481925219756,2.042576634120502,-0.7184986789919329,0.18871704894365307
2018-08-26,0.5055140678597251,1.1270745644785563,0.5641748816128512,0.5409699633147598,1.0269066471661004,0.881711517706755,1.6378987454266616,0.01935634626218551,1.3909009512599229,1.1039066575598249,0.8501965795792702,1.185357325461963,0.8662388238914015,0.12340394427528766,0.535142556110267,1.110894514926541,1.6706003441693476,0.3196810065455013,0.9933173996214051,0.7196444936847227,0.24331336627967826,0.6083973085571135,0.28730000774113923,0.5999029331832679,0.4310098850367303
2018-09-02,1.3403345994928164,1.1683688737563043,0.9193065926663692,0.31191305569229405,-1.320995239782301,0.9344898861086535,0.7886914644247054,0.5184139702785476,0.24467769701920464,-1.5645936242060237,0.6518169592194575,1.1932403299926457,0.0032776720254533848,1.008719876343875,-1.9620929774716371,0.11653873592431263,0.8733473920969218,-0.7763355631252343,1.1975036562034238,-2.062524196177486,-0.9609728929013932,-0.8070374793116692,0.5909471126000275,-0.8316431294813673,0.8107496653371452
2018-09-09,-0.6655625357185345,-0.3027371888978228,-0.39407642880115124,0.08234446701670957,0.35871193607987556,-0.20840499629041678,1.1170817231085453,-0.6671002741859913,1.4501058163247404,0.6589190111864638,-0.5008099361677048,0.07634683859449158,-0.6825916238781488,0.706388713141674,0.06551431204547513,-0.128005246660845,-0.5170672905095978,-0.2562064985100452,-0.1869032306039426,0.46487704203103386,2.1715255309607957,2.5655103951663865,-0.04270714860051878,2.5258261405434177,0.47346286199700116
2018-09-16,2.19633470332473,2.9504621211927153,1.1732493452053243,2.7981109263167507,2.46824537046927,2.8886628227252706,2.9421431199076604,0.9816266392014469,2.6802918228339645,2.4018083229254854,1.7049676585804658,2.2244051280063153,1.1780039751281277,1.1573114527240356,1.2373421344580484,2.568335301961218,2.945225721387257,1.1917868420592748,2.4912921813570468,1.351842041426202,-0.223803874522729,0.009198172794549701,-0.39309062514734094,0.032634678243428104,0.3263410945581623
2018-09-23,2.8127304874944477,2.012377762925713,2.65174511870667,0.6244263326810747,-0.6276743700159865,2.5928115546630717,1.751414243431488,2.636748749105032,0.3293066476232253,-1.5381650685922084,2.7457491405120265,2.3645551593974883,1.8406775243458584,1.2496042487036643,-1.2860439775403272,2.626723109887109,1.7717794980309782,2.1055234995936023,0.9133908882773732,-1.8893843543976285,-0.7408947988460851,-0.6443454025930131,-0.9452756542931341,-0.5787091614568453,0.46468375755269065
2018-09-30,1.6963232348507806,1.6123791772246612,1.4218646037015805,1.289086451807897,1.3660771532779152,1.698811450333798,1.4393367428346813,1.363013058810018,0.9475294243606598,1.3519727086452604,1.8547877049796144,1.822629843315849,1.6240502567724142,1.0724661896348107,1.291896140698531,1.744956522044752,1.4541701580719915,1.769641640166563,0.780908873244561,1.3069099296286855,-1.0480579489967463,-0.7740695455901825,-0.8944755684881737,-0.7089121919543103,0.37813178464861275
2018-10-07,0.19574404110210666,-0.048812427675279935,0.4128663938666647,-0.46129889179798816,-0.9521080317191178,-0.0017173503984614588,-0.11759163468217596,0.31753282866877686,-0.41301965269694957,-1.1217261509597922,0.08878060777159741,-0.14753109018383148,0.4064744320941188,-0.700488887428451,-0.9009523877564409,-0.11307145277786981,-0.39806482847181845,0.3902074514217387,-0.793147109592672,-0.7168249692552285,0.23999772634997485,-0.47111906616218746,2.772183045129008,-0.7628924389894439,-0.002163487526446393
2018-10-14,-0.712467444256103,-0.7786588514755826,-0.8849153539919301,-0.41032466169576615,-0.9643243553695747,-0.9287271910572884,-1.0034913351981913,-1.0338725378186298,-0.5673285136764349,-0.9728903366357609,-0.5141182933781667,-0.7123625427672341,-0.2965422058477021,-0.8544790914856735,-0.8238037310975248,-0.7633241448649457,-0.919483219239692,-0.8031425500565151,-0.7112372751086156,-0.7666674392863279,-0.6808909572948914,-0.629170873112806,0.18367984461447603,-0.6346971299471725,0.10262638103246773
2018-10-21,-1.514377047996484,-1.3308467430586606,-1.7874339800220187,-0.24032670516608248,-0.6004788723305826,-1.3331231099215313,-1.4174523235733534,-1.3041944407205182,-0.9967567918712723,-0.6381942358574477,-1.2367335153328476,-1.1863147202888065,-1.2172747464371696,-0.5145624226999402,-0.5721941111096285,-1.078102502574913,-1.216495900622306,-1.1457773047146829,-0.9395475515037215,-0.5577969533005719,-0.6594197062510837,-0.6245229835156796,-0.6917719151364942,-0.5320723760448249,-0.5157021497541964
2018-10-28,-1.7502083884265975,-1.7638076262744478,-1.6432994252600028,-1.3735429733691606,-0.2577883149249635,-1.383537758538229,-1.5577183413703932,-1.164223892094883,-1.4445837133431803,-0.22614111545540147,-1.5667959013700152,-1.7042593544409803,-1.1594298848372702,-1.6880407010897915,-0.3007151532838923,-1.2022402123734828,-1.3771132197678755,-0.9845498445866825,-1.3493422024621138,-0.22451451522409197,-1.0307744658034865,-0.9088083915267436,0.08559724076194923,-0.8958622657895736,0.48892882080995126
2018-11-04,-1.1397532965162094,-0.9172360989474143,-1.4298815435468966,0.11690553703549482,0.6197196541603983,-1.3716695578642066,-1.119769825393656,-1.8401304558434473,0.021197592462824006,0.7354570503521868,-1.441870277351847,-1.5319531373407742,-1.2406647070829806,-1.4025532274558041,-0.22569354354450163,-1.5976202371241053,-1.5035318363881853,-1.8745671049300177,-0.9825209422966955,0.03134560224264994,-0.3037051618174154,-0.6191094715327592,1.4163918312673476,-0.7645471563984345,0.36462024811772137
2018-11-11,-1.2824320722431448,-1.3411658787788847,-1.1335660262359049,-1.2133751359314833,-0.28009038899852134,-1.4599425467364793,-1.5229096572730785,-1.3925697522110798,-1.2291543974176236,-0.17590790172943468,-1.1494740604029052,-1.2142031670542275,-1.0514986824306132,-1.247920163318096,-0.08164845321997458,-1.323323227327715,-1.2910834003722726,-1.4140067095837945,-1.0171496404549747,-0.042874759267820514,-0.8088370726530103,-0.6853230078514286,-0.04360184460398961,-0.6631553699370423,0.2448828324417208
2018-11-18,-1.1992622759407014,-1.1085212988549742,-1.3232455182333918,-0.4624588705959902,-0.7988457284115379,-1.2205233370674191,-1.0653706620926198,-1.5391138460762595,-0.14548290980362186,-0.6875391850409527,-1.165770584989424,-1.0092046855082821,-1.307835010118105,-0.45725013547581406,-0.6247788441470593,-1.2589921879082349,-1.0870245307539501,-1.603888001227766,-0.4130570344929081,-0.5315477134911661,-0.42137147212781245,-0.220674224172528,-0.8168965913152222,-0.12240471205423942,0.03551707718482315
2018-11-25,-0.8843678701294696,-0.7174026485150501,-1.0840990311536265,0.09651315560263968,0.6659480569227649,-0.8319594509371727,-0.5196330127896267,-1.2466743493530676,0.6387228852938708,1.1536478499817264,-0.7822256970044579,-0.6161821765217095,-1.060869253910228,0.12757533073947178,1.009112156844009,-0.7213948896370581,-0.368811020194581,-1.2853548353548845,0.6728564364457221,1.3846138544144904,-0.8464269170255876,-0.5952954935784317,-0.7450489654469914,-0.49026336762917194,0.6537530357689377
2018-12-02,-0.20566750184428848,-0.12250559602552172,-0.5519642743368031,0.5926306137955454,-1.1997285995681903,-0.3884525710477516,-0.2881943142941737,-0.6746726289923716,0.3358517036799247,-1.072437736391516,-0.831771770683523,-0.900524126130803,-0.7143794404485815,-1.0424587092573367,-0.07342138604549533,-0.9019711296163546,-0.8463212213152366,-0.9048525256913569,-0.5885285720902668,-0.39314621023742086,1.3986680744603552,0.4732299848017857,1.769101634714947,0.2046110507343092,-2.7769594472132852
2018-12-09,-0.9892191771816419,-0.9727388968055869,-0.86226316835471,-0.8664858408883489,-0.462003797246784,-1.0543356714742886,-1.1117133902266916,-0.9854016061221874,-0.8683045451870843,-0.3831180969959958,-0.8995886926797158,-0.9280252919715123,-0.8649657083695836,-0.9105104264953675,-0.19389328062399477,-0.9417214415869367,-0.9167533086075527,-0.9974333441633144,-0.6323610273675299,-0.2298266117980262,0.8106870342102607,1.4592972351273488,-0.7315947232591548,1.7349512768498345,-0.33643181309322107
2018-12-16,-0.9155695407671565,-1.0299258026996598,-0.7356575199064541,-1.290979612579415,0.0011469041318734436,-1.0200796242442982,-1.1586652642662971,-0.8443749442211593,-1.2238585592975915,0.08654832807170743,-0.7985834406946094,-0.8295569372882111,-0.7904294489245502,-0.783546647466749,-0.05689763526738127,-0.901656275399984,-0.9685891832194142,-0.8658914330621567,-0.8873610403235455,0.045818651084352305,-0.4431889042294568,-0.24190586166044473,-0.39146348158581834,-0.07393957500791462,1.5000007056291564
2018-12-23,-1.1632370335585713,-0.9936158806613244,-1.2077334717494639,-0.32302921904515036,-0.45413497866777847,-1.2699257559403474,-1.1498151133754029,-1.314474648467012,-0.39858105784992975,-0.44579863371663814,-1.3064928334777983,-1.0442892044332048,-1.6780807713912629,0.4039752506556992,0.863776814984291,-1.3828846832889365,-1.2065602754493898,-1.621825727521343,-0.009980283004705473,0.521248832750575,0.30806054868929317,1.0598858642877096,-0.2681108420601468,1.1917668714462732,-1.897122566147656
2018-12-30,-0.9588211075578853,-1.13226480063634,-0.6953299958126105,-1.1704041553356623,0.24042512691863946,-1.1257143681608437,-1.2875716264841448,-0.801500199229166,-1.120583739623505,0.1552778593712785,-0.7540988801975169,-0.8986475427709558,-0.5413533035284464,-0.9253731220972933,0.07457308384968062,-0.9224893918488238,-1.0820291197904246,-0.6866690568061619,-0.9192788110679564,0.029483782277430617,-0.8646339989263501,-1.0303221635019892,-0.1837966703137519,-0.9748707231436214,0.4887874372024992
2019-01-06,-1.929548414157673,-1.6048395622195755,-2.3757227180759966,0.23051593668529347,-0.8136195153343878,-1.7335132820951198,-1.522133646938691,-1.9165176696789015,-0.12518862894361513,0.34719771723272247,-2.0733290921720102,-1.5258379044153938,-2.369383288009024,1.6334166867642808,-1.9034293568512102,-1.6578760492417697,-1.3680626487116458,-1.9780003616705282,0.8633344845798406,0.3086804443145272,2.6479393790463113,2.702418744681478,1.5440757673472856,2.6125246322932094,2.914371912448753
2019-01-13,-0.4040678103468192,0.0,-1.688734236779871,1.7263112719983373,2.028612119654663,-0.0001302730875999216,-0.22487691586766034,0.2121276715603294,-0.5137972126838981,0.3387641971620287,-0.09025447884621583,0.4897747967500593,-1.2364306159447567,2.0308265834257706,2.164313308738744,0.27007009258179093,0.10184907773754927,0.28109889192543785,-0.2519187273338593,0.3371603434774911,1.6056898859568378,2.240534678781458,-0.8234392499045767,2.407377063724497,-2.45254114091248
2019-01-20,-0.6734227859128902,-0.9139025155381671,-0.1654926157747209,-0.9699620062939724,-0.06395344492077387,-0.9243958632584304,-1.0492110875306182,-0.5536571428093251,-0.9083337135687961,-0.10091745317596411,-1.0498717729651312,-1.4956892092620195,-0.49677506634964025,-0.7396805046047333,-0.17855372187582524,-1.2984551561503395,-1.4433495005525216,-0.9094588451641393,-0.7883327213286982,-0.2598319557904188,1.1140091450415723,-0.0038559067045907456,2.7956698589222024,-0.7547356617832927,0.15760089689687728
2019-01-27,-0.6926005838978692,-0.9073562686284086,-0.20560898471365002,-0.9699620062939724,-0.06395344492077387,-0.7920820140159797,-0.9024794490331445,-0.44215858281986903,-0.9083337135687961,-0.10091745317596411,-0.47902590242101195,-0.8589866905115668,-0.053282107732679954,-0.7396805046047333,-0.17855372187582524,-0.6525602975661576,-0.8286882429991961,-0.2831863859676905,-0.7883327213286982,-0.2598319557904188,-0.5183017652547263,-0.7023717412779477,0.25560413496541745,-0.7547356617832927,0.15760089689687728
2019-02-03,-0.8041957893696106,-0.8601469440874102,-0.6740579645532108,-0.42892175742890776,-0.2844058838904245,-0.971166652474052,-0.9168783452332058,-1.1648448796290445,-0.3712189232277232,-0.349450234610513,-0.6418410083608747,-0.7489056712632826,-0.345823700983534,-0.31740130243243664,-0.19577595383690397,-0.864184822316243,-0.7922838977270057,-0.7491012547981784,-0.2569514574623353,-0.25545658930542003,-0.7089117050170174,-0.40385864972975166,-0.5966980830223814,-0.2339900157254489,-0.2699267094445811
2019-02-10,-0.8337856151443463,-0.9544717923442505,-0.4453190119502787,-0.8465737936693978,0.04624231937211904,-0.8770551508806502,-0.8136693048396602,-0.8756415740810706,-0.522067797033478,-0.2236144981063271,-1.4759307669688375,-1.0543006034616549,-1.5342448160971967,0.8463983341501117,-1.3482940649692972,-1.502610627553831,-1.0254350335407312,-1.7966704468930372,0.716441047991233,-1.411469739269148,2.230843511143285,1.6636027300007252,1.4485442818945788,1.3128542663763214,1.7155091835479344
2019-02-17,-1.3333465867887206,-0.999306477179795,-1.6154276049028333,0.29035004860308644,0.8834358728329301,-1.2816533641802808,-0.6946909122054234,-1.8230037823603562,0.6300368945639719,0.4322578833388332,-1.274380301126719,-1.4018331307270009,-1.0948208299961049,-0.05456644336307199,0.39182511742869963,-1.21442700013332,-0.8962438022858856,-1.1926699889918977,0.23182719228159018,0.13999586740512335,0.18458577960737482,0.332842085710392,-0.7605418351506386,0.5601147935253199,0.13825403919782495
2019-02-24,-1.0482380008973096,-1.1272641241001566,-0.7462829814767779,-0.7483007891312855,0.07946148665290109,-0.8784719094732164,-0.6792731247383951,-1.123953000401672,0.29782300582239923,1.4113871847932447,-0.8721346808295076,-1.2889623450335104,-0.4036223130046559,-0.6247434029519712,0.054034111422549935,-0.6902060567344963,-0.5341040542733448,-0.7822625403236431,0.7860335784027628,1.5068219137612324,-0.05921992423867063,-0.2718005037401701,0.0391732222276151,-0.2845759461988611,0.5680740814686631
2019-03-03,-0.9914560641635435,-0.6488298909706249,-0.714287380644941,0.16530273483251323,-0.6004114718940621,-0.6790067225191408,-1.0191784129849826,-0.6645684059791354,-0.12217988152609754,-0.9173211891604306,-0.7802821183917382,-1.1500775729524575,-0.2863648445414735,-0.6490597629471073,-0.1750130118858296,-0.8007887152855496,-1.1307561264763866,-0.5595028849441888,-0.44337218945312357,-0.23257009564107625,-0.4348592644520669,-0.4301826477418586,-0.2689037086897676,-0.3579670951446143,-0.5216086217266797
2019-03-10,-1.1703558390370001,-0.8024555155036545,-0.9636955548490161,0.30149836256909107,-0.8360488273302267,-1.2742730033548713,-1.3573299189604096,-1.0687293012092807,0.22824152754005717,-1.2285214018970307,-0.7372978237905505,-0.4400675394504918,-0.4311398064983519,0.09164478398239741,-0.71715194560324,-0.8671504483567056,-0.814255593965639,-0.6278689651578147,0.14441949420557587,-1.1340741859992074,-0.7523731123705046,-0.8267155150954126,-0.7864459190376102,-0.6272549668705731,0.19814751422456242
2019-03-17,-1.2683815354162902,-1.3182850158376729,-0.9470813472508114,-0.27624018679113155,0.3889533449701499,-1.3685750207305583,-1.821528036205999,-0.9234585242774018,-0.9483828989164518,0.219122238350053,-0.8142744831570804,-1.0812729558560086,-0.4096979469175248,-0.507511190820674,0.2531752975805443,-0.9084437827102685,-1.500710347433519,-0.4416774388952142,-1.1417906371936424,-0.1540899387541202,-0.7970312275500264,-0.6675644209773696,-0.7612496553192991,-0.46784715612658934,0.16122898115228987
2019-03-24,-0.25886370256246977,-0.6282891294541596,0.19382148238770677,-0.7163198223008247,-0.12645991253744573,-0.6020417961064222,-0.9870152495707168,-0.2597923864278258,-0.9444477001657579,-0.13483219692694537,0.08236088785961282,-0.35842637832008556,0.5084626401081751,-0.7646189774752749,0.023931046305711513,-0.2504300831366155,-0.6629696821387975,0.07666754223063796,-0.9419262429162465,-0.07423471402549137,-1.1039916179822638,-1.0202065465905992,-0.7271869362870863,-0.8572001478843453,-0.15084654559651672
2019-03-31,-0.707911061558235,-0.5247126595341417,-1.0411497404213559,0.45045951365356723,-0.3515889039390594,-0.5136790006782436,-0.01719730789572902,-0.6525894387340114,1.0312443618013651,1.0502175529975604,-0.34996076311981905,-0.2631202785508095,-0.5880787999089295,0.2725923415821273,-0.2253500851067136,-0.4575139898950672,-0.5555299128607197,-0.37798567815774076,-0.12955331765329992,-0.4022485252795768,-0.2912945434500413,0.4979364675545659,-0.6870513624063138,0.7074882064478677,1.0813936809807554
2019-04-07,0.18044310414911838,0.7647427953137618,0.21123181672421648,0.4960471679129653,-0.365111473631564,0.22424813527160323,0.5466891997562181,-0.2908274020673554,1.1881450520137649,-1.4317453133797968,-0.34867569682973676,-0.40085759847315605,0.008526415390868318,-0.355904075970807,0.2735674983708624,-0.40293389926083,-0.4019363404685951,-0.44875923490887204,0.16508565119382335,0.34927848235568143,0.7569216422680585,0.6732025317868182,-0.45510652162599,0.8077159484675506,-1.3013401980343509
2019-04-14,-0.6907897248804539,-1.2622991896686944,-0.20841834424702568,-0.9640079607462007,0.11361050169338956,-1.1946098539165555,-1.738705218111232,-0.5752154247084256,-1.018210879260522,0.09084904526785816,-0.24790699632865504,-0.8988467464769723,0.19887313318483127,-0.8851724039519584,0.1835261728480566,-0.670930852791133,-1.4110136383345764,-0.07885591692249637,-1.0022893170550329,0.10089551534038253,-0.9491046604628738,-1.0801456749634413,-0.3453011915820067,-1.0142753122466883,-0.18992762020616366
2019-04-21,-1.8885969401812261,-1.3358267855020207,-1.9939772621363778,1.4655538879593326,-1.9011116516852518,-2.1508017937518438,-1.6466583126414907,-2.4169717306772855,1.3724364526340702,-1.74341148007556,-2.1888290070095167,-1.077036484735156,-2.067673681841541,1.8491663237917055,-1.5700404291636938,-2.428265548655105,-1.4796655323622523,-2.4484015263398295,2.011608817847916,-1.6188350874763766,0.4590128431043824,1.5834684238689032,-0.3873563070260799,1.7683851612817778,-0.06424621480966863
