Date,LBTYAStock_Open_average,LBTYAStock_Open_max,LBTYAStock_Open_min,LBTYAStock_Open_volatility,LBTYAStock_Open_change,LBTYAStock_High_average,LBTYAStock_High_max,LBTYAStock_High_min,LBTYAStock_High_volatility,LBTYAStock_High_change,LBTYAStock_Low_average,LBTYAStock_Low_max,LBTYAStock_Low_min,LBTYAStock_Low_volatility,LBTYAStock_Low_change,LBTYAStock_Close_average,LBTYAStock_Close_max,LBTYAStock_Close_min,LBTYAStock_Close_volatility,LBTYAStock_Close_change,LBTYAStock_Volume_average,LBTYAStock_Volume_max,LBTYAStock_Volume_min,LBTYAStock_Volume_volatility,LBTYAStock_Volume_change
2018-08-05,-0.9848944197437738,-1.0899590141781847,-0.9743623253396314,-0.7178701822663355,-0.711341218887907,-1.0692826017616108,-1.1533036680529762,-1.0927714269510385,-0.4260884139443671,-0.5387592153556322,-1.1549816434198104,-1.0878736935870452,-1.261058645039445,0.12347556474659205,-1.0007216882854049,-1.1567682420662968,-1.2554429895438615,-0.9537674550415693,-1.1734805864844458,-0.13143010937986396,-0.6110666744196485,-0.40459564053080554,-0.8281065244567087,-0.18617819539064853,1.0714834047735735
2018-08-12,-1.5197328778982742,-1.4169207028130795,-1.5610421322028993,0.10681045882574562,-1.11394173289421,-1.58387824977843,-1.4511477269677298,-1.624961510908307,0.20835372954053574,-0.9087900862968659,-1.5920953586281796,-1.5065090409070454,-1.571863316456757,-0.2478783271299128,-0.6474200016091592,-1.6910411952521924,-1.5505511291507612,-1.7491692207174203,-0.44765917594716415,-0.5635195118359533,0.03188739968106374,-0.26653544129257767,0.20635271732724716,-0.4191441759192364,-0.06085986604873227
2018-08-19,-1.6043540311572257,-1.5574858631505413,-1.6152990831556644,-0.1925190927686229,-0.0966781946065273,-1.525739366178338,-1.487427558219722,-1.3438716745380541,-0.7548288908089255,0.21862437939893264,-1.660718529251781,-1.5884032778427568,-1.7015415275210466,-0.24787832712990793,-0.12809427295822787,-1.6475943182204835,-1.468647519890875,-1.97843726370777,0.18373899209401584,0.2698874474250461,-0.18616717818980671,-0.2266251643935457,0.2740137288195264,-0.3948779296285845,0.9267133358246336
2018-08-26,-1.3104353729000535,-1.379826369726894,-1.2296825851552358,-0.9217698897485155,0.736825673211857,-1.2745350270958975,-1.3815649799276357,-1.0500777203639908,-1.3233787505480539,0.03967407508398975,-1.2915826472902032,-1.4035195887501384,-1.0703985297321812,-1.1109357908031208,0.340616132480943,-1.3033288839793553,-1.3643356963640652,-1.1994765151884124,-1.046557713779201,-0.014639618630109354,-0.3759410002483102,-0.5737889442461047,-0.1949256454430446,-0.6501152703047002,0.39307034285452574
2018-09-02,-1.65365740803724,-1.6455228276249545,-1.471419151833375,-1.0910585058295283,-0.2538921923728815,-1.5761121990214306,-1.5738862657954715,-1.4251063625529552,-0.9814861444756572,0.21432173020337503,-1.6935361047661388,-1.7481790618455455,-1.5259231829948052,-1.1630675851446939,0.6795984283404019,-1.6144959479276206,-1.5828051904559277,-1.53398657169973,-1.0984631214097402,0.42958834730603,0.9334546888214311,0.7432671259858504,0.8945234484766061,0.5900297150995883,1.0060726269635634
2018-09-09,-0.9075122370377445,-0.8791349134644945,-0.9864996546022284,-0.10911429084422783,1.5099064678747431,-0.7128332262665149,-0.6055927883675993,-0.6751488879829615,-0.2085276694789768,0.8055720066139925,-0.8472958271601458,-0.6432565220251164,-0.873565410871118,0.07281724209828236,1.500602946806388,-0.6603069296681741,-0.624838906051955,-0.7015006269203131,-0.23326469687121684,0.4958314247946916,-0.4896826248222138,-0.4218125887085636,-0.7255793674070112,-0.24956054501611544,-1.6785518081484676
2018-09-16,0.022768382770425158,0.1931861948216419,0.001767065207033498,0.516206599127824,1.382354227059039,0.05208552774755907,0.15523373823084957,0.01750917796387134,0.3350616317423007,1.2063363042514186,0.1761563264455317,0.17567399909511966,0.2603772769382524,-0.03901145873233057,1.302262764686077,0.18701257528489856,0.17775786007237007,0.047329155351537526,0.2860358925622295,1.3077134355128393,-0.48918095491832125,-0.2417636809973264,-0.6777900553683167,-0.03360947790842704,1.3497468829539065
2018-09-23,0.6247409778388636,0.35530023560468527,0.6899825188481506,-0.7751948312421832,-0.008243910361344501,0.5807980270249378,0.35552183357445216,0.8870484596289957,-0.9787703338549751,0.052504536146770045,0.6685132288511013,0.42272324343820544,0.8388754683202617,-0.8074707842842724,0.48315996830818947,0.5630227433159036,0.24290150256225101,0.5746161065098008,-0.6842598062490093,0.6209939748328597,-0.6079945365795079,-0.4392054830103947,-0.4851368623499075,-0.19774613469761235,-1.7351497511703697
2018-09-30,-0.2774359348118263,0.42982625742175157,-0.7365100894749909,2.2403671229554263,-1.9446114323166752,-0.41545055154025834,0.42041813681445117,-0.9859567358414811,2.2528868086493774,-2.0387918990281526,-0.694394815016421,-0.349266845155757,-1.2043174772032548,1.5648348402946555,-1.5863656972912572,-0.8025642234697741,-0.497733912036149,-1.092732238789455,1.1711737220433103,-1.625689610132173,0.8963540566284036,0.3454472849306635,1.1390587501580203,-0.30235496633110537,0.08314565136713523
2018-10-07,-1.99659911304525,-1.4392758732419748,-2.232792546733195,1.7644090854541201,-1.0442559848085786,-2.079619124559193,-1.6065659463028552,-2.3961336402415374,1.497814543147236,-1.4654669502743924,-2.2320611447875662,-1.7129272977629235,-2.4478557813894963,1.7039032227754543,-1.5887749168741785,-2.1711790773593416,-1.3995675287538387,-2.3872832311682264,2.2965447211322854,-1.746125744115738,2.3885102711940505,2.3354353941843606,2.1226245863484454,1.716749667435109,2.0023878884980566
2018-10-14,-1.8192938649545374,-1.978308987644058,-1.9228102289512994,-0.0575447770076299,1.06081112080364,-1.5710877137372394,-1.15116076583429,-1.4298241405504402,0.6041571368294769,0.3921436113123769,-1.673810193501292,-1.8731756094649317,-1.571106709150727,-0.6025871164160421,0.8096445343014033,-1.6416205660909278,-1.9148108436140552,-1.3782337359548633,-1.0654774972681347,0.20606093665736033,-0.10961125009016642,-0.5897335057371684,0.20296675730905064,-0.8765493366553707,-0.9199465600575687
2018-10-21,-2.2931587470041515,-1.8456500463854102,-2.6780347666848163,2.6726593047608325,-2.115163726287976,-2.289542858081291,-2.076840618040663,-2.4346360098820226,1.0963860413350703,-1.2783687253835454,-2.366359868237726,-1.7795255236409173,-2.534860296167005,2.280403587114516,-1.8233485603221447,-2.3567095200603734,-1.9190155029210347,-2.4634483944562047,1.7322441877158525,-1.5499703558381972,1.9976425555726716,1.5647378731126111,1.1631420136807673,1.3939900433912804,1.642780996858778
2018-10-28,-1.8298605051826689,-1.5976151832037973,-1.70737410997753,0.8838041982794382,1.6622779699688421,-1.7305624679162765,-1.7892299061706778,-1.7873569563278924,0.21456328474140937,1.0863584308444625,-1.7516607278533862,-1.7479725514468516,-1.6455038633562606,0.2747816373677142,1.1996148319507232,-1.6735521164773919,-1.6914704444470596,-1.7235246848462287,0.5109877844563824,1.1189341565423183,0.6868726742700156,0.45342727699537694,-0.034568350461608756,0.6159041945273989,-2.0104558265282058
2018-11-04,-1.205781341058309,-1.2392363532398438,-0.9664539837426033,-0.26039227438171136,-0.041373905940459754,-1.2093487246381247,-1.0198082005597733,-1.1449607267676796,0.4618773994012935,0.0531860816842018,-1.351531627506762,-1.5467090584602268,-1.2116527711189078,-0.4529561310279832,-0.2390403883882251,-1.2263923182911316,-1.1020152719608842,-1.1662507454679885,0.4617551073454324,-0.21356440515084663,0.16064323107495915,0.259099808485304,-0.8912507289096271,0.9344321195082755,0.8875688629760049
2018-11-11,-1.9371845603263864,-2.082734228942575,-1.646532901411182,-0.4244401531340839,0.013613283982910677,-2.0364247930913173,-2.307458525203222,-1.7418560809417016,-1.0778532339076825,0.129350470376193,-1.9674363053909065,-2.2319527142930458,-1.6842668130435021,-1.0116075371913031,0.381997647145477,-1.9861923326694397,-2.238975386868431,-1.8798609565701068,-0.21834011842345907,0.4448096344554056,0.45086338470395526,0.14974423913121349,1.2954357811395567,-0.6417040180202459,-0.3871126962505443
2018-11-18,-2.1212663007756603,-2.134802281359173,-2.0473342656964415,0.5202194725792166,-0.37099881079339503,-1.9920880431201007,-1.9973701397609271,-1.989611432204044,0.36405399091585,-0.005643366349382429,-2.117435772610918,-2.1558190420385364,-2.132457157045005,0.48870635876495405,0.23409337302742433,-1.9808224303143962,-2.0319537022590746,-2.1320194008241558,1.2127347728984084,1.0013216618816612,-0.461185331384447,0.8112326945905776,-1.6521405004598297,2.0567260202770368,-1.2056123249418291
2018-11-25,-1.1481843184305003,-1.4452794647539786,-0.9306597802159458,-1.1108231687768062,0.5085121763498037,-1.1978167690164283,-1.4894490868790153,-0.9012798782693136,-1.5253437708101927,0.15303033135532118,-1.0634535864079067,-1.3216056354931005,-0.749558269812903,-1.4288481135770938,0.223819989475462,-1.0648381706045082,-1.3252217390444898,-0.8203464853970638,-0.9879975856079007,-0.3160858457477877,1.0595723347820558,1.1721163098733458,0.8998148283277971,0.9179685126658539,-0.5386367816892713
2018-12-02,-1.3041924875116826,-1.2988154731676884,-1.1881198613935728,0.0008564796044502208,-0.7696205996748564,-1.3627280380261246,-1.309929769658311,-1.338559942955224,0.12923626422569162,-0.8336410698574437,-1.3037615949310795,-1.3081957631138406,-1.1791882013289616,-0.23880822132820684,-0.5745751816015503,-1.3899396728861089,-1.5046550116459843,-1.2876559213794252,-0.21810691390912945,-0.8709390712761785,-0.7625546100864332,-0.9977238803159679,-0.3840469116429241,-1.0305648863642705,-0.7829062888078454
2018-12-09,-1.5223604493909355,-1.7414835273768179,-1.398862095527609,-0.7518966569686472,-0.056543356205113984,-1.629050132175529,-1.671504307722287,-1.459497891922109,-0.6779854635255536,0.2604894762228345,-1.5929440729293396,-1.556155060456547,-1.557209217493727,0.15050425884259525,0.14776022914870088,-1.5904061577604984,-1.8480696812326773,-1.475134582681511,-0.8212513627323423,-0.3517794540551142,-0.045890105818263596,-0.13071816137011738,-0.6469715505995393,0.2536692475283314,0.1326197192263081
2018-12-16,-1.8810453783398384,-1.938884131188895,-1.8013317224668162,-0.17900023682992514,-0.6539062216135205,-1.9538522405349257,-1.9248058968947723,-1.9737717749302908,0.1496131841797249,-0.777007114372808,-1.9488700483053851,-1.876488531077914,-2.1309821388183927,1.222417578048542,-1.2957268352386349,-2.056624421506806,-2.008087261126977,-2.2734178468986186,1.5903319646678458,-1.6571698476557895,0.5703588987739789,0.07137671858857353,1.4244159884415342,-0.849562097440144,0.1338642631373389
2018-12-23,-2.3308040452536134,-2.4238784531797584,-2.1154650164952913,-1.2379627496315015,0.5622464697875651,-2.4230060771594517,-2.4543950708418114,-2.28161876545486,-0.9388958159295697,0.9831272724039036,-2.2960287105964983,-2.3259702718920274,-2.15638321582654,-0.15116037060923837,0.8600258565500231,-2.2314992767662933,-2.378820334952451,-2.1378178376635097,-0.3645335691562256,1.2252224134810583,-0.5420007323234654,-0.5438233180980663,-0.9035487411383711,-0.06816577855384748,0.08218977954756175
2018-12-30,-1.8433016064787038,-1.8633192634776583,-1.759921957454682,-0.6365768106713666,0.4838982742086083,-1.765003497095342,-1.5531746701884523,-1.713340838354798,0.48234503136971196,1.6419976269554837,-1.7234544155441145,-1.6996795953723327,-1.6791803561613712,0.27236565243527133,1.302976716461759,-1.6200737243736258,-1.46350450374326,-1.460268246502666,0.3122806554942346,1.4404286339538797,0.31169875938795305,0.13926255420068204,0.7946584180125043,-0.36207277439500063,0.12235291009945003
2019-01-06,-1.6105523317821586,-1.3311778204142979,-1.6960780789742622,1.29453259540156,-1.4614360082702809,-1.674785000267039,-1.4606270323440442,-1.7687102149190608,1.233360498719375,-1.2463008819369688,-1.612744518611505,-1.5441110412871253,-1.5486897186240423,0.36242150082719954,-0.8561722287416044,-1.6979291995566164,-1.7052186247504642,-1.5772778576593336,-0.18237183133610746,-0.5232975151420929,3.0227895253607184,3.2492064776240936,2.216886782724989,3.063981917063074,-1.7400298950849427
2019-01-13,-1.2865333083507904,-1.3241394600874143,-1.3902443849237383,0.17966262667176974,1.328341927895305,-1.2484181705888697,-1.3822029273213832,-1.2269940919095221,-0.7758501760861855,0.8456720997328976,-1.1301219984981803,-1.2367690799701583,-1.1798419928284085,-0.044198367947241676,1.0534551711273459,-1.158330954811609,-1.2969088436849294,-1.1130519145400533,-0.6592738717467005,0.7995849965569581,0.23631756960942196,-0.10481996062149639,0.47420118432995934,-0.4080444650098361,-0.8764116917893898
2019-01-20,-0.8924999229560262,-0.940432540332383,-0.8042624204635788,-0.6679693737776786,0.8987025785887899,-0.8992419520546429,-0.988519091821993,-0.7999066271526423,-0.9783978391803242,0.8177570749057405,-0.7952373453426369,-0.7961252342275967,-0.7277255365935776,-0.23655257654047268,0.9920499546560857,-0.7910534665604944,-0.8465419457775666,-0.6834146790712048,-0.7214854694696121,0.7655993488030002,0.41584991560488577,-0.11105629651623512,1.2598670205346891,-0.8748968266489416,0.40695040509650554
2019-01-27,-0.3247928537057204,-0.2861381872136048,-0.3755293126474084,0.29573374130947333,1.3360638505882039,-0.3178811796351806,-0.29503691160690587,-0.38234442638122923,0.287950800854412,1.421990701462095,-0.22902064371033837,-0.25463937484142535,-0.25653179123380904,0.033011017093603955,1.1097862475337732,-0.16901855701451204,-0.12600853490408,-0.13767108858400945,0.04844512949196388,1.16890318733186,-0.3275521384151132,-0.44926959010893347,0.30393373803122437,-0.7343860210297463,0.16367493937082936
2019-02-03,0.5049647260032833,0.42325422493317166,0.5525145890538469,-0.3784947381651417,0.5741282983480572,0.5250120027386087,0.41124822851625603,0.5363888457900137,-0.37289537251940597,-0.5733058884526389,0.5871794092412055,0.4838521596835663,0.7081312423062492,-0.9344978578268606,0.26921541781069847,0.6383340305811867,0.5285005908963691,0.7141348303903071,-0.7351346849409875,-0.48288068876749396,0.19007150253626537,0.8069283189311884,-0.3705088450170285,1.176829711847093,-2.0566986679666552
2019-02-10,0.48216443648257507,0.4477516690397138,0.6159058095505123,-0.3620956526810663,-0.194120646714425,0.4049673028152029,0.2776203891534742,0.5434874378594224,-0.738629113647076,0.34167694184140734,0.4653788072855714,0.4474029203522647,0.6505654737744475,-0.6862676149973691,0.8086723641340323,0.47960231429477457,0.5081255837789235,0.4795555436864621,0.16163610601550535,1.2788628290638022,-1.0515920960116145,-1.1728928196876303,-0.28733048851718757,-1.2582660870376041,0.3419709412884459
2019-02-17,0.9857770682877703,0.6450321103953465,1.3133533177756411,-1.7492034766129674,0.20918848141881397,0.8950728773483719,0.6904472879209025,1.1352809100498897,-1.3328976986522831,0.5658222086159637,1.1629775557232513,0.9626459254699661,1.3459519991183817,-1.4150735187688976,0.2643912287473528,1.0728595710816329,0.8541425929860762,1.2637560819145737,-1.2926777907090978,0.4870799130270503,-1.1519933536871567,-1.2794677149258762,-0.3432218717683604,-1.3639469475267474,-0.0976994661663086
2019-02-24,1.2755934526969013,1.2025270438108622,1.1387023727184276,0.2175714496283651,0.408620171273437,1.2417215921612752,1.0106057621395752,1.3552152392762098,-1.2339813985305021,0.5318941690210712,1.2140251438013496,1.2280543077743493,1.2102260008690096,-0.355995917436035,0.6360227817108728,1.2775573716218318,1.0773308803146244,1.1294836060062428,-0.37787420589760856,0.7025148991852196,0.49533543426210785,0.5273899140764841,0.6773350098731317,0.30429958990374617,0.3148510231525184
2019-03-03,1.263890572789065,1.065355177143118,1.3715668130580732,-0.8944646005016006,-0.33677539150149277,1.1417758379113137,0.9935363446808833,1.1157697214781823,-0.5732449563299427,-0.5807717876725644,1.3358059803426887,1.2196086044086434,1.2252583920451448,-0.42396852933329576,-0.8035459480079928,1.213460646982237,1.1137361563733117,1.1103405157111026,-0.09864175310598237,-1.1065412248383744,-1.2757215585875776,-1.0724603934708772,-0.9838736436620382,-0.8046541751451765,0.5293529777050322
2019-03-10,0.8246696195819767,0.7574793424161774,0.8287039246170667,-0.3739132565711393,0.3973238225418748,0.8023186600006634,0.9118235701477081,0.8346252272513767,0.10488417195580305,1.1189642626499232,0.9380243024957867,1.020654688202507,0.8649850238807294,0.1948246454460318,0.8424906109121211,0.8541880203056441,0.8768801437081798,0.8368295020997244,0.012312487864712923,0.9346019959181278,0.059443113464302914,0.1547067721883879,-0.3404307025775604,0.3459446423632962,0.28431913064793335
2019-03-17,1.1913347372531535,1.1167906595306916,1.332732796027311,-1.2059025133598766,0.5857687226345252,1.1189273391044885,0.990414393149516,1.2373356667829511,-1.2949802424015975,0.32127729676044897,1.2449124577696906,1.1345085530814785,1.2813465267974076,-1.4511612110023753,-0.030874185070176828,1.2297331822891422,1.102321892749267,1.3889662279410866,-1.5678373567711206,-0.2320462263194553,-1.132086633529106,-1.1843017663242634,-0.8588946518671042,-1.0083555567431917,0.35949214027505744
2019-03-24,0.9509191209429723,0.949409182650132,1.016556293667531,-0.5916817625903933,-0.7734272293915943,0.8430248198741753,0.8577388117178673,0.7826429909590963,-0.0668877240363978,-0.8962910186187397,0.8273539963285954,0.729817884742967,0.766036611983674,-0.6598871821512869,-0.8927406649052936,0.7979685986999824,0.7402836676876873,0.7939961873226831,-0.5219184018125754,-0.9709173219055734,-0.8969053585960656,-1.0392039530685602,-0.30593149104147915,-1.1056081532921,0.49114146154508503
2019-03-31,0.922027910404104,1.162943317780647,0.754464452016614,1.3242200500154755,1.497703389403977,1.0771440144476156,1.6691116594865771,0.7783780638061862,2.7007844902664715,2.311865286255456,1.0343268099372007,1.379984404370467,0.823903417312999,1.8648395409306682,1.674271598397213,1.1549201695332285,1.7195770461800073,0.7388343910914443,2.970581591529292,2.233118515506605,0.390893202054255,0.8247999180548469,0.19784886887447423,0.9025607296908381,2.300394655094764
2019-04-07,1.674529988463604,1.6265564454374708,1.7445580876097422,-0.9958726617838243,-0.4827705377323396,1.6479525365458148,1.5429679340528877,1.7036239744304649,-0.8881723845962979,-0.08903522256936486,1.6779412232111548,1.6497159146024376,1.7234041170955232,-1.2198308136206946,-0.5724059304158176,1.6787130215752675,1.5629592659403453,1.725288799364351,-0.7389878291440866,-0.04355471830619739,-0.004342053530297987,0.361616489309697,-1.1181710097904214,0.8957748938791479,-1.5503335031023047
2019-04-14,1.6629684415690027,1.6845025237496427,1.693833349113255,-0.5839000770300478,-0.31011321416108134,1.6393638823208896,1.6410440296000968,1.6308178479806368,-0.2917970370985087,-0.6866312664089638,1.5908600984111418,1.6227539732508103,1.5239595221726243,-0.3048685035933793,-1.0433728150315773,1.5782060880892137,1.561337744544622,1.6768573833972795,-0.669599707353443,-0.7816162648704839,-0.923315838634259,-0.929028619862853,-0.6413221286968966,-0.8787516105790696,0.32056337614590064
2019-04-21,1.1929900197124281,1.1431668636406482,1.1894558283109788,-0.6273001393481481,-0.7900446342303551,1.155338419044347,1.139337676741312,1.1137048595062964,-0.12719751354780115,-0.9513246126925573,1.1821802822426972,1.2070149882536294,1.2006107980579745,-0.6157930399957288,-0.865159204748171,1.130894369171167,0.9968595496740283,1.1485617473498348,-0.7773806871956672,-0.5543936212502112,-1.4870419149969532,-1.201850295650381,-1.4541118045217765,-0.8871093843514982,0.026129154995256473
2019-04-28,0.9090257662419854,0.8699203899560007,0.9024199568758391,-0.48729964666139897,-0.6294492415468433,0.9215430567897338,0.8550498709143532,0.8853653951015424,-0.3206033294645389,-0.4579950386033673,0.8888773888461817,0.909226235458463,0.8788451554471601,-0.31120312717887877,-0.7765124840993769,0.8727578123294041,0.7959633920267815,0.8712392452474108,-0.48048084834531823,-0.5464832410966618,-0.9081089293500114,-0.5807830687838013,-1.4397126596693628,-0.1067849929762869,0.60270609260564
2019-05-05,0.5175601936204384,0.4484534313174675,0.5743447638475773,-0.7812476789220997,0.010020182956589548,0.5573364897767759,0.5758080955729353,0.5623783165429281,-0.060745913204961186,-0.5879106289059363,0.5245025918465709,0.5123493160344164,0.6119621465699747,-0.8941940949477355,-0.8043713485931401,0.5970488902632703,0.5982639205527966,0.6594300691069631,-0.32992796300503513,-0.7580566382080469,-0.010602401574185568,-0.2894214027484691,0.6810815692417127,-0.6452273721620737,-0.13784976810941427
2019-05-12,0.05588028705803643,0.1468063333085572,0.005422387070483798,0.5705258274463142,-0.5576235793833374,0.08211969000190684,-0.010178327614922976,0.10132597173496262,-0.4259743274597969,-0.2694722698678733,0.05717162866294984,0.001045381270159883,0.1222310672407394,-0.6959102601039854,0.26967406897183854,0.0045686737365158115,-0.04488232699460045,0.0649254619582784,-0.4050449477080541,0.1062632575932079,-0.2537355457038537,-0.12472438139817991,-0.2880727403396623,-0.03826280875146001,-0.6360088062916589
2019-05-19,-0.0068764215936029,-0.050866353711938525,0.08172831421700862,-0.519621783756715,0.20487740731680004,-0.0356310720935956,-0.0946615175678328,-0.03273336051908545,-0.19778177273743824,0.2625127685771901,0.030601036430998905,-0.08090065825553051,0.1350762823633435,-1.0741471856397828,-0.15378424554733033,-0.030350464320594635,0.005995118573646297,0.027081595364404253,-0.07402886555263466,-0.41904706743076475,-0.8127653123603794,-0.6818721848674738,-0.611750969886514,-0.6059108039515348,0.6639027041875569
2019-05-26,-0.4785357750567161,-0.5711276274038428,-0.5739078363768872,0.29043762529671213,-1.5093231682884518,-0.42704106039061046,-0.31908268716807625,-0.4793114711918325,0.5392486882403154,-1.3175717972820173,-0.45137148128727567,-0.4635127553736128,-0.45399454408667833,0.11831581689099537,-1.2460758771592957,-0.5539827944558475,-0.6854961386188192,-0.4589764794206329,-0.6262428334325674,-0.6767253278644115,1.8498748826133167,1.2077367976384545,2.1696350175088686,0.32281706396815874,-0.4422118126859361
2019-06-02,-0.34725286593317634,-0.15605510545357487,-0.5540445964682793,1.4347914306061762,1.7592910473228238,-0.22163223393322148,-0.08733624021597908,-0.39953461167535914,0.8448165771677367,1.2662281936006168,-0.25170466839212513,0.0635104876953771,-0.4583460776802566,1.7800510368364026,1.5361110001156677,-0.20600181419389949,0.012796378565583504,-0.638676003283028,1.4492936411296955,1.459324567117011,-0.030006845068852966,-0.059377463595587675,-0.6360665767695648,0.25321353303872735,-0.5710181181672933
