Date,EGPStock_Open_average,EGPStock_Open_max,EGPStock_Open_min,EGPStock_Open_volatility,EGPStock_Open_change,EGPStock_High_average,EGPStock_High_max,EGPStock_High_min,EGPStock_High_volatility,EGPStock_High_change,EGPStock_Low_average,EGPStock_Low_max,EGPStock_Low_min,EGPStock_Low_volatility,EGPStock_Low_change,EGPStock_Close_average,EGPStock_Close_max,EGPStock_Close_min,EGPStock_Close_volatility,EGPStock_Close_change,EGPStock_Volume_average,EGPStock_Volume_max,EGPStock_Volume_min,EGPStock_Volume_volatility,EGPStock_Volume_change
2019-06-23,1.2511660592758869,1.3542284007875902,0.8013896939148798,1.7793212757701198,-1.412053948031617,1.271793159333213,1.2395127709654004,0.9799790230110059,1.1945485560784999,-0.7486679572105313,1.1522277789316928,1.219356417654658,1.0015815981385614,0.8251675717483088,-1.030911233476044,1.1301898086953137,1.1483790309340598,0.7626554892556593,1.5328551776140975,-0.5220430702493833,0.0790510711827041,0.008450786853458325,0.9747301184962994,-0.014085863688802658,0.489234542625179
2019-06-30,1.8105545876391684,1.6191582364006636,1.8825220784478092,-0.40609099189858566,0.45564354481968233,1.8233068599634723,1.6153017182723346,1.8848378951420195,-0.1094246887819236,0.9054616790988375,1.7510292654813995,1.7423470857378325,1.5387351814438404,0.9781333077072959,0.861147601207418,1.8972450927288445,1.8236982113571554,1.7548830178509405,0.7955234013705755,1.3370262001560131,-0.4249176503784188,-0.2633539561057478,-1.4318266686839007,-0.2296803733918305,0.08682730390671166
2019-07-07,2.155814209220443,1.9723039610779132,2.2628557565154455,-0.7597537484885628,0.0933156149294667,2.0552563823116357,1.8110111982351225,2.2775789455569364,-0.982016401189855,-0.360712504261058,2.1839329078217076,1.9314186788007108,2.3526572372745758,-0.8980729801663585,-0.3079445633547244,2.0829966945726905,1.9712843096990484,2.284501771449794,-0.7954109796571325,-0.8608771557538326,-0.2987371212504972,-0.2997782580169311,0.4608690457831003,-0.3128838011574362,0.20196373818272986
2019-07-14,1.7291669064429356,1.481702797178228,1.8660207334567782,-1.301403912424997,-0.2326700061293148,1.7548915830438223,1.481333741957186,2.0012505822760724,-1.5260682229652107,-0.4876214059427922,1.6933005909634142,1.4265812918858907,1.640356319031027,-0.5732634908230112,-1.0247416082568652,1.5870361489743334,1.477594809845168,1.4406533847203162,0.1922751536301353,-1.5902189199544556,-0.39208727154261913,-0.30783979400593536,-0.6468521756042799,-0.2935024893400233,0.18461484238690318
2019-07-21,1.592826480154346,1.8883661096572981,1.348542704225012,1.1388419978679456,1.4337398180470466,1.6293131877035545,1.9342789953032007,1.270948298682095,1.5213493499587962,1.8045640575011497,1.6066687038426684,1.822367351725661,1.4928693435810307,0.7004751465635745,1.2529958221121238,1.6921864154009534,1.92040844308595,1.4433900936791517,1.5902271723592925,1.6788870718430324,-0.3042327470363061,-0.26881646469290876,-0.9190014576509897,-0.2476201838492176,0.23291789705450552
2019-07-28,2.044590422079743,1.9196444791374883,2.1001344660099566,-0.9907229884146993,-0.611902716172733,2.0628659779975647,1.9335178688917223,2.010908661889491,-0.5163533209878695,-1.0520205588711564,2.0227646023272308,1.8296325253256926,2.0625382552486706,-1.0522664719398862,-0.7398211542813306,1.9444001974265939,1.89463562312433,2.0438399838094803,-0.6894020891379977,-1.1223777523570897,-0.1568995960443234,-0.2487342802266074,1.3752614805477141,-0.2857495201889439,0.18951492063669428
2019-08-04,1.41151757253072,1.727190476323255,1.1685733115526507,1.3479609029447432,0.9861037249402552,1.5687854981303975,1.771472468429327,1.3584711857824792,0.9438517417415484,1.2715170489969678,1.2695792702563582,1.6511503429034151,0.9060715942986634,1.7500430836716634,1.7810156202913812,1.5746916774458868,1.8181520322700464,1.1766986574983682,2.1510815241282364,1.7941140393239894,-0.08053545281749072,-0.2005041228207216,1.3459204994835672,-0.23827190516393326,0.2582144393355527
2019-08-11,1.8834144444517231,1.836284390501161,1.991798140869012,-0.7485773224002245,0.4149259760189934,1.9966332242928506,2.2135779325649385,2.065394835825774,0.2692714019475477,0.8962788272295883,1.9916111120721265,2.008885425943606,2.026395981821374,-0.4142531398018348,0.3766538375930179,1.9727066439822905,2.092800420562609,2.0666470213927566,0.37798702929922123,0.9424937301683817,0.24264311465609645,0.2084546112588446,0.26671558324635364,0.20219291652230012,0.6682881043534582
2019-08-18,2.0334583002499267,2.044207398195939,2.00694499939385,-0.39503583763669214,-0.8577742461995255,1.9621962870196834,1.8730452176521966,2.0164227057107036,-0.9375653674086751,-0.798218982478594,1.8952240559936113,1.8709558469979384,1.9151040285486,-0.6413575423607927,-0.9355931777505643,1.83066135476346,1.8377532366040343,1.8755493907989629,-0.056581635866637885,-1.5891924930459846,-0.23991775111375577,-0.25935518675131036,-0.41626226916498577,-0.2495953386006732,0.09981944802956262
2019-08-25,1.5925991908720964,1.5568959096466346,1.4598883328967576,-0.05998343080201293,0.3120935818923527,1.5612744378844885,1.5267213469264553,1.5481956643965962,-0.4582722527299695,0.4789840394656874,1.5993207218375087,1.5680390140615303,1.5492486345503471,-0.49188688421100807,0.38862598784495483,1.546000044914534,1.538128354188508,1.5410967923150845,0.058599408348349216,0.43603605863207234,-0.35276617837336455,-0.28853670021937444,-0.6932028425879886,-0.2727405699917501,0.15398977925279045
2019-09-01,1.874412040469642,1.80144650803143,1.734893820142024,-0.043175301672166704,0.7685421103186785,1.8938695574608375,1.9417140321268083,1.852316049858182,0.004143477500365096,-0.1228003310733515,1.8798918445285053,1.8444064750966978,1.772916335720871,-0.31146662335327346,0.31079294359140924,1.896662217917628,1.7065791515180129,2.0559141853116114,-1.6413828281677365,-0.4503314462497006,-0.2806766770211236,-0.2956089524678066,0.5558262111149498,-0.31039191831150914,0.2055201590349483
2019-09-08,1.4309877886920914,1.436176479125537,1.324511682634469,0.3289491258816104,-0.20860977331180028,1.4068496429654653,1.4959007474656913,1.2332465509671455,1.1224215288720862,0.34246078437762695,1.3766902229673497,1.4008966262981077,1.2441205978642451,0.35117976794388256,-0.014551333118548122,1.3997830488501082,1.3872696739448562,1.3551272746879026,0.13089340550641243,-0.11374525733583983,-0.335797284307841,-0.31210705193474625,0.3883444219167776,-0.3226071339621233,0.17692498997801065
2019-09-15,1.6150589385886698,1.6608210455717105,1.645996420361344,-0.03934297044203386,0.16579350010438165,1.610863520942238,1.4800904894042233,1.6156180343532485,-0.5836990405389699,0.3535133052343045,1.672311054520423,1.5693307375371315,1.7190444214539558,-1.0013136625344605,0.30780591094121756,1.6398467857399026,1.5197153823313672,1.7147883442294656,-1.0552177354234122,0.2213854249355267,-0.1660503616779708,-0.10496239329861151,0.1052220746794081,-0.10772625151818851,0.3917877145887392
2019-09-22,1.4824786711943463,1.4285902194008149,1.5354036027079827,-0.7204096669508195,-0.5875011399277646,1.4667293483786925,1.4518040539906987,1.4504657770451244,-0.010837737333995873,-1.1499015343346217,1.4917682899643578,1.4833740876026769,1.4651942576379522,-0.2854520071246459,-1.1633685256676307,1.3941570224185043,1.3110252760110483,1.4145140080887,-0.6995694490825357,-1.1404789108865427,-0.602474399305004,-0.399953141778331,-0.9722726960907498,-0.24341356771500502,-0.5897958953400294
2019-09-29,1.015811517513774,1.0218561452000348,0.9586615708848233,0.04353502169128564,0.08792856170636204,1.0356642494185788,0.9838493708525724,0.954652579796846,0.051157082813915525,-0.17695219220727426,1.0826275209325864,1.1663082773206686,1.0860744621350582,-0.09995104976059337,0.06307641748160975,1.060084709022976,1.0920536386767072,0.9989493552980931,0.1428626945245569,0.16947246251552403,-0.9869257764887873,-0.6960870203996157,-1.6433978300715846,-0.42027963548281155,-0.8481713124501704
2019-10-06,1.1906387464314916,1.1086542788180989,1.2974394204135355,-1.3231688471827414,-0.04989682887119342,1.2579263385371586,1.2047922256663057,1.2674738524423466,-0.5303374775329348,-0.8152314953602077,1.1928088031249968,1.0249619508693082,1.3182317153323904,-1.773884518546807,-0.11086146183473013,1.1957972342201182,1.1542552854412769,1.299276921181763,-1.158135745114822,-0.613858799419137,-1.0955661369673366,-0.7339618164973458,-0.6005445048966596,-0.6640016605931727,-0.4581445410980481
2019-10-13,1.262778574905315,1.2053740528655277,1.3672090027330561,-1.1828523636549704,0.1402774703474674,1.2179455269155306,1.174257189103315,1.2552026511121703,-0.5977940486482984,0.19534236146931572,1.3383940312886957,1.3749476015059812,1.2981556764714763,-0.3833793344402241,0.326035162361878,1.337027865927935,1.3217048695472542,1.335995123656832,-0.6912526873764309,0.14987522128831957,-1.246728197422106,-0.7804911265264036,-0.8524003529096247,-0.6717893509421301,-0.1895539270775431
2019-10-20,1.868716852951605,2.348897269884014,1.6829996865570442,2.35426719191037,2.4280384250414695,1.8737597852667858,2.1685255322026498,1.6307892268103126,2.345666801690966,2.2157446883982947,1.7912064949818165,2.1856550802283246,1.6554636191038794,1.76480898071666,1.679670320211744,1.9440074099594633,2.3056447271812175,1.6164093091050973,2.4370399365563116,1.4963456675465099,-1.026669603608542,-0.44845796745505684,-1.611432086876392,-0.17031058604442595,0.04153790414138369
2019-10-27,2.2903211106485486,2.1738433103829973,2.263397013255052,-0.6538050817294906,0.34567514385653947,2.271500491658902,2.1559739935075064,2.3156557575749765,-0.6876088169802981,-0.027290048424426866,2.28058610844998,2.2025871875888177,2.259709603016845,-0.8571187429638851,-0.47849956061730975,2.2555449188263106,2.098216202590081,2.2557814994925645,-1.0899032663916908,-0.13253521064552715,0.6827155422858128,0.09884702785110547,1.7337759661546308,-0.2489767280504514,-0.7876116596654461
2019-11-03,1.7147861342111799,1.7454521892027932,1.626838606890547,0.34578605839149157,-1.6761831813048316,1.6547120790977572,1.681146528278115,1.6078030434928923,0.3781047791891886,-1.8342585465781431,1.679791155308386,1.811221950744721,1.6637232905820716,0.21529763347712605,-1.451505067018212,1.6175507631054546,1.7780717770527512,1.5788817160679438,0.4716006200290661,-1.6619222023054043,-0.6850041972292918,-0.7005377482187971,-0.012405421200248285,-0.7305753495676164,-0.16596696618015483
2019-11-10,1.357357167801871,1.3644658390565896,1.3099777285880294,0.40681596420656585,0.33248670515987955,1.3804276425935422,1.2685984878941783,1.4765769738175663,-0.7326338436985463,0.23897397235305023,1.4094652597155464,1.3783862023069604,1.3794669027484832,-0.26898333531143015,0.24544078855832016,1.4083744044185171,1.3374956733625627,1.3088112158737466,-0.050666841187506154,0.21590425726774745,-0.2889159311351231,-0.17909208451638703,-0.5620166704921858,-0.06567387794486962,0.0036811932725203038
2019-11-17,1.5993612566028277,1.4829964728782894,1.6463878632627422,-0.5774180422934783,-0.057513573156184244,1.589392119707302,1.5133869888007552,1.597476763616011,-0.25708873617192596,-0.24214845390173917,1.602612762701499,1.4838532801158302,1.6567165603717164,-1.0262381743261515,-0.2520646671624026,1.5989987745990926,1.519871808549268,1.6036410247729647,-0.538382003909641,-0.2147284609303723,0.2494456103576789,0.5866717376306739,-0.5676481422480443,0.7178565231317972,-1.5417389507699786
2019-11-24,1.775034665106613,1.9656802633172614,1.5397176198655298,2.032772774478136,1.9544513290436234,1.8964385307946967,1.9401532891747448,1.6501537074581334,1.4628471856405532,1.49353566063049,1.8235270034762232,1.8569599991501822,1.6113281130889943,0.8901751135813757,1.1799875870472638,1.913637371774133,1.964828921496344,1.6443329738149544,1.2008842027702005,0.8872343301858302,-0.3909874856873944,-0.4876351718174816,0.15659084703307077,-0.5347390383349908,-0.33462802626106786
2019-12-01,1.6472589490984715,1.4931269118505577,1.7276134890803245,-0.8731546434185989,-0.8764008925463137,1.6946314297282747,1.6118694337729507,1.7871023100675356,-0.9903816675837439,-0.4637944746539901,1.6579430154830153,1.5141411152044832,1.7256802742927224,-1.3821541657140075,-0.5315438900724013,1.6442861031205511,1.5389025866018096,1.723097480196589,-0.9643542921346698,0.17510542508216806,-0.33105227259604486,-0.5385679767578984,0.7720933984001318,-0.7055978522492657,-0.00080133071778431
2019-12-08,1.4242610010784806,1.394446685806912,1.1631858758949727,1.1882339788448608,-2.0077094877664288,1.348497438374585,1.3470274119599706,1.121569613911096,1.180200138386229,-1.9574428837222246,1.2845935346182824,1.4446496198988021,0.9272309265354393,1.9327995067442971,-2.2257623397580866,1.2822334067651244,1.3727085825592276,1.130829217863021,0.9492390808650495,-1.8398237030242424,-0.7336175691869667,-0.36836722843928593,-1.6338637710749198,-0.03091483212463075,0.17615684761834424
2019-12-15,0.8448408024331694,0.7345326583128753,0.8975452585098076,-0.5055024485320749,-0.7667746488737799,0.8124854185958815,0.752012279886297,0.8078991184572462,-0.20345176053571218,-0.1130088848246894,0.8343775986473013,0.7088498003289863,0.7673183983762555,-0.3268486397046827,-0.10849496223041126,0.8339029935199689,0.7285047044605372,0.8947818973638396,-0.6653755755129773,-0.17516344968524325,1.767798227050321,1.5558617201209521,0.9177837187124115,1.4437779466376353,1.599682637442782
2019-12-22,0.6266600064375326,0.6882046406118831,0.7788605247554179,-0.10500224594089158,-1.2242877702335313,0.5703021323355891,0.555290009740473,0.7427561266653863,-0.6798618504754972,-1.0818037250135548,0.6268962342406286,0.3956877027272953,0.8136020775999043,-1.5153023328645485,-0.10771938798169967,0.5196463057880469,0.28655375287374224,0.6865657940473929,-1.371425239200859,0.06911101264915423,-1.852208956470127,-0.938585678228986,-2.172520337071201,-0.5495808583175058,-0.35443442045921014
2019-12-29,0.49112631295327924,0.5594423557832229,0.43514106656044005,0.5810032237909095,-0.637977697333849,0.6247003986440292,0.42894444858991126,0.7301738086257417,-1.0851255823014236,0.24106823789770568,0.49336753484426904,0.5051311733225627,0.5485297331344068,-0.12577291841262522,-0.4379713466820988,0.6390965975662083,0.48583942968831095,0.6439498439069216,-0.46409236720584096,0.149863114566952,-1.3204942046338766,-1.0947731484824903,-0.8915847421059189,-0.9097310652283858,0.06728114358118473
