Date,FCCO_Open_average,FCCO_Open_max,FCCO_Open_min,FCCO_Open_volatility,FCCO_Open_change,FCCO_High_average,FCCO_High_max,FCCO_High_min,FCCO_High_volatility,FCCO_High_change,FCCO_Low_average,FCCO_Low_max,FCCO_Low_min,FCCO_Low_volatility,FCCO_Low_change,FCCO_Close_average,FCCO_Close_max,FCCO_Close_min,FCCO_Close_volatility,FCCO_Close_change,FCCO_Volume_average,FCCO_Volume_max,FCCO_Volume_min,FCCO_Volume_volatility,FCCO_Volume_change
2018-06-17,1.8571632687651927,2.014576403225033,1.5112522360129454,1.4296214373819682,-1.0549188974264876,2.171649388958354,2.51079797613625,1.8579302200772818,2.430266926404197,1.0130004549919174,1.8923677768379263,2.076235517154597,1.4216384389833925,1.299556461996925,-0.41275455579951814,2.1524987918644443,2.3610200241326584,1.6142023754094463,1.5721550911249629,0.5968361414726701,3.3006745793889185,3.3111962855342076,2.695915336356106,3.308156492808689,0.7821296763743507
2018-06-24,1.830860438772083,1.500192025427599,2.064074358107039,-0.8852326574645863,-0.36061356503490116,1.7725595021827023,1.3698374965694513,2.0284500417285174,-0.884441182073568,-0.7543488359108542,2.0903912882767592,1.8436813708554822,2.321170216115192,-0.8408242369450044,-0.17444972046156898,2.074724336479563,1.8192054584366326,2.3124678405276424,-0.6634776736023462,-0.3548584163753118,-0.32052478848690846,-0.3115212673387119,-0.6412924415797246,-0.2931977869217142,-0.6107645390963984
2018-07-01,2.0135302738695993,1.9553093391222451,2.0409196613999674,-0.3844480067649427,0.8511802327492978,1.9040419641355553,1.5969060735140372,1.9810626528512,-0.7480005129973338,-0.03520280319348638,2.113263032057159,2.0956239562840158,1.9453693606122455,0.33018351956596786,0.7156477825482838,2.1147964376061563,1.926388876069848,2.2162682989148137,-0.8144507592302255,-0.18529642184483444,-0.4534293614745427,-0.3788049682497398,-0.5705140470785045,-0.3662895019525897,-0.6831200389499796
2018-07-08,1.3195329194797334,1.6822783989740329,1.0110425453026826,1.5780774925026835,-2.7888335411739775,1.1951316604760784,1.3353506856519763,1.041158412590707,0.8111611843346727,-1.5230165293508253,1.1058084212713888,1.1792129072867534,1.1366927630304184,0.051439385458890145,-1.1382367942105,1.107396830082761,1.0132133959569427,0.9013963669098158,0.07268116177260753,-0.5021336706720239,-0.4132323857948565,-0.378073083203639,-0.20708205842380115,-0.3823624636019026,0.1430855425991637
2018-07-15,1.2597894323354744,1.0826433062902763,1.4436745028225955,-0.9662031020475899,0.3755537916663076,1.14423915319233,0.9780485171217734,1.0408568240619192,-0.0037222333429812147,0.719988357000615,1.276101335905054,1.2715938001258198,1.2336377268574588,0.26364773178477874,0.9444849984491529,1.2047179111384172,1.2323393554866875,1.21004305761722,-0.08206605994875268,0.5182817433908565,-0.5082047269954931,-0.38450822184775924,-0.8286434014979484,-0.36099458630122083,-0.5640649939245045
2018-07-22,0.934651636446979,1.1181505210359775,0.7401351662015201,0.7599131115302887,-1.7914282244573478,1.1407704299913561,1.0232741945221884,1.0847425166951137,-0.026157123185541403,-1.1571848435898726,0.9191129627185064,1.2274546716883563,0.9132534963114856,0.8599920467139339,-1.812147847970375,0.7961651456242854,1.0238621528126148,0.5899373893043066,0.7533605797208721,-1.8895951970001956,-0.4816793668355891,-0.3644624660674334,-0.6572705397446712,-0.3477087237304234,-0.10437297091386932
2018-07-29,0.5636409904926118,0.7209918009184437,0.6744219252527179,0.04577789828496016,0.2635447925085332,0.6146853241410196,0.6478109330324201,0.4747215783204669,0.4019288140424567,-0.8243474246451804,0.5920801190696526,0.42846387095952815,0.6802756304243714,-0.4908935182230186,0.188805166705329,0.5488802311403969,0.8351428153289028,0.6283045828290725,0.3100018695344562,-0.03226601168570755,-0.4928611193757805,-0.3735423605979829,-0.9119056158560988,-0.34541130742598986,-0.3320203246917685
2018-08-05,1.1271648106894123,0.979817226700026,0.8750658349756837,0.13744607413027032,1.0971759898389957,1.1336904597805895,1.0782814217199588,1.1962515019556488,-0.2446545251419741,0.10256250780673358,1.1766452443371551,1.0213132392766087,1.136133366391691,-0.3133439684962856,0.2998076839424051,1.210792978848443,1.077716664542523,1.19900975712976,-0.4137349466545032,-0.129438315720242,-0.41819716270318563,-0.33399260776436057,-0.9629287314990526,-0.3016821223776394,-0.3955946790279494
2018-08-12,1.149507138437171,0.9768191808524166,1.0500790019708228,-0.41218370202802085,0.6579974402692759,1.042908121216885,0.7113521764995717,1.3021023369500033,-1.164279636275767,-0.4241469066269942,1.1501184560500453,1.1260843783225905,1.2166474283718294,-0.5211114165511157,0.38072488248054076,1.1554771173233687,0.9996713544496287,1.0739658784040167,-0.43400120353485366,-0.09226280296269342,-0.2765543032719337,-0.24981191963115207,-0.8547627878160763,-0.21832470023195188,-2.4854651504096985
2018-08-19,1.140443096166063,0.9575722472476207,1.14925303750975,-0.7427954102834676,-0.020084108401380314,0.9089918784386594,0.7042255735594556,1.1107442809979569,-0.88759994331213,0.12285405888639608,1.272811255426496,1.2067996138542523,1.332772830633362,-0.8755401222233202,0.012632950799337943,1.118499216310301,0.951406194621604,1.1592365397116078,-1.0020491051582716,-0.18482150153598134,-0.46423247849730354,-0.36488167864131776,-0.6905113393860486,-0.34561058874677725,0.3683010509310216
2018-08-26,0.09468289026588908,0.8230714701710289,-0.022680568608980784,1.140130891910974,-1.5763169148532605,0.05128108682333596,0.4202594589769779,0.03657372764333101,0.4907287967382296,-1.7232462299769649,-0.5975426806458526,0.3829544728395534,-0.7551972112349687,2.0830859369178762,-1.8373646918467823,0.02364960599625032,0.34793216143600547,0.03550969372280357,0.504042785207399,-1.2294154518946125,-0.35068257626456273,-0.2959723418327634,-0.3520964732418645,-0.2906242629922534,0.05275083660798497
2018-09-02,0.24825533173029776,0.29910247161376136,0.3626635106090754,-0.16372823443844767,0.9136216949704596,0.43868709503681147,0.05024766133982912,0.5889451510345783,-0.6494557596661061,0.6351614432982551,0.2262504022466159,0.5553785628676381,0.24228709184937272,0.3604935500537749,1.1809451343125184,0.356766471081547,0.678837148420819,0.13163849417144435,0.5626524113942962,1.4505342697364794,-0.2545890808685991,-0.24298295871493716,-0.49064662772971224,-0.228845367927611,0.8449929475932805
2018-09-09,0.8748147932287247,0.4597801513030408,0.8938325349804078,-0.6697039931400467,-0.11090352116757918,1.016127269047044,0.5796671338052539,0.7124291097701533,-0.3974281514374589,-0.43998875517015057,0.6233307803813883,0.1817458327133009,0.6928360674927899,-0.8489041662556651,-0.04181333660486989,0.7738051505555426,0.6732867584511917,0.8236718790013816,-0.7575788052403852,-0.4092163930574479,-0.22051420492451515,-0.2604985274715295,-0.2013048955172513,-0.2627198429998744,-0.6880922495667784
2018-09-16,-0.39051609814018756,-0.9173556238896645,-0.4757936513470939,-0.279279633825935,-0.6252548642397316,-0.696566615815423,-1.1791533830454521,-0.9681425121746491,0.3332697042428627,-0.9646265921574568,-0.7644989863959826,-0.18352675765796617,-1.8965460129620964,2.1157034392697787,-1.7320721130704448,-0.7994373360142835,-0.4597229464316919,-1.4120634110843149,1.7575124535461952,-1.917228991946166,0.793247999966226,1.5771415267392546,0.44496685993711316,1.4443190433943165,0.16035151015492985
2018-09-23,-2.6025328146079474,-2.9919889456654345,-2.068741897901836,-1.2263682858091123,-0.3846958171964936,-2.8280468863954082,-3.087665093960441,-2.415684761027973,-0.38951680041664044,-0.15822379882496992,-2.2825732501499214,-2.644900859215102,-2.1622304773972973,0.5061449563343243,-0.5298694302186769,-2.383574380654707,-2.846247772894781,-1.924852485433485,-0.35447771476043616,-0.722652713498254,-1.0976355429214806,-1.1642413923211725,0.20572110191799617,-1.1797927337443337,0.47310934512994235
2018-09-30,-2.5369617221488756,-2.5583625206273326,-2.722417340246596,0.4849216724136789,-0.7632691387751904,-2.6014508140106263,-2.5976531365964006,-2.5098577368045727,0.38914200197005233,-0.9043426340961792,-2.24635458425269,-2.403189989070118,-1.9735203953628548,0.07900474938717118,-0.48634872305324645,-2.38590262364188,-2.5066227993418266,-2.3525381956129876,0.6274986630655606,-0.5398068848923178,-0.935756419284793,-0.736477309929831,-0.41631186962545935,-0.6098428018353024,0.35380761626741003
2018-10-07,-2.48227414850156,-2.3675985053310384,-2.591912839399796,1.8535247740214347,-1.5156359045123757,-2.465673525559731,-2.284796247829724,-2.5475446392373096,2.511489382027429,-2.2440151869742815,-2.49711519297802,-2.3706350684769526,-2.4749270208641025,1.7333252444591771,-1.3325689919378427,-2.5902366176586895,-2.4218092222714867,-2.56407424474043,2.1346543552403814,-1.723404366657751,0.10938800809296513,0.6788907827545915,-0.9443048351671759,0.8290578430716323,-0.7644698226923897
2018-10-14,-2.420991391006987,-2.4531218899677554,-2.3064674336704325,0.20685413808256775,-0.7167514255697338,-2.307865720268738,-2.2831189184871823,-2.179682754026893,1.2069422640597025,-1.0897065742602745,-2.391247135952867,-2.3810240877142896,-2.300308303697199,1.3627756649946512,-0.8427297674852069,-2.320592632090599,-2.295221687369362,-2.2912543512658625,1.8038561059948965,-1.150593859670921,0.7104181110292761,0.06635477685377497,1.1524574628214679,-0.15012994861886225,0.05824770327661116
2018-10-21,-1.9960981553090402,-2.067024716949527,-2.0561191991007983,0.9806969511098509,1.4664817648346196,-1.8753525690811697,-1.837575005344103,-1.868839140684614,1.6251675810829984,1.837941405860856,-1.9328151307908346,-2.110542771552816,-1.8138593568173227,0.06396351706218734,1.4383107714220467,-1.838527047167628,-2.0118782499064536,-1.7591590765339349,0.36900520481679017,1.641514830951363,1.261903662090452,0.7821104384129015,1.8699906252004872,0.382592951517467,0.32111084238464105
2018-10-28,-1.2416255784680406,-1.3574546106280714,-1.1016882801966927,-1.100979513506236,0.39508918403471643,-1.2813674385151113,-1.474166930319909,-1.099299775319353,-0.7862816403346744,0.4926435620490061,-1.2096034127197066,-1.4098136356926283,-1.0456082717455983,-0.9119028292347052,0.8381860242069704,-1.2617275552718636,-1.5082221309428783,-1.065719862235727,-1.1421662122462655,0.20836224072562254,-0.11092583800619228,-0.4201083723071673,0.41547945128438424,-0.5132892697191381,1.0043824932690248
2018-11-04,-0.6684585095215726,-0.26266247169882284,-0.80010629765579,2.379055587750269,2.023306998647606,-0.583074259864241,-0.40633212727592766,-0.8111085979326,1.8438867375787296,2.2480015560507063,-0.6461649377153549,-0.5927054576998982,-0.6697179288461311,0.5502439270297893,1.551709887995806,-0.5818235294089411,-0.31646312641205154,-0.7468490398364427,1.7560935471201093,1.5034242883984705,1.3214801092666288,0.9155968691803869,0.4561057375663725,0.8227664394044998,0.7088802127939927
2018-11-11,-0.19949458646535495,-0.4189877069201242,-0.007912334684722036,-1.4115848624766323,0.14223322089243703,-0.21644631529141414,-0.29307499072592613,-0.10811801673636146,-0.5453051912191373,-0.1386229775876792,-0.11338144802950739,-0.27420882991834594,0.04981107036848996,-1.1428692940830267,0.4361391879943209,-0.18938303181153052,-0.3714110670347081,-0.052210839573398005,-0.9494483366167489,0.1511934582346384,-0.8053334356498388,-0.5642002508189682,-0.7959157890686753,-0.4403161787820362,-1.4250595208045196
2018-11-18,-0.29449699581597766,-0.3344688552705853,-0.2390582743153607,-0.26642372744992876,0.303253757284345,-0.32965238762888954,-0.5109604780964735,-0.2328970668125346,-0.7826277633374323,0.18271614768209457,-0.28234542332577034,-0.4795833182883418,-0.006034848520650052,-1.5002679289116632,0.06564139785525518,-0.330790839135567,-0.3986233003303518,-0.24394753372134279,-0.400965055367506,0.4416374056517273,-1.4308301173099647,-1.2998097151352888,-1.7133222302875546,-1.0146900735317372,0.4058299378004474
2018-11-25,-0.05102058046244213,-0.100763220333154,0.029845229118384664,-0.4144561374901497,0.5145185808042074,-0.056272450186989766,-0.1343526219333528,-0.08768846047672817,-0.09153823986492622,0.9401437539548918,-0.05478151005038838,-0.1423480075534752,-0.05473009630617685,-0.25733151955310674,0.7635578555836657,-0.0029736479439755846,-0.19265993221666441,0.08548356678952097,-0.8058819647748378,0.5425335530446853,-0.21800560001686287,-0.6287915789781245,-0.9293326485335974,-0.47333909898550824,-0.36905615556230514
2018-12-02,-0.54851391739194,-0.45721574220901023,-0.6466334318952845,0.751614596813781,-0.7341141272360728,-0.5654839844409573,-0.5392607776808553,-0.6458243587201221,0.6114588340409711,-0.5184769159119241,-0.5167173556950381,-0.6054872034805255,-0.44230992598231494,-0.37499493143926993,-0.827506542192935,-0.5451957020173507,-0.4696040918643734,-0.5828366453514151,0.4745035817495995,-0.6292017245754434,-0.06233717822647355,0.9122837944236049,-0.9690397927218373,1.1903040412374046,0.2669144879536974
2018-12-09,-0.946530657196253,-1.0515813051532636,-1.061971476501139,0.37305890900167954,-1.0115760536365788,-0.809738883184185,-0.5036574594947663,-0.8788423242739231,1.224537198644869,0.7483676939796484,-1.0794251277483031,-0.9263852483911916,-1.035030508857423,0.2984003681990429,-1.1067157714716886,-1.2715560014639693,-1.2156823015828386,-1.313958901764147,0.532199995318539,-1.1371571793934416,-0.9506783419361767,-1.0062439132928245,-1.0037764966893543,-0.8603760487148981,1.2572174116046566
2018-12-16,-1.9032006165305413,-1.6038565952339054,-2.3044065073311963,2.473892499954508,-1.9308746987007164,-1.7082951392351524,-1.2492741299065537,-2.085568966525154,2.378269807285604,-2.2236240133740344,-2.085146021505751,-1.6232529639555067,-2.2887241893920747,2.518074227224077,-2.207216766725485,-2.030663609409915,-1.8316342036231743,-2.183534708816428,1.9179343347936904,-1.786803062741064,2.9851669826183245,2.9743905046192216,2.9840114545747856,2.825065856749805,2.5201159674574627
2018-12-23,-2.0823202737779476,-2.2492682667981407,-1.4491807986081588,-1.0923537591582744,0.25581752550394377,-2.3200664719939406,-2.7067387007375197,-1.9503968018363345,-0.9426766669133176,-0.19970812613938388,-2.0129987184413456,-2.3922777121227217,-1.6551682453446617,-0.8399601772918803,-0.0543230013688458,-2.030856254485025,-2.2226754844753795,-1.8269702789967643,-0.10278282697491077,-0.2308437180451957,2.3927053821995337,1.431033391067233,2.9859579784195884,-0.12894044980594663,-0.1139205007301837
2018-12-30,-1.6972007197685177,-1.756777109239954,-1.3641295935187332,-0.5929707728585267,0.5507279723844547,-1.6415894522608099,-1.4154363173999744,-1.4937941267723964,0.4686123392885197,1.2241062241060552,-1.519950241636594,-1.7151395534209541,-1.2312661825230173,-0.7372359671568679,0.277067782194772,-1.6350550379243203,-1.8825341926781893,-1.370486456410225,-0.9634644954805991,0.40222493872213133,0.3735108651215993,-0.24582896475375302,0.9441017208730228,-1.0251686942626255,-0.4034470526819238
2019-01-06,-1.6079679115901324,-1.421527617196993,-1.4782808668709682,0.4324112859322206,-0.8889634465636106,-1.691873281606045,-1.8291527839637576,-1.668846274794671,-0.033489516805646574,0.06158264050354432,-1.5555425635680489,-1.6423681966108672,-1.3953209222991545,-0.2971261652633484,-0.3240851374794408,-1.562693293507779,-1.6531724142642619,-1.4344168890319777,-0.37539019755535374,-0.05461281147401162,-0.15720387221169857,-0.31924890623589997,0.13152091557252715,-0.5254300541747888,-0.4935226235179924
2019-01-13,-1.2323093059512493,-1.3611715015000259,-0.9615458801200903,-0.8108784721998399,0.3508468166918332,-1.2814846814571303,-1.412010511899905,-1.1413646726418722,-0.5364796660505841,0.3097125970055535,-1.139705546243242,-1.307358535696541,-0.9378167969367057,-0.8754809371063544,0.39028236449803755,-1.1487468700980852,-1.3062114397827354,-1.072535995011403,-0.6248801027380222,0.8266318079541484,0.02789387475989168,-0.270990484305383,-0.19106807803143186,-0.2291422447845692,1.4396410461147815
2019-01-20,-0.5176487640238904,-0.25606567838124544,-0.645232497496143,0.9420776218693959,0.9178152011374173,-0.6335788707434888,-0.5215938636608332,-0.49204108476728414,-0.01796641795867757,0.015177002612245409,-0.6396712793395265,-0.6749607474991318,-0.6319250723537334,-0.05024954095160237,0.0898084816515754,-0.5501356867470664,-0.5989490744704902,-0.5364347894489714,-0.15213115446619024,-0.018656148396087632,-0.6813943920720053,-0.39910200786185873,-0.5543001121995618,-0.14129526020611313,-1.3514038701795312
2019-01-27,-0.5457056049321583,-0.5890386903550459,-0.4454073016554824,-0.2825061951796485,0.4200222341936375,0.10607974142613491,0.34321199260896096,-0.11972395882915424,1.1820919134803658,-1.476290182539091,-0.6573518568786006,-0.7537228798374116,-0.5722589376024989,-0.47059826411701894,0.3880004129567304,-0.5209598037596017,-0.6365941590212212,-0.4064399686988513,-0.7606076268752433,0.36613137029129705,-0.6764946078145267,-0.6965648190848608,-0.3997187655515562,-0.6593106852455881,0.5830930561831743
2019-02-03,-0.6253838639298768,-0.702149191415589,-0.5769307912574254,-0.15435381099851897,-0.20552432620915315,-0.5922447236831233,-0.12486533529822086,-0.6660268018545504,1.3407994108460959,-0.22388538293480856,-0.6043633034922999,-0.5004073403240703,-0.720784013188514,0.7026741203939042,-0.4754405887875155,-0.573835776216641,-0.5740435011278684,-0.6230883999248588,0.3002313791560598,0.06375341189498045,0.22391504462395875,1.3529545769507503,-0.6950936899694442,2.025148026146852,0.6189437639391393
2019-02-10,-0.7705805258180599,-0.7023429212855217,-1.3029971605448802,1.4927245793159951,0.3133597025586722,-0.7362218962581862,-0.9567443068869923,-0.4815892640633981,-1.0372897635421108,0.5935062003888518,-0.6190493192930108,-0.5377543174905032,-1.2267390293560136,1.702011608003629,0.44800873828745236,-0.37976405146226244,-0.39742136774948367,-0.25590686016695796,-0.45309829138019336,1.2947964498676927,-0.4114488899345046,-0.4386885489077233,-0.2774566463434949,-0.35975208302128525,-1.138504022853028
2019-02-17,-0.40724251949564155,-0.1382521940423306,-0.27166282791066554,0.2837592186344114,-0.7984846848328505,-0.6955588542287444,-0.6373981927978193,-0.6028084876288998,-0.19533183048054112,-0.6790556375666374,-0.5505446653996506,-0.3591002833192484,-1.0251324999426255,1.3523425112828233,-0.4333692068072804,-0.42717808119054756,-0.2187309585297444,-0.5195778060605474,0.8644920572994481,-1.069879960808783,-0.4869707420303378,-0.07757304675579682,-0.647884979938946,0.29159972765148884,1.9230965634158774
2019-02-24,-0.4859117390907476,-0.19681914348400267,-0.658424623161653,0.6752775695687163,1.2499970279119452,-0.4360630267575641,-0.4161959274070559,-0.620332104648035,0.14235928919228777,0.6845129421594393,-0.4012030152503444,-0.42190804638521845,-0.4202106031513,0.045460109996370374,1.0230924840623608,-0.16430448635117514,-0.1262804791648869,-0.15199591680651225,0.019847928491807203,1.401366741285985,-0.08622053437112648,-0.24341636749358925,-0.5352375637565292,0.0375685091289459,0.5273376024003618
2019-03-03,0.6818850559258026,0.9247330217298512,1.0959160077695103,-0.23148771406749677,0.2808823881064189,0.4026838259074045,0.2620944470523258,0.5916119657841085,-0.2537826834341736,-0.753199957812174,0.4521222577550339,0.11042290518829138,0.31458426099281855,-0.21838251911609835,0.44023431455495954,0.9100065965022675,1.1380201104326424,1.0962816587593769,0.3909805192887303,-0.5969023268972519,-0.17324326304806403,-0.13769709352859033,-0.4212352118822094,0.08885763367628798,-0.9331368204788235
2019-03-10,0.7331528879905642,0.0891358251875357,1.1638619844666853,-0.9516388509082961,-0.36669951557505986,-0.01876310334981102,-0.2684536861433778,0.6246704448093386,-0.9172965455826879,0.6320541112059923,1.18404372118456,0.5221618177288345,1.4283443689820334,-0.7348388660446707,-0.1898283887998095,0.9063093606568948,0.831137791247651,1.0438545001995343,-0.031026693840321987,1.1194037148482852,-0.5366941954622632,-0.2993302122739463,-0.2930286312442182,-0.16512864286212844,-0.584554882181164
2019-03-17,-0.06518020827180773,0.5575464778108533,0.055158449017994396,0.4866386134948046,-1.5535460512558075,-0.23623776202050642,0.06974797234330214,-0.6618709223536028,0.8272670987356874,-0.8155759887485216,-0.21045734126248422,-0.06688961692507644,0.4788615708576724,-0.4937298329726608,-1.02056651000389,-0.6135888462915092,-0.7094110676618682,-0.6930254407464206,-0.25600543195625325,0.15406518075167305,-0.6912182609605952,-0.6471802208434279,-0.33598433069317846,-0.4285837127345826,0.14394042550295616
2019-03-24,-1.2197588319313044,-1.1489246593723732,-0.335209221880647,-0.8192179864721965,-0.741661949490626,-1.472198125155929,-1.2750758058610698,-1.3773216965039268,-0.5154518101085137,-0.1341697117658896,-1.2607649677440793,-1.5106753632025178,-0.25252143595126403,-0.7093184772110186,-0.6585493496402292,-1.3048195735935095,-1.0240334374568505,-1.0974024123100852,-0.2665839824587882,0.7108401144789042,-1.6863491566436362,-1.3480932653996103,-0.5215236028544608,-1.0007593384573217,0.06143303242486819
2019-03-31,-0.8972968799378783,-1.2415760762523083,-0.1824347342460144,-1.1024596496523367,-0.09957482120406393,-1.103639019754801,-1.3450622099109908,-0.7476604513346085,-1.4740672598610465,0.08449756084896083,-0.8190218162000064,-1.5214828692104696,0.25940014693610874,-1.2411600528942381,0.7018014268454876,-1.0572343273847573,-1.1595111168085694,-0.6936404165379695,-1.3619329399518745,-0.015332394176687985,-0.8047708546794876,-0.5605840950080171,-0.30299571192610153,-0.4571496595656138,-0.7515903959324323
2019-04-07,-1.7767487234562007,-1.7701582591577414,-0.8843621644046261,-1.0989785422867604,-0.2829236547697788,-1.813348147008518,-1.7144999142905175,-1.7737407021632805,-1.067294445919142,-0.062147854742959634,-2.0477367316546515,-1.8248564140062518,-0.908083401673298,-0.4721434454930777,-0.846022888253342,-2.071365630159187,-1.966647904486913,-1.9417962013470982,-1.0636742985537888,-0.8305319036411065,-0.8091576441160685,-0.8621922967953527,-0.4932679338926829,-0.7448426733619794,-0.09197814879663373
2019-04-14,-2.110477175422358,-2.0780713286673143,-1.4229826939247636,-1.2024024469761616,0.30159775707864717,-1.7858061407120291,-1.8142169543386701,-1.6709431839122113,-1.498928759669862,0.5161760885696371,-2.337270062823091,-2.2870598625657634,-1.6776382319763374,-0.38732376539646884,1.9803158087101422,-2.096532677415886,-2.0674400527299412,-1.958544664225852,-1.4962362294556883,0.2953877968444206,2.1434597846605667,1.7981544805477,-1.4038219455385916,1.8290961546960203,-2.708542710385414
2019-04-21,-1.6985316130777128,-1.710653335147335,-1.1665325102166615,-1.0771468913969724,-0.140646566299459,-1.4808792956289565,-1.4339927383351365,-1.525884814242152,-0.9993143889659122,0.3864642747607943,-1.647724603036769,-1.833510581598558,-0.8100801214639315,-1.1027715606591604,0.21479826091547868,-1.6256918728793814,-1.704773581666578,-1.457571136746692,-1.710144916477251,-0.18339176852168224,0.987596273284548,1.1540250549859787,1.7841217436514993,0.8953957448796142,0.26259054266740117
