Date,OPOFStock_Open_average,OPOFStock_Open_max,OPOFStock_Open_min,OPOFStock_Open_volatility,OPOFStock_Open_change,OPOFStock_High_average,OPOFStock_High_max,OPOFStock_High_min,OPOFStock_High_volatility,OPOFStock_High_change,OPOFStock_Low_average,OPOFStock_Low_max,OPOFStock_Low_min,OPOFStock_Low_volatility,OPOFStock_Low_change,OPOFStock_Close_average,OPOFStock_Close_max,OPOFStock_Close_min,OPOFStock_Close_volatility,OPOFStock_Close_change,OPOFStock_Volume_average,OPOFStock_Volume_max,OPOFStock_Volume_min,OPOFStock_Volume_volatility,OPOFStock_Volume_change
2018-05-27,0.10090583313617017,-0.28080986891604165,0.3546594713828566,-1.03647586151364,0.5644492099999456,-0.02803831775735428,-0.2850614607390351,0.1705923129224951,-0.7579206088409967,0.23448184090141547,0.2914642441455949,0.18846649389216535,0.42160675004394166,-0.7939343509097636,0.6157897822609303,0.10441633491832866,0.07803330322166763,0.16092024644461633,-0.282380274010616,0.3939711441995664,-0.017689697241433728,-0.17712811648162102,1.1418789537894058,-0.2611772085522839,0.2818026631967152
2018-06-03,0.8601508888480367,0.7337574642708832,0.7687259963841645,-0.0960876355138785,0.06872673319912326,0.5883923545510382,0.22849337193637928,0.8466479275987157,-0.7619639828754696,0.06846368179437733,0.7394587379103127,0.5721824890582032,0.7800623199923016,-0.6298289697535071,-0.6226345659313781,0.6731481289197989,0.5549662675383128,0.7612033582659603,-0.6296436532881087,-0.47326571740389095,0.12228134369424636,0.04199769905049511,0.4328232068016368,0.014615289673231295,-0.36395047953772397
2018-06-10,1.0818907874063028,0.7154471208983276,1.1224186013586102,-0.5286430685778669,0.3333747563238858,0.8073852696764562,0.6929270696969256,0.8783583158294299,-0.011040099894890177,0.6897690630013511,0.8778246544462821,0.7548331500170539,0.9227539070059911,-0.6642354490559035,0.584831827792323,0.9993841430125119,1.1020510203346112,0.7532345387772432,0.7465493296073354,0.9002774684650537,1.2611784207309822,0.5584791267754711,2.315498657144123,0.41491825443547015,1.003290265721133
2018-06-17,2.810417153096126,2.7937002197567846,1.9658585838777387,0.9339299530851456,1.7348314588313645,3.2954428853898294,2.5645654441496686,3.134945674210483,-0.7504777134845226,0.31815390023461565,2.487931321779842,2.803608230385042,1.9671514651677373,1.0458571096391807,1.701042772534651,3.0756097357746413,3.016929702906322,2.762217481694301,0.2423453175425462,-0.6124815222449318,4.118168293156089,4.162834329778594,3.902981366002624,4.160369054995792,4.166092359375644
2018-06-24,2.293590907400879,2.309211083729662,1.7755115232702452,1.352875216613656,-0.2845671829088165,2.535532428698679,2.5959714876685993,2.308188500303877,0.08007608501313705,-0.36551479849880925,2.1479903894806998,2.4370011454413265,1.855068310087454,1.6580607811754307,-0.9557109604444348,2.472606791378234,2.494847564988969,2.423861556543313,0.4160845941107558,-0.3880517181717372,0.01185669348381282,-0.15315343715481658,0.6475928976081597,-0.1793769871788684,-0.3523921668154743
2018-07-01,1.6615867022618447,2.1547544345736886,1.1479995640627794,2.276282451937742,0.8908974885840102,2.0581821469992314,1.9582297574526457,2.104813332867557,-1.0542105463328812,0.2160681649456252,1.6694027670134883,1.9155714909959058,1.2425245797729798,2.097769780277153,1.1636700827300286,1.728179754057149,1.4383859563055013,1.9020811205659596,-1.338272928622357,-0.6667305388485699,-0.07212829765452866,-0.0940264558949031,-0.018234617416504718,-0.09627708102505934,-0.4187968778280165
2018-07-08,2.195919982393427,1.9093476360076669,2.6657683269878807,-0.8725875237940189,0.47601822913939734,2.087840520416255,1.9823272152360494,2.039346291619754,-0.8864503671416412,0.3755507622033125,2.244263935293808,2.2525439051290927,2.254604701447896,0.6774402825783792,-0.07938339714632484,2.1911369116517343,2.137432597906553,2.107609619595964,0.4010076120708196,0.8089012530800364,-0.2567826847799416,-0.2368723916076995,-0.39558541930267627,-0.2308792784993763,-0.2092577027809488
2018-07-15,1.8514952557243896,1.8073616439398583,2.0357482944456917,0.24696909427706937,-1.6343695549709136,1.5366955342983137,1.46223753620564,1.47047144894028,-0.44007957970110445,-0.3581237056368,1.8665603780285172,2.1432870744748294,1.7662141126648774,2.397140024607705,-2.457394348639089,1.5533622239928455,1.6123299058926264,1.4106103144946245,1.3498447756668361,-1.170677173291714,-0.07951607808813534,-0.15081883145414096,-0.2785271877528179,-0.14610801123192796,-0.17015636517827562
2018-07-22,1.5767622433473916,1.8604218426956058,1.5210303294975767,1.5554787034641213,1.487211055106421,1.49661217126116,1.5961101605911334,1.4377976633242493,0.21946721570915137,1.0482932465370802,1.371893460339587,1.4694327929978017,1.2176801297404494,1.6406416182523154,2.013408718952169,1.491250874564671,1.3923411774892585,1.6269522046255647,-0.6543712917976968,0.4329013193953053,-0.10945781109837437,-0.09197315017108519,0.06678082295122896,-0.09701868502538988,-0.42378245888309696
2018-07-29,1.5782302571614155,1.632102709172607,1.6500724566157985,0.855253840497649,-1.4997188269390298,1.3432357541021946,1.4169904185503899,1.311550027286348,0.19759002030788922,-1.0137657618714895,1.6520200199425987,1.6559653250416633,1.9430200250259575,0.6243443036477522,-1.6022137661098865,1.3926152789460347,1.248604363348296,1.5073933850079986,-0.8905116529874507,-0.5857221009867226,-0.1857433671631168,-0.22802256951018782,-0.7867308071881749,-0.20828972955323583,-0.1702950210389005
2018-08-05,1.403006660808546,1.062701968945407,1.7730907279479144,-0.8652610038325034,-0.3273343669465355,1.2459592029746336,1.100667886932285,1.308936068376229,-1.3197954528540998,-0.12121532729464425,1.563746975685196,1.366070359922414,1.7040577192559598,0.21944359644906988,-0.6437553515059407,1.147485421319934,1.043966017726419,1.1679678479932056,-0.3319042744208336,-0.8956404348106431,-0.23119751167929523,-0.23270247287138626,-0.7115433774921575,-0.215405496959817,-0.1713338947054492
2018-08-12,1.060436661486711,1.023982920406928,1.2474388180428733,-0.055736802286600565,-1.015468756591288,0.9052175581337057,1.1693613361731054,0.8436928576647345,1.329716990792433,-1.392017683110381,0.7998318896524672,0.752727746325165,0.7885408559546033,0.47467272248782555,-0.9187057572241283,0.6482649332218923,0.6367950612065456,0.7383990554413288,-0.32578677502686726,-1.063638648343707,-0.1596110574717723,-0.24975204629436548,0.7347956694992002,-0.2832365398144384,-0.18818157836173915
2018-08-19,0.37909618178207005,0.19387078120436707,0.4261455416434787,-0.39162834241000377,-0.9836997573280695,0.5085395314766644,1.0639599979435712,0.37432112670771894,2.614973332208055,-1.052363135597402,0.4341464962623895,0.31848982247738195,0.5181652577670486,-0.24853983960688875,-0.6428779199267386,0.18692516302740325,0.059288812448085,0.2678088480767479,-0.877526908952554,-1.037597173726245,-0.23856385292310342,-0.2669204553452885,-0.4248562990637893,-0.260277795274635,-0.22079009651054074
2018-08-26,-0.36464435933386824,-0.03099328264537168,-0.39084957950816823,0.6616059242719421,-1.5461901106324956,-0.4110635896754207,-0.271388256115585,-0.5422694805417836,0.9605454556893541,-1.6211130701621337,-0.35570657847286663,-0.10137467197480346,-0.6160297253414443,1.061718127187187,-1.6997246414790448,-0.6096537200291439,-0.44011390689561836,-0.8456265614781445,1.5128452816438693,-2.0740915453160316,-0.4122675851803833,-0.3077252583316211,-0.8829708723031251,-0.2857304815484237,-0.2126058709734326
2018-09-02,-1.0895748574752264,-1.0704154085332338,-0.86365788359505,-0.7358821069288519,0.767652294694523,-0.7777263868477585,-0.5941138297312829,-1.0077870186317148,1.412748754503309,-1.4546853527400414,-0.9064379043617613,-0.9513282535976135,-0.6932345514240862,-1.193566681260278,0.1606781709981051,-1.0308183360596095,-1.2267873064236223,-0.8783600825854695,-1.4347915746597373,0.17381680813514033,-0.36424607905428474,-0.24522222208457445,-1.2417887242089496,-0.2073133554458401,-0.10678473018096236
2018-09-09,-0.9441005396306708,-0.8730370650194806,-0.9186914417780553,-0.2763565327072387,-0.4879979395565249,-0.8476720235551425,-0.8960383746452265,-0.8691370778682753,-0.055454306053583056,0.14147660346083138,-0.928678822140068,-0.973601116655962,-0.7613959511700538,-1.0803339190910788,0.18137037030190523,-0.9356534012899685,-1.005430262069195,-0.7713613293866928,-0.9368402355837273,0.6028339971308507,-0.29121545626532924,-0.2436331573331182,-0.7342188095203838,-0.2241997241660539,-0.24256886971164443
2018-09-16,-0.5850055438394395,-0.6548008131031473,-0.4354491820034771,-0.6453915234754837,0.18376629636855385,-0.09480845721086445,-0.2098071607229115,-0.2618244357243501,0.17338681237029085,0.8660079260102997,-0.5818207342731212,-0.7848386666937595,-0.35956314412457435,-1.3041875841593698,0.274854289547546,-0.602747296575939,-0.6402197861572644,-0.6910943642562949,0.11811612340450096,1.1133579959487696,-0.1723882702175731,-0.11779597920493856,-0.7805926397598458,-0.09232534185475164,0.03111190958562899
2018-09-23,0.12018815069132867,0.18340768480341024,-0.0399515596850385,0.44057931281860135,0.3595341080987308,0.5274405716836126,0.9909182474637496,0.21939318038629807,1.9613149634737517,2.4305245621660867,0.001211413855995838,0.12271599261622665,0.03561096870407867,0.23539700181637802,1.241639185654198,0.19944589745488475,1.405117508166086,-0.1883780097842606,3.3657192305727697,2.9497110303597327,-0.036909467369995966,-0.016258628856896645,-0.39200211246152017,-0.002051155470513579,-0.17325082491291757
2018-09-30,0.6797872867825622,1.088656789064256,0.5894626674801855,1.2100790313594891,-0.8566419739413789,0.4860762645745967,0.6703049052991188,0.5655909796597284,0.2901270064641235,-1.3456652569248215,0.06624153619340103,0.07416988945059708,-0.3263457041692929,0.733874889259,0.683721936737908,0.29295453259224885,0.3521774491943808,0.11795605081749891,0.5313175292507782,0.6520304976304723,0.027915917154595897,-0.13961058369073762,0.8328028150514002,-0.17558777211035614,-0.24735322676763627
2018-10-07,0.3268810676549427,0.6200188963615543,-0.0437903397237009,1.2083902034162102,-0.6039059878406637,0.31252536992016683,0.18808349069886257,0.4129863753746131,-0.5688000162633032,0.28938931414630464,0.2749352981581807,0.009342810633633392,0.34130727581740816,-0.5530124574297811,-0.7922953989245365,0.15912619371142112,0.0769845253393731,0.09659783209961725,-0.022070230860056505,-0.006936596478732731,-0.321177438991086,-0.2777216206701483,0.2313508825287701,-0.29512109710224416,-0.21924560236462567
2018-10-14,0.16764063180650352,0.09963190863570835,0.08033140250465969,0.055580035156279135,-0.5006024681855401,-0.041448604853780525,0.11070609043610162,-0.21541214160016697,0.7334365445599422,-0.6392248271959848,-0.03287621560538496,0.03546499640029587,-0.10314725077869641,0.2523529115984122,-1.1733792926654167,-0.2839513264004927,-0.22146833684065823,-0.6483184202203769,0.7168748974195673,-1.411096963961719,-0.35387224247410265,-0.2824365383878787,-0.23307862267576887,-0.2823496692716115,-0.22578763952172443
2018-10-21,-1.6860059265791913,-1.8267197407988807,-1.4439760525754781,-1.1752405604559553,-0.39290353051042987,-2.0852841872673853,-2.2325670438253042,-1.9646525733611653,-0.11634875990989234,-0.7157834702234702,-1.8990674863447665,-1.6321580324678957,-2.3664661510025446,0.7757502406158374,-1.3724375545609258,-1.6990059647388474,-1.6632843369516734,-1.4909503833342594,-0.6096185856068267,-0.7030725153468849,-0.47319245330240917,-0.3393390449526837,-0.9581760289307124,-0.3126336044751744,-0.2075353076249136
2018-10-28,-1.5453020922102805,-1.733644078399351,-1.3655818060614324,-1.188837763747699,-0.38415733673151853,-1.8124350447068767,-1.8823890269515544,-1.539089631612886,-0.6278437539975027,0.7077822905941143,-1.3503792329775814,-1.3633698773179765,-1.0645364931944228,-1.1808811617429873,0.19872357152598585,-1.416962214663941,-1.5468793014895845,-1.3343870618281721,-0.7981390901066695,-0.46701019759982926,-0.4959511216024568,-0.3430886504515422,-1.056916723499713,-0.31224871386991015,-0.20343724683596018
2018-11-04,-1.6194658561355375,-1.5402623429341926,-1.4579049282767824,-0.7404093992624652,0.03850440662129684,-1.5206619159689172,-0.09496302588247815,-1.6297337939751448,3.1195518564713667,0.02765747106756141,-1.477665307961154,-1.1914309245569057,-1.51717446952395,0.2580998180989593,-0.4519972398521729,-1.563423710839629,-1.384935603269917,-1.694262053983058,0.33128841762547145,-0.09561396678406114,-1.217051489074725,-0.6368994482393073,-1.0716559477303746,-0.3790628862350678,0.23320930508285428
2018-11-11,-1.9856179017078575,-1.6946819627042333,-1.9198495151632504,-0.19679458270566622,0.4932295227238335,-2.0723192521086364,-1.8779469918771392,-2.041612141865865,0.9282710219194653,1.9937054924828068,-1.9987468043717762,-2.0494184794576795,-1.7476991358478113,-1.6431197315511632,0.09260275531818972,-2.0210174825887877,-2.089272688777915,-1.8428915445118432,-1.117144505547043,-0.15770844304624282,-1.2782552860297391,-0.6495750927434746,-1.2678745364556936,-0.34926415891196677,0.8786298108870589
2018-11-18,-1.538327912666148,-1.2155694782215207,-1.6947496826172044,0.7692509422383376,2.0838369366492078,-1.0710112199048472,-0.3454761144734097,-1.7388191339913284,2.7370190747045395,2.9981433757468516,-1.713617412176415,-1.7202078699379584,-1.6343815142450873,-1.1251972483615458,0.6801188762693045,-1.2298233719377238,-0.7714494032531796,-1.6120903675589855,1.6191925487615348,0.12468601236327997,-1.1856327273466425,-1.1412636460259316,-0.827865259238774,-1.0091883712411922,-0.06380995252730251
2018-11-25,-1.3223846982139038,-1.3066849122724515,-1.1883283950881316,-0.886970899696609,-0.4209993979509433,-1.6468621380827535,-1.8635349431119692,-1.3465617490734048,-0.517370958216013,-0.866643606741441,-1.4702164067210948,-1.3806616894112287,-1.3808919457274955,-0.7772801862172837,0.34748990350801745,-1.3839164391860868,-1.0954894503324084,-1.4600947690954296,0.6053639374599544,-1.3583146278666998,-1.3009609205557866,-1.1270164679666583,-1.071321338897358,-0.9396190604865263,-0.261840484247184
2018-12-02,-1.785626492892729,-1.7508607415682704,-2.1922037493210165,0.5446597089826191,0.13792252367026805,-1.7277409856956378,-2.025450981955983,-1.4385565074068611,-0.9315139691246491,0.21902355627039002,-1.6200460151870653,-1.4673139049827635,-2.0989930824145473,1.3612031961134317,0.057843553811844084,-1.4413753381276317,-1.4508676188879939,-1.2571917150458676,-0.617595341591783,0.4758875423018028,-1.3651355700591468,-1.0579110186609295,-0.8257819554786735,-0.9386101251907928,-0.17093182264736015
2018-12-09,-1.911034665359587,-1.5290181840216999,-2.5532855271166275,2.8857481801060314,-2.855142043008083,-1.9994446305632163,-1.9227446523143739,-2.3950490048126998,1.484523895310116,-2.0811486546394375,-2.0318085547455476,-1.4258201450575596,-2.8225708636550424,3.5480656320322206,-2.8876237666814712,-2.0415158968024225,-1.6458110176014167,-2.660110101620666,2.3452576079617944,-2.061175483502899,1.1484991256079988,2.1102784104059236,-0.5553198311074009,2.351260606376105,-1.1053943410167033
2018-12-16,-2.5225363837206447,-0.5384636855181085,-3.1856815284830615,3.9541092257696273,-2.7880939437910515,-2.499974641832073,-0.9341198323831269,-2.8713340489929675,3.5187566288854537,-1.7709672081667256,-3.171843611935244,-2.6987721742426927,-3.2485987467207402,3.09140091196173,-3.152205072185595,-3.082986402734574,-2.694339450954959,-3.371578261481889,3.0298133889848273,-2.8831762012115596,0.6096028275304836,0.9051960682511659,0.3411355968724316,0.8705491591668065,-2.4642012376951223
2018-12-23,-3.180992230674349,-3.419697157070519,-2.6575885518495106,-0.09922551557056282,1.0017717372335286,-3.065514700902679,-3.323756149589744,-2.78792926005531,0.03140359273989406,1.2373594809305557,-3.0661484153971106,-3.288537429486646,-2.657640906275769,-0.03349924745995718,1.2722694887709856,-3.004569204887676,-2.983923078238223,-2.63864592368751,0.5292195687195369,1.2503121884291588,0.24625345545528787,-0.005000988565493543,0.5397410224695824,-0.13533243964578226,0.15574710889017013
2018-12-30,-1.9319757956838657,-2.2161974772772863,-1.59753432112685,-0.5467216430722538,0.9469187071233516,-1.5516897341680451,-1.3978511656067851,-1.539756378318667,0.8082264623271366,-1.7261662024423101,-1.8827334335970294,-2.0310252796038886,-1.7088740605791826,0.016477652810787134,0.3446646116955328,-1.8261112106449933,-1.9989328927938348,-1.6559084263768908,-0.16781704229808486,-0.34174296206477706,1.163638488201699,1.4830015631785756,0.19409066872140598,1.535541932349661,-0.122273328674615
2019-01-06,-1.8779769529488595,-2.006222330319741,-1.5906424597925546,-0.44086402959466897,0.30205398287477475,-1.9211498955913118,-1.9648597351224257,-1.7371253046272233,0.2041656385906263,-0.7129983017987165,-1.7892761529637502,-1.9470106050578058,-1.6672696905335609,-0.0661663983310817,-0.3738135595793425,-1.7674999781222747,-1.7661137715089203,-1.6343049657670716,0.27212819474075933,-0.6862149823331759,-0.4348511228813138,-0.6439373105869264,-0.2736761035584674,-0.6325889648858994,0.5936669981492965
2019-01-13,-1.90744170006448,-1.8867757100467117,-1.729404998441155,-0.035546927563274884,0.07815797422983499,-1.928849184924864,-2.168669556666258,-1.663940785400706,-0.6794379804937308,0.39793423521969057,-1.7859373547356012,-1.919244071757814,-1.5724538925567435,-0.48970235594244865,0.12041632104454138,-1.8533990468614345,-1.9840254865587745,-1.6681841797003667,-0.4606361178839916,0.18746779437130354,3.2012812682899336,3.5418219274289426,0.0572303383389837,3.6075022857726795,-0.07771022557291263
