Date,AZO_Open_average,AZO_Open_max,AZO_Open_min,AZO_Open_volatility,AZO_Open_change,AZO_High_average,AZO_High_max,AZO_High_min,AZO_High_volatility,AZO_High_change,AZO_Low_average,AZO_Low_max,AZO_Low_min,AZO_Low_volatility,AZO_Low_change,AZO_Close_average,AZO_Close_max,AZO_Close_min,AZO_Close_volatility,AZO_Close_change,AZO_Volume_average,AZO_Volume_max,AZO_Volume_min,AZO_Volume_volatility,AZO_Volume_change
2018-07-22,1.5819242644318574,1.6347826237618712,1.2617683013009644,-0.12953201177194382,-0.827275278181928,1.5706754382289465,1.6021019845983173,1.3300801013479222,-0.047612414465495544,-0.7027292615697844,1.3057094350294358,1.303808058430446,1.2870791621230022,-0.7454399936587053,-1.2383497840337183,1.3393142468481727,1.3354470868032824,1.3208320597360068,-0.6749686208588636,-1.1810124006938627,-0.5317586804187456,-0.5079511425874563,-0.6619405213777281,-0.46050049304806145,0.08483596485478798
2018-07-29,1.3969448377564446,1.4503486430907,1.1509530091512472,-0.11899072372604372,0.8520765640181198,1.5209455516048151,1.5141797525224956,1.300562087706856,-0.09916472575815623,0.7451534858203743,1.3170845946191034,1.5089419522793246,1.1718074207642097,0.3946738607539541,0.7893047868312857,1.4765534968680722,1.612842291710894,1.210586113861512,0.49530825575308063,0.5417038846322767,-0.5747605750445,-0.55082541779702,-0.6686166636257441,-0.5094782889649799,0.2127140644159943
2018-08-05,1.8611475410103975,1.8787599580898313,1.6906377103927475,-0.49358607638953284,0.4788530668764303,1.8683990824146837,1.7338115680184407,1.7318608730378624,-0.6042726287334146,0.34021516852181255,1.6777800009538975,1.619790944608944,1.685228610941221,-1.0694316966029314,-0.18670949484460142,1.732901398190743,1.7133882723907012,1.7170580359166894,-1.0099735996082764,-0.7045294993251774,-0.6482930615432314,-0.5202161669321962,-0.775421007018407,-0.45487239752743625,0.17691783072358522
2018-08-12,2.0245809117113103,2.228202473684953,1.6263447244336648,0.15161335674939058,1.0120374390081346,2.1663329915609846,2.2843567929591204,2.026055501529805,-0.4636880763664453,0.20348414597196182,1.9173948859447598,2.0816781079044095,1.7492535648850163,0.47910946389643877,0.6264954850916672,1.983845784265899,2.0214518871731424,1.8427843025683162,-0.4241070841178207,0.08160989400929852,-0.26277137938605566,-0.2143470244829568,-1.0668946723433304,-0.06420574753642884,-0.27715848529697173
2018-08-19,1.9026762874539827,1.8412103761481544,1.9665769566268512,-0.8283761472724408,-0.1693406615644631,1.8312866243020176,1.7354580042558903,1.866435762947528,-1.4393674124434495,-0.3968383391080829,1.9277159780913473,1.8623733447605333,1.9290635961160485,-0.8223688923968578,-0.24498373599617615,1.8711179259186375,1.8528834887788295,1.8024549280233402,-0.5428143754745419,-0.5050739640515498,-1.138614052199583,-0.6769578262866202,-1.9338417481568513,-0.025341987105476426,0.02837921568404266
2018-08-26,1.5468310628144444,1.484392340521833,1.6254415112519633,-0.7044870726154677,-1.015007901494406,1.5206703390029814,1.498915352331053,1.580733243237532,-1.0759489469769128,-0.39718042402544096,1.5791993259973527,1.4493666763208584,1.6914782890706397,-1.470515671922403,-0.6009701247232956,1.5601691567279676,1.533918891055328,1.616742635498165,-0.8774700031093923,-0.40187353625483446,-0.5977751068224855,-0.8184616347322411,-0.00545177834477914,-0.9058385388403193,-0.5015763585754756
2018-09-02,1.5337552227754703,1.5240563811985068,1.5595109405210514,-0.03368701287297478,0.48470003253326904,1.53314876371116,1.4978685079149208,1.5291051246939822,-0.8649671752953683,-0.7566229640710499,1.4539343603011534,1.4206570040950879,1.4770760821522586,-0.543075421892957,-0.5848454849977327,1.4711247329804595,1.5663088275701724,1.4654634389965013,0.7990396651215503,-1.7770789478067244,0.19413023480659528,-0.2038234580386051,0.6389390968950006,-0.4408041016934887,0.09645016923276042
2018-09-09,0.9874020571708898,0.9308649754642303,0.901999905688831,0.2542715472537371,-1.1154919304268542,0.974263340582332,0.9758049213999763,0.9818789090680282,-0.6105513090639172,-0.9456693550989747,0.9480545155811341,0.9943997064328772,0.8584516953408264,0.5240353077802978,-1.4475619318329367,0.9171012384961124,0.9310271607362048,0.8501304518851491,0.6389991532220928,-1.4122823922126795,2.4880895941495016,2.2588935100778196,1.7147483396809848,1.497081899165685,2.016063367989818
2018-09-16,0.5362127380541961,0.9201601522404855,-0.19657720138682008,2.9844933656095365,2.363178314277865,0.6653071764643681,0.8730463678627708,0.25645493041449396,2.3359504787855188,2.1414989912771314,0.5807420270384376,0.8935756340072706,-0.13700146635214377,2.8617700213246238,2.4554333412354294,0.7528091969215891,0.9057523622970061,0.35359953705843605,2.638481813604862,1.9297812555222222,2.408694379591181,2.7559659674359382,1.9670972780952398,2.586355598778805,-2.5523117378841373
2018-09-23,1.1470485660151082,1.0722064897478842,1.2214428702487332,-0.2730630440925059,0.014104964920812693,1.1517217645146025,1.1557147154654914,1.1004470716154378,-0.1534343498320843,-0.1558079545717063,1.1760428963551828,1.0852964659060196,1.2072198290359109,-0.46250616248579635,-0.0945026612100878,1.1166277501891246,1.0446128600929414,1.2346081574822692,-0.9120278158379252,-0.45041165972475067,0.3522449461859133,0.3338668748278252,0.7933990385523747,0.002821412976047627,-0.21491668396722763
2018-09-30,0.7255514696147309,0.6146560470171032,0.9129318003436805,-0.6922547064808117,-0.4961089604081234,0.7882491062694887,1.1772308516906256,0.7026499123060896,1.366615192726406,0.9677811795111231,0.7590566040773936,0.8084884299936346,0.8916048981697133,-0.3291838788800417,0.12859190363845013,0.848235970790747,1.156115794015035,0.8932495148202516,1.0230300019023377,1.362497611386787,0.02192562212243739,-0.15404365802022343,0.6672521882130572,-0.5817854202435668,0.5786627456484371
2018-10-07,1.0977907142097951,1.1236162966372798,1.1845785732440512,-0.4503592279297172,-0.816880004337771,1.1807633404096827,1.1315338215422117,0.97660416401014,0.09622881884409375,-0.6363926903689238,1.0606579706660275,1.2122277590672128,0.9681789599476106,0.26158430068762245,-0.9165210158852448,1.0202883636570648,1.0170768745548606,0.9772690386510703,0.030630892350546328,-0.04406142074968304,1.074994700286813,1.0213250992071887,1.2095815068349025,0.6755090556150937,0.8563312629304279
2018-10-14,-0.28353531565024165,0.8351066533978319,-0.7769522905341031,2.237340418688919,-2.1261795400618797,-0.3059642182563814,0.5752406550267731,-0.6635071154110628,2.317218231374095,-2.3078175396334357,-0.9149767233582484,-0.14689727484999276,-1.1113695001660493,1.791557812795563,-1.4951007221271346,-0.7227833800516381,0.4029556009410782,-1.122937915279246,2.7396261184371684,-2.026779702188277,2.2123814459910967,2.6954627632592043,1.1594494313341328,2.8486362110875434,-1.0130511166854317
2018-10-21,-1.0001780509601323,-0.7041546099171142,-0.6701013619799906,0.1477415011310089,0.7282321425108135,-0.6906758816431438,-0.7954328033368273,-0.7063031298840486,0.01043075461901254,0.6922714314404957,-0.9133392948512097,-0.9531667038231616,-0.8383835753626314,0.2047634575258301,0.7745667435320596,-0.8921471489924725,-1.0374257723839622,-0.7816121032704593,-0.16008966900937147,0.533223455323785,0.6118287526207583,0.45666838336182136,1.1003336739949792,0.170600310325935,-0.1366071960764657
2018-10-28,-0.6198889268344012,-0.6798910459042122,-0.5488394311306066,0.12265336412982676,0.22406925304295172,-0.6500471244509661,-0.43877238237835325,-0.6558467500738574,0.37810440240433935,0.47989285934074466,-0.4732081486215666,-0.14718171465826443,-0.41102522556528737,0.446680152282359,0.47880741563733,-0.5317590345715387,-0.2404538226844849,-0.7961487381059678,0.7895963266364654,0.8684015431562753,-0.3927482911618131,-0.3407524053881993,-0.6320680370150196,-0.18645871984679416,-0.49563357478720205
2018-11-04,1.6857505380596411,2.0413583295425335,1.1007393387993347,0.11639639748070364,0.609768559102263,1.7926734536141489,1.7752559458631776,1.2801645735934712,0.06420848934035625,0.7618240913403993,1.6473302895702209,2.0362582794317525,1.2656187795090101,-0.07872706018447234,0.5524831233742189,1.8111106134548092,1.8699342215774777,1.4853197557664894,-0.3230619792586625,0.42691065509406034,-0.4409353328011076,-0.4668358581293337,-0.5829237131896672,-0.35217547514412745,0.2714510761873552
2018-11-11,2.319059879687543,2.610842035948494,1.9799661102224189,0.002582949238673355,0.6866510961006315,2.5122561109282078,2.640225724523329,2.287380324235601,0.10893721891590573,0.7610981667539678,2.1693935076896635,2.653015974567865,1.810431853295601,0.6969090088473784,1.1211854700021384,2.3816412244973404,2.525784134143533,2.1171551833487974,-0.24950104981507715,0.6304980785894172,0.4564334546553241,-0.02987467391111009,1.4327996919225658,-0.5473567994536437,0.20201080381951275
2018-11-18,1.81829345403956,2.076393414986302,1.52436595792419,0.4506747154293018,0.5173106238401121,1.9060398145057027,2.024757973641262,1.8620882829568575,-0.010889573542629132,0.6369526957720764,1.6843318285474573,1.750132841697002,1.4429516544364982,0.20263626646333668,0.7333565718662589,1.684040037471311,1.8538894680813724,1.245925662165755,0.7397165860311979,1.0449173038749537,-0.07649443401505895,0.05955055435656335,-1.8773816931720075,0.6698280798694619,-0.0057589187188432
2018-11-25,1.7363691492274964,1.6540160094354348,1.6003330286093072,-0.3528690637059146,-0.4981447371867731,1.6523864630530911,1.5846084307100026,1.638106521575078,-0.6404138718843897,-0.6861639857062644,1.6469588796626362,1.6460976150283257,1.5257242589631852,-0.1456610676427029,-0.9870738588072857,1.6661264385840677,1.712260895651998,1.510939429368766,0.03489619341134404,-0.7534892112951123,0.7910666388333805,0.7124997238993563,0.5518553073505018,0.6107518214579606,1.6976237554103706
2018-12-02,2.194300732702247,2.1292188564987944,2.1993165257651,-1.0591886149980245,-0.017574058279467685,2.2735360245271368,2.299190187581116,2.218137238831297,-0.48641932224584217,-0.5244423806959592,2.1340338537814008,2.0969482749364343,2.125199844295625,-0.9411685707288405,0.004036426553048426,2.268675393710499,2.3384427187101364,2.306589081360411,-0.6618402511256533,-0.04503370976559658,2.124515672745208,2.0065410083056405,1.9459470500352607,1.6932494467635975,-2.329369108606902
2018-12-09,1.911614136069514,1.9165098105216793,1.7396753650714607,-0.3020301975184416,-1.0296367670564028,1.8309401914204342,1.8149797719987797,1.6380331575480418,0.21330606628435833,-1.4063756223984303,1.8224608820873962,1.8707869064033325,1.5107189472690652,0.8777667398929537,-1.7378438038210184,1.7537575500478735,1.8629720370369265,1.5805735468775906,0.6383093476422703,-1.485254288684442,-0.2571544707426949,-0.31011939232120406,0.09831800778168118,-0.40234389498055406,1.0589268777229202
2018-12-16,0.8646983362510883,1.1646789079264646,0.6632898290070152,1.380983044542297,-1.4904797906619212,0.8056701680507102,1.035391762322034,0.7425661332853677,1.2477248501244802,-1.5737068504390206,0.7754766272855123,1.114888864866566,0.6153351795455789,1.9285765127752477,-1.6484306703399383,0.7404775000294801,0.9801697396366317,0.7876654439305217,0.6040507204870796,-1.638359429884098,0.7243715721151301,0.7602485057884891,-1.226519112505346,1.2776181307618524,-0.6541354022435677
2018-12-23,0.6987092157590962,0.6647273621853013,0.6746745317436322,-0.17220195129256802,0.794318535850882,0.6714690554620417,0.6545976834309295,0.7565783406478245,-0.6754986510762189,0.34502964399419217,0.6805701858364993,0.6234226367450861,0.8314788878817091,-0.8082526591966824,0.15027457627696253,0.7561586730518306,0.5656599835203,0.9688101836737336,-1.6402703992901047,-0.0852104413365646,-0.9768519452284262,-1.033466582933137,0.1042911288761151,-1.1753441800662563,-0.017906718881362017
2018-12-30,0.6379475709807008,0.6317533798973576,0.7294891712142391,-0.5580978085057999,0.09978056871635778,0.5766238956799363,0.5690135809984664,0.574983599089034,-0.15901076477683165,-0.3139054455668451,0.6351773089998584,0.4996193422605698,0.6732454330416274,-0.7735559716660952,-0.5513975990047941,0.5632958248765612,0.5279097246224592,0.5466254113233131,-0.2241295795903466,-0.6783627438669926,0.20001637904943534,-0.21170967713527752,1.1469040814311302,-0.6481848042962933,0.923341393217569
2019-01-06,0.19795992424875153,0.06765629728651845,0.32240693279018595,-0.9033264172051566,-0.2879783969280145,0.15339244260596907,-0.02128356846806816,0.35054544626592515,-1.628757403805871,0.0676587631397895,0.19989694073098957,0.056830338857194435,0.2210504586392316,-0.6732805711412367,0.570367879093314,0.20419203127201396,0.05147500697808386,0.256896473597281,-0.7552458311337942,0.792644608303841,-0.24231961313971104,-0.3128525319911494,0.582973410006555,-0.5521234779740767,-0.32320864064817956
2019-01-13,0.3497951677608995,0.31934296016647296,0.44560763044892304,-0.6442106718201345,0.5921638013121929,0.31333243486575696,0.38730919062025826,0.2885745546228452,0.614375673554488,1.1300050600995843,0.4199289332668926,0.34539929024004323,0.5786735054669644,-0.8655517293873822,0.4807542035157588,0.4240763117521266,0.33777667246460913,0.5252832598248948,-0.846502928812939,0.6424074024277099,-0.8515451174735854,-1.0702143039430219,-0.10919608959042168,-1.1204016747197723,0.23727688201942362
2019-01-20,0.038389036752571104,0.15628547602038656,-0.06188628377013047,0.7544643782546391,-1.555080984571576,-0.08139637306697499,0.06062939293850982,-0.13134688581267667,0.8766626165797925,-1.3429280164821473,-0.0749033935765955,-0.10933350841766523,-0.018566272922893572,-0.27386200283867645,-1.0392937971395715,-0.1286462972298198,-0.08505400043880275,0.003833149793840892,-0.30585417946343807,-0.5982411989955216,-0.516207641848338,-0.7279231194788648,0.03256297049259528,-0.803167594668719,-0.15909429481293677
2019-01-27,0.2218383454391059,0.28227952679309953,-0.07216895860636466,0.8228664432413247,1.2784126817843344,0.2902187863377642,0.632533169350357,-0.022421917651014416,1.8584204129884985,1.6385169060113451,0.43312007352685494,0.6067367628383294,0.20573804457686742,0.8827802230870728,1.3111546448196554,0.6056798184405907,0.9642197267168351,0.3696482071758179,1.553857207289585,1.7292117535449132,-0.6871257730598506,0.036418432240271685,-0.392896699867151,0.19630678604118038,0.07519861950272703
2019-02-03,1.562654753617637,1.2552605349719588,1.7814039474302947,-1.6692472123501614,-0.011627887186020616,1.4644557018328022,1.349305023444404,1.6664056421589248,-0.6074036572104388,0.4533479948071431,1.7036122588514564,1.5020630545166793,2.001079822272096,-1.1483037057736094,0.23744968277501594,1.5965798800396405,1.5231728650002367,1.696725011928548,-0.3564741709986471,0.7245301057260392,-0.9086464356954411,-0.9427186974799188,-0.315035839957292,-0.8717256377507091,0.12937087449753734
2019-02-10,1.9420054559946247,2.2314299120968943,1.9125622969301126,-0.0489184241058231,0.9209100378562132,1.9437559933827286,2.0856455021239095,1.9930337594639536,0.6393660555606717,0.9643066048984488,2.120132960327569,2.277735349565393,2.1788241734327713,0.23237355195124104,0.8837214758340391,2.0472084926379,2.0949955075595597,1.9912314130712896,0.4759075515812169,1.1151438353506489,-0.2515935720846054,-0.5528297383776406,0.5169261768247385,-0.7685472270803962,-0.16199783293030212
2019-02-17,2.0962078393398107,2.013104080958256,2.0485433261436046,-0.9078337932614553,-0.2833869078533369,1.9079263845497285,1.772989430526601,2.0529559363254375,-0.929896905370911,-0.49401560029856717,1.9493198025626923,1.8175882513034631,1.8312363947839938,-0.03478238547638455,-0.9478633043690906,1.8322513690691282,1.7169515713642143,1.6361012015788885,0.7852785953870233,-1.1914516692661739,-0.7767062223512611,-0.5997355474834326,-0.4816661402605976,-0.49893339896548655,0.4870521667359561
2019-02-24,1.928771045225049,2.2938212127396924,1.4282978739306937,2.2798002557257933,-1.0368275063137433,1.9835935833750498,2.175189911467916,1.868843119463744,1.4884672200957099,-1.010407266294275,1.8446772689149664,1.9319450532558555,1.7693924894854307,0.7346428387381976,-0.5926851746439764,1.9176819035036545,1.7859115427549008,1.8784196025552422,0.3160308576613267,-0.11705731621515802,1.7052730938582374,1.4529316775830838,0.5900357022137971,1.4056201107108746,-1.797703731996171
2019-03-03,1.7526524043561689,1.6005026774432312,1.8716636511572593,-0.7120011978690163,0.6376053566231373,1.7048823054549997,1.5532891099209611,1.8429024826593532,-1.1087966449313214,0.13418893040134514,1.8179178537475333,1.6645164815350142,1.9770214245806623,-1.3559569776642129,0.4521407924853053,1.7377909056359333,1.529122743342951,1.974678046938164,-1.5876260672039928,0.002440387205798244,-0.3277424993017254,-0.03131783741037585,-0.14142985805380456,0.008210616473765532,0.25514666600331887
2019-03-10,1.591410395778722,1.579522541066512,1.5926144286416932,0.0038255933773384126,0.7655201630600342,1.6051321323353338,1.8057635499905251,1.5351400105734867,1.4973360824191133,1.5994052204358624,1.6273721990218102,1.7722060928018868,1.521037623543727,1.1791862486137055,1.5430856750963375,1.683222804343747,1.8556255541068238,1.5954268731219292,1.5163230583093117,1.5092836655109843,0.018887776734749697,-0.191549738994722,-0.17954763261275913,-0.1350546588705234,1.2916831940087217
2019-03-17,1.8348187620617828,1.8192633325327308,1.8616964177550537,0.03466402224257551,-0.12453474754269488,1.8848207628132627,1.8513382981598363,1.8395957441044413,0.7536867996304284,0.3302165133166661,1.8592685846221662,1.730084719716373,1.9018195291424254,-0.9339227562128659,0.010093621230408557,1.8585170979406995,1.8257346582764564,1.9357492103144542,-0.04335312634837498,0.3757529456436369,-0.6023707802255774,-0.7294003137727111,-1.752338538428417,-0.28215145455508733,-0.4896059338896449
2019-03-24,1.790313456961328,1.906826937126425,1.753068830834772,1.2372322837038128,1.5983103695215697,1.7729754965554938,1.8498748068536501,1.7506748855946948,1.403242774762953,1.434075109803692,1.7689244278874527,1.8156762431734266,1.7282128597299797,0.9268129156014437,1.114020425626387,1.7884187915990701,1.8108672139497188,1.7682519593316786,0.7757575210804032,0.9700488414775249,-0.6308141479881907,-0.6903737412323189,-0.5201535078262792,-0.621849810030055,0.6110471022561715
2019-03-31,1.8053559138971502,1.6370778774395676,1.803553609039219,-0.5705229975532523,0.415841535167081,1.7631024317473631,1.6099313789039884,1.845576438490691,-0.8812889619140264,0.11948483265106731,1.82168712719578,1.7473113072964772,1.849546442056388,-0.8147046730737725,0.2158562425145746,1.8131309996164215,1.717856796072904,1.890398671257919,-1.1369531135895854,-0.1595057894529996,-1.2137369267872933,-0.8784116087680466,-1.7964750443493143,-0.48191259279045084,0.7798638411291999
2019-04-07,1.6570024166287047,1.5977846178614068,1.6420336717357293,-0.1529313111490443,0.25609968607172656,1.6387289945134655,1.536688891965368,1.6203597687000555,-0.5584817928630244,0.32292297749808485,1.642042265592999,1.6149130873864468,1.6159033228182629,-0.11536222932633056,0.46929107443604096,1.6385429179548965,1.611218200428261,1.5660273508460945,0.32943076409361255,0.4930855735569324,-0.3486226921003704,-0.5252128858964862,0.12353606290797782,-0.6285232607617369,0.44828656218135066
2019-04-14,1.389375881131634,1.354751833660257,1.3684415866272748,-0.09166401076342479,-1.332172466336604,1.3132270900945238,1.2659076123177166,1.302834579526072,-0.32682941266607884,-1.2796661521443717,1.3037260962746937,1.365382856962529,1.3114981529972782,0.31214477147762987,-1.3849987701941928,1.2832101159535831,1.3037956834256204,1.276369633688426,0.07331243596402966,-1.6411987146922855,-0.8765120809183006,-0.9201374015654481,-0.39041934835178005,-0.9488945717011971,0.08546199896061643
2019-04-21,0.9701502104735265,0.958574460589452,0.9655275735792116,0.015437109109058217,-0.5382215060448727,1.0423631790867571,1.01492919924797,1.0245365920148612,-0.1364306229581401,-1.3810154974160636,1.004452806230804,1.0146124977777418,1.0427383645208668,-0.4076882822669239,-0.8915295415897957,1.0186358930235728,1.0003411961765338,0.981603115330175,-0.08409106965436021,-1.4462374787553263,-0.45697886312955227,-0.17430142132716334,-1.2294789887283282,0.14619824005277648,-0.5153266494129073
2019-04-28,0.7702296653761627,0.7723510179671854,0.8200079972975057,-0.09280596617619061,-0.08975942972232909,0.8224893276700784,0.738410015484231,0.8465015717835833,-0.5761032976379109,0.06606049136111766,0.8020313762318741,0.7010312378301787,0.8534686727538042,-1.1227062305576863,-0.14613334722948662,0.8087334602373877,0.7480630945185587,0.8881664870813948,-1.0401354659497077,-0.21451138667808492,-0.8848327881086258,-0.8937788159795905,-1.1634576955475622,-0.7033778793189286,0.013504439625959914
