Date,TIF_stock_Open_average,TIF_stock_Open_max,TIF_stock_Open_min,TIF_stock_Open_volatility,TIF_stock_Open_change,TIF_stock_High_average,TIF_stock_High_max,TIF_stock_High_min,TIF_stock_High_volatility,TIF_stock_High_change,TIF_stock_Low_average,TIF_stock_Low_max,TIF_stock_Low_min,TIF_stock_Low_volatility,TIF_stock_Low_change,TIF_stock_Close_average,TIF_stock_Close_max,TIF_stock_Close_min,TIF_stock_Close_volatility,TIF_stock_Close_change,TIF_stock_Volume_average,TIF_stock_Volume_max,TIF_stock_Volume_min,TIF_stock_Volume_volatility,TIF_stock_Volume_change
2019-04-28,1.143105878703434,1.0797860727553719,1.176612519226144,-1.238430074157659,0.013817820361591172,1.1724784236949082,1.1262217082984018,1.2185829750769246,-0.5063888041040887,-0.060172938501883017,1.1937275880670495,1.2134856524328796,1.2005023490356859,-0.21347617699891372,-0.323940551147057,1.1740844644850754,1.225998296825397,1.1142840837057553,0.6477175829075636,0.14974918725440864,-0.5101892411768453,-0.5669933520215741,-0.6728899553812053,-0.4677954264838051,-0.31878487295676206
2019-05-05,0.6874803115857637,0.8551209287534527,0.6272270744494941,1.915119040406183,-1.552260682095683,0.6889729333196375,0.6961007562165361,0.7067472646046731,-0.10872649370101695,-1.5500871837771248,0.5580040614081607,0.6098413625856272,0.45195387813790244,1.6268306392079617,-2.3019800600495834,0.6615622428423875,0.5883079831895138,0.6668369572700885,-0.35653543009524336,-1.3703595868120326,-0.08536254665157786,-0.18153187358766235,-0.3943084408065253,-0.10572357017896186,-0.6486225741371429
2019-05-12,-0.323365428300967,0.08302932836747011,-0.3755887691832948,2.437030926367878,-1.9816401864409197,-0.3428092168460356,-0.10734748129104331,-0.31749778203068574,0.8648210243480052,-1.7762212438106861,-0.5767023007199432,-0.4555334745732854,-0.5642001697140759,0.9578526124243935,-1.2773953926533328,-0.5873092799908268,-0.5293124602087196,-0.7296066716698979,0.750670528355783,-1.5297083353073282,0.876753354608534,0.2605164004892468,0.9247404359033723,0.056538731642636515,-0.42170245196278844
2019-05-19,-0.9779576285476541,-0.9895561137077123,-0.9360765362926177,-0.14883455381881658,0.14794925649026022,-0.9977310663303773,-1.0262770440820173,-1.1316871790243712,0.5632104485010146,-0.051858858653825515,-1.0540370614097345,-0.7828015317096747,-1.2466339305270073,2.6182589468603603,-0.9983102397470195,-1.0652696115393052,-0.8598991556139546,-1.2792835571478725,1.439012268475491,-1.312048878003997,-0.19026079203685625,-0.23305793681609885,0.2675599031853798,-0.32592054967488077,-0.2798468734332925
2019-05-26,-1.8163408045836984,-1.7382227731056916,-1.9288026384682504,1.5180896656224536,-1.638998504229989,-1.874180176506355,-1.8066283137480046,-1.9694220634658648,1.3053457253824212,-1.724137405186421,-1.8791706907766128,-1.7845506189046496,-1.988063372370703,1.901049050247493,-2.1035374947805976,-1.8895194963313826,-1.9546553601345666,-1.8437880309863426,-0.2715468345319333,-1.2428534610996222,1.2928774482288439,0.5451439998417807,1.7576861763908587,0.10667143438407829,0.35387151992683025
2019-06-02,-1.5287641313286882,-1.4626623865206383,-1.6304989877795928,1.5206474201003382,0.9514860163583907,-1.5814339355906544,-1.4728511385959544,-1.5530479031757336,1.1407005401787222,0.08323816141845493,-1.5738716681108311,-1.6126503666502752,-1.4959140282674568,0.1445040386913434,0.8669546024479026,-1.5646745754928642,-1.6169263727375895,-1.5026750577958894,-0.2111569792045695,-0.19243312852833191,1.6574359120571105,1.8218079205075868,-0.05784491243717387,1.9550317203806145,-1.4457198639907975
2019-06-09,-1.40943627432563,-1.5148393250483303,-1.2751968729905696,-0.5524387012779945,0.3240875219006228,-1.4888743698246054,-1.7611124558391043,-1.3454767660724762,-0.8787453976531908,-0.6413764261808342,-1.2951449053078607,-1.365881725033244,-1.1714879951741377,-0.5274008470214264,-0.2679103054655513,-1.3816390768179385,-1.5090651643717616,-1.2456553965514268,-1.0174991805357902,-0.767362329062476,-1.129524249409851,-0.9291760025309007,-0.9960598258665703,-0.7695451565484472,-0.24689577085006487
2019-06-16,-1.0942818335463687,-0.9048557260078097,-1.1371461594452672,1.6219017564378508,2.0013246712839385,-1.0668085795372229,-1.0256507089218883,-1.1367517743775803,1.3691322842260438,1.6901432562431222,-1.0065271130579359,-1.060139143876778,-0.9627953238766338,-0.09469267107614224,1.1612036424014418,-1.0198288941503242,-0.7985327650955857,-1.0677479140564756,1.698300601271227,1.079793466254691,0.45360319271964195,0.18035194878860353,-0.4892793513493876,0.3595746262861865,1.6466127225026974
2019-06-23,-1.0804233507086778,-1.18720017008833,-0.9990794439165651,-0.3650527226268995,-0.3052681988670006,-1.062194197523305,-1.1928018520168462,-1.0129727891423346,-0.31419122471701805,-0.1322997451277184,-0.9656836771769323,-1.0647898610193105,-0.9062351077054329,-0.6202747912243587,0.3045059865619606,-1.0061673274224106,-0.9981778000305999,-0.9417498320921236,-0.09581065289520792,0.9417281753889747,-0.6337704577693558,-0.39419042455202535,-0.7223546426125694,-0.20368527096735628,0.9452357377129306
2019-06-30,-0.6722257924836738,-0.7455475616025767,-0.6236489841403527,-0.2900448690651215,-0.5533240124783078,-0.6297100288665902,-0.630431892410955,-0.5288964836039711,-0.21644923468374686,-0.819881699041877,-0.6722637048952046,-0.6757340309142309,-0.6213642456831526,-0.10097132486090449,-0.2674120061915324,-0.6747198421481592,-0.7492822590852549,-0.6873530572821662,-0.23104420208177756,0.03438169243674516,-0.3420661742641353,-0.10277311468891386,-0.8265969043596957,0.12166617714153964,-1.2420179834356109
2019-07-07,-0.593583020130078,-0.7936289978654028,-0.4388739726874582,-1.4144360300043821,0.14867770068877878,-0.6412051070618678,-0.7957361025371819,-0.5077183822408768,-1.2639265901438321,0.26217118727025296,-0.518949642765223,-0.5871386904301757,-0.4389732798067314,-0.8236120802765936,0.5099054088070698,-0.5553785654314927,-0.6081846487164411,-0.49501988337574093,-0.651252429470942,0.40912167739796546,-0.9092723642442988,-0.6658734070232566,-1.2620535726006328,-0.36142493146522797,0.7129330667185179
2019-07-14,-0.5186980687210667,-0.6975359075942132,-0.46402764438289906,-0.9084687329908357,0.14022777424037858,-0.49974745272998367,-0.6790958518637494,-0.43889194586294356,-0.9934457842411181,-0.047754517922419894,-0.4084811631962493,-0.5824140009028639,-0.31612484529053114,-1.4942706189050645,0.15801180688410432,-0.4861966445081153,-0.5872439025461634,-0.39571283781177236,-1.1100591001309423,-0.7674951421347069,-0.9054162544590976,-0.790301090281479,-0.4539120546223165,-0.7493483222930563,-0.2706559789409232
2019-07-21,-0.42969600285292264,-0.5266542554019075,-0.35443315799309827,-0.5778549680999855,0.7694305034811029,-0.45080308584668244,-0.5798328867564098,-0.39079328927218226,-0.6879375830409189,0.9447768428428197,-0.418997436544985,-0.5108115904409167,-0.4071518541419871,-0.47745261162421826,0.9899844391906458,-0.4165788868866712,-0.40665906880966246,-0.4380942795647587,0.06474941413519876,0.9843892230645501,-0.49621609490380836,-0.5064843189959531,-0.18962887935985767,-0.5111444449660059,0.49968045760289503
2019-07-28,-0.37905634257843746,-0.47972836326842916,-0.4925410573127828,-0.058529168512270316,-0.5930746367055701,-0.320390869441501,-0.34764566668364166,-0.4551165642536447,0.3917067147888352,-0.304006048858479,-0.4500739129927871,-0.34779574507874567,-0.4741224422598902,0.4144438419874748,-0.5578556496564238,-0.4426840314698531,-0.3475211289021487,-0.7099238499174795,1.1181784392433038,-1.5562717903209706,-0.32867359527384865,-0.14905634676476184,0.12035877426190246,-0.2016178070023987,0.37769002818602626
2019-08-04,-1.656519812861669,-1.3542281667908131,-1.5758827160098465,0.2796083104059859,0.8931525774564756,-1.6587778837077545,-1.5160376766385828,-1.4799736867207716,-0.223976183473013,1.1371380651691239,-1.7411101400452664,-1.5926068082328682,-1.71196948281976,0.4349262642328432,1.4522620948690694,-1.6252890842107977,-1.2676203130395312,-1.7718521966673488,0.4163648998119484,1.0899151939952778,-0.014437469814990276,0.1294156840586049,0.22433830255540657,0.07754123798954778,-1.0481922695372488
2019-08-11,-2.546579113617105,-2.247551635023228,-2.6421926792793973,2.258326607670751,-2.1417067895947595,-2.4991292878431426,-1.9429386026421662,-2.697286784359513,2.4503901221003415,-1.9229124536964441,-2.6160788351983637,-2.327262967092992,-2.7381040623416575,2.3321152720824623,-1.9468927474134339,-2.7078858183521373,-2.1525576137716955,-2.9326155014281676,2.4302813885013874,-2.415279466386585,1.2555206635931817,0.7495682290867488,0.9918510705735732,0.555710918136746,1.3175754420635994
2019-08-18,-2.330805856003084,-2.58543323458159,-1.9829101320171192,-0.21484506290624295,0.8684142787654396,-2.2766023273778764,-2.6035156759647067,-2.0074900289171542,-0.20549066596329393,0.8913760537578653,-2.1583725879706193,-2.385633188323681,-1.791900139121147,-0.15604805542354866,0.13308291950233905,-2.183213432610565,-2.3624116475265966,-2.018288997452759,0.5924523002259423,-0.14338478732195534,0.9709307446177144,0.7798257760648659,1.839651803817701,0.2738101132618165,1.0051822468265101
2019-08-25,-1.7950928670867345,-1.6895426469089394,-1.9984531306727624,1.7680470413513634,1.092918347942193,-1.5171456625025477,-1.6314946550528937,-1.5360822714786622,0.46385456508211437,1.2900466553524874,-1.7109126376956185,-1.7589871227654388,-1.8846963701128374,1.767374833481703,1.2581606271328987,-1.5331315148134539,-1.816584961115382,-1.4107230767980437,-0.1397900825848436,0.8106948675245098,2.8304050939244854,2.9990173145339867,2.2770364974827015,3.0088223421816807,-1.768040218479489
2019-09-01,-1.0304719250517882,-0.8831193222931396,-0.8387869452067577,0.45907336716175473,1.1389361418036406,-1.0697377445553133,-0.9555608427133184,-1.1117198621461668,0.914504599285228,1.3332129168789277,-0.9672686559762473,-0.6578759060197491,-1.0925155707752412,1.7649485611161804,2.0674617446510655,-0.9844817441859476,-0.9322786473938149,-1.2291601636894895,1.3407933473487301,1.8909481675641617,0.3815026721160043,-0.07767583392972953,1.1560560966809397,-0.2953403324338114,-0.8447055097808729
2019-09-08,0.7435456545280454,1.30964144746318,0.032481775555777505,2.064420911424631,1.9089623090834973,0.9685314330138897,1.4632677026250578,0.4728871515989045,1.8314402465415147,1.6917456966823592,0.7828949015244455,1.5133233683176879,0.1838933507913757,2.268421857700775,2.1549142059325272,1.1010383640832822,1.484899011606812,0.6208445902930092,1.6824313650056086,1.7988346193081552,0.09802812812503374,-0.2037681773576088,0.8909459679226668,-0.39242261194694167,-0.6539264912999471
2019-09-15,0.9798759980260854,1.2837140822513358,0.7277500642807285,0.673302530391691,-1.4162538332430044,0.8969890324492743,1.2849438911342592,0.7327892112008667,0.9681161831001185,-1.6086254423464024,0.8701694151666806,1.1749797299947575,0.7878377785448194,0.4848690361435994,-1.4216181891719912,0.7485627264714108,1.0190995078328293,0.6280788812381991,0.656595639465915,-1.4557268309630358,-0.16840706954447437,-0.3183417378368778,0.6273964748787956,-0.47007295951814915,0.2636426003421566
2019-09-22,0.28808733884371146,0.0841903971874979,0.4926394239581936,-0.8328789140077116,0.042240759307535035,0.2758312827686848,-0.07722645680810855,0.5794680595263677,-1.337993576592917,-0.0029299250533979843,0.3107188190061628,0.0684256241453036,0.5007067469674072,-0.9325020503740783,0.04917442036347244,0.29015383172485043,-0.004839917761625208,0.5378538046422032,-1.2692255837398436,-0.03145901531921093,-0.8643614836815103,-0.6118875215493182,-1.107733655336701,-0.4781060109584132,0.2608238520813709
2019-09-29,0.07089486798492436,0.2690513739390102,0.13814407242488172,0.16839504743205558,-0.9599501570520336,0.008387306517023416,0.2490944123831014,-0.020854215698357957,0.48893630276085115,-1.197990328434905,0.012337009487261411,0.27722029198296094,-0.05456134585310422,0.6073158421319406,-1.3040804872506278,-0.008663191834431216,0.1798090737667129,0.019339710783113636,0.32558441744797334,-1.119889095022667,-0.4369621923821024,-0.3297302828406312,-0.5321585370336799,-0.27281305678979034,0.6916995752449986
2019-10-06,-0.2358696848147576,-0.3988519984880534,0.10243987558465642,-0.8631414500622848,0.26867208418290817,-0.22753395887644587,-0.028867528493997787,-0.1699058780543494,0.28002313124310674,0.4603419730594878,-0.12098368514618084,-0.106699903854476,0.04454595918268948,-0.28337943043739316,0.40650294296182055,-0.17521079139796675,0.04919014627248068,-0.19987955702888258,0.5585109459319821,0.7098098082302806,-0.4385804611638499,-0.4283128010047881,-0.715618368622526,-0.3588508992230315,0.046660942079332426
2019-10-13,0.4168959000949607,0.035972258099664936,0.7143466031780473,-1.2256645829471642,-0.29892219258502706,0.2759664299215119,-0.13786280224833133,0.4842103017580584,-1.1613943498838022,-0.39656551053866557,0.47615560744926333,0.13704832733919886,0.5652695792447688,-0.868882223759367,-0.3733480917504599,0.3127865991850042,0.02155836163070724,0.32157496307650674,-0.702454344498133,-0.42611615177319784,-0.8557540291585558,-0.6304231863483784,-1.1800115591984137,-0.5060805496627696,0.30445805884543303
2019-10-20,0.7647291884045933,1.5033784331839415,0.5567432176233069,1.5724945232247165,1.5599268516030045,1.1368660658679999,1.9974634441230041,0.45008093866171717,2.534976786528398,2.1364730288782456,0.8773708084538664,1.4341954044820666,0.6602572397926666,1.5780430061838193,1.4543471872707099,1.110010851000071,1.5569993867379122,0.6525156087102875,1.9934900052832034,1.7786442360896184,0.30297641770553496,0.2607510636712995,-0.8885114207130147,0.4350325106625291,2.0777814142407696
2019-10-27,3.1314122143703322,3.0720523481711908,3.106300626747068,-0.1279003063439014,-0.776927222836185,3.137796836468928,3.015645806897519,3.133420122684014,0.13818491042557823,-0.7655503294475744,3.115380943406142,3.0360100495358187,3.099985169820632,-0.4706607889178046,-0.5723857835732579,3.112549026934657,3.0856428751128373,3.1213638738856897,0.42432260627988355,-0.6861694909375006,2.961153439151421,3.021726837379915,2.87581270829605,3.0049819940493885,-3.231048517038947
2019-11-03,2.1663330204332265,2.1102791608217575,2.2026209972177635,-0.8850904305453406,-0.4905967418844358,2.140487087554101,2.0840577670544245,2.2105181468288606,-0.554048665110583,-0.7212933537180423,2.1697969156699544,2.079004951897975,2.217598308911011,-1.531439322093067,-0.2337776729658766,2.1356703508995576,2.081519224312117,2.1893374942691994,-0.7631771333745492,-0.46529399799081145,1.149023785564077,0.42686703793295167,2.2413589854559173,0.0594282798407754,-0.017441361491355372
2019-11-10,1.6277538530050497,1.5754403198210805,1.6256019682422507,-0.6353483525295633,-0.503551997979726,1.6099739733638987,1.5242773069796096,1.6632968604053922,-0.8133399321295534,-0.44101686388844585,1.6663544952613023,1.6510092620426127,1.6709769981311904,-0.7599689290513961,-0.6239666819509982,1.6326632309689673,1.5657417600733878,1.6538887291588815,-0.7876268801973165,-0.2714775325926722,-0.1321827474881314,-0.22871256529585843,-0.06760300762574804,-0.2470687644824115,0.3493196577551939
2019-11-17,1.4046037020594495,1.4139963328995968,1.383531205705458,-0.16164578008495514,0.08852159990405342,1.366598433063626,1.3492442624393441,1.3676758881022086,-0.28225948093205705,0.18149755521674393,1.4144539351809284,1.4379423352260008,1.3875482905593093,-0.30660443370303025,-0.048019595881574395,1.3909073535136245,1.3566460005803078,1.4111329458023367,-0.665820064080998,0.023327459726611443,-0.15354086026214958,-0.034347737879286806,-0.49887579598722814,0.056898747620807884,0.5939879000130366
2019-11-24,1.541424089637831,1.480034675511636,1.5941193756990881,-1.2870059464085575,-0.02648350970922651,1.5147149230997152,1.4332563475141544,1.5764068799824091,-1.2451375536659703,-0.12576443681965044,1.5969961372118502,1.5581266945054895,1.6143464066928315,-1.2492503864398767,-0.05607848412306738,1.5585836207902115,1.4798936680804116,1.604427020249791,-1.6425944536860115,-0.042149689844688365,2.1649479354600287,2.016412312422379,1.3127716297008067,2.0568920776989477,-2.0934427634177246
2019-12-01,1.31117369644376,1.2594767914555247,1.3628387441614633,-1.2470120449424276,-0.10545106086508599,1.2875472544395705,1.2297494681489776,1.3339730679979236,-1.0627161272593102,-0.1784064858196059,1.3521387037153603,1.3107297226260617,1.3817893327836075,-1.2695292571071781,-0.14427964455476294,1.3178861412888672,1.2511143498900659,1.3554961877893916,-1.4301902976101635,-0.07170203003898322,0.15681472058864349,-0.2907873002981963,1.382021582455895,-0.5871522589347661,0.32266628459056934
2019-12-08,1.1134789990893976,1.0726075234474943,1.1595269561559536,-1.160147864980633,0.08694227737319933,1.090515408195778,1.0374800688112762,1.1306277662812199,-0.9599237569211585,0.03662356142435685,1.1471355870246305,1.1147385623329893,1.1712337538395274,-1.1620556434844653,0.03502075947781672,1.119171217978062,1.0660804706565155,1.1527075751340428,-1.2530084653196873,0.12667801900364487,-0.3283595198441247,-0.4379381040457321,-0.027695911403603717,-0.48491779068341373,0.3665221049137163
2019-12-15,0.9578123563746884,0.9264042150179573,0.9872847976493534,-0.8977387278840816,-0.13003432151705252,0.9374981503755292,0.8934836940956702,0.9670759661652086,-0.7964794129413855,-0.15078108197860576,0.9873915641129603,0.9635935346574308,1.000913459929782,-0.9152413722366471,-0.14840741458925988,0.9613551971914472,0.9137055555954046,0.9877861932409728,-1.074880169055881,-0.0676175006244837,-0.6446642746134863,-0.576952578864434,-0.5986638317132923,-0.5329704059730062,0.3154559997096715
2019-12-22,0.8211969770619555,0.7885762355342874,0.8576167065807682,-0.9475774433158067,-0.022148404357426772,0.8020773545115343,0.7661782021295928,0.8307043311202176,-0.796634648754901,-0.02130903910397221,0.8492938880841573,0.8270032484228593,0.8681731560298435,-0.93733417276031,-0.016302824494592104,0.8268974229057622,0.7878178152161323,0.8503782900182613,-1.0176481854065795,0.02761787302331745,-0.8836483471792397,-0.6848851528870805,-1.2499970873283273,-0.5237048987844033,0.34479598841066983
2019-12-29,0.7052344360881957,0.6764900547187017,0.736295575412308,-0.7715837428167048,-0.22466932471343545,0.6913289261026174,0.6511222838204604,0.7207088816018377,-0.7360802797525065,-0.18584652277074112,0.7290610402334955,0.7057337387967952,0.7489621816099046,-0.8289892174363501,-0.2073732971334058,0.7108112443339423,0.6743029992617205,0.7269403467158237,-0.8418655705067152,-0.08776905134661349,-0.569278252042748,-0.45067634878128937,-0.5960930916746345,-0.3890440419107368,0.17138382005849606
