Date,GLUU_Open_average,GLUU_Open_max,GLUU_Open_min,GLUU_Open_volatility,GLUU_Open_change,GLUU_High_average,GLUU_High_max,GLUU_High_min,GLUU_High_volatility,GLUU_High_change,GLUU_Low_average,GLUU_Low_max,GLUU_Low_min,GLUU_Low_volatility,GLUU_Low_change,GLUU_Close_average,GLUU_Close_max,GLUU_Close_min,GLUU_Close_volatility,GLUU_Close_change,GLUU_Volume_average,GLUU_Volume_max,GLUU_Volume_min,GLUU_Volume_volatility,GLUU_Volume_change
2018-06-17,1.59117272384438,1.4735331272571384,1.7263726264774766,-0.33320359866068355,-0.4449009291152967,1.5769597464888296,1.4905026839302198,1.676713092048782,-0.33841230052078547,-1.003187424893653,1.5622635653670705,1.4547711978720939,1.6309198178820747,-0.21278134800883625,-0.9170196925189659,1.5360691635355173,1.4729531027843288,1.6046501011115126,0.015231967026015068,-0.6756972969884157,0.5253147292799472,0.7704030339220623,0.4463653938152682,0.7908382558429625,-0.14352794295176866
2018-06-24,1.2964859081131501,1.1856490119160235,1.3641373470736895,-0.3230118034391522,-0.7701517558989995,1.2684462359522874,1.211426947186087,1.3946983793112255,-0.5699399694846532,-0.832985251515203,1.2854387107764265,1.179281326116666,1.4386301539525226,-0.8787910004076125,-0.6284172006101992,1.2618468896888344,1.1523755945454957,1.3362368945119034,-0.45619370184147784,-0.5267704830942331,-0.4405756693201036,-0.6500978335606764,0.09756206492271423,-0.8230550675363785,0.14512921794376338
2018-07-01,1.1604330548941857,1.0966205757309877,1.2806503658144919,-0.5414569406117319,-0.24772816099810444,1.1202216831785567,1.0899751249140472,1.1875927930052443,-0.47391093360932474,-0.07920334119486336,1.138515107032572,1.0434709552103736,1.2248656853366464,-0.7583763831718542,-0.794377295084012,1.0957277719092844,1.083869590571306,1.1679671447040452,-0.2935395658514357,-0.7060948901104642,-0.6377299619962393,-0.6762820199126165,-1.2576089445208216,-0.41487419361065847,0.9422923666211781
2018-07-08,0.8253798272754445,0.7164772891626948,0.9114410866542806,-0.5824397729283736,-0.8402966482242431,0.7598896239277589,0.6623581204594425,0.8280001479803869,-0.5775113032741231,-0.6373264468550792,0.8507388093223651,0.7991184829684571,0.9259616614717925,-0.5375764546073577,-0.6156748774711215,0.7821116473356702,0.6877671299103547,0.8873189478169962,-0.6327071933336252,-0.4671017365368203,-0.7277049630607167,-0.7957499484635192,-0.8880017925250531,-0.6982854718177647,-0.1688439766883276
2018-07-15,0.6209543851173341,0.5628745110773419,0.6220489991925425,-0.27182661732373914,-0.6814619662298468,0.580646566653475,0.5164968833324949,0.5290402025793685,-0.1708988192505313,-0.8608233872233054,0.6372865817934006,0.659515216717035,0.6330332452695139,-0.09083215387706166,-0.5557934177167195,0.5938779380297367,0.5588179024333357,0.5150126515440967,0.027198457891154465,-1.140120477722956,-0.5850054143771843,-0.5913992537222467,-0.6969926151975128,-0.509830113656596,0.29226606534301497
2018-07-22,-0.15085291567256623,-0.13338274350117216,-0.3459484383507949,0.5237879438703347,-1.5699796642915336,-0.18750478959155184,0.03722973254034324,-0.44822236648317265,1.0926911244463313,-1.48275378582345,-0.43525314254238856,-0.1490586520034346,-0.8747754467059017,1.7375576929252323,-1.9063717354606282,-0.5285720170575068,-0.3291424245737049,-0.8568994114372548,1.3783028877395205,-1.7698305739096238,0.08458541540036961,-0.1571450349916007,0.5254887694389919,-0.3636569559031262,-0.27348536920358507
2018-07-29,-0.6003933533658244,-0.3594636294874344,-1.3263110132930387,1.8841246763613249,1.620495678782418,-0.15556754338854512,0.42796644952787427,-1.1156072190802915,2.562159537683321,1.996058511997542,-0.5709453401332694,-0.31214090334069233,-1.1846644755331628,1.6520336092447883,1.7478204554090477,-0.22600809597545027,0.0991869574985742,-0.9944665379983811,2.0561289299824472,1.9495618352176094,1.4543872922399337,2.4796650301312417,0.6136991204977872,2.7663780348716034,-1.7157777443348543
2018-08-05,0.8785094827557595,0.8489002094985095,0.8954726536048785,-0.3652756781195321,0.16590789092296254,0.9900997821195929,1.0349766894179757,0.8177671824222146,0.10123599491602357,0.7870958714090255,1.0634547440260587,1.0163226112852408,1.0451755885978349,-0.4931772446848928,0.46580958917338705,1.063219135029487,1.0973707260405,1.0585471369995236,-0.24252980206177063,0.6835481093986402,-0.1411816420064519,-0.33233137931341017,-0.013852461845938096,-0.39123277666533396,0.12904169078571243
2018-08-12,1.2535553331641507,1.2494513301463466,1.0382271031033155,-0.050469670557079065,-0.04286181497009397,1.2845247119530778,1.4081578406634014,1.2518233409209332,-0.14331838628016041,0.226708493090074,1.1757007627198859,1.3953219339130791,1.0629426752678672,-0.06460958931709325,0.3174773118006737,1.2964605761998773,1.3168588402429244,0.9672074182251966,0.27953522811180764,0.35385037753700976,0.23592800972303593,-0.007470331549137924,0.5184886069538819,-0.17441022851313634,-0.31366742882964205
2018-08-19,2.222614255834846,2.6456285848835424,1.6006107403884968,1.8754702369272325,1.6939482791423626,2.3557483883503316,2.596485760419341,1.8590011219800786,1.0439667320052752,1.18496483127112,2.217645675358089,2.590438567505432,1.6833051661756022,1.1214982523175159,1.128001416597058,2.2905424803527294,2.5730417923364532,1.8678546813619141,1.2426426933948989,1.0758248201871217,0.8269588814163769,0.6144655793609781,1.1272228739872776,0.37387857781928036,-1.0019438655685822
2018-08-26,2.1625414996073684,1.8586034933271625,2.162994370857669,-1.0435032941142381,-0.34502764972493494,2.1553715607988093,2.0269739627008447,2.149627493343034,-1.0188776875196512,0.05256190448456555,2.122814498555094,2.0011640382239193,2.0817201908719154,-1.1500127383837455,-0.14321262378892927,2.1228556534220955,2.0398158096369583,2.1393733016996213,-0.981284975377205,0.29775764227810864,0.2164448144038521,0.19344568411842514,0.19493891341115635,0.16768924233428842,2.3641390606775765
2018-09-02,1.5886937964637817,1.6660973961253998,1.3068417008710687,0.5417422138151177,-1.1150371470888973,1.5445183985098458,1.7140893131661241,1.3940405395421178,0.2798421701797392,-1.1324802824385751,1.4996824915263014,1.7580297785499674,1.2753605934726104,0.5725543942365301,-0.8716612022420939,1.4474793757244349,1.6348389742390315,1.399351342887372,0.23427193989835504,-0.9610372129358149,-0.25590825160936986,-0.3649348426757639,0.17558701626604017,-0.4840982566372763,-0.3013075548237742
2018-09-09,1.3941918248518101,1.2602940609987858,1.42308172121121,-0.5357604847752575,0.3516948874422601,1.3485125654775854,1.2632099885045387,1.3641280379714034,-0.656878222061561,0.31786033347289155,1.445932128565064,1.322843436867621,1.3639308698935568,-0.541581694545451,0.4029078291198618,1.3813286884813263,1.2610218217499167,1.4083763351179641,-0.8906393521137168,0.21644078019770763,-0.9166612911907335,-0.5426654762240639,-1.1467243772128746,-0.31604960719833536,0.45252743826460035
2018-09-16,1.1629964221716218,1.0743079150286423,1.1209965107575448,-0.25921190254411075,-0.9374055325851565,1.1001614197293061,1.0859082293763795,1.031088577122776,-0.20036619939360628,-0.9313747896106279,1.1401869862087541,1.2409905425688483,1.0511117848341824,0.1894791829607068,-1.0319567103101177,1.0292043281721186,1.0747456416966354,0.987579168147396,-0.06281240040739271,-1.0105091780099065,0.34998949482846803,-0.011457992880528503,-0.4811903693832406,0.12056435263174749,-1.629807940735659
2018-09-23,0.8982735064580581,0.7651780157880369,0.8587051297661887,-0.3933647198345441,0.45895748094681726,0.9508497263942691,0.8048300148245732,1.0059964717989898,-0.9170956160279765,0.10436361005711013,0.9775467663133347,0.8274519480777828,0.9240561651395596,-0.6089957679213486,0.34251770325266906,0.9284069931383977,0.747773275422754,1.042472653267463,-1.3232610460469447,-0.18675321618007693,-1.393971685654685,-1.0158137344461462,-1.5861639249778154,-0.7024293713792436,0.015565191705446941
2018-09-30,0.6389584575442646,0.7134961572757984,0.3841055278683451,0.8344819943878375,-1.2886821519089198,0.5734485036385125,0.7589387288837733,0.1696019222326723,1.3312316878311965,-1.3898641193916705,0.4287752508171438,0.7242765468575637,-0.4729230447348802,2.4628256962700634,-2.1450909496634507,0.43984636374513914,0.7351305157359539,-0.30759866714058987,2.3304600630839163,-2.0156929930231744,0.3287098822189553,1.3795521185920028,-0.4509614561437903,1.6557789881001312,2.682447778194028
2018-10-07,-0.9850035690083898,-1.024739421737396,-1.0334213624677968,0.2748242652743884,-0.18019203989213822,-0.9018053277417505,-0.9414559336901493,-0.8032202951719115,0.0344911376796572,-0.5950098926567023,-1.1024618689476646,-1.171043945892326,-0.8610549094644447,-0.3966523288212101,0.035996793721193514,-1.0228761858565456,-1.0696590696310344,-0.9245426571145287,0.017689189680466545,-0.0693908813634335,1.212502669508633,0.5070777371322224,1.1587786511590403,0.2539000648639665,-1.4611797309873031
2018-10-14,-0.9248940374484396,-0.9457033244859889,-0.769120434576947,-0.2967129908777685,-0.6843098051110829,-0.9786373535701983,-1.0439667588152155,-0.8032202951719115,-0.1612545017787762,-0.8893185808935606,-0.9635817992667443,-0.9400081225127211,-0.6943438148724934,-0.3057929562958869,-0.4858639418228526,-0.9695599230469122,-0.9170252289426198,-0.8301109717944051,0.16090138889291417,-0.5948408656484208,-1.0359202331565964,-0.6406688480884764,-0.7600099899022954,-0.5042860957363792,-0.1875649321277152
2018-10-21,-0.6433893844421528,0.22824076702230298,-1.0128321001295402,2.4719500951458864,2.1785663258302836,-0.6173450789747287,0.10753505573235271,-1.1227641791781195,2.3823777335497565,2.2416872887063897,-0.9545045424466213,-0.6923318812403173,-1.0854683089511443,1.0408218455806673,1.341553352901065,-0.9126095952608484,-0.2416119330021441,-1.2281007358719926,2.084217426989601,1.2414968890196107,3.023658489082741,3.1014726769333465,-0.5823331068295393,3.1473183238884452,1.8518199280697085
2018-10-28,0.2018474887363601,0.3612084992387875,-0.24625958999214376,0.9451806437377912,0.9871258420465644,0.13391694111701077,0.18327272001841782,-0.002547186561576103,0.27302970969473556,0.6532058522110424,0.07698793593093353,0.17987327985457696,-0.10590653499761267,0.5020672485071601,0.6955626319329613,0.18884739516176696,0.06803556420092997,0.257922942659288,-0.3678658392419524,0.34319628524857115,0.23818588660853351,-0.24840078627147735,1.9744301262836343,-0.4572866583855394,-0.17165859041524498
2018-11-04,1.1275427795450066,1.5527616421666504,0.5040652504292965,1.4544042796807661,1.1882541789567662,1.458574527434253,1.7894531081549996,0.3984135086828037,1.8215893448751557,1.3869353783034528,0.9215074972968554,1.2073366117187552,0.40396190874926363,1.2659743037956945,1.2005341094570412,1.295021926544055,1.5339660217210542,0.3497479626951076,1.496052707495201,1.4564107619665794,1.010971606526655,1.0519094611783977,1.7505210633084123,0.8436352002444741,-0.32376484559025
2018-11-11,0.848582250467019,0.667871374263736,1.020825634190233,-0.671676299517118,-0.31281401630016775,0.8364676618053767,0.6688033755965552,1.0284545885326912,-0.6742337061134737,-0.41035937190406985,0.5553649100411265,0.45759804758582834,0.26502211833741757,0.2695858439248814,-1.1389203838689075,0.5190810011310121,0.5542684668593478,0.16755083511944352,0.45332428537998787,-1.1245646207481523,-0.11903074128546379,-0.3629317792004164,0.8363168538952158,-0.47020448955777017,0.07709922489944017
2018-11-18,-0.5055220385681379,-0.7909157113312356,-0.17117196515441443,-0.8357770408380357,-0.04892278331756871,-0.5702685647530258,-0.8140557386355489,-0.18271578806788313,-0.7842446911810563,0.038797180775965556,-0.37876631855612647,-0.6549739657120751,-0.20972367208444626,-0.6859297050864034,0.58969658582068,-0.4483266116260924,-0.7355862141116577,-0.021319637949246024,-0.8994702061699421,0.3607973099250979,-0.7008797674196873,-0.599158160629745,-1.358702449173858,-0.42542274818809833,-0.20627890703585178
2018-11-25,0.1722044675643066,0.44485801043550294,0.09655294913045316,0.5019592557023335,0.9382254001901777,0.23564980383487164,0.2549694828204282,0.0067126854747752455,0.32854092106120564,0.9152342354000544,0.2912208519861614,0.345760407464889,0.08953208969839299,0.43687273988862174,1.2290187325733302,0.39553710409211296,0.3696564302097556,0.3009323054807515,0.03169851208446159,1.2170003350735197,-0.47827313623948264,-0.4459987057263464,-0.11541920871075405,-0.43735578325403324,-0.4044888181025854
2018-12-02,0.38112124886015475,0.27820656949265943,0.6123837732520554,-0.5398128732249532,-1.0772592121039342,0.6463111667429858,0.4617505103574034,0.8583946422387232,-0.6238701748159802,-0.33687121679957116,0.3619862075394955,0.14100201009812527,0.7477158054203895,-1.0061556921143435,-0.19255818755463655,0.4840940326584767,0.45382368178130217,0.6680417321834964,-0.3981475165760997,0.556828317742736,-0.018072919002689456,-0.24974546531568761,0.4813738161715891,-0.3182213062839852,-0.7172249054227516
2018-12-09,1.4531411256313225,1.3427540414056707,1.489532703963338,-0.36140098433289397,-0.10285730295744862,1.4466099573586362,1.358383601828706,1.5434372531310216,-0.4701969017245038,-0.6278984075918714,1.4391013891395694,1.523809421428782,1.6785899443096526,-0.3010100784878352,0.0793409976373882,1.4152491192443615,1.3859756820663969,1.5784504497267207,-0.5522262651138414,-0.625884926826208,-0.1379148732971925,-0.047357963742520305,0.08223192029235968,-0.0587093071133284,-1.4292587549183045
2018-12-16,0.9422968416817344,0.791105938972807,0.33807658036222854,0.737010498635783,-1.5505350264694133,0.8823780006248958,1.0208247478102839,0.40016404854882237,0.8947996200762149,-1.3363175728551029,0.7997060469268118,1.0632650207210246,0.49157138025145564,1.0795029010683803,-1.380733284459459,0.7490619537331497,0.8842778907708944,0.6423937811050995,0.27878642599665415,-1.1588632844474813,-0.30234670258347424,-0.3829914153966836,-0.3448023990340246,-0.34129509826189786,0.19502336663741474
2018-12-23,0.8363275056565918,0.9569954761856941,0.6863592461693543,0.5213794457669665,0.9583226830998894,0.9596575873284725,0.9660088071043088,0.8495222008441384,0.20514607007685154,0.8456404649403471,0.9420817543968917,1.0607057829959778,0.714642217433989,0.8534575336470899,1.3643725590357614,1.1539542777318015,1.083772475363439,1.1812032648748505,-0.2524632743945786,1.000208632276134,-0.573332622588261,-0.5575099849507182,0.019180946983388507,-0.558130442305543,-0.1639612389180886
2018-12-30,0.9914254156922948,0.7381124691075969,1.277521390288363,-0.9676912144501304,-0.38670404845523354,1.069087475060541,1.324534493468484,1.1582311281031272,0.3643323922223399,0.4957526985929527,1.0674250415484952,0.9629637408836935,1.354424131202208,-0.5932748478700602,0.11851326803707575,1.108117613902427,1.4536445427469515,1.1229455834563777,0.7342570900995052,1.0581380021026432,-0.13148893100070275,-0.17053479660321802,0.7061260378045608,-0.25334958495619686,1.2006531469306543
2019-01-06,2.226591054136271,2.222021538659283,2.0884502748894875,0.145979237647926,0.6252839984346447,2.1805821446741525,2.264497906201868,2.168765714759431,0.32419765385896293,0.4510865698738855,2.251601799073369,2.1875406949074905,2.232108933001724,0.21339358137478204,0.8430532383574084,2.1837442762416,2.1674446634483737,2.2752531141412335,-0.5927054576998976,0.13706454204374094,0.1628244447858489,-0.023161712139517805,0.5993552108067194,-0.09443349471109731,0.025166548987847308
2019-01-13,2.204789478902403,2.1782953553026045,2.2500099620068696,-0.8961052544236426,-0.06846816304849336,2.108773339902725,1.929379466598885,2.1776689692543267,-1.03461019161658,-0.1988957437691709,2.193897428832079,2.108387888268629,2.274617426320704,-0.9225171036408426,0.10384156894271303,2.1424979442372036,2.0538992610508453,2.170984403630065,-1.1007137216255356,-0.03935462849127396,-0.6374103968010673,-0.6123381978232284,-0.2775599865263087,-0.576966158281134,0.19204179599937699
2019-01-20,1.7159239753851405,1.6966373516118172,1.7261831985506426,-0.3738002888711385,-1.1246241896872955,1.5861410838827041,1.444960559465744,1.6880415969067994,-0.8396642014656961,-1.0641240317517142,1.6238144499974638,1.390535861093581,1.7158381843108372,-1.4169984571360725,-0.4459140398751546,1.5618845548276747,1.374402393841766,1.6257223908448015,-1.1917635207639177,-0.4312347615999448,-0.6545568272726364,-0.551838523405315,-0.13340668268664757,-0.6008417987511453,-0.6067287877088038
2019-01-27,1.6138888026694418,1.7092849179447405,1.5289636588307205,0.5960606076215528,0.937852084265345,1.6449351040958566,1.82568662305861,1.4760480331085906,1.097573051524845,1.4001238840674641,1.6950384380251446,1.8444638553579276,1.52072744511134,0.9934973868056456,1.160341983322529,1.6833582612339681,1.8583906936294512,1.4949479834605892,0.9315146493400723,1.2833756729349401,-0.03678250536489903,0.4148850878625257,-0.29869528952008934,0.5638104972085342,1.931044044092709
2019-02-03,0.8962758495374623,1.0567419831339369,0.9514805818693984,0.585202342124026,0.46337244656203785,0.9032512863849916,0.8834983756073475,0.8569627558835203,0.26829949042202417,0.379740638203553,0.8257332584156849,0.9337959905850832,0.8278909621137266,0.42321155199343297,0.8052080024077974,0.9007950517543655,0.9857529593832062,0.8982675834530157,0.31990303162006906,0.5254401194567982,2.4064072461218116,2.6573836973352787,1.3499150907402573,2.6725811325863322,-2.5651810684354124
2019-02-10,1.1282173080617872,0.9406427463731037,1.2508760577225468,-1.3083636963626184,-0.1111416271582634,1.0815259015960006,0.8403965751537592,1.2335021815171991,-1.3571898978502972,-0.4273250645546354,1.1819663382849794,0.9502596046534396,1.342299629868704,-1.4564164660207746,-0.40567453285433946,1.0954121757240336,0.8788843384018327,1.1833373605465842,-1.3267847084930489,-0.493445721325406,-1.1143836461751015,-0.9585737200420205,-1.0329562074212628,-0.841860577556006,-0.1524065941722937
2019-02-17,0.8121826033545867,0.7967990367900657,0.7933418422162613,-0.19314153886617488,-1.3011587894274348,0.6961559799892636,0.6730589578158976,0.6397038985096785,-0.005434277689697535,-1.3832335378535732,0.6653615456080114,0.8319507444809816,0.4737152652263217,1.0004802762318152,-1.8648066166409143,0.5627251950379357,0.7287140138113046,0.34359876937438333,1.2868846278395283,-1.9173764172020296,-0.4906776846845151,-0.11625807512738263,-1.4723478954995917,0.20179984053551095,1.184563756227972
2019-02-24,0.22120236740348878,0.23606441240891216,0.2130990802011093,0.05182798008871596,0.6766677024709671,0.1826185878383051,0.07934570890488221,0.03607563949794832,0.12300539126221677,0.8202155741625611,0.26197887365616507,0.2854879999183931,0.1668057294081438,0.3084787127057248,0.4001892969333123,0.2960900010033268,0.21041405195332943,0.19798261720617608,-5.1380597947422915e-15,0.7552574480441386,-0.455001510207164,-0.16272284064214837,-0.38065078509902606,-0.09786265809654553,-0.5379582591165822
2019-03-03,0.3309209469912564,0.21573621492074138,0.26889989962461314,-0.2741625885075167,-0.7447588726338646,0.33435703174928944,0.2671964609854192,0.23709490538066155,0.0028699239314751816,-0.866460316908507,0.37088204246832107,0.3249203536240868,0.3238205806143353,-0.1141558501574285,-0.6488966917153363,0.2798971349536557,0.17677919430756447,0.33232903054697055,-0.528599254957025,-0.4950055658844174,-0.9848435863838695,-0.8028146324413665,-0.6874119517583672,-0.7616180069894797,-0.2759940526856187
2019-03-10,0.816979869505181,1.1299677622985864,0.6083776059532773,1.4782168739081942,0.9879236243045763,0.9253374587708948,1.13559541129487,0.4935775879688432,1.4228337460603275,1.1043599772031487,0.9049553006814353,1.0973633531279716,0.6441205765587537,0.8850416768579029,1.0056455024107913,0.950061708380601,1.1017627967780985,0.5965472849055443,1.11782446738409,1.0560363467805212,-0.4570399717301793,-0.22335986013126302,-1.0989184870847855,0.01128493257460689,0.1808383179244736
2019-03-17,1.8808407779150471,1.8412602688531938,1.6217694877357929,0.9162243202819615,0.7254822211816709,2.0695076595015673,2.051627085762983,1.985216839948891,-0.054090165693159456,0.5499613862417505,1.9315688127741144,1.8423816148659768,1.6630515810410975,0.3022422877549255,0.6145818035387353,2.089579991460421,2.1321976884592546,1.9746313342109716,0.1694995291689632,0.6582585974353276,0.5146754535005142,-0.20046977482821557,1.4627837613683832,-0.6096570119821783,-0.030036825490346062
2019-03-24,2.129967870163952,1.9249085143162874,2.299193739866329,-0.9775888990443472,-0.5052685454957019,2.065413923368092,2.0331391430851515,2.045833477297409,-0.22593910707534612,-1.16153822663182,1.9668559658734173,1.9748854259680937,2.084933560297396,-0.13237756386108696,-1.3035437325984724,1.9474009517546154,1.9314562691390222,2.0402009050465617,-0.8111274394784409,-0.8612476670721834,0.20831644936314356,-0.11096560134816662,0.9661038333442311,-0.3950134922299805,-0.17035934692735985
2019-03-31,2.1179160172438745,2.030431445950306,2.0571663792861727,-0.39587536402895274,0.4564595401486861,2.075899479737159,1.9620826805047373,2.0658141380403627,-0.4710238439540574,-0.14077558599936305,2.0974270912011224,2.0113781358006206,2.060484583342524,-0.27703796960829363,0.13538160934741697,2.0869032838868202,1.9228726367581594,2.1627799059246624,-1.2858155704720962,-0.10349504995013752,0.4789342827363184,-0.28754299988755,0.892410182176864,-0.5636896641991022,-0.21372772583186847
2019-04-07,1.787892907598562,1.7190247336313165,1.967017365982784,-1.546675967771771,-0.16389070469094494,1.7024203497930277,1.5000738081617317,1.814162350470183,-1.441592124060138,-0.27381016967153665,1.793314128763774,1.695954296714479,1.7208575808236815,-0.1943305185841171,-1.2054938251863445,1.6881599545435835,1.6450975415849267,1.5516794312457507,-0.12268497802450398,-0.9802195239598986,-0.7944537194081943,-0.37289325279141544,-1.2359523237268786,-0.0571610189323969,0.83228755683172
2019-04-14,0.8449667507683036,1.0206796503424669,0.8439831161051297,0.41851627667608376,-1.3877118428383708,0.8076418474248716,0.779198677261823,0.8710036652838161,-0.5820787476600416,-0.7709523364066104,0.744441762416498,0.6429274630298522,0.9406945858968172,-1.1332714560708184,-0.25041750168623933,0.7559689433409095,0.749729213048307,0.7809737449825768,-0.3554932987205678,0.08674745745613753,-0.014650651720689325,0.08576263991674528,-0.5952878775255124,0.27623291729020655,-0.8271956053327171
2019-04-21,1.040329241842508,1.008636513791224,1.142812680419738,-0.9719347146164298,-0.17500491534510146,0.988095045977574,0.8242722491581597,1.0708499255583679,-1.2750108086698602,-0.19728584985917985,1.0792606525278072,1.009957554454011,1.2240680291833541,-1.2140768022203954,-0.09712897311956936,1.0400398734885632,0.9480984066099333,1.1539141363287284,-1.2570529517832936,-0.4991745165429781,-1.0851172664163804,-0.8606681472572123,-0.6346230692731173,-0.7783538816025332,-0.17048864052041324
2019-04-28,0.6989508468743921,0.6501570835572053,0.6673459487237652,-0.33012792357487963,-1.33769677665637,0.7424282124054667,0.7443152125548756,0.7313784359478086,-0.2972727241895106,0.14725503687244115,0.7030858357311519,0.7425070840998402,0.6884629862384053,-0.0519310844928872,-1.1025071793568872,0.7522547515656458,0.8841741821039395,0.7904226915795584,-0.04039511141012049,0.3786946948744996,-0.12505560784170514,0.6398746951271791,-0.6680353165022294,0.9231085666528243,1.691202828877608
