Date,CIDM_stock_Open_average,CIDM_stock_Open_max,CIDM_stock_Open_min,CIDM_stock_Open_volatility,CIDM_stock_Open_change,CIDM_stock_High_average,CIDM_stock_High_max,CIDM_stock_High_min,CIDM_stock_High_volatility,CIDM_stock_High_change,CIDM_stock_Low_average,CIDM_stock_Low_max,CIDM_stock_Low_min,CIDM_stock_Low_volatility,CIDM_stock_Low_change,CIDM_stock_Close_average,CIDM_stock_Close_max,CIDM_stock_Close_min,CIDM_stock_Close_volatility,CIDM_stock_Close_change,CIDM_stock_Volume_average,CIDM_stock_Volume_max,CIDM_stock_Volume_min,CIDM_stock_Volume_volatility,CIDM_stock_Volume_change
2018-09-16,-1.2239078774154188,-1.2758830952024816,-0.9960907608698514,-0.5709138494256127,-0.8684698995983011,-1.3268151451157162,-1.452884914203958,-1.0893960278008552,-0.8525774977674128,-0.2970629772487043,-1.1994220814514651,-1.2502422307236356,-1.4941929323697687,1.509058531248007,-0.4187650515837925,-1.2969625107134068,-1.446687692357127,-0.8811400051694626,-0.5695441166623478,-0.4474043933422037,-0.16843598349280775,0.20985315455340645,-0.7764418873095118,0.31238468381552453,1.522742073891642
2018-09-23,-1.4030906537663603,-1.4949909174086924,-1.23467636737695,-0.3822391091091409,-0.6998218479161985,-1.5351288646312515,-1.520465847919529,-1.52386014529683,0.185804994251851,-0.7955401520114042,-1.2977557583581432,-1.5951545614497282,-0.8503570531492614,-0.7681012823438337,-0.19056059689850569,-1.4333763394686758,-1.2552862577583639,-1.1427991622645033,0.25329905183102813,-1.1430902998326098,-0.430676818939877,-0.5310386845745878,0.5993894796585393,-0.5879053022226629,0.5647176518406288
2018-09-30,-1.312388790851745,-1.313902179823367,-1.0909177552619873,-0.46544687257533357,-0.03216688166048678,-1.4135645026874115,-1.4301998083712635,-1.3052125005315873,-0.24672122549824677,0.3162537763303815,-1.3603442721301027,-1.4880413683904565,-1.0102692851493413,-0.343944683950662,-0.6233379040641914,-1.47622545483017,-1.2699070783117508,-1.3389668722126002,0.6674236737437896,-0.9247802973347271,0.7519412798457396,0.8582771875218744,1.1022355933273635,0.7772831055422063,2.535808912479488
2018-10-07,-1.740208571778992,-1.7233688067007933,-1.7706633877142786,0.11977175889517476,-0.776560317535945,-1.8255682059291374,-1.7400231859836743,-1.7628543062494044,0.16267725028970917,-0.6854534199329068,-1.817361583689074,-1.7973543484638197,-1.7834020675200308,1.0051600907591083,-1.5412077325022042,-1.8075174282147037,-1.8618368782153036,-1.5773636816895416,0.040801236945291045,-0.5796133974548641,2.4392259431198084,1.6970309627462115,2.502259618073562,1.4889196837097882,0.9358918673469658
2018-10-14,-1.9626781347236433,-1.790596749212766,-2.0139380061276597,0.7499348763500339,-1.0338454491470574,-1.8223311246604519,-1.8365765287893097,-1.6766771623125554,-0.6273189492768512,-0.08198669901529548,-1.8443725851138708,-1.8749551661173325,-1.5536839983335498,-0.016410352751378157,-0.7202706116035639,-1.9759331021275015,-1.9124375720498685,-1.8515512518269799,0.5387412930286505,-0.7409810198097477,2.1614372977326166,1.5299903417545684,1.2670709928854675,1.4774268825352888,2.5293829360546773
2018-10-21,-1.1397247207557715,-0.25952342097437503,-1.6860407281020406,2.6519844077652026,2.1116075061479522,-0.6877101859593094,0.18463850654145827,-1.6278883972196918,2.7957761245678228,1.4721347051831006,-1.4393224159107392,-1.310575025416972,-1.326473405785551,0.5628053982416525,1.0159721434054716,-0.9912721068066563,0.31581257463256823,-1.4101164323917066,2.6240356118180523,1.0151012337194067,3.3074893845108835,3.3187971098287954,2.973589233313669,3.3195420487223486,0.007334742204673815
2018-10-28,-1.5883152757650392,-1.6952079598969938,-1.3560516241198326,-0.3636248572439139,-0.17949761138525785,-1.695878075153068,-1.3255255965592527,-1.5233854884291351,0.41964252774187116,-1.1536449806001574,-1.5383953535888446,-1.5758964058628813,-1.3848375518617548,-0.07829941109027863,-0.05558315697728866,-1.6645033121075068,-1.9513646325616707,-1.3015158328268681,-0.7208294814789308,0.12919124425771317,0.14214740621121902,-0.03502484675587852,2.867469512811498,-0.14164839070300814,-0.15553765537219458
2018-11-04,-1.4222395823983578,-1.5244667379080319,-1.1027245679531934,-0.7790286668769085,0.03029482193997576,-1.675313866389892,-1.6884563758665008,-1.4682650621828386,-0.5756523974985306,0.11805648611988626,-1.3362660539633207,-1.4883028556997688,-1.1012176249704178,-0.931236619924501,0.45467023926781197,-1.4617967242849663,-1.5108169796479707,-1.1502225411252283,-0.5156592024589576,0.12122349633043694,-0.1978776080491414,-0.25178870804663767,-0.2902946808525172,-0.2451746713961862,-1.3473848279903706
2018-11-11,-1.5350571319441249,-1.458149894517486,-1.6801884847677968,0.4089981956237394,0.19466094992873165,-1.600047558211954,-1.6486753030930648,-1.4784926886779328,-0.5943912133764507,-0.4921853679606704,-1.6202341006717176,-1.4337798904846473,-2.1407621054733053,2.2289223516652266,-0.43358304857805496,-1.5795142725204934,-1.5559634487515153,-1.5362369499433866,-0.014749052591776203,-0.7784172221675834,-0.2463413253328597,-0.27139122799963616,-0.19292336038903482,-0.2686139021534295,1.1177874471725857
2018-11-18,-1.2706488803163123,-1.2065157176678265,-1.3505801653612313,0.5364596704939765,1.7984059834529669,-1.3898058564792708,-1.3358395782218218,-1.2596942731310423,-0.29966548898046647,1.1400814922380493,-1.3211005304541124,-1.4728577373297063,-0.9285080703735431,-0.7526881157103772,0.6011607167139883,-1.5448423056063452,-1.6013953140483734,-1.3143553625379398,-0.6130759868993311,0.6085428857886149,-0.08260891632910561,-0.17908504168392564,1.378982102343579,-0.23600908360273834,-0.7887723773208629
2018-11-25,-1.3715416244777494,-1.4720666199213597,-1.0314390205023294,-0.6130192208810045,-0.6001406613459046,-1.4633725144884027,-1.5335731166603943,-1.3208182154804813,-0.5894679164230248,0.11882149108769312,-1.1659979972192105,-1.3709979098889096,-0.7190175664359724,-1.085428693772248,0.2600378117701651,-1.297080949069672,-1.3938219027441567,-1.0895183839287828,-0.7980707309210386,-0.08015596193437168,-0.10381021580065515,-0.18029444457998126,-0.38994986115260294,-0.1673657900708917,1.117200532004742
2018-12-02,-0.9507037036254538,-0.38737427360157123,-0.9839118126824953,1.0047310519642851,0.5865714164247953,-0.5590158891872588,0.2631964214798553,-1.022945221145831,1.67414598029637,0.06252647546969982,-0.9278608415065719,-1.0313647505287726,-0.5561846865355334,-0.8309254581603175,0.08266304086035044,-0.9137355533902687,-0.7443674511022345,-0.9742219224012411,0.004026918260703663,0.039604393267120605,2.827291333175708,2.897771321843438,0.6414237689085375,2.903809901818698,1.3611472230479964
2018-12-09,-1.159980830919627,-1.1580757606049903,-0.9388660251554803,-0.18685930239159823,-0.2790146979972881,-1.2690028374016011,-1.2793810271412513,-1.1527142774866441,-0.3810686428008268,-0.5667914108568479,-1.0017386505073747,-1.0571616087393139,-0.7277595527058851,-0.509391416900726,-0.18362281113156306,-1.0557244969248494,-0.9784629816828365,-0.9835765985808496,-0.28178234718243445,-0.610921218300416,-0.3123851510999107,-0.2675465943392197,-0.44727629872078073,-0.2606195279873952,-2.8538075373453493
2018-12-16,-1.5534292623213772,-1.5456877224200312,-1.4706151676106025,-0.061499447900639895,-1.3196678774395432,-1.6040767546328574,-1.5467431169453028,-1.7303030952298615,-0.2944545615148131,-0.9180261450604436,-1.53113109010024,-1.597186898816057,-1.3657408964349953,-0.03630984250235763,-0.9584857486740224,-1.552168571396655,-1.2733994057923064,-1.664132172015191,-0.006522131994155338,-1.2566493084917851,-0.38656279243225267,-0.4000041292313921,0.7404849035154889,-0.4158786714908696,-0.1686364676093684
2018-12-23,-2.001467350268264,-2.049832482164943,-1.787727430878572,-0.8662608649163295,0.08442917259365303,-1.9973225710951292,-1.8953061900841732,-1.9544161385864465,-0.8047896066578367,0.3721452778946777,-1.9670705068945382,-2.006446878131387,-1.604904020222334,-0.7355182339807338,0.5833391084707413,-1.888667932713722,-1.7296690035489837,-1.9849306386941943,-0.5590437736539516,1.277527581589777,-0.2688176274603498,-0.307652123582121,0.5340645640165099,-0.3186641820818478,-0.030270823940129334
2018-12-30,-1.7497453599376707,-1.629983823830777,-1.642720232896611,-0.7675076547945332,-0.22651976351217204,-1.5650272691853973,-1.4266916001300924,-1.593871604843831,-0.6800966713032764,0.5190534264105423,-1.606684196736532,-1.5993468090309277,-1.2914600307832678,-0.7727339063376248,0.3826891382871922,-1.4246980841351373,-1.3347571682038653,-1.39043962665183,-0.7213056645762597,0.7066829750452579,-0.5137580968086771,-0.4711731456073292,-1.067337526769669,-0.45330700622918424,-0.07520407809346244
2019-01-06,-1.0351427978155687,-0.8281199644122768,-1.0086976145825004,-0.2576469010222289,0.8628668384961136,-0.9403491456385207,-0.551906977712135,-1.3456579864697862,0.5359941536902632,2.0639323511403296,-1.009825368535879,-0.436447642268658,-0.8868596420842976,0.6898899326267849,2.11522372829834,-0.7533773307411648,-0.2903172882961773,-1.1115442505605118,0.7079024017710036,2.2511676902593702,-0.40060483266367,-0.4271658607080164,0.3065156863833667,-0.4342552885388678,0.49036449444427177
2019-01-13,0.052386662739294695,-0.2554352928860116,0.4507834592238564,-0.9551983497882977,-0.11579895699490729,-0.10067282251741701,-0.30326132848420473,0.13125512496688782,-0.633964644919363,0.03814131180787874,0.2508644939570947,0.18018405298422596,-0.07437093374501179,0.37934476065472744,1.5285132038777194,0.12521462309309556,-0.0743540955802963,0.4245352575400974,-0.5539996650291455,0.11682979802557351,-0.5051026561949777,-0.46138242002354735,-0.9556853039529828,-0.44533010380161736,0.16129200698611712
2019-01-20,0.6751398575034616,0.5859184915968142,0.6878539694526989,-0.021527763233562393,0.8898327165652494,0.7145140095927731,0.4165213440256648,0.5046933427933142,0.0840628933370573,1.179506422651406,0.8417762471794653,0.8164142034595316,1.0992012476926933,-0.4778321709462599,0.5250028037437879,1.1218558602051119,1.0770210187625509,0.682428085090199,0.8840503418208464,1.3608224911167146,-0.3484696856795391,-0.2893911529489122,-0.5012194418645118,-0.28013245492235084,0.0748220013634498
2019-01-27,1.5896480743363046,1.3096063531260225,1.6584659614234485,-0.3543353461956873,0.6468795946892714,1.591854070389919,1.2822336079249497,1.4324477323631077,0.35232803580778527,1.0408530613805385,1.7701630352395248,1.8625784299185693,1.4436312898705992,0.6004382116943192,1.472986347954775,1.8487347217793533,1.6898313765977786,1.776663397321233,-0.004478443102039165,0.5838129083156873,-0.2142020349343752,-0.2681287830493547,1.6355803254267933,-0.2964133540446392,-0.13168035321897764
2019-02-03,2.0762627170469394,1.9397385992509173,2.0253871144719677,0.5906984850521463,0.8591739890485484,2.194066263625034,2.0583031971862975,2.045093214116803,1.2103061527155285,1.6657334311466334,2.2912956316623276,2.2799851139961818,2.0873094741923537,0.7237162590624551,1.0877674443145942,2.2870071098499634,2.2710539551439344,2.203014330346829,0.8887870307090913,1.1822684706687532,-0.036571521161606536,-0.1877441096299123,1.2817612609723759,-0.2106172271647197,1.4845231646662238
2019-02-10,1.7767877123006268,1.7948744195685542,1.7059762349196526,1.1635561178220966,-1.0095245625482114,1.806059720371328,1.7096014221482985,2.056286939176842,0.18991037723583148,-1.1817779523112693,1.593244907727795,1.4871723683891114,1.8069618227596072,-0.5833734612577892,-0.3559090333141602,1.6906084625603128,1.7228059651766394,1.5487423875682078,1.2889706695520387,0.661602807587667,-0.10456654195243534,-0.17922622158658594,1.6941898294904902,-0.2125567043686132,-1.3234049999038493
2019-02-17,1.8685313926756326,1.818108219930247,1.9827089449857915,0.318888992415366,0.4329424214488334,1.790113989188846,1.5919929801369332,2.0505756584406902,-0.644721413902691,-0.3810316109816045,1.8014005711286085,1.6708904546264276,1.931777621395769,-0.8215206231818968,-0.057187331833518956,1.861398675088828,1.8090471355859963,2.019977137034745,-0.3098887756790258,-0.7529446667618378,-0.11079495228068673,-0.2297512332614226,2.264366802904424,-0.28829006199018486,0.13715032965920584
2019-02-24,1.6542978457457962,1.5135455309434975,1.7371000184391092,-0.3726128622815816,0.8981365191131057,1.554334575009765,1.5536953137963476,1.6886679792560686,0.031103773837754718,0.5829756967760695,1.7249497333685146,1.82304033770912,1.7959637813881284,0.4541922011452364,0.644134836407704,1.7256099297911711,1.7442384970249178,1.8455505885850896,-0.16473117072890361,0.5636950935418257,-0.2734871657744715,-0.27045539269166274,0.4603564158064325,-0.28178241325634334,1.0086287967192866
2019-03-03,1.777276918614801,1.639238019113325,1.9201483508319015,-1.497060370796777,-0.161660291607335,1.6523954070783693,1.5423597006919487,1.7413619249441896,-0.7165636515699075,-0.7299124384992038,1.7263826264088102,1.6541560619721654,1.8021423722532766,-0.8832349817692094,-0.43232988592661914,1.7227108088316332,1.6104015573549744,1.8113043326699831,-1.2072588168115355,-0.728570506397167,1.504469175609325,0.28231753675522536,0.12864978324845766,0.27122262521869034,-1.2250638931692788
2019-03-10,1.5935612549593612,1.898866608999146,1.5516137697180405,2.508477176577318,2.3564963574194695,1.6113793303827542,1.8662991993757498,1.4429602917079682,2.511439516687311,2.2158416857176286,1.5854774789710142,1.8354882657948624,1.473908055831179,2.3206211766535927,2.0156682471769587,1.5998204088524395,1.8741059369103545,1.479926741700667,2.454784050001895,2.0990483324530507,2.517911362113156,2.7015804149393743,1.2054522044540588,2.827641950313055,2.7065177466626555
2019-03-17,1.9216026157362855,1.8583703117558559,1.897019576421989,0.8501450937562024,0.7230289802248305,1.9097002356701376,1.7617867479209197,2.0045416622121803,-0.5710137730995408,-1.1820593448287688,1.8988061622235375,1.877514754404785,1.854891811092743,0.9186087786648562,-0.7500553073984322,1.8896963983250608,1.7747014064716915,1.9195973869709788,-0.26184371963490854,-0.7338664256033531,2.229789407707916,1.467393192977858,2.156544248617424,1.0875187904426542,-1.479660802568618
2019-03-24,1.6659680136717576,1.5557692499038709,1.6941726658469118,-0.11290111029929788,0.13015767443822723,1.5965729051598154,1.5103746127972633,1.6149309869118444,-0.3327990368289628,-0.22530923819729595,1.6960206820094301,1.655665635914847,1.7486337523452435,-0.05659657018384343,-1.0844984718041488,1.6512060700891693,1.5548937603599506,1.6478870831148853,-0.30483939216671674,-1.1106444627602798,-0.19145837336633062,-0.45853550830729595,0.20360118988982875,-0.6293569510124309,-0.44669068976686754
2019-03-31,1.0874767136250507,1.173603242550921,0.9746751205565249,1.528675977483529,-2.3971327770823128,1.070539377680766,1.176356188593867,0.9639689981913139,1.1190043614548764,-1.6686717550057388,1.1212618292770946,1.2319171555657218,1.0690776421915824,1.2538825386039925,-2.2673605915871398,1.0438858748837945,1.116835027246119,0.9798663175165687,0.8290519179139783,-1.3920679536283542,-0.354540613939705,-0.2739426485738478,-0.18013191679082158,-0.27337755879056913,-0.031108212223767282
2019-04-07,1.0517483447763822,1.1078805540927392,1.077753003655515,0.7016499955098155,0.5318477920444841,1.0603676221209912,1.045127998552587,1.0375550614351452,0.26850228904096723,0.6034969164971071,1.1121368680449373,1.1732139787181917,1.115915372871795,0.7915446333037776,1.0021063187740893,1.0766051205520535,1.155472765351187,0.992193349222028,1.175090157486818,1.1914532264377382,-0.4811191452342568,-0.16748851041587318,-0.6409156865865889,0.003303109447062841,-0.25099852834015735
2019-04-14,1.195981274742856,1.0616444042061046,1.3182703188660756,-0.943575779124151,-1.1510111987845386,1.2057882027622417,1.1106499123972655,1.2734332953906609,-0.7045215229351419,0.02546005462985001,1.221397220540785,1.0290871543786844,1.3283708837057888,-1.0680372053879696,-0.4497844744426643,1.2103132632637341,1.1088684220870721,1.2459784404104586,-0.5692672377618916,-0.00692789148217226,-0.25213686742294517,0.4448843501247086,-1.346131667307023,0.9247483786542979,1.0756703522388347
2019-04-21,1.1297707021493835,0.9646112024440298,1.1694327295275093,-0.7839982911560915,-0.9964300825845154,1.0985558551399222,0.9632444865347249,1.0681884334652025,-0.5119794446542738,-1.0307525871673762,1.1347140275576852,1.0293625446159171,1.0509442552460229,0.12315463854291239,-1.50100551707302,1.1219872602424583,0.9857813479510347,1.1611706957059267,-0.7560137523176408,-1.0098499058192782,-0.8863686800160725,-1.2740863493023544,0.053654459404315256,-1.3927728135410797,-0.13406218970048217
