Date,NTWK_stock_Open_average,NTWK_stock_Open_max,NTWK_stock_Open_min,NTWK_stock_Open_volatility,NTWK_stock_Open_change,NTWK_stock_High_average,NTWK_stock_High_max,NTWK_stock_High_min,NTWK_stock_High_volatility,NTWK_stock_High_change,NTWK_stock_Low_average,NTWK_stock_Low_max,NTWK_stock_Low_min,NTWK_stock_Low_volatility,NTWK_stock_Low_change,NTWK_stock_Close_average,NTWK_stock_Close_max,NTWK_stock_Close_min,NTWK_stock_Close_volatility,NTWK_stock_Close_change,NTWK_stock_Volume_average,NTWK_stock_Volume_max,NTWK_stock_Volume_min,NTWK_stock_Volume_volatility,NTWK_stock_Volume_change
2018-08-05,0.7009978089844244,0.5522288329135048,0.7947779176501895,-0.5472153402886499,0.14536943923116316,0.5560799030816321,0.4244794756180714,0.7142708672253099,-0.3708444950996638,-0.2002205001715609,0.5880251639267698,0.2859843686896184,0.6690773945434165,-0.6885357172556622,-0.3858524657189295,0.519061077972411,0.1023586790902419,0.8073233225329449,-0.888945157091333,-0.20815589707075818,0.6798253843547883,1.6226158591235151,-0.670462585155471,1.923082124988297,0.050801404031174134
2018-08-12,-0.012344881700971888,-0.09580781068088767,0.3100315241745512,-0.8839922763364351,-0.6542361280965261,-0.29509947647604956,-0.3984843344803392,-0.16328843065300677,-0.5323358351661764,-0.7113239149102785,-0.1472815392794201,-0.25082626769247224,-0.09117740034728074,-0.3836091836811144,-0.717870060186995,-0.2348753459663233,-0.2683261582104658,-0.13779901344696158,-0.3121221591119864,-0.5525264459600182,-0.49334488648689684,-0.5725271556283752,0.2544207680239885,-0.620431380328294,-0.7690478184945647
2018-08-19,-0.7433364272392669,-0.9197704307144101,-0.5673399597623044,-1.1772508060250129,0.023780243425579446,-0.7938293127676564,-0.7625894919296388,-0.7043682460634072,-0.45997688842110745,-0.4192042671219133,-0.6622649469537789,-0.7160203587494061,-0.7824764907565852,-0.2473194878701287,-0.3391170027832873,-0.6656652324988772,-0.8432482320189784,-0.3350770243938125,-1.296275203402866,0.029255175564030036,-0.664804961540791,-0.23357709347374384,-0.7070069493109186,-0.09859482651976761,0.7187926753860481
2018-08-26,0.20790088873275175,0.2452926246767683,-0.18868164424100276,0.8579974551633854,1.7995272363198263,0.1907561634974333,-0.07253853553843202,0.12832451050140678,-0.3867207663130272,0.6588964359840151,0.49336315939186026,0.5895814005366226,0.15302074378627065,1.047357834474239,1.6195797298934407,0.4046896778204736,0.37010742465182767,0.06897918866925476,0.6361837289908276,1.1749892569213978,-0.7379821883309832,-0.5485892369837362,-0.8518181581678225,-0.4748470229493017,-1.0016591395566212
2018-09-02,1.2937266752231038,1.2175505092938033,1.6641890270457247,-0.0883099822213976,1.0926500847321277,1.1062918032692255,0.916201199692015,1.086083764808092,0.14632277764481216,1.1046895414779838,1.541856715964629,1.200984861531066,1.972787847664282,-0.7436740837412128,0.5912442342847168,1.454118020609905,1.180657922498234,1.7232858742717834,-0.3760661934755942,0.31462572699159835,-0.003089761314220509,-0.3146926012169422,0.43258556480652033,-0.3466665880406561,1.0639818020523453
2018-09-09,0.9963175268673843,0.8466255143756192,0.6233560273126609,0.6964193358762157,-1.7052316639131393,1.0935794080356802,0.6610837544487848,0.8311955942721578,-0.12401364562627495,-0.766589301835433,0.7389801702954905,0.4591007130400851,0.7397954428741066,-0.5408840689704618,-0.9527794706988244,0.7255468576526036,0.8964547682160244,0.6292767473719297,0.46433738629356786,-0.6679362684462017,-0.3911724408856768,-0.5111671431264649,1.0388576350222385,-0.5891601374627579,-0.04793266726434483
2018-09-16,0.5371752449179287,0.46872685992131774,0.23390223802412716,0.6093175727888402,0.3746643422061141,1.090076494245567,2.000890483322116,0.39735970711951174,2.4086492948505924,2.2191828482981797,0.9285077393201476,1.3402350181365326,0.6631990766943735,1.4592193775097346,1.400039707459059,1.3674143651427046,2.389446211448375,0.20955516740279265,2.9211869733608853,2.564333691669105,0.030959830372266173,0.012443731886633974,-0.06961752923598755,0.01804986751038397,1.6312343488531675
2018-09-23,2.9907358579787626,2.9492143681404492,2.9540960282421143,1.6708856776684204,-1.07413374044526,3.009363107836677,2.8225612719991084,3.031176493398014,0.14727298781530204,-1.0478665318973308,2.7923003304378504,2.911130895225128,2.0001179698721545,2.997280765157224,0.07235746052923868,2.9815784246618278,2.7338869638363765,2.9958094167109715,0.028257909495017122,-1.2748937924277577,2.83600027512432,2.2346883195483427,2.8488717923871287,2.0015579876528933,-1.8003273834055245
2018-09-30,2.5367634223568425,2.5777904896260124,2.184144223246027,2.9745084563362463,2.603908734379336,2.6788225348209345,2.7173329246738374,2.5712344346171836,2.3750921650154235,2.1817909899166295,2.8506421122769865,2.8754657194076714,2.9547430100911667,2.407140376040083,2.7318190528461606,2.782374355154375,2.802996524034736,2.643134192384369,2.109338288222534,1.8992077011395683,2.1883249954591446,0.9056051418419965,2.783207921618092,0.35843841082565536,-0.9130881679579866
2018-10-07,2.243355240155206,2.2262346159792816,2.3238140361850057,1.6242895699234754,-1.9817929120091964,2.146998830934528,2.0973230717281126,2.0769873199133526,1.7396582555506666,-2.128989347476707,2.234916549818669,2.288376881562579,2.32398492120387,2.0529810130093638,-2.489613641374332,2.0727687947658993,2.1099736701037504,2.0070746419438428,1.8092394020686764,-2.0351808730747742,1.7409136423316747,1.8683748055212557,1.7401552428827378,1.7199156021351794,-3.030080687913297
2018-10-14,1.7046932467784135,1.7013336562868742,1.8635363634015056,0.8960654117329362,1.2085109774654392,1.7145042084618425,1.581197054933873,1.6528101375638413,1.006730723698433,1.186759379317401,1.7059849921028332,1.5724086371546655,1.7279621809871506,1.180706864832,1.1777221992016218,1.8002015008195988,1.604359789844173,1.6525185891619518,1.0409761142804268,1.204590413607143,0.46132825158721613,0.16678315590308573,0.9603658827532996,-0.04215214575242061,0.5340377388684446
2018-10-21,1.8981638381395696,1.9573831288761085,1.8682396482876806,2.000675433745608,1.745784350597408,2.0547963163421574,1.9615203554950373,2.121745525959992,0.7112812784516968,0.3304505059727736,2.07761265280711,1.8802074042210761,2.2713103273900885,0.7139910420899909,1.1375507063625243,2.019612540381805,1.9224818243065878,2.096596163528698,0.7451434155287402,0.9985883855651384,1.6305110028101997,0.4895603133624747,2.1925379464583683,-0.13930827217491953,-0.7207708156756492
2018-10-28,2.2782602859652488,2.341747624216466,2.21553749034202,2.532066130564697,2.1608626329383473,2.293678021734979,2.337865906560866,2.2609874292303123,2.361478382069628,2.0197832488667387,2.363421808124398,2.2666302908687497,2.3974892910779095,1.592725615972305,1.5904209588064926,2.2940964141188775,2.2723344481248526,2.3191920055007604,1.5562440045334571,1.3521971102991506,2.2528396296644595,1.416894509144045,2.3890818223914496,0.6651155124089151,-1.0395744068577693
2018-11-04,2.03457062098706,2.0812466294439003,2.1731159659345565,1.7301837803679465,-1.2042338448983192,1.9756958592990639,2.0436735289921244,1.9160180506133266,2.346284728747062,-1.4179811521768135,1.7273610285665733,1.7321602242259653,1.419550106598464,2.2534906164536728,-2.1593888490458597,1.777762945633683,2.0861037194090324,1.2301426225891066,3.0907412993450865,-2.463302265285516,2.463023012507183,2.077162471149179,2.189937981652137,1.7814403947456594,2.1180204470513644
2018-11-11,0.34975122728045804,0.2902473986569529,0.3302592229652384,0.1626870983568473,-1.2953330069959335,0.42310824885170617,0.5037642633924013,0.16447061891344725,1.564061739108039,-2.0905081037691016,0.23473013800687864,0.2931458567682875,0.016421589064966664,0.8775579106774997,-1.4576351756176076,0.16746339509856856,0.3224862929641066,-0.17369893815278675,1.0702120224590594,-1.4842532130986001,0.9408985376731102,0.9918256732402844,0.7435544181532663,1.023516478435444,-0.30435814696288255
2018-11-18,-0.6218539461994924,-0.5207500309909977,-0.6663506924385124,-0.05935838805423899,0.6374818590019603,-0.4453762498601053,-0.5025652377214259,-0.351116888842673,-0.9009788468973888,0.13527018963062631,-0.5098361057542524,-0.4729832510961921,-0.5167618560035149,-0.2944479211248033,0.655195702767228,-0.4672737770078366,-0.5397045393902746,-0.39872842618392507,-0.5927478009134933,0.26838072883650577,0.041601999441450474,0.2661678048063768,-0.6935999556708701,0.7538574264624913,-1.4246148210075764
2018-11-25,-0.561106040817661,-0.5561305561316547,-0.5122173541510321,-0.6429330953428228,-0.8252775701458377,-0.5657414553746882,-0.5496634796638484,-0.534761682132257,-0.4920649141976665,-0.6994313621600966,-0.5752432562012424,-0.6847794540282366,-0.37779503662190206,-1.2072046909853524,-0.14582918156361535,-0.6190056124949664,-0.6823681111488198,-0.5707615696231418,-0.6274171366642554,-0.3133831947165229,-0.5705355773740253,-0.5682559819436447,-0.26181139610100884,-0.6431114702069165,-0.11381047236184072
2018-12-02,-0.8278564210569886,-0.880607083042501,-0.7110252295734648,-1.2731933393649035,-0.21625069207484218,-0.847032018009358,-0.9111737380947278,-0.7763235691306604,-1.1428555130726226,-0.0466596699070215,-0.831243921214239,-0.9352067044712262,-0.7111046516164675,-1.2224376880846681,-0.11415026344366365,-0.8780189049202202,-0.9478922719443669,-0.7556486740171726,-0.9210080384853223,-0.038007547350788144,-0.4211261514362501,-0.7169861103084897,0.12178877072551432,-1.019199252384356,0.019714532662236946
2018-12-09,-0.921052829067181,-0.9365193952172503,-0.8757085068260325,-1.0228390400925296,-0.335910451072019,-0.9278870940543084,-0.9440575614919906,-0.9807790843928315,-0.6325881239612449,-0.3392038236057445,-0.9137455786340061,-0.9365366509202362,-0.9879161900179924,-0.6162557826788256,-0.4034953114497828,-0.9863986283171199,-0.9680808229499378,-1.1089325630002922,-0.39979871046952353,-0.43577237261990787,-1.0188576352275762,-1.2359385647450452,-0.8980431588889376,-1.1590044433852815,0.4688723419769956
2018-12-16,-1.3781855067401632,-1.2478250794815928,-1.3925762017412686,-0.7385103532947764,-0.6953561347736406,-1.402991795511829,-1.3246143828462937,-1.5133641113119083,-0.47972685061905934,-0.5463160595338072,-1.4718524398788895,-1.4742466021395868,-1.451908999692966,-1.2143258477962249,-0.13096832312858248,-1.4585660518058126,-1.3678496827285687,-1.5480329598447409,-0.6387430969543527,-0.13329930683654823,-0.8960642594515965,-1.0424836522397312,-0.7202970240625954,-0.9799836699422894,0.346014676627543
2018-12-23,-1.3125016265169722,-1.2162028386707462,-1.4147721989841573,-0.4718870730021525,0.28894940460476204,-1.2725764076568584,-1.156146352341089,-1.3980755966878216,-0.004607381809564465,1.0051483146593714,-1.380701768029127,-1.228617071604611,-1.5030354190929975,-0.2740636815272063,0.7118297685535564,-1.2616554676962666,-1.082311935692274,-1.4439586980985322,-0.028104868164896137,1.0544491592562126,-1.1305897183472424,-1.3480272047188921,-0.998077211017151,-1.3141623079638824,0.4150174152301428
2018-12-30,-0.740716668525039,-0.7433468887210869,-0.7879987763271212,-0.5270890598063226,0.3257088314163497,-0.6468322971571367,-0.6383249748984889,-0.5842424601238428,-0.6727325092167001,0.35492841114582724,-0.7021221010235759,-0.7783328764505854,-0.6706213023537771,-0.8705807233629601,0.3866574751479041,-0.6386611961449248,-0.5784056849398158,-0.5766652928210387,-0.3683459687894744,0.6870528454811493,-0.7645933329996824,-0.8321604071931383,-0.6141204642707534,-0.8184164325907863,0.053676498517592396
2019-01-06,-0.061538142925823554,-0.04092220151115596,-0.18487771205257292,0.40623440660536175,0.9083965541644253,-0.03411642600023734,-0.011615359551562333,-0.0012822899069883796,-0.04516230151203303,0.8968697465094021,0.05426243347436029,0.14662283864512202,0.03058579680074584,0.39851783680519326,0.9724341692342713,0.051200387116944655,0.0319958929574349,0.11434967686185607,-0.1269236035350825,0.7339179724399094,-0.6132762836651756,-0.7495509599830754,-0.4031405136676546,-0.8506824614762533,0.5577637550921003
2019-01-13,0.2420588514019751,0.1178245148107304,0.42876877343354475,-0.8296542882168048,-0.46089467626157665,0.15622687294472462,0.16466964129304965,0.23141674655425323,-0.11077069858919185,-0.6761251983250679,0.30629577130345376,0.19598507566165935,0.5846515374472542,-0.7975179617334963,-0.4066757529278007,0.1965759315725912,0.10981218708836968,0.42658358043987876,-0.49288313487013746,-0.4328709377885288,-0.828137091150494,-0.6578638804991406,-1.1017032889274125,-0.324422219528358,-0.4174728333229735
2019-01-20,-0.03665240021157662,-0.062155743580454205,0.041573336474260696,-0.3603782840866068,-0.5638534691887409,-0.10441110978360411,-0.17927141764830565,0.05462335537825898,-0.9061002183955608,-0.22442257804708435,-0.06644962203812745,-0.1864389583719296,0.19080720534910758,-0.9625635542584182,-0.03512625606911102,-0.143256411325054,-0.24492766700694402,0.03014407882869221,-0.6144150851560262,-0.09976012512735566,-0.7409793912931348,-0.6385762315967599,-0.842556501094139,-0.45056251699765004,-0.26008825558980136
2019-01-27,-0.1258402599496145,-0.15417411794100264,0.022396116175931072,-0.7137231989483224,0.09884113370053534,-0.09447230118402311,-0.11063395006269316,-0.0007974946555764556,-0.40171752679620987,0.7206547445754568,-0.1045230610632925,-0.20277084435268508,-0.024288696514979956,-0.4514422287096721,0.44020836381815226,-0.034748922236940184,-0.1531193206133641,0.17441940741087006,-0.5018227997890774,0.6799412711382017,-0.6061504240006289,-0.7546071629811261,-0.6663417706436984,-0.7231043060279816,0.13178104224505274
2019-02-03,0.264326497340757,0.1974000045816072,0.12616769620253002,0.2873887447827158,-1.0598866924309702,0.2350249291398071,0.06171781254720112,0.2982786259383125,-0.5296860872025325,-0.026985052262218513,0.32612087376244686,0.36905530848294993,0.34488035417819785,0.15784999004910125,-0.8654179632862902,0.19230270316098108,0.18086569807140537,0.18180149237252113,0.05317804987377422,-0.6224237365443797,-0.74692122168014,-0.6493700890524973,-1.0031793718407662,-0.3956154011195483,1.3621633129159145
2019-02-10,0.5394209250603599,1.1021170176436248,0.38940962808391044,2.0274264440945546,0.23899963081873674,0.7753648568090086,1.0911779755609798,0.6882423162330379,1.6232480176013855,0.22768993942863786,0.4692563375202638,0.3922592689954754,0.5785193089024459,-0.48671229658120635,0.01857067617622159,0.441913704587325,0.5308105887331833,0.4038822597185264,0.41789083386359854,0.34996422671828314,0.689623222620207,0.49939391093161034,-0.4043732592041899,0.6517960788383544,1.1920624866587723
2019-02-17,0.6943198580657246,0.5032235126009571,0.8212696088400117,-0.7287915445994658,0.6876824125709051,0.6767870812252197,0.5900539411029063,0.7140624018596903,-0.429119123911292,0.9054171523558732,0.8180186605009664,0.6769597726370145,0.9717221703008622,-0.869820255360772,0.18270813938473848,0.8546758915248563,0.8758039172321529,0.8693830778314593,-0.010155926769510389,0.8878649206520379,1.456039982204855,2.0738349340209554,0.4945448259901243,2.161872402722167,1.6229995786712665
2019-02-24,1.7017227685422396,1.9831459797089275,1.3457163418928308,2.2434336338178613,2.2031944839405186,1.8179903462225626,1.8778316993825932,1.4837478822306054,2.0999482748885177,1.8699090303817323,1.73859799992192,2.071198803092156,1.4208794935838809,2.263357740411078,1.9982289103216795,1.8546212815615435,1.9705744981612139,1.5226875441937675,2.052678763842466,1.534115189099371,3.0269401672323877,2.9540055960783818,2.3081706329360605,2.8465935311787436,-2.7370374844378227
2019-03-03,1.6924680636514124,1.548560153941076,1.5868217351133016,0.637458693288322,-1.5324051486576409,1.593712283691598,1.469939880230687,1.6608130308633886,-0.47844199321031844,-0.9435861774267265,1.5463604759224323,1.496021182997215,1.5580232590711147,0.31159174520804456,-0.4682904635789728,1.6048455258917287,1.5009701109720228,1.5157383284395372,0.34788782057975626,-0.5005157293479937,0.9665945791441398,1.09202478867531,1.0529183599826968,1.0333683698753617,-1.3039835180642847
2019-03-10,1.4055890717187358,1.180764655270331,1.6886943283370457,-1.1593715520570866,-0.22779936015805471,1.3219328616001054,1.259724833966414,1.4381821922516502,-0.7038143746376221,-0.9135703452411523,1.4012779626697869,1.2965727210385491,1.4343144933781349,-0.006434650284127536,-1.2561505378930493,1.3261321940547677,1.273035821815515,1.391699660922968,-0.24853885364579245,-1.3075776767554619,-0.506733679722609,-0.6612738995572662,-0.4116464443045516,-0.7098580509686295,0.4332172447898366
2019-03-17,0.8168334987461695,0.6789884976865458,1.0305979692395661,-0.8539652662125496,-0.30627830814702306,0.8357198716565063,0.7332334956642733,0.8725468436434242,-0.552526000107939,-0.6665586970364172,0.9031398308972867,0.8040621009433722,1.0566665616099242,-0.577807431886325,-0.4285424682022554,0.808490104657947,0.7601988637495153,0.8698377234019092,-0.4561073901512634,-0.4990937243155014,-0.644287674849586,-0.740991729257308,-0.7601806580795288,-0.688459697739823,0.0031382230644377423
2019-03-24,-0.7142415927606787,-0.0013507247679561574,-0.7655820055811479,1.4264880627526464,-1.6856933472493332,-0.7137428415997566,-0.2514264444738677,-0.750478717034027,1.3743434729192294,-1.6776936101683286,-0.8401057146836768,-0.7884910231856881,-0.6735599886351539,-0.5643197693542253,-0.6696975258304502,-1.0316747442826553,-1.0807950098033658,-0.9052071226427685,-1.0682504339333596,-0.6252500378754996,-0.5945970411649715,-0.41810601629101135,-0.32950441822626714,-0.4279854953699124,-0.17907964934916568
2019-03-31,-1.239996010516332,-1.3383243207150683,-1.3774419365662052,0.15178015400828934,0.4127202957644999,-1.2139766045218852,-1.1513244437136068,-1.1696655361581776,-0.0982974173432515,0.8007183447053454,-1.18000164251548,-0.7941773917785294,-1.4772460444557436,1.1519350715948469,0.46320912921479235,-1.1257503163895024,-0.896323237321551,-1.6402446890234417,1.8879163095595504,0.8193089782551812,-0.5846775238900371,-0.7349828659457031,-0.4919399951739316,-0.7920303848331243,0.4208899131067117
2019-04-07,-0.5072816806666053,-0.6777756369398701,-0.45133821291193166,-0.39598393776815083,-0.36172789100625724,-0.6392164952097006,-0.853668861675344,-0.5460785246334068,-0.9821289108991326,-0.28020476349150814,-0.4715168966370958,-0.5879640681358109,-0.3139497422647368,-0.7445347908888004,0.2804788078361988,-0.4732379897256694,-0.6128823938634448,-0.3739575578674304,-0.7883631286274566,0.6682212814206554,-0.6016737102192868,-0.24876933901987988,-0.7398899981600343,-0.04598952146460155,-0.45269200279774774
2019-04-14,-0.6002881302580514,-0.6980861970870658,-0.5603772911251731,-0.277406758435442,-0.24269267480136172,-0.7820290830956868,-0.8748910986610446,-0.9173043209435091,-0.03506917229754763,-0.5993372080732383,-0.48303667988458115,-0.4778301850650565,-0.4550432758962419,-0.20299948573528745,-0.5978260971400214,-0.6878755989447328,-0.6768150825189105,-0.5012134207919646,-0.6552102223055146,-0.5261882799842347,-0.9408363995578787,-1.070265646030566,-0.9627376809421099,-1.0882862724926625,0.4027165747554828
2019-04-21,-0.2658993417694963,-0.4089106536809919,-0.4718140750377235,0.10556140817355486,1.139583607529467,-0.289027303938572,-0.2161002126970568,-0.6092603452640248,1.0944024159297558,1.4554132931464552,-0.05854111409110316,-0.017100145578968683,-0.43271446171021904,0.8824679140148101,1.362646478820126,-0.02882013459909572,0.20501421384181884,-0.1373594460473119,0.9730983668265029,1.4656277902746595,-0.6423867901240166,-0.3839044480755287,-0.8747432261274651,-0.18168546774600752,0.4550801741998294
