Date,FRPH_Open_average,FRPH_Open_max,FRPH_Open_min,FRPH_Open_volatility,FRPH_Open_change,FRPH_High_average,FRPH_High_max,FRPH_High_min,FRPH_High_volatility,FRPH_High_change,FRPH_Low_average,FRPH_Low_max,FRPH_Low_min,FRPH_Low_volatility,FRPH_Low_change,FRPH_Close_average,FRPH_Close_max,FRPH_Close_min,FRPH_Close_volatility,FRPH_Close_change,FRPH_Volume_average,FRPH_Volume_max,FRPH_Volume_min,FRPH_Volume_volatility,FRPH_Volume_change
2018-04-08,1.0692549728887604,1.0526675481312329,1.1031291309873088,-0.8842703152343813,0.10561368530150242,0.9692096656351868,0.7950615236361407,1.0039665959320465,-0.7985879514584389,0.13420983532865635,1.1945352737619859,1.08841456095173,1.3437664863250898,-0.9148280904840695,-0.6281030604745033,1.1243285498842799,1.08059664455529,1.1123574414827144,-0.6434230955945492,0.25747013049031847,-0.46234418754041007,-0.7280196012859838,-0.14206201543935543,-0.7162050166391528,-0.2942600739572957
2018-04-15,1.214218191802188,1.3093304338671041,1.1033953391917233,0.10234864795892908,-1.1054339097625843,1.2472524442583786,1.1647436862878726,1.3104686039905404,-0.8016237303316501,-0.9954782593901514,1.3025139415964517,1.3051701547379326,1.3195883768824699,-0.43203414590054395,-0.8292499891447966,1.2529883431847035,1.3262889357932635,1.0597560118244582,0.4021601386995546,-0.919334584549963,-0.25131382242008327,0.024272686152999257,-0.3012107259725384,0.07683184616291304,-1.2954062456237914
2018-04-22,1.045568661583456,1.152165717312852,1.0044195125778954,-0.10285147395253884,-1.2785133336222247,0.9463972884513114,0.8423542751918968,0.9923285397673504,-0.6426749173365344,-1.3405879423848883,0.9929577352583457,1.0522733001598652,0.9517549081371373,0.028181479115323184,-1.8287133588555307,1.0090175336631741,1.1314056460302693,1.031287323896898,-0.093114102121998,-1.0558558394601283,-0.2645373170889938,-0.11793951465584748,0.651315602044193,-0.20478166092164532,-1.1011253727962715
2018-04-29,0.9448727374109077,0.9455781329999661,0.9527096829559852,-0.6518321393833568,0.7182857099920925,0.9218226560831719,0.9950812454297079,0.9140056750691214,0.031009249928038548,1.0427599296780614,1.0184584410475728,1.0508569486138828,1.0745662380765288,-0.4374742494058707,1.0647281793074284,1.057083729011886,1.2101296369029926,1.0599507697954635,0.024321748380733366,0.4898822725747224,-0.7706767046932175,-0.6715769348146171,-1.6673717369422265,-0.36452809797763164,0.15143547231873344
2018-05-06,1.0079201379985567,1.090838710289829,0.9214458193842904,0.42977425069060304,-0.8159427158027186,1.0505042774980138,0.9542596080087293,0.9160457534825706,-0.1916045413159888,-1.605031183672981,0.993850133734516,1.0551061189568582,1.0040734494959027,-0.2161479703942542,-1.080062084314051,0.9616634474391832,1.043412830920384,0.743116646664893,0.40250656543876245,-1.5602712348394177,-0.15736159234885208,0.3784100345773529,-1.371072832542263,0.6031000464872415,-1.3393851604310711
2018-05-13,0.5983047038263298,0.5623095389168268,0.6116171569860356,-0.4122987353140673,-0.17303321323073872,0.4998982247986483,0.30673802798510935,0.5626792106115713,-0.6830073600736052,0.4534469388094232,0.7210632173992605,0.6141046024159097,0.7641587040487784,-0.5751417857882554,-0.10630493404608633,0.6086578393916253,0.2787508417712973,0.8448971588172354,-1.360378614016997,-0.27018877851050954,-0.34640356490809426,-0.682855388274172,1.1376752118861102,-0.8714981856591313,-0.551464042001104
2018-05-20,0.7308167284824915,0.6596487235684507,0.8019101571303832,-0.5516728253998444,0.6681429863685677,0.6775452614336797,0.49429538691515984,0.7551295894518327,-0.5226525661124904,-0.00795175000736942,0.924011358406883,0.7966684735501373,0.9744820871540625,-0.8301505339242915,0.38724148558804417,0.7925769101960654,0.40303240772553667,1.0286107308054182,-1.1168442520575295,0.3471444358829553,-0.7852261357241302,-0.6446513606188307,-1.0855392603715364,-0.3884097877927116,-0.614942802078721
2018-05-27,0.6654486748378516,0.6173168668089275,0.5579115884730775,0.3950713777994251,-0.8091059698155741,0.8781657904281712,0.8703423974796792,0.5878274043011433,0.5521435017503679,-0.4193795738272404,0.6178445670371098,1.0194822613304693,0.5244518010096625,0.1093525736753136,-0.4746221107433708,0.6616425406827311,1.2583137166202145,0.43282708418813337,1.4707115862973987,-0.36812627454356506,1.3318978733897642,1.1043976616569924,1.602697986353808,0.7418224839233937,0.27678533264619554
2018-06-03,1.235508969870035,1.2435049401285296,1.1628434138715669,1.138419957660609,1.0517956111728437,1.369646112706091,0.7750133684341285,1.2765096916700698,-0.370679555641077,0.9079174795117488,1.4034738209789335,1.6360473957838342,0.8014877434198311,0.3064200469187092,1.688571391775811,1.3647772269511698,1.0141952883160128,1.232733213238628,0.31394053256113874,1.260578330727249,-0.6599147306635323,-0.2776186531871516,-0.6002949129477465,-0.14044661598356037,-0.9022527490072483
2018-06-10,1.7729078430321872,1.6672246039842307,1.943081297771804,0.5379203566362786,1.5579095970536496,1.8988833307286772,2.290472597387488,1.7485152053314024,1.7225662793486407,2.2033523965922868,1.7405791144329998,1.7820316747227867,1.8569127865707415,0.27201712282300944,1.1564633532098108,2.0207693714097927,2.2890722921796276,1.9962605140237983,1.9667442336191685,2.086149755309237,0.5792261426756645,-0.5088760679335972,1.4230638032903846,-0.9450917212018576,0.7737748906902376
2018-06-17,2.7278376433760783,2.6887885150101316,2.737131791169171,2.0259325929536804,1.360378614017,2.7094201942432297,2.3526264015986147,2.851439283376556,-0.6892933250678772,-0.2391161581457326,2.6391093079749397,2.4401080763843646,2.6116116154950944,-0.7208963092120753,0.8057227093911502,2.6500181298512,2.230658247344869,2.839282370270605,-0.23692824079998087,-0.7802105962463561,2.128681322002711,2.194420861784498,0.01492878684459121,2.2091800228619163,-1.4530531304927772
2018-06-24,2.3438233193914404,2.2854686115226586,2.2534322426428504,2.133294784015934,2.1069219655713627,2.3389199578881725,2.25982336429804,2.3523082863163576,0.2600808293199546,-0.27607691098404563,2.462543474482969,2.4677294259052367,2.3692341830892802,1.1785782625208499,0.7767099805954671,2.3645658501434954,2.1269246253766223,2.400558214821209,-0.2863203596160707,0.06384798100914357,-0.5946964000978141,-1.0134955061337205,0.5159977407411465,-1.173304667848541,0.39681403043639185
2018-07-01,2.2126556985610266,2.209008470903453,2.335809674661726,1.252414819414196,1.4719230773814547,2.0849879450433826,1.9759638686642997,2.084490676701654,-0.4600643444004556,0.5529122408562468,2.2186168302815297,2.1970607046125523,2.272773459508134,-0.18769645913021185,1.0095981530370415,2.1003467237329905,2.00843647644801,2.1035147514966988,-0.3376216019434709,0.7381267569816976,-1.7073120486838675,-1.52655979376663,-1.2210431434673386,-1.2707492660750208,1.216434074189179
2018-07-08,1.5582734082060516,1.6318983471886748,1.6781958372398214,1.1290676605228214,-2.022269561641287,1.410689516625049,1.5118262029911886,1.3378563122277476,1.016155842618262,-1.705794522493997,1.5566297951122592,1.482598725094344,1.615929903010419,-1.1600011798780667,-0.8919258206570089,1.4134511279900597,1.2679673130539135,1.5188459931432887,-1.1377090525590263,-0.3525393894051863,-0.7426130213202741,-0.20720014304518455,-0.47234965788138344,-0.07951497538692812,-0.4573459335806317
2018-07-15,1.2885911377148396,1.22220834151871,1.3915914235626916,-0.010371466854090794,-0.4816580639861835,1.2794419133158668,1.1718951020368682,1.162096741495147,0.14950212787263178,-0.7161698155315365,1.321359500852171,1.2983011780669866,1.2706419057247182,0.012628317665848716,-0.8141069534111863,1.2916612538107617,1.3639343561838062,1.228166573821863,0.40979284305477365,-0.8869779008600839,-0.4573835342848156,-0.5509051707734456,-0.5015768858852951,-0.43714963500443627,-0.3741639036283669
2018-07-22,0.776242116560901,0.9125210265461129,0.6261887515708641,2.027978990921693,0.43513257063497235,0.6420748045086316,0.7540281913545855,0.6319534148717785,0.6867951850078389,0.6416981708472693,0.6146227872062863,0.6300135779039882,0.6564460697953283,-0.23318458765669908,-0.108721270115142,0.5294201443156908,0.6177938928321184,0.4902863479011821,0.4428499392499874,0.430585939155661,-0.601739177595176,-0.23586479134287447,-0.06301231070569795,-0.23241221047410227,-0.581337061006786
2018-07-29,1.1997953927380485,1.3261851909141644,1.0310495097133612,2.1482582418226404,1.4331137729240397,1.3089972369290699,1.3534380708866103,1.133857083786197,1.3874475202485335,0.663265937728238,1.1643902403541786,1.3853997397391993,0.8887830975105423,2.6395418812297082,2.317539923547615,1.3466257750757296,1.4946930762656816,1.1718374139921548,1.340314348064788,1.138579664034271,-0.9751116216364973,-1.0212391440151634,-1.0798101074314936,-0.7912760621703023,0.4980460554416512
2018-08-05,0.9032482649947724,0.868541030793404,0.812787013850143,0.8860453514741036,-1.3185988018350856,0.8740310385268917,0.9418125648553252,0.6526819766373552,1.513608135042021,-1.6007609308889756,0.8755884879819232,0.9311231250254389,0.9055046394509787,0.38231484387913106,0.05682326941900389,0.7545911957594963,0.9514487078118341,0.751025855777158,0.9121142757540528,-0.21668784222935142,-0.7126907182864038,-0.22027993089864775,-1.0385787412393286,0.06861204916092493,-0.5056559365445406
2018-08-12,0.6147012734410146,0.34779118388302316,0.8456533969912754,-1.4575016958540237,-0.20595539497203819,0.7160851646015454,0.6987402641403984,0.7506473385487025,-0.07304024782263925,-0.7021791094507323,0.7361528326787841,0.6399796523767842,0.8419663975127355,-0.7571056518552224,-0.888630084117279,0.6730298928317482,0.526133100262926,0.7818395855735071,-0.8491963767698512,-1.1243475231971065,-0.6024472800340708,-0.7110053978745187,-0.10769789388940035,-0.76591436427334,1.2394613444751381
2018-08-19,0.24083360197767445,0.11672630462312097,0.48654223308561273,-1.0918767339786943,-1.073655220294148,0.24497743347178708,0.05862821739284129,0.22334896838964416,-0.6205714186259156,-0.08533411743602876,0.3191930220766819,0.16662631835137837,0.37121367455349563,-0.8493902292372634,-0.3332795794836064,0.2139115076290525,-0.012328034542665905,0.2802658543467048,-0.9593407489077295,0.07470393078032198,-0.8101644367158952,-0.9194221792151024,-0.4251732298658119,-0.9153623155138513,0.38646627790547483
2018-08-26,0.4297967328567112,0.33201721690459807,0.5593623782874088,-0.4774834098848888,-0.46571287695000146,0.5261930269874939,0.2465739219866149,0.7902393145598705,-1.5153365715063452,0.17931182830816123,0.4717871219216504,0.7322448718816943,0.4138626658032219,1.0455146491464746,-1.1795114785842822,0.5580812860882457,0.4563871805633431,0.3016195294913907,0.37771474422542894,0.010959737453941569,-0.3233050605906044,-0.5244293946838519,-0.8714380000173518,-0.3347826260662268,1.7679619796213548
2018-09-02,0.1813033225943503,0.051141117068607383,0.4070651813196642,-0.6543285270304007,-0.7256588396117293,0.2195219423614899,-0.16155363840018513,0.49265778138955796,-1.2343968189463486,-0.4627629109788391,0.18162398952458975,0.3209046941461669,-0.37650114832820974,1.5051588261540199,-0.7781424363559398,0.2152906996771849,-0.12734027368733608,0.3177327583058438,-0.8101768881218624,-0.16348896228146637,-0.9090331370565387,-0.740379404065113,-0.6175666741169564,-0.6378740982201675,0.9795979096102385
2018-09-09,-0.2651272545062613,-0.6584381895591886,0.07929284601800424,-0.8898092022645177,-0.029306922286536016,-0.44035012913729366,-0.8427567191997624,-0.35780461765380545,-0.7553825373858456,0.3001292717837242,0.15225693182971306,0.28734788556634255,0.23113865880311146,0.14538629292844968,-0.8643929560950935,0.10277932273655854,-0.16988073027145284,0.3648568313318505,-0.7198211848705801,0.495154558784993,-1.1493309051316511,-1.0614354992588648,-1.3122157109023946,-0.9192439306539846,0.9296327882159651
2018-09-16,-0.4326853286319706,-0.9496072458381436,0.09472945137348146,-1.082140975190472,-0.205802732158551,-0.3258838594427035,-0.660593579141664,0.05001265664505947,-0.8452676851079104,-0.12375964164317513,-0.31588414577414137,-0.5018010682306987,-0.03633696887025994,-0.5431979222168124,-0.4634281839778038,-0.3290143590526464,-0.5661654459492799,-0.31727185117389606,-0.4849465568914616,-0.2492343068086471,1.1397828132240033,1.4780969050477941,1.0621316653910833,1.3363334000484224,0.9272426196483151
2018-09-23,-1.7751883478094934,-0.6781715775027014,-2.0698199604317304,1.0454830888238458,-0.9317087749398264,-0.8137125141896037,1.180190927570433,-2.0009876770083834,2.5800472378424386,-1.7021608260985797,-1.713884071084557,-1.3026147397139118,-1.8994112776122143,0.616092452434207,-1.5528700528269659,-1.5999623303161745,-0.6306076393561835,-2.1256255038521106,1.7564006329544117,-2.57825909448927,0.3631912652579502,-0.6030401963545587,1.4195943347982432,-1.0633751809745635,0.8496096048715659
2018-09-30,-2.95177699747774,-2.686725915800892,-2.9758622541043094,0.7766778272904096,-1.6814877809802267,-2.9513074949238156,-2.7587489230695943,-2.8495806525772305,0.06941529082244494,-0.9517871921030805,-2.947009407816265,-2.7007118526132388,-2.8924412560441515,0.5526681928011611,-1.3222237989746874,-2.801108497322929,-2.6409746522480404,-2.793987068917354,0.4119062223103748,-1.406400421536852,-1.490840822001511,-1.3122115883287924,-1.55842074753208,-1.0344447010488578,0.6036308038866558
2018-10-07,-2.8436583896767065,-2.6909170367398434,-2.908576179417036,2.1744798735290254,-2.365726064526042,-2.808782590222839,-2.466607448902224,-2.8833733942689133,2.1928652955099044,-2.5399563481063567,-2.854414293100483,-2.5223971635213127,-2.939683518657492,2.7859811984906395,-2.428084767877145,-2.8120913224989517,-2.504831230067275,-2.863222424907676,2.5632753622998106,-2.422467425444095,-1.0032923775969842,-0.6899796001813268,0.2233509345055052,-0.8537889106053619,0.39507024140003083
2018-10-14,-2.576803981816423,-2.671797200253244,-2.474557512089952,0.6843571998465534,-1.2088390471942863,-2.5121422309125006,-2.613068643320347,-2.4168284446848447,0.6979177264593744,-1.1555693080988563,-2.5674922829723705,-2.7181090255072564,-2.564862787849872,1.4072319219551426,-1.4924284506840735,-2.5219910652513735,-2.609510972078262,-2.5457492304372726,1.6883647835742042,-1.717828878029573,2.4232969983292314,2.1963708404380906,1.9860043525992979,2.012919540494815,2.2870460174934957
2018-10-21,-2.24613905267945,-2.374023126900681,-2.077198636645334,-0.8163454876361632,0.8827210659985616,-2.2079482230693768,-2.40659831794719,-2.057820864730086,-0.8655049417005849,0.8032898000933898,-2.1676896116182602,-2.3993939728311746,-1.9927054551927066,-0.9561159384811206,0.8497109179661808,-2.1130040704129134,-2.336684928951544,-1.9838661096618,-0.5478048012171052,0.6823509780700678,0.17177300361309383,0.6349063651748139,-0.4169211705952109,0.878782367690916,-1.6047035074805913
2018-10-28,-1.6208076888511553,-1.7229310384766847,-1.56603513321796,-0.45138701190627184,0.6469496650732373,-1.575076220083383,-1.6472304546930654,-1.536291472013541,-0.20480459170379742,1.5445353143399942,-1.6110579457253107,-1.7503432396079037,-1.624405104514774,-0.04219079338783437,0.5582503365348591,-1.5873265032558783,-1.7516348435404856,-1.551257170355553,-0.30942238462141314,0.5542444399389058,0.5708474124543607,1.6320280270036356,-0.8263526383510226,1.9772852397419647,0.38286029020883044
2018-11-04,-1.3499025822596067,-1.4589363040880405,-1.2180160747395454,-1.153172149759149,0.5698894526127019,-1.2716951444307483,-1.2827526942504641,-1.2181907076900738,-0.05860139841265985,-0.3507900928484973,-1.282374362526115,-1.4105199593435311,-1.1716388493303136,-0.944544732960608,0.7126681554011746,-1.2833253804343234,-1.404654272992157,-1.1509369556891336,-0.8754576162916032,0.6314239076416879,0.5843150105235044,0.45137852119421906,0.8223391983572689,0.28297350049693654,-0.3721727239199608
2018-11-11,-1.1858717529055072,-1.1736596187115107,-1.2087459813120682,0.29009194709732833,0.43838082043263116,-1.2152882009401667,-1.262997195594533,-1.2092350339534286,-0.05458423559639408,-0.061503835745122894,-1.2263145339120354,-1.2362283716670441,-1.1372036300276092,-0.4466453270858061,-0.0066411991904391345,-1.1698220011141196,-1.2144089874350654,-1.1352839919539348,-0.1644563866680084,0.14244529701465267,0.4009110041217702,-0.28943046717667004,0.5955592736620355,-0.4747317535160663,-0.47178178948789246
2018-11-18,-1.0552772124409213,-1.0848380792684644,-0.9777573265662823,-0.6805207666363471,0.8431272006580784,-1.1006082967933546,-1.1805236542903836,-1.0236815571578084,-0.6492778148257828,1.0328274656306604,-1.023697469296975,-1.1475982206805224,-0.9321349057920798,-1.2294840917958336,0.872827960078062,-1.0366188895786979,-1.1258493667664264,-0.9472035222008447,-0.8658099838856472,0.789701262168312,-0.6862435677624444,-0.796045419544157,-0.9498369158667462,-0.6302601878683849,-0.17319957369981182
2018-11-25,-1.0330643396327785,-1.0222420679318227,-1.0221806318849445,-0.09084473534425845,-0.4993273348013531,-1.0869602724381722,-1.1396055260007585,-1.076056596025467,-0.39438673148834297,-0.057332190064537936,-1.0423593391435222,-1.0449848893606761,-1.1128982074351543,0.22611478895611964,-0.5882314371534485,-1.0698506355140285,-1.0917233799879806,-1.09083489114188,0.06826356220502118,-0.4585647206683144,1.4791640410977387,0.7607625580763101,0.9325170611864362,0.6009772848692305,0.3483766986764478
2018-12-02,-1.1975499630649258,-1.1997878812677676,-1.135352542240909,-0.6015264897635688,-0.09680084251066776,-1.1519232143178995,-1.0563982587112835,-1.1962547309715519,0.46163927089734386,0.14216733224828781,-1.22916499497178,-1.3017955591114936,-1.191738546783684,-0.714985263694097,0.5741170603541648,-1.187958863694922,-1.2514102073681264,-1.134743820286996,-0.7126904120492206,0.5130238293415219,1.6644731013724308,0.49883398349616165,1.5590587691790212,0.07559221893757141,-1.060133045685579
2018-12-09,-0.8855562762339526,-0.8337641605440547,-0.8965591459910697,0.06593248816846385,0.8288274661405352,-0.8722035190370365,-0.8735385192303051,-0.8420012297894044,-0.4305336680189129,0.8385949189637956,-0.8688012133281693,-0.8487908812002806,-0.8233200424289029,-0.288187364573371,0.7461247503589311,-0.8070758662019001,-0.7957729531082639,-0.8005432229308821,-0.17520066405509735,1.123716625470055,-0.16053270474890854,0.10986694580750923,-1.1080022517238135,0.48459224383649724,1.3563665904371878
2018-12-16,-1.0356255880987109,-0.7287172691279783,-1.3300066280004617,2.0252608432128016,-1.8902842392499766,-1.1190744967170063,-0.9187633329894082,-1.3649009994753354,1.2081796372405333,-1.4284151670722158,-1.2795981432066956,-1.1394862768702518,-1.4216357313465648,0.806874085829186,-0.03632510254658643,-1.1996850860012782,-0.9330159921489256,-1.2979512396664188,1.1217462024817233,-1.1449989036361308,0.42801376545077313,0.656893206404975,0.02078631996543656,0.7069104070876628,-0.6415263568300474
2018-12-23,-1.056903174393389,-0.8091363132757021,-1.268849569632392,1.1691696019034783,1.9452441453723583,-1.0271496781607845,-1.0554742656999332,-1.2406929108517095,0.4654331487835629,1.604525353746424,-1.1098871294829347,-0.8240784829875716,-1.1191679857264802,0.667827333715564,0.8473953482983881,-0.8512490858301144,-0.7621021193569253,-1.0822399575939194,0.8047374769084509,1.3769788871475788,0.820309402765947,0.576964611501862,0.11514648122040694,0.6066698629434324,-1.3369110213065243
