Date,LARK_Open_average,LARK_Open_max,LARK_Open_min,LARK_Open_volatility,LARK_Open_change,LARK_High_average,LARK_High_max,LARK_High_min,LARK_High_volatility,LARK_High_change,LARK_Low_average,LARK_Low_max,LARK_Low_min,LARK_Low_volatility,LARK_Low_change,LARK_Close_average,LARK_Close_max,LARK_Close_min,LARK_Close_volatility,LARK_Close_change,LARK_Volume_average,LARK_Volume_max,LARK_Volume_min,LARK_Volume_volatility,LARK_Volume_change
2019-04-28,1.6595890161455513,0.908834436582945,1.8689453927238107,-0.37550474680047996,-0.4565461689233915,1.2976206756853688,0.8577040264280676,1.6093958834081539,-0.9710983777889416,-0.34203862201781277,1.3254225430128523,0.9509979148821637,1.461768382400172,0.029947357635823707,0.08327998633770346,1.1505166528647113,0.8981108865618153,1.2812461745907984,0.22624372941007476,0.08894494644310605,-0.02165963863843182,-0.09897279426870491,1.2160601120068655,-0.2525772480980632,-0.70186570580676
2019-05-05,1.5478155866211107,1.1046829298565017,1.7353047312094791,-0.24458813307082033,-1.1633363103828813,1.2021735514243923,0.7860173810980595,1.4229567250578667,-0.9557841539333307,-0.6394449716263075,1.4799579757533472,1.1928568412161524,1.4804417605987124,0.2718994686322272,-0.215614224351827,1.3432460258252428,0.9494075170742116,1.7657884001814277,-0.3661822715667857,-0.5487703731013904,0.30597042243507827,0.5911996633991269,-0.5486896964941799,0.69736287705349,2.281197398234697
2019-05-12,0.5856563360278302,0.13500584594707724,0.7617011944143439,-0.5997530182198878,-0.4356426769007002,0.27500885181759827,0.22809948791158063,0.39069946571663783,-0.25794133660228874,-0.9204402669436957,0.6587475822234832,0.3179887349562106,0.8019752147753694,-0.3932015988219341,-0.7312912275257183,0.4275463275109228,0.2786187362510525,0.7535428722532361,-0.4103677667068913,-0.7780003897295587,-0.6211516073100509,-0.6945110652823503,-0.9239597362992523,-0.6330519112279734,-0.31931288067712243
2019-05-19,-0.16568556706070575,-0.6689108094102827,0.2794485547703681,-1.0511455130483105,0.07444140950998504,-0.5209940310611344,-0.908852365414282,-0.0948878520765579,-1.1764022935091065,-0.24684464500350103,-0.08474847903674997,-0.4773184224157909,0.3142589830827439,-0.9595933926888204,-0.4757630501664509,-0.3555314833464819,-0.6639946059280684,0.11203511376305832,-1.0420492666734824,-0.4961670015843322,-0.6649603115829106,-0.5610118394877458,-0.7124520009658818,-0.519113195698014,0.7727976360641157
2019-05-26,-0.62125430819431,-0.8147014843992427,-0.5710410803864056,-0.47106862280340606,-0.4287131845182562,-0.7211170530950892,-0.5235178681173532,-0.7494067444179804,0.3813702811754935,0.6112080323581766,-0.6501617475495259,-0.6607798337396688,-0.44406799626902377,-0.47724216417369864,-0.6191905166655403,-0.6512296132347142,-0.25493437082649617,-0.7169832223479833,0.45475980033194413,0.8943665140420802,-0.42160503825279,-0.7105073101954981,0.187981084226964,-0.7665615864637062,-0.12413295387208267
2019-06-02,-0.8250907738041142,-0.6893327836955262,-1.0158177818655814,0.6994173948220723,-1.2414286496799065,-0.7492689762316869,-0.890165515805627,-0.7126302512146357,-0.22590989613040174,-0.6511921402025995,-1.038429735078921,-0.3880896787029935,-1.8089430640624764,2.3426992003639073,-1.1125527684407222,-0.6932227346915336,-0.5780980216974513,-0.5661181885738603,-0.13929771777617905,-0.5694162843474597,0.245430844269508,0.10096369036733158,-0.49867724974845096,0.15748092926900253,0.37117059590425183
2019-06-09,-0.8009807818162472,-1.211811619454047,-0.6263830584132855,-1.0382148515653997,0.5367085896856588,-0.903518001962241,-1.279504272995211,-0.5555583672948179,-1.432554192642565,0.024840204454977696,-0.6231721535781809,-0.91948310459696,-0.28022422092368965,-0.902845357326279,-0.00599648309458028,-0.7971074543083783,-1.025535503559172,-0.6904633795285583,-0.962844980957352,0.4717969566049141,0.7193893285961119,1.5295723380828028,0.6736810077988328,1.5406594898979624,0.08980289527406661
2019-06-16,-0.9449148953036011,-1.377897904672439,-0.6226614909142552,-1.4179205317342976,-0.06589022266447742,-1.0374129146972,-1.2981470662775305,-0.7902646712074151,-1.0678317189197033,-0.3515681700052263,-0.7705223794597502,-1.0641561252086391,-0.3591569275586725,-1.0414604284361155,-0.20972900203723113,-0.8712496192882333,-1.164037152229944,-0.6107318148683439,-1.4752646744381923,-0.608503375125062,-0.2933657478137997,-0.561149150917914,0.016880562930228174,-0.593808283780944,-0.7693140596688832
2019-06-23,-0.3916995733255082,0.8202246872360882,-0.6095945457851557,2.219352670907144,1.9966351837602705,-0.2099241645690566,0.6583903888381158,-0.5144370200991433,2.2643656507408787,2.333093418916519,-0.20012055040861831,0.9404047378135133,-0.29951021292343244,1.5543573721771045,2.298746296402552,-0.20975543870618096,0.747254924535396,-0.6077180392605358,2.1458806929370557,2.1964196731684336,0.18472635131922957,0.46746732654093176,-1.4282166765455377,0.6209049190592464,-0.47265892857628683
2019-06-30,-0.050929926891776306,-0.587196200791093,0.4746297149385029,-1.4188275392321172,-0.2679272502790975,-0.3245160371906221,-0.6992168037031614,0.014176976468707516,-1.1916567593257228,-0.3427218327656421,0.21814374690534757,-0.4541799875701972,0.6149920450623539,-1.2198754060124108,-0.4179538720731913,-0.09723166537682228,-0.6631184964194397,0.3765391746275209,-1.4469696741696056,-0.4067644777410231,-1.5055293994842713,-1.2330893676278893,-0.9895750914919742,-1.170256246481153,-0.06506418280505855
2019-07-07,-0.42899468938880414,-0.5417538283402795,-0.5325726876233992,-0.16804354317664044,-0.6792569960342575,-0.6333303255235938,-0.6545867126478465,-0.8195912115515125,0.22101079066082924,-1.1035291531432714,-0.6007880105376989,-0.5551359428371117,-0.42540992030741737,-0.16772085413622018,-0.6340990674958297,-0.8369944723656059,-0.7591416820399326,-0.8679125379419812,-0.09802063473902746,-0.6444520554482319,-0.9988811962007155,-0.9405964565584045,-0.4380270403095293,-0.9282419761884552,-0.1653030770943573
2019-07-14,-0.3282184041830016,-0.4092395998278995,-0.6643294778490043,0.18586157363322756,0.6611779368603672,0.1494629421982815,0.7336577307464416,-0.8355720767684692,2.151633430509811,1.8405444467782208,-0.21104222304262796,-0.2738099138964053,-0.34519770098770874,0.06677567902384743,0.700888905944479,0.2924416146884637,0.8361469535016386,-0.7329324743576969,1.879023169661883,1.8571975629225483,2.4454526153993665,1.860804669830392,1.2319583626453996,1.8244330040099654,-0.3416415195421329
2019-07-21,0.344608069616703,0.4793172092472768,-0.3149772468240643,1.0813839763690893,0.1844098487755862,0.18874384636385158,0.20710130515239067,-0.5512612050222708,0.94754023641727,-0.19992254370821222,0.6398458407256995,0.5503174624124815,-0.04971371910452595,0.6899269593888534,0.048909498905057656,0.46041976501950294,0.27330539233535195,-0.3588732661516628,0.7011129186842697,-0.39074838800399486,-0.9047695267157461,-0.9384025624949848,-0.9053782783455525,-0.8969117655671807,-0.15355999391611813
2019-07-28,0.5077735021741412,0.5884730372018244,0.4590541677132726,0.29305170992058394,0.5847485898937342,0.5250188439798801,0.3303253406396145,0.16976093781828938,0.22670854526764758,-0.4008394117811205,-0.4139517465991949,-0.4957972488243369,-0.18823498234602395,-0.3440539581244477,-0.36527202784650087,-0.2705832486249417,0.37667831742181607,-0.5361174276442173,0.9223319667955574,-1.9637056419218666,-0.32609292829701525,-0.47445611184865133,-0.04064541667973829,-0.4933061109458113,-0.7973818735581493
2019-08-04,-2.13363618081242,-1.3403366976354858,-2.6763448247381834,1.7155368756588696,-0.7513753022385317,-1.6350573877033654,-0.6175607431124671,-2.028157629343806,0.868084524649427,-1.195432013248958,-2.3830110748325892,-1.910086419696805,-2.384678741114452,1.0089000790131046,-0.28828056721749523,-2.3297152055521844,-1.911518802719821,-2.812530957663392,0.8274583100265757,-0.15168421322190523,3.1239899777041695,3.258027204651644,1.6521160744564312,3.263565699122778,-3.32137286387861
2019-08-11,-1.732567235267693,-1.0186648865147645,-1.4096138943352798,0.634134885769294,1.1975899330809636,-1.5925323964240812,-1.2492677859265044,-1.8673015523963363,0.11963422828196081,0.9545805300925261,-1.6015984998057864,-1.7727493942129213,-0.9657192256217871,-0.720283841761522,-0.22207791403127855,-1.151060623213878,-0.9763855494780808,-0.9235254001319408,-0.1737796158537211,0.7606931664225207,-0.4358070564992884,-0.35869170511473963,-0.7817350736501288,-0.34915612594914985,0.37741426351436586
2019-08-18,-0.760809586062849,-0.30883484397550437,-0.6043765418565511,0.37995107712414394,-1.3329357534850192,-0.7952741486434378,0.8947707758428165,-1.0243478242398492,1.5267645638554799,-2.1453944328714534,-0.7110287013860803,0.08606853982459213,-0.5061305551904061,0.6491856491077996,-1.8799138578007597,-0.7407051470035033,0.8840266818295858,-0.8819734134022206,1.7197610135422752,-2.0830996331693794,-0.2284125313010572,-0.3136699486798398,-1.1461111397205483,-0.29663443244734305,0.36690727467904816
2019-08-25,-1.2578355559615704,-1.6095666212856572,-0.9485391814065484,-0.6867999866325736,-0.7374638509053739,-1.5851471724287873,-1.7240210835513852,-1.2406604124563312,-1.0222365299277598,-0.20239588422270585,-0.8942263823447963,-1.152013449526127,-0.5877945727900429,-0.6151571584870367,-0.6696591353920325,-1.1644401674547729,-1.4328519555419623,-0.5127477399102013,-1.1369407542392438,-0.16761355916430723,-0.44139759670908457,-0.39659532914876783,-0.44128146460307477,-0.3932174446712552,0.21153165936634913
2019-09-01,-0.4680905897709729,-0.6587500789020433,-0.1916834837198397,-0.5190228856145532,0.48777813423492244,-0.739958909479883,-0.8467487069155641,-0.7257819068541854,-0.44308598098940916,0.5519535540565628,-0.1992558424382318,-0.27901991986753694,-0.12677726584161034,-0.21279606313900643,0.672520490968536,-0.38879550377653044,-0.6262599106217311,-0.16903713964675088,-0.5527591373157992,0.5055320679881984,-0.41254136657976836,-0.376576273180805,0.3178359750815587,-0.3863043970134406,0.2574636384679533
2019-09-08,0.13940653178763912,-0.1264480950262436,0.11116290832862598,-0.2757594689123341,0.28488818543723216,0.34912217672959683,-0.054693311275234795,0.574633760871876,-0.47254118846227394,0.2701056834086247,0.03384718501288583,-0.23659484979501458,0.25840453240207417,-0.6342150174483111,-0.019387346324842944,0.08883778641757904,-0.47556433699716016,0.6871147570510604,-1.0774260062541952,-0.01551483224757759,-0.09848035187747846,-0.14755244351654456,0.13098420799889596,-0.15118322866553802,0.28909486522694766
2019-09-15,0.06591070377924327,-0.05007976221443026,0.18407699627064494,-0.29671824613205855,0.18008154207013116,0.13818651041422306,-0.32350219811643066,0.46146573509510197,-0.7095110240877842,0.216289696822218,-0.15047435214771696,-0.5342357372661104,0.11102567378227882,-0.8631166206393651,-0.01044797842611314,-0.05989194656987928,-0.0973781590036007,-0.03833578053120078,-0.07372189332608736,-0.23757381236971478,0.7910471376359799,0.40953775350985366,2.594132611947524,0.35009874907709343,0.9601115228485968
2019-09-22,-0.8269839316832929,-0.9073701738580308,-0.7412606318914226,0.06303621244849984,-1.1686622820943762,-0.6527123473015429,-0.21546657352371704,-1.3777395697666392,0.9188326233594027,-0.3248702380108424,-0.9547519514316359,-0.937076288107169,-0.8584216247525768,0.025308463869613718,-0.977501332144222,-0.936462703004129,-0.6982412954401822,-1.0164868246165366,0.20995272258175415,0.6123716181835023,0.17281882704191373,-0.047890622229667064,1.0587075390051022,-0.07541862470695077,-0.15132689095040114
2019-09-29,0.33718937809527666,0.18580428616454142,0.4264445192937048,-0.4590854318628226,1.038430853529079,0.02814535437460032,-0.2853866578042035,0.23044644935580655,-0.5194445054042166,0.806851604135652,-0.2909708958307249,-0.5465577536641995,-0.2342193358688521,-0.5044818475952172,1.1115640140067502,-0.3663804037994083,-0.4531405751214837,-0.4232362011334711,-0.15872136477955795,0.588038560590125,-0.4277707085688244,-0.34253787107844297,0.40717118540502906,-0.35658029307875827,0.2280280988486783
2019-10-06,-0.9763518498144088,-1.166600484471202,-0.859552234201386,-0.3594196883773762,-1.076892877248126,-1.299283893083151,-1.3390054356148868,-1.199659783673134,-0.7094232323203463,-0.7359527744276266,-0.777501344122939,-0.9516065538078101,-0.5923430176682122,-0.6221988165307176,-0.6491815035292661,-1.0585394177401557,-1.1772922967320703,-0.7304597139274082,-0.84463437480211,-0.5202148021381614,-0.3173435914795795,-0.371131236178164,1.020448142471992,-0.4011771766136885,0.31710611711758624
2019-10-13,-1.387490856132362,-1.662581155051711,-0.9043055594076973,-1.3089659047028595,0.2904329313342713,-1.5956801015307815,-1.165177422608566,-1.5016431583385572,0.012922609066830864,0.9130655667638493,-1.239167384898643,-1.3455913604939433,-0.8814859350509461,-0.857683266286223,0.4430621534067261,-1.5145730957620813,-1.5426313999912764,-0.8988045559345558,-1.1297327800898462,0.22620927654357298,1.1101343684924543,0.7051812650752726,2.6227153141521033,0.6095450190355062,0.0641553936060145
2019-10-20,-0.33790848528850687,0.6602524983786763,-0.43219040685223103,1.5231231209419596,0.5472645382449913,-0.6681459357426035,0.21634026782263097,-0.9693037427251082,1.2243541541745133,0.5344432818795627,-0.5563327563203504,-0.7110570813189074,-0.1869715531024979,-0.6450492697194377,0.302396218821631,-0.773410876620473,-0.8154093234723168,-0.3541103863719118,-0.660527195882852,0.3747173807128919,-0.40090131768400455,-0.3614772607006357,-0.4653210076750227,-0.3482184078874965,0.27943169250583416
2019-10-27,0.8246156762170919,0.9038578520181819,0.06925499858274385,0.8799640479877102,1.5104124724226717,0.3735884927761267,0.3155752041529845,-0.4896474641366342,0.7091184688393063,1.3026005314376685,1.0656791538131498,1.6202092439436648,0.2749784875524972,1.5304347992307732,2.137798217692329,0.8134622732866486,0.8304976169563311,0.03135566088219633,0.8420912484727263,1.5977696669661725,0.35709672648850027,0.24414635818584762,-0.5667778831082523,0.2702814180409356,-0.4123745608735707
2019-11-03,1.8200161208257184,1.3107273045592631,2.316758234946966,-1.3722696901591194,-0.2520039458734902,1.9104347687814522,1.4200910547932568,2.0389748485354664,-0.45420812478254247,0.06133099038597593,2.052286314224868,1.800547419677502,1.092222670857775,1.649574143851734,-1.3187749851233699,2.2152693452688546,1.344097106181888,2.3823174555892646,-0.4489605249659004,-0.07990975819445392,-0.5228614155805948,-0.4361544694987895,-0.6503566676652422,-0.4005068828875374,-0.24369594074838724
2019-11-10,1.8991398994926691,1.7074886769998365,1.7311546498117207,0.020564514986055743,1.0101613842621948,1.868711701538697,1.2870467023261736,2.0494655932936925,-0.9901084283723566,-0.14157648823863672,1.8076381789273879,1.3962405783909546,2.326718456753061,-0.5345359800156142,0.003064602991572803,1.7767140789499045,1.1698388375889828,1.883474327914779,-0.4665792527223276,-0.5894090979605859,-0.48259380611144825,-0.6415967684321682,0.41984513840809573,-0.7362985019573948,0.2653624425497905
2019-11-17,1.055008221623732,0.542517212460605,1.4465919043926145,-1.5157513460113772,-0.6118085676934572,0.827230686808639,0.5116278072416213,1.195962991155275,-1.1870157464642177,-0.41283529264753843,1.1346924152955717,0.9987738107272418,0.7812072699129177,0.6841301808123945,-0.0036027722830301754,0.9138006814762307,0.9083929814493391,0.922322150899776,0.047780697904752055,0.15259375456110744,-0.1961061785105087,-0.34990497811080257,-0.5365482512782014,-0.3188637844730341,0.6517978043535708
2019-11-24,2.174417710016361,2.556490809540173,1.9275632383036947,1.591639245449329,0.05058565210777451,2.019617047309853,2.573134201746418,1.708942529255325,1.234290158476113,0.8921598640158196,1.8893898266772369,1.5986034344856317,2.236042379583863,-0.8400265579604841,0.3311379545240887,2.0320745405993104,2.0470952032451906,1.6639495390717471,1.1119009816743832,1.553916817167747,-0.879306296423943,-0.8272909897218397,-0.3872303656054095,-0.8449303256490747,-0.00021788567202104555
2019-12-01,1.8464283117968143,1.4233051698415695,2.0004893370463814,-1.2216175050377043,-0.894901579010541,1.9132234411625042,1.8424692458957954,1.9616044476665542,-0.6764705882352992,0.42260507835990935,2.0951822281210113,1.8712648813885189,2.1504296995174683,-0.5882351595284986,0.5606285566683497,1.8567149790023387,1.8548476461413466,2.044155994286208,-0.2588958853368507,0.6075103692786238,-0.37139574174183443,-0.4911347786165812,0.1925149590238644,-0.5435865990371372,0.4219880492547513
2019-12-08,2.010608585870775,2.031113655386962,1.815255397832344,0.6699278418422996,1.423040968150767,2.1704580843785326,2.357962475870233,1.908789369601989,1.2818993818457265,1.9145450619450866,2.0712320000092035,2.254757064061061,1.97360727727361,1.30005079019448,1.605550957900706,2.2095198652826626,2.084560421265043,2.1146077325958843,0.14753616165986871,0.3068517498215781,-0.03812895181271682,0.1570996116390059,0.4487161188458054,0.12184564921079541,0.9477537834118123
2019-12-15,2.0389277985115326,1.8772769047612796,2.0807489457422697,-0.7245875813294865,0.04310838218696604,2.153943845538129,2.1764229765787815,2.162687609069297,0.2652507168771408,-0.9883648943531331,2.160694624767883,1.9993275929070933,2.2987167851881805,-1.103062316127086,-0.013233038170301843,1.8991053052292266,1.7260133782544602,2.007758410954205,-1.3436433139498127,-0.4686260278454499,2.145953455012466,1.2667665571720932,2.270806042486995,1.071049463506293,-0.8021757464613434
2019-12-22,1.6864784991200659,1.603546929322721,1.683185973024288,-0.4395328608545503,-0.275666839344322,1.4992061624244997,1.277080212071079,1.6516918143374357,-1.3515636751726228,-0.6379054377704396,1.7688832304896318,1.678419334587187,1.8152003509188774,-0.768428907287209,-0.02110617409717425,1.699598606549174,1.6511565969146773,1.745332542532805,-0.6730415598111466,-0.5626367484239452,-0.8229662453658142,-0.7793921571192186,-0.943268599330965,-0.7217300618825928,0.5365663561100097
2019-12-29,1.4561627046695274,1.3157103679865718,1.464423317421065,-0.7802270258058078,0.11180087363930553,1.2308751664381967,1.024612715674564,1.358763327904391,-1.3527326300322184,-0.5072260224548548,1.4526580002715286,1.497260851659,1.3968909357772836,0.24501147853627656,0.34023270359958047,1.3731146301376942,1.3098699277895705,1.406988529875835,-0.7042243000819034,-0.850216021052977,-0.005628752124078163,-0.05933412210634592,0.4246300184544816,-0.12447577570411793,-0.869004273110476
