Date,ABCStock_Open_average,ABCStock_Open_max,ABCStock_Open_min,ABCStock_Open_volatility,ABCStock_Open_change,ABCStock_High_average,ABCStock_High_max,ABCStock_High_min,ABCStock_High_volatility,ABCStock_High_change,ABCStock_Low_average,ABCStock_Low_max,ABCStock_Low_min,ABCStock_Low_volatility,ABCStock_Low_change,ABCStock_Close_average,ABCStock_Close_max,ABCStock_Close_min,ABCStock_Close_volatility,ABCStock_Close_change,ABCStock_Volume_average,ABCStock_Volume_max,ABCStock_Volume_min,ABCStock_Volume_volatility,ABCStock_Volume_change
2019-06-16,1.452025742913637,1.3664966607619704,1.6133866886400208,-1.0992099389152994,-0.0454127565325251,1.3796063723917935,1.261925347919767,1.412760917727584,-0.933628745436412,-0.053544422557753414,1.3552038521486731,1.29888738980956,1.4804931144081337,-1.4900702496489366,-0.1191546661605343,1.327203812338619,1.2240293155408857,1.3408477922893898,-1.1748458964795032,-0.3357106398988511,0.3571995052544834,0.6844507809417704,-0.25027348643765684,0.7831346711604303,2.1318347208677695
2019-06-23,1.1567186248309462,1.1120163904365905,1.2650247520852,-0.7896566670467717,0.3967331260048327,1.2034055182951675,1.1471951594288952,1.2670773222827372,-0.8247511592809306,0.3829232986261716,1.1209855497175794,1.192352748167691,1.1912206095895443,-0.6775225586360144,0.7053662972946768,1.1415379961601577,1.1442206600079385,1.1510343033820205,-0.700274949106151,0.62816766954284,0.28067071209013283,0.07154697174689154,0.5386589703912263,-0.1069834226276926,-0.7157272549089887
2019-06-30,1.5189284749902843,1.480729498443762,1.599691756380579,-0.8524438252580246,0.5460247611863981,1.608003938787325,1.6862983715556352,1.4611608159666543,0.13143888772818302,1.0469005215630371,1.5284386160693089,1.5540470517252267,1.5087757347721924,-0.7425058943472624,0.6354448485144897,1.6321322688776772,1.7051979261170058,1.5276330225674661,-0.3179789414718037,0.8951427560038099,-1.3669561235305434,-1.31639429336586,-1.2658317551274383,-0.9337621350613724,-0.7134722137647563
2019-07-07,2.05687904417889,2.2264452028094572,1.9053511224104644,0.769176286706999,0.857707168887274,2.1189135151403784,2.5080079899347916,1.8446532441674655,2.116124027838649,1.0430656554582773,1.9915943826771485,2.12932804385218,1.8541422936738505,0.25610671849878,0.7155066247280369,2.048709994923089,2.132246739919227,1.9146484989144659,-0.18917007524966648,0.6900100439368431,0.06875255877562643,0.27423719957017945,-0.022647134902043023,0.2869273720712165,0.7704924365780171
2019-07-14,1.6609102704998797,1.696198800010461,1.4143419381564806,0.8472337122334884,-1.148693850785995,1.5582410051234061,1.5628921875379347,1.4507465990019552,0.46814898224662577,-1.366129805169624,1.5093082064728056,1.7571315636557097,1.3718670172297418,1.2007984788908441,-1.5019226737610176,1.518484717013042,1.77595396624001,1.34530460522488,1.2807262859439943,-1.612191628396423,-0.8038670428964392,0.2608966696978499,-0.8928643725175558,0.5443296496202727,0.1293560562468771
2019-07-21,1.1308214218290427,1.0381436258454264,1.2304144115729327,-0.9293395683288231,-0.04744958071625638,1.0741063133254818,0.9274775543161736,1.2128601635849943,-1.051462284634718,-0.024728094717481233,1.1517073246746576,0.9429406663124195,1.269733547639042,-1.7684078545426414,0.027834305627777597,1.106912182035221,1.0078390023445438,1.1386587719774017,-0.9673202519562549,0.2806548858084136,-2.334107224380485,-1.8957608975433824,-1.808550809264318,-1.292168223401988,-0.21980672653521316
2019-07-28,1.4888867844813738,1.7248617526801555,1.2534837671660777,2.0271752475510674,1.8809267312490612,1.6232720034271408,1.9728926641641105,1.2861054105689032,2.6773771085070446,1.8403069670556618,1.390263765825102,1.7264626191527341,1.2633208568364078,1.6684374770726413,0.8157162055525435,1.5383179564766343,1.7553494302731643,1.3849504993218966,1.3025584003766724,1.0619704984583356,0.9430553724178774,1.9686822614962662,-0.6622916162771987,2.1311857609653417,0.703866348117682
2019-08-04,1.0840926245697384,1.1576915218994503,0.7489862542771797,1.7335575439153847,-0.8069795662950848,1.183547855182753,1.1754703940268478,0.9681892551214623,1.0337098868502608,-1.2092730366667672,0.8515871114297074,1.081734779025687,0.540955778880505,2.0156173826482924,-0.7270601881878528,1.007261535740151,1.0591632293333724,0.7554896931995813,1.2013510227081865,-0.6250360433374414,2.083618077623429,2.863269836458376,-0.18388423102017662,2.83766138283843,-0.747268685902962
2019-08-11,0.969175239157276,0.8678830869901086,1.080717152988005,-0.7349762438267207,-0.637960280102318,0.9582032499633353,0.9038467255870808,1.0189227758612964,-0.10729998745265748,-0.20501293298367373,1.0006893334031008,0.8308799037976967,1.0823860297871153,-1.0853902182469013,-0.4023450092951176,0.9896226543837199,1.053765664543751,0.9941307189493696,0.10439604815224363,-0.12325052159911072,-1.005285425153628,-0.8683424258340026,-0.5254070165418286,-0.7412100403871912,-0.13083892512087839
2019-08-18,0.8314657551464302,0.7428883941424466,0.8619393043417374,-0.36961376265348406,-1.2283886161859612,0.7847248370603078,0.6624374540458267,0.8400611109188122,-0.3706639662029722,-1.129260331212784,0.8201589997898253,0.8697660123282654,0.6024884636541674,0.9856144510166912,-1.8451669600489156,0.6581017859859755,0.694138404358845,0.48528303906721315,0.905384339635181,-1.5859873132104843,-1.185879296449761,-1.0514835100576099,0.05538721292166839,-1.0536697015033827,0.4186059263597238
2019-08-25,0.050535325153557416,0.270481338915807,-0.023214207712305736,1.1160599235269033,-1.0109550598046366,0.014638050823588999,0.18860450857420308,-0.047533812837588243,0.7775995080692376,-1.376187116737282,-0.0048644447065590915,0.1466315432155444,0.03494524675126788,0.41379216185645806,-1.058079012538716,-0.059354104205061764,0.2804913536918427,-0.052994750060013564,1.3971389230848728,-1.3624178893084773,0.26399457448098773,-0.1103959503596953,1.1951324873273326,-0.3363654106720336,-0.16944555372490944
2019-09-01,0.27693775262189496,0.2594201717052212,0.05104309805699708,0.7457810983686564,1.2043504024705263,0.3216011042271544,0.21665338742425488,0.35867198530736477,-0.30549148921337166,0.4873744002990731,0.4383730986959874,0.3979573684426708,0.17441010424036021,0.7574758545601057,1.2306841766732328,0.44718978693602945,0.2840499006475274,0.46255772359786096,-0.674028405984956,0.6894437350006161,-0.8993463297091686,-0.49422618657015954,-0.30253549910962985,-0.4290122658350051,-0.9583092328776783
2019-09-08,0.5707975174340225,0.5067625426758081,0.6979693267781212,-0.4618609401536264,-0.717742730836393,0.5855371073819247,0.38371328562269275,0.7013360150733505,-0.6413525240608792,-0.6778000327901811,0.43361755303641725,0.3982153441694974,0.39359257559170246,0.02797223037391221,-1.3204569526388854,0.4562173515457385,0.5310328317864367,0.2362356752835942,0.949264448576174,-1.392771193789782,-0.18606358124396155,-0.15061017684580544,0.7139884727742797,-0.2849530832249213,0.08419109124688784
2019-09-15,-0.2039671753893385,-0.2716042662784526,-0.02232719385315618,-0.6914559036709453,0.5640799325548486,-0.22257743178405065,-0.14183959040771235,-0.19537270314205354,0.044124436184359454,0.7872259761949323,-0.08966477197843235,-0.03513400736079329,0.028850007003352066,-0.1697583413625507,0.7705552044876037,-0.12363233887532128,-0.22647637263597353,0.009936053851643414,-0.7774798628876741,0.5427965474721997,0.2703422093167852,0.2693656786887711,0.8463175628425554,0.10057481163771519,1.8682465106018225
2019-09-22,-0.38072016444265677,-0.4035109546141951,-0.24066405269666838,-0.46385954053953643,-1.1340058634261652,-0.4777780097926841,-0.5321591879584352,-0.553608717962208,-0.1888751022096307,-1.1841141822532388,-0.5547507994033845,-0.5775771855428202,-0.5020021608959047,-0.21757160822234428,-1.099025153011856,-0.6418447258965826,-0.6906344173748529,-0.7096736306177572,-0.13162004944608371,-1.048864285226036,-0.9828708106708507,-0.6958683216742749,-0.13146377444450777,-0.6791887849504703,0.6548287169028554
2019-09-29,-1.231251449131065,-1.294326748932482,-0.8011524148582829,-1.1954248149445523,-0.09913842096091963,-1.1612485879181587,-0.9824401157680638,-1.045367957727717,-0.3563984189451594,-0.610416758069949,-1.1819906280681016,-1.1794158150338985,-0.9173206855103154,-0.6066132766277293,-0.28314849621876964,-1.1244490372283673,-1.3942954707806836,-0.9261911317331151,-1.4665098675315296,-0.07618371734628979,-0.8133070764077616,-0.6984831996667755,-0.9489514848705543,-0.5445614091180587,-0.5390428403443454
2019-10-06,-1.3862204145402344,-1.5474201289856653,-1.043073975765987,-1.3368631910112025,-0.006319433257595587,-1.3749987842972224,-1.3374980488244153,-1.2735161725093873,-0.7674717217932457,0.15052260127039366,-1.354309971782217,-1.5654932259805914,-1.0136242241967715,-1.2330395689262938,0.18765348502323861,-1.4028745592974463,-1.530076572318965,-1.2885051809505763,-1.01750754423543,0.17759020424858296,-1.0132649418092112,-0.70112681936788,-1.5476274292301375,-0.43064884793729863,-0.41351783470815734
2019-10-13,-0.21465747268013252,0.880181769727378,-0.7601509512434674,2.4382682655273045,2.2387100887914277,0.21262921444245847,0.6252297335874462,-1.1287523599532743,2.3667116055898543,2.3579814833339543,0.06845967670946851,0.9589880279560391,-0.5668231723191578,2.274625357161559,2.201348428717811,0.34107968606230754,1.0318418638783775,-0.9213950077584804,2.973725201209705,2.5509936989846658,1.4998665914034144,1.4811266471161475,-2.139648070636339,1.8813193833582647,1.7191055315578279
2019-10-20,0.44732206649130674,0.33975493686095626,0.8380118064356151,-0.4771286055183155,-0.9764024833496598,0.2489121104818339,0.22854924960533912,0.5334058150622357,-0.2367085811428289,-0.7083450349382185,0.283818614086384,-0.19241516655515237,0.6953191300509898,-1.0968556650616754,0.22443644569242346,0.36925979013983457,-0.08884428125277001,0.8171471045847168,-1.1679926154399947,0.028470787060368864,-0.7943020243833738,0.4105206024996188,-2.2308613465954554,0.8672100608458337,-2.646270055387362
2019-10-27,0.5300247789413349,0.23945683014588026,0.6512955293145581,-0.41470341280096934,-0.5725449635548924,0.4392770757018592,0.15586291484994097,0.3951653673009093,-0.2035464021954176,-0.34598619936653846,0.6277611288273816,0.4089441629286965,0.737048438614374,-0.3088464862701014,-0.5003866131531925,0.6180337088084612,0.661564730980351,0.6696917242553643,0.1662684265212373,-0.17785579731092518,-0.8654479277422953,-0.6949031642073329,-1.7978614144821945,-0.27844230591747693,0.9912001717852407
2019-11-03,0.3157470743536225,0.18397985677226542,-0.17952775630393142,0.4983147852547204,-1.2303337980665356,0.3373090471665924,0.09300245849399631,0.5573772636212423,-0.504218487666841,-0.5773712007103804,-0.13913642190573744,-0.2821221310772426,0.050546804462371954,-0.4814324411281025,-0.8421160412970793,0.0829479603309145,0.10741742805621723,0.07570734736654566,0.07115731750674972,-0.46977219931519343,0.6129594759930708,0.0602563952581713,0.49284818602203956,-0.053695639447688445,0.12688673179889232
2019-11-10,-0.09502412514223964,-0.23798364283582613,0.2253856527678888,-0.6391442436791128,0.295522944877466,-0.05022009598041177,-0.2913348218513032,0.05227114795738828,-0.5368739599746789,0.748823381853572,-0.02174458080481435,-0.16122582677730607,-0.4037899139414757,0.2678467210260466,1.084781692143953,0.10858458890456157,-0.0021477968445965325,0.045092790881664804,-0.06439835915321857,1.0375495583706895,-0.09339701208259672,0.22503314828131724,-0.2779821177295029,0.2844721168726291,-1.4623966181207726
2019-11-17,0.8746389618612409,0.5858847238966044,1.3628989129735891,-0.8160554263922568,0.5764352926097516,0.8422456006274205,0.6456489996049444,1.3736148090860634,-0.6630057392459847,0.6623072804119088,1.282573273235788,0.9695586962051262,1.757014210396672,-0.8966774778856373,0.5137813934428659,1.1703652885951126,1.074963958653521,1.538990096071108,-0.41754959445652406,0.784737053767139,-0.962169856637228,-0.9040205279462352,-0.7243456660806757,-0.7383706505121501,0.7044181011221716
2019-11-24,1.5053614762175873,1.2544399144642413,1.569910642690517,-0.09954659467334544,-0.8213260845494874,1.282520023727057,0.882385214593095,1.522491963349718,-0.6536852428135806,-0.6664980294585746,1.5426919349897725,1.451481343330664,1.69337451954755,-0.09642193605168033,-0.6668867298622115,1.3682043412195637,1.2135365122794073,1.6690841855838094,-0.37040386913696516,-0.8233828842840477,-0.8890310566290707,-0.0976892570229479,-1.9141763524390898,0.3677927648426953,-0.6958619248362188
2019-12-01,0.9158868076521479,0.3353157815313433,1.3318216054830816,-1.2403150139817356,0.0643910751982139,0.8110900948421638,0.30129965585655166,1.0425372907803112,-0.931868068365503,0.13619754405410606,1.2145156007686928,0.6848509640223248,1.460418555812444,-1.05024355365913,0.2916942095017928,0.9916022154697781,0.3906031467430518,1.3782211986004096,-1.3736784820036243,0.11469772198755517,-0.9472105915286967,-0.9120366987097388,-0.136371938553776,-0.8718494008761363,-0.4367363041366532
2019-12-08,0.5311697085492287,0.31040588290656146,0.9259431012382386,-0.7697439918630141,-0.5023633192922792,0.3128679824414818,-0.08360178868729493,0.786606664126249,-1.175385881832148,-0.26466362747873856,0.45177156150228226,0.005588549843092352,0.6942551236612051,-0.9940188076997772,-0.5383907667647269,0.26266659749451765,-0.21276196122209093,0.29977094099265833,-0.7674519160376011,-0.5008241700733136,-0.5151356402580649,-0.2287155476940629,-1.1356022756518749,0.05959663243809312,-0.06463988817619155
2019-12-15,-0.5184025645325258,-0.5219817153694423,-0.6198231501689654,0.12783850076949155,-0.24503445067996957,-0.5004717237724641,-0.6457038848088645,-0.37479573571348307,-0.37819805049271527,-0.2723687463016047,-0.4433002204177398,-0.4309454078942247,-0.19150752425708364,-0.3348873115729836,-0.38014636724789386,-0.47851328953763944,-0.45682954432275186,-0.34550297822627046,-0.19021174808113153,-0.019780394413173013,0.9565603135909144,0.06254841091478132,0.9466478041957334,-0.19579449349835407,1.0365897398603665
2019-12-22,0.09433045973693283,-0.42130571137547607,0.4313580373511596,-1.2329827390502246,-0.25287561022999666,-0.26107812971563055,-0.7320136038901782,0.20016487331502167,-1.3828699444785189,-0.21109285082125703,0.27345082129172016,-0.2690402789227082,0.7366860478353867,-1.5380408204983713,-0.010769934849859615,-0.06364155981366619,-0.5450312046087001,0.4077729886164876,-1.3397055470374495,-0.17008301049462596,-2.2879999014444268,-1.55709245758408,-1.8403738291423126,-0.6891966733463379,-0.580599523543057
2019-12-29,-0.4251326562109464,-0.5389579539872265,-0.2801735414020204,-0.3668772248353631,-0.34697465411051565,-0.49317488806315607,-0.8802942104007158,0.03885357289495713,-1.2705954128296597,-0.03405999384180911,-0.34240822260838544,-0.6443442312065215,0.07760067280214006,-1.0544995266999608,-0.07255489552136851,-0.38256206537645926,-0.685418654046169,-0.09843600541844193,-0.8196694018897073,0.1946455490193658,-1.122127645835172,-1.2263114229995513,-0.5194179091205852,-0.9552391486334582,0.3436541468546902
