Date,EL_Open_average,EL_Open_max,EL_Open_min,EL_Open_volatility,EL_Open_change,EL_High_average,EL_High_max,EL_High_min,EL_High_volatility,EL_High_change,EL_Low_average,EL_Low_max,EL_Low_min,EL_Low_volatility,EL_Low_change,EL_Close_average,EL_Close_max,EL_Close_min,EL_Close_volatility,EL_Close_change,EL_Volume_average,EL_Volume_max,EL_Volume_min,EL_Volume_volatility,EL_Volume_change
2018-06-24,-0.5812094856382094,-0.693542460358011,-0.548304149992602,0.11597676989764891,-0.625355232464036,-0.6223429450639959,-0.4553104493286563,-0.6728473630593323,0.653132725303611,-0.7660892772649469,-0.6367921641771798,-0.83768163537407,-0.5410285947838124,-0.12062742407657849,-0.708793999427681,-0.7087070344768097,-0.8012994142943033,-0.4975235911078291,-0.25630305925874736,-0.5874582837460225,0.25286224384870604,0.624688163911191,0.29184256584682944,0.6958029507441663,-0.32525388583828607
2018-07-01,-0.7949452662298292,-1.3474927899410896,-0.4523589139256854,-1.1200945224263983,-0.11793787015969096,-0.908697106996326,-1.3667066987692185,-0.5830844573470693,-1.046622821716391,-0.083557160529976,-0.787494380761665,-1.3849474179374415,-0.4362711218986431,-1.2348092403202136,0.15915617890680192,-0.8148400267501179,-1.2548665309532747,-0.5059929965435868,-1.084532111683663,0.28277948571395994,-0.7287740718599722,-0.6701775115539969,-1.035016847021868,-0.5166892613312931,0.6459265213137185
2018-07-08,-0.9577043489750031,-1.107784956994485,-0.8258856675246176,-0.11411355670073256,-0.37209239804371647,-0.9474176345500881,-1.07336519066045,-0.8503506533975211,-0.1547872191433049,-0.44852274305472223,-0.9881045168987292,-1.1041305778987407,-0.7753322995624902,-0.24741736499116437,-0.32679709634214826,-0.9607506627545469,-0.9031746819624691,-0.8849376291481288,0.21901654614049895,-0.4839995441438588,-0.22877288217120242,-0.141238623845677,-0.4242565890622129,-0.04329809744006337,-0.8563467217294641
2018-07-15,-0.8485676953499363,-1.1172337079970238,-0.5210569400802255,-0.7666477965446065,0.1373024608805095,-0.8275727911022832,-1.0556106918736645,-0.6227172649095128,-0.6275308282646969,-0.08113764774031089,-0.7243281470359307,-1.2141819914410645,-0.4077856247582104,-1.1289846306076066,0.06685975875693685,-0.7681800483020635,-1.1579206314306418,-0.5303358675209919,-0.958793999057035,-0.026035569121570155,-0.7101153542401135,-0.6401276867890159,-0.7562920337256235,-0.5761445623385022,-0.8674902660196856
2018-07-22,-0.8953324431161162,-1.1008591749271546,-0.9565244432302947,0.033302413025349906,-0.8266855220072611,-0.9146749861243696,-1.048726014890536,-1.1353721160383226,0.41595866646742613,-0.9321172175915509,-0.9750625626522499,-1.2116682092994167,-1.173625674772277,0.20882807971568815,-0.8049273760279924,-1.0827363597932227,-1.1146039018827025,-1.324491408231458,0.7021183394232539,-0.7967628384203478,0.4947134860801279,0.6385491534093203,0.8806654917168493,0.5326893323913421,2.300497683330992
2018-07-29,-1.6005163907445912,-1.6439130836906355,-1.4536477489246096,-0.5513575709889916,0.36884516949863155,-1.569310262055115,-1.637205737791619,-1.4415940091456674,-0.6383749350403494,0.18303684798355527,-1.6165029087228353,-1.7460485209178171,-1.4629483436245287,-0.8649777075692453,0.38942332899639875,-1.5345906351448102,-1.6242329611710136,-1.3348581939830246,-0.8904961155485257,0.10167634013756222,0.46624078591618895,0.28242617093732264,0.22522687162949576,0.27687158833355,-1.422985474559874
2018-08-05,-1.628147925892275,-1.5870852484376954,-1.6838806261674615,0.3396119806320787,-0.5513612663319699,-1.6541465095878536,-1.6233363667130698,-1.5628592134916244,-0.2811924091879523,-0.5655699665552338,-1.6525401671886548,-1.441796184668732,-1.7362695344163162,0.7768009768283842,-0.6887589381810704,-1.6386365559893115,-1.6280540504976597,-1.5385325184524739,-0.48523627233102656,-0.48583375418058933,0.5350253626150336,0.7160960799680935,-0.2965345849224619,1.085526196356498,0.7579522718269635
2018-08-12,-1.2314174906216468,-0.7430561201381489,-1.312303685735069,2.105212100095886,2.106503342175725,-1.0869067415796523,-0.38516856493449303,-1.3058078011342353,2.3780020670179898,2.3608655749047673,-1.1875931934064732,-0.758369199992213,-1.2041625583407123,1.3272452567702917,1.7767088143942962,-1.1454227421672025,-0.7892186117192281,-1.2132472020191587,1.165543636716994,1.7847541985636979,2.8717327790626315,2.6902016504523973,2.183745549166917,2.761203532377029,2.6211068771527146
2018-08-19,-0.8995564901372689,-0.5905478751147003,-1.0088521082384854,1.4815345658286676,-1.053494840446636,-0.8933787935808964,-0.6524361872973714,-1.0094971543297275,1.0069664838252286,-0.4478110025329777,-0.9778244388521032,-1.0176936542547093,-0.9472506667671601,-0.2022753166825757,0.3631366167715669,-0.9350167845020978,-0.9493146880512018,-1.0273260791699774,0.18766496468984517,0.5429230433090353,1.5900842078353294,1.557126105525214,1.6199924411037918,1.4934724490191211,-1.9616492905232035
2018-08-26,-0.2377627516887691,-0.30166354629601344,-0.12359709779542304,-0.5359506922314186,-0.6021456849371736,-0.18752606026986104,-0.07226193979188632,-0.09659155597770949,0.0681259090947004,-0.8188884773920007,-0.18490716316882957,-0.38322118262867805,0.01363485335955304,-1.0739195774097299,-0.0324687023332996,-0.27644511531647464,-0.5595845725009626,-0.0670474026791637,-1.3300013885336537,0.17673327335352765,0.8326404149152418,0.0618456482555831,1.257916180685777,-0.3522102253701248,-0.28743868628403874
2018-09-02,-0.4765966831095613,-0.6863420435240635,-0.3224715934011694,-0.9959434127470899,0.44265694802417344,-0.4711616897104669,-0.7695646910465793,-0.27433834657403805,-1.0434392180535472,0.43587630746379735,-0.37636528024475524,-0.48927462368200714,-0.2433350160762992,-0.6094610586658579,0.36561010007462347,-0.3930395602892948,-0.6611276693358932,-0.21711228387714493,-1.0867571962841251,0.402676748025335,-0.368823912994508,-0.6065042072906445,0.15266630947016915,-0.8249341716097769,-0.5667227367787013
2018-09-09,-0.10660200975163878,-0.34014062808909123,-0.04543642142376411,-0.6420778939293349,1.0520609057527808,-0.194419349992962,-0.4416300260363193,-0.13894075527120076,-0.5500860898837324,0.8431717944024586,-0.002335006972342342,-0.11852591774152117,0.003656583068425568,-0.23562685198573782,0.8041529542807179,0.010524049544478933,-0.19104279009047523,0.08337704385230998,-0.47387715666025015,0.6825446437649892,-0.7280126801551308,-0.8917588170806111,-0.807501240848919,-0.8639990932423748,-0.14115298090761652
2018-09-16,0.7140837398651715,0.7033681544386295,0.7026149317452235,-0.19677317707483558,0.7694608571919677,0.7635316285584027,0.6804012767051955,0.6754180240105282,0.006055886559452748,0.8172805129254389,0.8668664599735207,1.0074627875120774,0.7117320673017545,0.2243291880416985,0.8539363515061131,0.9021141652799017,0.8045308696662613,0.643884797852671,0.12676050382710588,0.991563010632252,-0.7076333540766503,-0.48970475558500415,-0.5391031145406258,-0.44380327474940956,-0.05587597769238765
2018-09-23,1.3789950215660558,1.4912708327000939,1.2749147380459307,-0.22543811579005346,0.3826124456884673,1.4735103182759415,1.3420174194821124,1.3281505061959589,-0.14376332455881827,0.5396564059155458,1.4284066456550029,1.728608629278901,1.1489036019205898,0.4886748031713114,0.7725099828956529,1.480454742087098,1.5710774500794824,1.2743099750870115,0.18030948771201333,0.9525738604350024,-0.8437338017215218,-0.9272191571080288,-0.4827883138215438,-1.0155149716109182,0.06917078960801001
2018-09-30,0.6789218683311607,1.242091034122146,-0.12538703586602581,1.7698415818986326,-1.5982307192527845,0.7659204424564963,0.9438248685192672,0.35536097683550905,0.7369381581684814,-1.0984124930169457,0.5566497069962909,1.2557928388648398,0.0962515316356016,1.707833122544781,-1.722802887213314,0.5765438710224204,1.0543840064108037,0.066875916079422,1.3093105274157975,-1.21205115128597,0.022187204994193497,0.3667007860895203,-0.44489106256816213,0.5843631345029481,-0.024266051746606884
2018-10-07,-1.6961630807203618,-0.588946128086766,-2.1314800307255974,2.304344810184032,-2.091689168463168,-1.8227147538911899,-0.5439547279982206,-2.2797123827110113,2.2592089977034515,-2.047322460330436,-1.8546852727197674,-0.04717390435687313,-2.1178339530645816,2.614618423288888,-2.374509841608115,-2.0330324440235414,-0.11495930974546022,-2.311507634315212,2.6104352865960796,-2.54812785010075,1.3907789495153977,1.2123920773968981,-0.4729956671015868,1.5398310279402594,0.4140457403799513
2018-10-14,-2.1263654834864147,-2.5323629220774575,-1.8239958141541892,-0.7890261259965061,0.02907715440686508,-2.1445639013102253,-2.465359849442087,-1.8082063726636668,-0.8518815810638947,-0.08466864335947115,-1.9799730384869416,-2.344510886370422,-1.6201259550671392,-0.7724330446151821,-0.16488071528042927,-2.0497683561426063,-2.478032270124397,-1.865193514577325,-0.4093958811018873,-0.2641639185395041,-0.29566791951932314,-0.768008596572631,1.1338137593890403,-1.1394358318667803,-0.3011622153210457
2018-10-21,-1.9880961806874273,-2.165884685052957,-1.6746944964014627,-1.0154163190492507,0.5300384243134348,-1.878903791178397,-1.9849453322536121,-1.5866919460239342,-0.8321010517614552,0.5489311947960064,-1.900952615057352,-2.0787439122734783,-1.7810846195585288,-0.4902120814635066,0.6226392468759679,-1.8206067821907455,-2.132008555842706,-1.6840138325424465,-0.6252932177896076,0.2880870706880104,-0.2235671169090678,-0.4369515173747558,0.40414269736694325,-0.5801398331629164,0.06776613084974373
2018-10-28,0.34329830684866286,0.6273959113841009,-1.1217709730153584,2.299886097310623,2.187355504906973,0.6559531224753407,0.816243195638858,-0.565800982363668,1.8845183734180815,1.567758118227042,0.19126358726850184,0.7059188547530298,-0.9343266695815878,2.1617895675250263,1.8356018000998566,0.5067355318322679,0.7195235575073943,-0.43771857176568774,1.6337787872538576,1.6736463634309107,1.6024639008192902,1.2977219794894983,2.514396901321725,0.601572171425109,-0.3714525128948502
2018-11-04,0.7172665381254243,0.3949836464564057,0.8002806923534612,-0.5584212435707646,-0.3345273829732455,0.6650420811227215,0.2596218279286333,0.935192931839682,-0.8898434072812699,-0.19545919395944072,0.7405538016597922,0.4811313768988495,0.8663327820780992,-0.5547911685085241,-0.5783446960291617,0.8076457054722643,0.5050707141641779,0.9594522412968253,-0.7105809364761014,-0.31505639636291505,-0.7464841299957071,-0.4428526233930888,-0.7387504271374944,-0.2542538476305262,0.811019737815928
2018-11-11,1.0404906158651792,0.6784704095143926,1.1612532877678032,-0.747130550475338,0.3226825666599796,1.028779428380533,0.6988001145115001,1.2218860075564055,-0.8076123116538751,0.2823030989086708,1.027132227931041,0.7349100059325199,1.155114219808953,-0.6874004154351436,0.08100924349217825,1.0583489218736941,0.8484969087152796,1.1883948449139976,-0.6510546412212531,-0.08717398515206046,-0.3864287290713001,-0.6590545433946834,0.2668314574115888,-0.8788485634729926,-0.143388751974945
2018-11-18,0.5576960082295646,0.3127506113167754,0.6778167717474446,-0.5607888563742127,-0.04647486143140968,0.5317569649349888,0.42735605803282894,0.6363237241817121,-0.34250306887281123,-0.30268722130619363,0.5916349859046163,0.35887813254780293,0.6828174431194205,-0.5202928569831572,-0.2115202611583403,0.48905796473872604,0.3191857527866398,0.6697371022986686,-0.5989359460633722,-0.15192804281223793,-0.864164597863112,-0.7121418560390065,-1.1054234708082449,-0.3105038298919649,0.8231993931262953
2018-11-25,0.5215870326634705,0.6024209355041515,0.6622221147258037,-0.15702673054292382,0.5018773018455304,0.7298212913467578,1.5266079118238747,0.6167316275964971,1.364927375015274,1.741431624584864,0.5934257161187595,0.7221387482487417,0.6179714525911932,0.061059333221009045,0.8742046086735502,0.8252578602150331,1.6882624990005286,0.6434173585883327,1.5728553204412854,1.7929583260750268,1.8625887742130394,1.6537129505851966,1.2870359193228438,1.4363697981517,2.5352347220833007
2018-12-02,0.7489724086563744,1.5267763916880726,0.19706922325739792,1.7291939078203131,-1.8760036198227013,0.6318400273758812,1.1812972166171527,0.26803890724899454,1.371884078782576,-1.7068816941412188,0.27484073293187483,0.6182942943674149,0.1983617145686725,0.5573370714431605,-1.2131553538714324,0.28816325859135633,0.379061558205584,0.21802054886855252,0.25929573982063553,-0.9166589757425636,0.6082635481157311,0.1082215485147643,0.4392873942246799,-0.07394503293033604,-1.5021216655568164
2018-12-09,0.028189783809559082,-0.12186810420260977,-0.03436814879476926,-0.11701312804311952,-0.38097797729691774,-0.07145560713135113,-0.26129285109889966,-0.2775877886633516,-0.0205978463528847,-0.5727613376384434,-0.09341814258066325,-0.1705426282232967,-0.5547055153292803,0.5916948790080996,-0.9715880068664117,-0.21871727178828362,-0.188722734305838,-0.7098421397748473,0.7721988680120181,-1.122458623557504,-0.4740638514675091,-0.3932500701715621,-0.1555826962793375,-0.4044647725473612,0.9166389957130097
2018-12-16,-1.4331205945813157,-1.2906302048993263,-1.3549246436347517,-0.009831792689591258,-0.4193962724187092,-1.4173317868853423,-1.228844262787206,-1.4401591895278336,0.11849446559679713,-0.5601911394527017,-1.4673120531168573,-1.348404965760483,-1.3799364240957221,0.18897183852660632,-0.7886646183470595,-1.4862249543734072,-1.2873342300041155,-1.5248157264378923,0.38895931980476356,-0.9233542925286248,-0.4271525854090767,0.1802312499572258,-1.3312767337936962,0.846838731894256,-0.891016261952886
2018-12-23,-1.3315777148539345,-1.2209642194868224,-1.2873803444881438,-0.06873710425032974,1.0186021086416748,-1.2380185123550782,-1.2699549242664734,-1.0435940466972102,-0.6609714375613813,0.7117347333532634,-1.2466426662385597,-1.2200986504284141,-1.2231857518834757,0.08926715152223286,1.2167070563706919,-1.0318474398869222,-1.1803027659215604,-0.7916099537570648,-0.7596368806336974,0.6284358619519088,-1.4185129256560396,-1.5124674171675005,-0.6012363015954194,-1.4714546950982785,-0.23023669305707
2018-12-30,-0.8495879929676361,-1.0246141918281786,-0.5727777344689564,-0.7854834616830795,0.07229727859438073,-0.7552649220776427,-0.9324899889444944,-0.3965863547188813,-1.0167526187753668,0.13305181753184872,-0.8051895069132401,-0.9984672440157206,-0.6364505525384984,-0.5405194393547436,0.041100510743311586,-0.7295101030808133,-0.8110568794199848,-0.8271006144704228,-0.06740090543399041,0.1044802423667842,0.21981086465144445,0.41979487162814916,0.14467057775203748,0.42469288701802266,0.35649093571720825
2019-01-06,-1.0047902365169787,-0.5571326671546033,-1.1671896185260366,0.8392674115085399,-0.9661065633122987,-1.072605883827914,-0.689336571860011,-1.0796661877179363,0.33739219950664245,-0.9991870984517277,-0.9982751518274962,-0.7254761507806274,-1.0716339924044216,0.7217856203432644,-0.7923288185923658,-1.0155416081207258,-0.6261156424306323,-0.9139194000072484,0.45522616598584387,-1.066659336216156,0.8595184356470958,0.9565762025927868,0.7255488157240788,0.858235099841637,0.15721951424974812
2019-01-13,-1.2171433267832101,-1.3336224868608348,-0.8208643804089275,-0.9672759542972523,0.23065007146036068,-1.2618617247305854,-1.2197082758024973,-1.0431396433274178,-0.7100053144382416,0.470150893162662,-1.0679723312113691,-1.3039260161539625,-0.6779893841923946,-1.1236371466982036,0.29030316226166253,-1.1937077696842835,-1.2467647314437063,-0.8838427985188463,-0.8938239016828142,0.4181651610533277,-0.7378442682942761,-0.9578522286133884,-0.2406390400847244,-1.1474849359655288,0.14658685856733694
2019-01-20,-1.0554576449499151,-1.2047352868123793,-0.7535634305246892,-0.8361876544186906,0.06903083914945866,-1.0278346413807429,-0.9344627539586475,-0.90939088446994,-0.33367129107549587,0.5889549945679167,-1.0410488786782417,-1.265852629221093,-0.7000827456002356,-0.9681118519502566,0.38903851494207137,-0.9965021392136636,-0.7996588998942065,-0.8825032749006694,0.11023098306368534,0.8895346226732752,0.24299298528834726,-0.016586138485720842,0.8957307195509148,-0.5215047840841125,0.6183030877794029
2019-01-27,0.033446547835184005,0.035383557534063775,0.007925113778666025,0.056119815846136206,0.9748397660305818,-0.03392782282848611,-0.19077616674263773,-0.10821611714759148,-0.2149295558706767,0.7684136467989894,0.07293364386876046,0.04984143929110524,0.024180734133016663,0.060004724039124234,1.1236740018820777,0.061188369825004606,-0.11083175948042462,-0.16853157197485566,0.12236252367557056,0.9462056208842301,1.1454833948677867,0.2241129496867186,2.0222082639612564,-0.8678567057720405,-0.6829880349847699
2019-02-03,1.8695732668253302,1.782050855140774,1.938933007978269,-0.025979385521812927,1.0226940815457797,2.0209978753470352,1.7691821914589119,2.1175586195361316,-0.32704272524970324,-0.29488227836772407,1.9366354371807744,1.9485248719407058,1.8975732555104896,0.05917528206994653,0.8530978397638793,2.0448994470522988,1.8524921628844322,2.0474539756659977,-0.5013951743551788,0.27355571229158815,2.1698581246230635,2.9620390761491797,0.17471583259161352,3.036110731163677,-3.0921233337308878
2019-02-10,1.8722447557504023,1.5727793765571998,1.9799627081712248,-0.910259758738835,0.11721827926253518,1.786468565047335,1.3967963670097308,1.9859866327806521,-1.4212250017675951,0.1601373669089623,1.934276324437296,1.7352163246955332,2.0156607105104185,-1.2742742796980864,0.22019808123269682,1.8604282479595113,1.624548386145851,1.9618522379939092,-1.196481569397708,0.30626670121288746,-0.9717999128837569,-0.8253800181289407,-0.30461979402675005,-0.7928941024544639,0.03316747861147815
2019-02-17,1.729438658118618,1.6498105631321764,1.7384213276603822,-0.15164345657348627,0.8956653510842354,1.6926480857669561,1.5116061706300752,1.7207929114648528,-0.6140962390596251,0.5676044100205928,1.7756661586582845,1.7030924882291099,1.7338345715672057,-0.39200423688584984,0.803160452632662,1.7451643304805164,1.640235209170828,1.7986473804510168,-0.8690455045519447,0.23555155364665137,-1.0410563849491277,-0.8076073165577736,-0.7620821018935818,-0.6833903736403397,0.18224058458372328
2019-02-24,1.50410727137905,1.3435803448251857,1.5495388525682214,-0.6958338549030418,0.28485040546496865,1.4948250197068171,1.3810040072445278,1.5559553970241653,-0.95898949888527,0.2769127597718668,1.5140626864573072,1.4071914592532102,1.597924646532484,-1.2735677537105226,-0.17157560420407783,1.482234927801447,1.3822279077367086,1.573957824839609,-1.668476322815133,0.09453365890099988,-0.8646073143111472,-0.555665106639134,-0.9848935815002399,-0.3742514911528054,0.26918936907955976
2019-03-03,1.2624039023358986,1.2131626699228688,1.3034273087321233,-0.7966402233233106,-0.2755220704378954,1.2371435178760075,1.2247590224995977,1.2411574665934986,-0.72126220511849,-0.07244754521558432,1.2540559911858815,1.2352988776557312,1.2793585243220917,-0.7132566286612636,-0.117091520047088,1.218553947555541,1.2411218823710735,1.2053777931991467,-0.5257743818473662,0.3133371220363475,-0.36507979165701576,-0.39137187938667367,-0.2404545694245066,-0.3570317834598299,0.3104763235693309
2019-03-10,1.3077461745267933,1.3335289460907966,1.2819909695116714,-0.04039642180873534,0.7711500129892204,1.3078781846527894,1.3530437566065692,1.2882863664890807,-0.24874805868921931,0.7297389700648701,1.3483592147556045,1.3932760530657755,1.3535579566671865,-0.33776732689321703,0.6177994096194126,1.3419192642310867,1.4034192026917702,1.3222829144178878,-0.3111107350048413,0.6667264373691559,-0.8145432699602329,-0.4821131842593862,-1.0404628137838579,-0.28189303099205165,-0.14247622009103236
2019-03-17,1.1550402811702647,1.1895560671910597,1.1389483992589784,0.10493191171284881,-1.3376983045659505,1.136498834753435,1.1722854903185511,1.1172176535637786,-0.04763549998828591,-1.1541195735899443,1.1345207084251248,1.1224738059975143,1.178437607889724,-0.8153730817997766,-0.9376056466340993,1.1130743515898038,1.1150519795973333,1.1466444322384122,-0.880215479895674,-0.6315903418427362,-0.9846864134245495,-0.5892519850307112,-1.2591179383338849,-0.36484835481041805,0.12317049829662721
2019-03-24,1.1342674192964903,1.1476540784128808,1.0932926872039332,0.2875811024019877,0.9723580041084502,1.140790478194751,1.1904648533848272,1.1052864750410023,0.24467041950203477,0.9244438839634133,1.1780932800072477,1.1773230112125201,1.132577812961197,-0.014781294490366146,0.7861388706135497,1.1558735152751896,1.1821763933205054,1.1078504480086675,-0.20761692426909828,0.4198779681009482,-1.2163732499961157,-0.7869892879115462,-1.5657015864224986,-0.48352826838125296,0.3540097589730089
2019-03-31,1.0102567259080437,0.9357611565495878,1.0747963143919887,-1.0240048139330211,-0.3707162538043869,0.9724678935770357,0.910838822316748,1.0120170791649552,-1.3067848029262834,-0.1336389134970302,1.0203632794059239,0.9455953187126924,1.0898056548825052,-1.2888131676625258,-0.23180076212512501,0.9880596850016234,0.9749067205796893,1.0267079950410851,-1.0001991170402809,-0.012213330134041335,-1.1552589270271896,-0.73672112199494,-1.284830143989605,-0.48341058882359617,0.3347358282517937
2019-04-07,1.038510613218707,1.029150797853152,1.0107350531725419,0.43011572532318365,0.3971871521472784,1.0230682491737642,1.0718642407862784,0.9352683129055303,0.9293929152610275,0.6731040422624259,1.0534851421005238,1.0720255544836466,1.015260067780894,0.48091477630090956,0.3798996474899634,1.0369197552103533,1.0498992856200222,0.9448072390352437,0.37930608057721366,0.37958518163403576,-0.7040709466362747,-0.4453495985896434,-0.7274295843996681,-0.30481440081,0.2405353320302106
2019-04-14,1.165948471883313,1.0941265638941833,1.1608761527376426,-0.5906082690857599,0.0742183728967707,1.164293048760699,1.1278308665966368,1.2038026326960851,-1.1227960075015466,-0.24942874492384437,1.1525891711321932,1.1407033168618141,1.1879389945933427,-0.6749423224445436,-0.43056353780658896,1.17941403831589,1.1434752895303089,1.2234353142914849,-1.4177449472656138,-1.061378008126321,-0.6156615754650683,-0.49325632865095986,-0.6433433849080318,-0.3782786074199526,0.11976083911877605
2019-04-21,1.2877887950590898,1.2735353885778156,1.3001333092608771,-0.7498352290857632,0.19422924757320292,1.28726291517376,1.2811772675172322,1.2797202522995144,-0.45422236953667894,0.09435799262381912,1.3081508966714424,1.3264646686263053,1.3310486897125002,-0.8083296050674428,-0.11037611828883423,1.3157873780439753,1.3160222968550765,1.278313696063147,-0.6025646046274024,-0.3346005814086776,-0.7785243747388623,-0.47838898365302757,-0.9421624761746886,-0.3015384303197694,0.36780479001909233
2019-04-28,1.6044053814893962,2.1343096633414413,1.3412312358260654,2.8484217450829497,-1.115301083420761,1.6889578410065467,2.117826246208986,1.424378275095902,2.7151814477861067,-0.4877848548757242,1.3371153400295364,1.4311886522567285,1.1483665969383725,0.9763285268729951,-1.4635983750828432,1.4532977230309487,1.6766017809159015,1.4238343130244278,1.1199228221173207,-1.926031258498348,0.6553838613011566,0.3482398646785096,0.5521071141142129,0.30073713674978625,0.42184500184824053
