Date,BMRCStock_Open_average,BMRCStock_Open_max,BMRCStock_Open_min,BMRCStock_Open_volatility,BMRCStock_Open_change,BMRCStock_High_average,BMRCStock_High_max,BMRCStock_High_min,BMRCStock_High_volatility,BMRCStock_High_change,BMRCStock_Low_average,BMRCStock_Low_max,BMRCStock_Low_min,BMRCStock_Low_volatility,BMRCStock_Low_change,BMRCStock_Close_average,BMRCStock_Close_max,BMRCStock_Close_min,BMRCStock_Close_volatility,BMRCStock_Close_change,BMRCStock_Volume_average,BMRCStock_Volume_max,BMRCStock_Volume_min,BMRCStock_Volume_volatility,BMRCStock_Volume_change
2018-06-17,1.4273976563881288,1.5968432645057549,1.0602261302073257,1.9186391898579407,1.9408153122242144,1.7458271812499777,2.293309547687547,1.3326424722559316,2.9834874319710605,2.789370813657526,1.4570333566267788,1.524201225188421,1.1707945012184713,1.5527723302409435,1.578577618952749,1.6663482478786091,1.9740029670116173,1.3389064794306234,2.5723429149006516,2.4623604332039477,2.7411666860305033,3.096936836579763,1.1321084908496246,3.1086968477875794,3.065871215235066
2018-06-24,1.604155421517714,1.6924092594420936,1.5453512288302804,0.7701914268636413,-1.9937934311288692,1.3317878490447932,1.2034575864589054,1.315791744368668,0.39161665453203803,-1.4907528160739847,1.4889704739231968,1.5826306067685374,1.3867307367163784,1.1733645636402765,-2.068986695696743,1.3390602686446715,1.3954566938209525,1.2887030881424708,0.8220311214741837,-1.7386341621972314,-0.1692179940669317,-0.13097794281911646,-0.16231800906173563,-0.12006301656190108,-0.7251472098143527
2018-07-01,1.024383913402499,1.1354592435303712,1.0422121016927655,0.5687799024731445,0.9333253902432223,0.9344662587724734,0.7235455357505423,1.055651710651717,-0.1693400923215054,0.3454089050435414,1.108450019457192,1.0006456295259212,1.1954620409237449,-0.2932119208992141,0.5322994564264019,1.0557146818189593,0.9222227543403603,1.2151658568259471,-0.41497095603456624,0.21705852649435414,-0.7347613566669957,-0.611208594580448,-0.6759008479043985,-0.586883281982077,-0.1678477359605022
2018-07-08,1.1285438617717172,1.0928628683213295,1.136539970183513,0.08382663682435165,-0.9090014072274307,1.0349130294702615,0.7519301428529569,0.9395009431700279,0.07571713660560463,-1.1657337652015125,1.049748499405448,1.019193635731419,0.9844080299023356,0.2935695268351812,-1.3420609916340513,0.9732275392228527,1.0163985537991989,0.888746036034228,0.6970768265129799,-1.4193778526811203,-0.9699508514385672,-0.5750411221068197,-1.38307150865123,-0.49725650565312673,-0.23467148335732474
2018-07-15,0.8281472188465338,0.7221097853611816,0.8853914900322788,-0.3818590855067262,0.14509890970786352,0.7355024314297459,0.3537033989563446,1.0464898588927627,-0.7152565225779373,0.03163062457624989,0.9267667974425343,0.8296230388768957,1.0546229319869342,-0.7855563017823398,0.40410320809942873,0.8541948150562356,0.5653566798715929,1.047062411391469,-0.8171971377982659,0.13545057349101763,-0.7453282487519688,-0.6259805165276081,-0.6814018608406959,-0.6066781565833221,-0.1276427837470839
2018-07-22,2.19576449739391,2.14159864132844,2.2817324080071266,0.21996970575642155,0.7545445597957801,2.1420304840116433,1.7278071366981205,2.203964258060075,0.04148685475339135,0.4857281903446775,2.002493090189224,2.0886642038886514,1.6529389118907323,1.7284379355914115,1.5637982008736042,2.2051668973226417,2.131999345524631,2.1705166646461493,0.4778707024184484,0.29200123542514456,-0.6725509110730847,-0.6102365640137708,-0.3958866478811522,-0.6106774569331486,-0.26411187758199967
2018-07-29,1.8901102938876875,1.6863370331927063,2.0092224037503534,-0.5987111006335768,0.1791053888096896,1.8838841547101235,1.4222752491741313,2.152808003457795,-0.7350556172480623,-0.04459054820675073,1.9156957414358633,1.8368513759768177,2.133240181060991,0.38732972422941364,-0.5651450489893418,1.8544668686758805,1.636884859258639,1.9403213579316922,-0.1545654338093569,-0.06692724374173603,-0.675532511755137,-0.6044888463049453,-0.12191709948468978,-0.6259308547356738,-0.22981888110940918
2018-08-05,1.3259940468523141,1.0279711041249717,1.5011060268952756,-1.5430849491814518,-0.36500727172154346,1.3378226582340123,1.062337515051075,1.5776320558012515,-0.72881717179137,-0.3335203379994344,1.4920737454882653,1.24929592352746,1.799642970201505,-1.0985392683087007,-0.22747807822669872,1.4131415733840698,1.0703311717690498,1.6519894341926382,-1.2257412512112762,-0.016032611433380292,-0.5860590688726571,-0.5228216685099876,-1.0848706598311273,-0.4809031039245501,-0.3665919770049712
2018-08-12,0.9820769726083766,0.9173597135887349,0.3091090512692995,1.6852187035144477,1.418126107968522,1.122648495425426,0.9064757647372644,1.2891928768014893,-0.517589872921061,-0.26196180294182136,1.1870794648417264,1.1472208359517428,0.64752136132561,1.645774596250528,1.5046007569212325,1.191558471863293,0.9628899554705362,1.3728103946808106,-0.8395168358757199,0.022198506662650004,-0.7116868741601629,-0.5145976457559236,-1.0150126780504374,-0.4791749573211882,-0.06521001252426928
2018-08-19,1.3384121906906197,1.2526475926682157,1.3839700122287966,-0.42955351972827094,0.3404993522554155,1.2378769118771682,0.9756740702705226,1.171217850415044,-0.3077843688433331,0.16654721823147312,1.4424489089916837,1.3805872754181816,1.6564802113131916,-0.3659274072028992,0.5014108980351752,1.3470308792503016,1.1629262428742695,1.3015408750379653,-0.4179701787139779,0.5114362788133496,-0.6329661093413117,-0.4878624744136947,-0.6088025433773261,-0.47719413566098084,-0.24429182214001444
2018-08-26,1.0649143786507067,1.17795994951114,1.200310084779904,-0.32403698251029234,-1.241417771823378,0.9291094912507332,0.8576696250673357,1.0139546266154091,-0.2766567531853823,-0.6496030408361073,1.2122473695353153,0.9677925471532692,1.56277445990859,-1.4827563273938318,-0.45185093182751745,1.0132112626380645,0.7812948857775022,1.1990399480528744,-1.082023447802994,-0.05447133383249516,-0.7458953154548775,-0.4701473526631686,-1.85408345725111,-0.3651743678868353,-0.31234281420538634
2018-09-02,0.8742154164413526,0.6329227122798896,1.0797363104396764,-1.4466403200353137,-0.450044619714521,0.7509203639788314,0.5015582153315221,0.8690758036707756,-0.6258487636593324,-0.5169856988275688,1.0259191111685348,0.8465266557741264,1.2724425995411162,-1.2250609614375296,-0.4901501480779909,0.8189610666124723,0.6609939368964953,0.9118919715153536,-0.7576578833552036,-0.3005795804615281,-0.5441907484373645,-0.40683041974535417,-1.3478640541661502,-0.326478607497343,-0.3222843385316919
2018-09-09,0.5172786899747364,0.3035236832180983,0.7540885511244242,-1.221750420177275,-0.3994418544525292,0.4726466786677604,0.17458270286711283,0.683654038218789,-0.7394378710168206,-0.37724709265587136,0.6037029422642055,0.4309902981556539,0.7973494698694225,-0.9458447679964391,-0.6261573779537758,0.5393372566629935,0.34024395514292405,0.7023094737839176,-0.8643705285009432,-0.01703307317524516,-0.2684663859320878,-0.26125190999270526,-0.41563664847485005,-0.24509864603119272,-0.42969580819819736
2018-09-16,0.3068496095018773,0.11339775427057637,0.42449407660925603,-0.7658131573343535,-0.23106119799662816,0.3177011477244347,0.22305397135362287,0.3681983626158953,-0.5632951398521632,-0.22979080472904997,0.3776592581969209,0.21627705888564788,0.681016624273076,-0.9840110784393908,-0.32356684805768576,0.19374082588287506,0.29824810290381026,0.26493961171679575,-0.038994694547796485,-0.1708633703417989,1.2771253102144349,2.532939374018136,-0.5506766322428254,2.720574830165669,2.8851798827170114
2018-09-23,-0.7005402052990316,-0.5294824698555306,-0.6489386572196726,0.5155061871042478,-1.6096569908322511,-0.6355439851099252,0.21059787966487303,-0.7649860810067426,2.402695506528597,-2.0452443918070453,-0.7948151223700276,-0.6566152536348383,-0.5931451048405986,0.0076636078640586035,-0.8857661339053721,-0.8403801073541814,-0.8417987714413437,-0.7723648829447238,0.052562843595325766,-0.7081497488453212,1.1161606298180422,-0.0012177642949741396,2.0802495440631743,-0.4832442617888131,-0.09355024861131205
2018-09-30,-1.2071265186728644,-1.3117164845921332,-1.069010792785384,-0.10945480597538615,-0.10015621743854915,-1.2488193850764684,-1.3642643550566007,-1.2545161103819433,0.18495786787695778,0.0023638476093035404,-1.1012575150203752,-1.1284127791462302,-0.9417897371147277,-0.08437399906029973,0.23300250771358064,-1.1550601894503738,-1.1342528408949557,-1.1906972571108672,0.5241989120481633,1.0156752222403405,0.35107578448498467,0.11945380499401215,0.2853142268427594,0.050339377411958985,-0.7390279931694926
2018-10-07,-1.543919069860618,-1.3214137057413005,-1.837951648817929,1.704827546688012,-1.7535262930664508,-1.5606921518063848,-1.16405232885319,-2.1534185183422663,2.4522531827499403,-1.8253552171752814,-1.774950190452145,-1.421537613328639,-2.0681842095494094,1.7428387140706216,-2.012540019351763,-1.801148736322369,-1.192273197986646,-2.2360669370186814,2.7111353984270754,-2.9291293154692863,2.0702941313959724,0.8128125116679842,1.021934288645817,0.5587418746584704,0.9775986464286157
2018-10-14,-2.3590913179822985,-2.465924050674148,-1.8939412289207982,-0.6551001748566827,-0.09485705229649674,-2.2407488067798784,-2.078530443342959,-1.877071692304303,1.1060102903940559,-0.21912459405847456,-2.2621942483093047,-2.5633733888263786,-1.7289383676306318,-1.0603010550126535,-0.049337002218885574,-2.1794262448138975,-2.4494609277474932,-1.848105104434426,-0.44042338408694126,-0.49446576993973057,-0.2584992504876205,-0.48012820696058656,-0.27882817311960206,-0.4090109251899286,-0.022039145000252957
2018-10-21,-1.6398237459489653,-1.6068249462097308,-1.5891273927978011,0.5130388853474792,0.8124376499666803,-1.4406915759523113,-1.8118171531117817,-1.5081448423176478,0.7097601079994067,1.8308962093752879,-1.6009781150060138,-1.5889065474889603,-1.4580589848060967,0.038315622163779206,0.8650503535747512,-1.5116919290363513,-1.4405130022101942,-1.614511926840373,1.260529023530289,1.785947564707413,0.16608819454808205,-0.06684907861804366,0.009698015578235327,-0.06874043403656045,-0.20720179618638146
2018-10-28,-0.3663015332297954,-0.20114244136529189,-0.2736012455886238,0.24602408557380084,0.20964189715567969,-0.001780665858814609,0.2852470009375102,-0.2987256500705336,0.9975480410040678,1.4751914595444804,-0.5750312449740569,-0.2574705444634492,-0.597613592900353,0.8390973254407528,0.6286197590634567,-0.2664191745829907,0.005108334013220009,-0.3193832399817095,0.7755106216274988,1.3833604840568359,0.4735610190603083,0.04790725475674597,0.050144733071123625,0.03665816065813581,0.2900189994327015
2018-11-04,0.1436114765231359,0.22156952936463067,0.19897217054448846,-0.00936629567343064,-0.5118776381573237,0.07711632019296466,-0.2642101681567873,0.06945290851070537,-0.5022879333292718,-0.44303693557058066,-0.01331358553493599,0.013309152360121139,0.06472585563809187,-0.11778719131514813,0.04445681081833019,0.07746713104501604,0.12049291145547657,-0.04086341878635897,0.31696537568259353,-0.6946890683583598,-0.34276758475021074,-0.27857712043870453,-1.395729792580131,0.07587538199642291,-0.3958771574388461
2018-11-11,-0.3027630815789682,-0.47132545566239686,-0.20519049014400353,-0.650619588099008,0.5044246535791163,-0.2468359411784658,-0.405787128031228,-0.002454792864893399,-0.5488069959001864,0.9500607553559736,-0.18680021606194464,-0.2750686951911951,-0.033984098417081686,-0.5319952506225046,0.3392658103820332,-0.21953382750251743,-0.27482522108147817,-0.15916211561109378,-0.12143248350759525,0.4832775437266546,-0.9423199568707439,-0.5272786080732864,-0.46785938383590037,-0.4147050664660468,0.18262206730392438
2018-11-18,-0.5701416928502573,-0.19228579472771593,-0.8150390499052881,1.6911029967862896,-0.8281383986784523,-0.6444076265075587,-0.798101805834859,-0.3720112055742148,-0.3360714339119072,-0.1503975629934934,-0.5900584501792376,-0.5810343954707543,-0.6563695983627833,0.4382728748382413,0.20615238946363912,-0.6884171376374169,-0.5946100050418116,-0.6530225166088555,0.48137829560060624,0.2922121576283226,0.45327248264633135,0.2133839126403759,-0.8155457996682376,0.43573589008736424,-0.9853762074702906
2018-11-25,0.15498862783100245,0.07972145934960967,0.22050591559058105,-0.3705058312688933,0.881182409076714,0.21211105979428255,0.13293965804092348,0.15109847361235584,-0.11186368393813947,1.0781237579118907,0.12003285262734052,0.2519954013642775,-0.05287533339094123,0.6146065420492637,0.8534119087171637,0.20573479241345885,0.20711992036704394,-0.1378965871859193,0.6398940917578025,0.5904340023470919,1.2075738217689296,1.134793638932417,0.5273580473023538,1.0094473254740786,-0.10544023547128349
2018-12-02,-0.8507291619887897,0.0415897130763514,-1.4312840456920992,2.4458077705182517,-2.408812769589024,-0.9778454674800512,-0.11824859128993345,-1.3690439475183063,1.9462654645218216,-1.9746893253856006,-1.3809564518844744,0.15325788177815,-1.735798579955218,2.6683383333259085,-2.365236644275689,-1.285583340467772,0.24120133686459458,-1.4032600791399268,2.4063666466809,-2.2729507637158997,1.880399166587876,1.3885441576500301,0.05792594087871937,1.3583058819336393,0.2856030338156794
2018-12-09,-1.5696010090386459,-1.5630776870831473,-1.2628564794564183,-0.07974071076785542,0.5628070270895439,-1.6221250503775133,-1.9232772042721908,-1.2511474991327949,-0.31637471728021727,0.6227893758570826,-1.4753172173892541,-1.5854189828689975,-1.2875729216870624,0.012298558501133674,0.7411859869416075,-1.4831766815285878,-1.539641337824679,-1.0655657935171736,-0.3029286965392731,0.2778265781756786,1.0957048090187451,0.09616036392296784,1.106738064240519,-0.154798847280264,-0.7906946769828052
2018-12-16,-1.6287428872775285,-1.5981868363220302,-1.406812741909719,-0.11839667176498136,0.060677539767224516,-1.9528274828414327,-2.153808012305946,-1.569626233148682,-0.7587133802748222,-0.4695962881168995,-1.565514645464443,-1.6856731613156444,-1.182861547988472,-0.5287999219913493,-0.4538002166244701,-1.7200371036835995,-1.8632266738563847,-1.5133306644683684,-0.3240940252135256,-0.7089087040929823,2.628587631038788,2.8034308072222647,1.9462948630414734,2.683355319672803,2.8218968202986248
2018-12-23,-1.7638478893776337,-1.9309183039363522,-1.3632560825422666,-1.0235496745792303,0.6979256058060009,-1.3944253276550735,-0.8509112596862891,-1.3144268422412528,0.9377546493392779,1.5456855213421807,-1.674534209627353,-1.7926376556756933,-1.3312056776143084,-0.717634783027388,0.5817821892550881,-1.356942353895073,-0.8935768908186165,-1.5784107169806352,1.1461289304330133,1.6092799254736427,0.5441641908371666,-0.20492570605897542,1.7160472257998356,-0.6847415329150005,-0.05881649086241285
2018-12-30,0.4368592721113181,0.46335599888878903,0.47895650571883563,0.012563468418174793,1.3423486739038235,0.671408541483884,0.4378319174384122,0.9491554211172214,-0.9480359110227684,0.5453568249671255,0.39390303359397655,0.7400219499071709,0.30088215110502464,0.6354133866739634,1.1731091512601248,0.7570873346941153,0.8762057500734651,0.9072312908860067,-0.16339551659673668,0.8842536221797579,-0.44084054840974574,-0.7549897042443325,0.9552666584645951,-1.0876110162270718,-0.5208901430779694
2019-01-06,1.0968407141059995,0.8645179284901172,1.09325494076004,-0.3756358405779225,-0.7506978027188891,0.9367681465315717,0.8015027424791863,1.1942043221970977,-0.9834240317645128,0.19092712617396604,0.9298552155357809,0.6254294019283936,1.0615298155048674,-0.5474400606351429,-0.3407381238390385,1.0351201236095509,0.5394347147142017,1.2984141761239025,-1.3407194580733874,-0.10811629959108211,-0.9696871847611069,-0.821343104045856,-0.47502737483044644,-0.7905666827478125,-0.21533040806595508
2019-01-13,1.0470215103881886,0.9913017331140556,1.099608750485134,-0.2725442758403407,0.9370188581204801,1.307648379502756,1.3754635420776062,1.1535402082831347,0.04670679571019149,0.11864452080506531,1.1799805581920892,0.8798105368661122,1.1491457366912905,-0.45131722999627405,0.32812472805030574,1.2275952822931562,1.2248168736870184,1.0492009999298257,-0.11528318724088829,0.5504763624736817,0.8988825742638819,1.3049270499274588,0.1324662004610919,1.3956855751421382,1.7139521137946816
2019-01-20,0.8242352575491527,0.5645579561518367,0.827352855196501,-0.5552806904307327,-0.5870388239712947,0.5282474846476183,0.2654173809254515,0.6002163609791985,-0.7048820091344581,-0.7270358090594886,0.6064883207415807,0.40892798328538565,0.7051290155333222,-0.49091767296336675,0.21134926043850163,0.6509146578654795,0.47317284922076863,0.792167542005175,-0.7279836073953991,-0.2970902288539747,-0.4268908963063454,-0.23189893633433253,0.16758885239508167,-0.2927774993861026,-1.1397679678770705
2019-01-27,0.7575547657059584,0.7520452237556559,0.8854051047820731,-0.34313819786106947,-0.4516438616315171,0.7829203431303776,1.0733428155770042,0.5913475643272534,0.6010246057466817,-1.170675621336444,0.6154017793769944,0.4741631603084575,0.6697621489413663,-0.3636922745449951,-0.20704624995632218,0.5693864309007861,0.385877504174601,0.6596980154456641,-0.619869892206063,0.13681994406576092,0.45207666844175937,-0.14442969373906264,0.7601354014753233,-0.3416619428250295,-0.2563965374294571
2019-02-03,0.5467588626725556,0.05885771856868733,0.9158886802714286,-1.4916373997483994,0.18319614955567345,0.4112015914050201,0.3789628271818796,0.5179815206205646,-0.3764881023236124,0.27585886834587153,0.682163125751635,0.4440354241241516,0.7194535671346706,-0.47111426187263594,0.4111355982202742,0.5559989079733384,0.17168356103021995,0.8589902444327356,-1.176373002583444,0.08212791212372979,0.4210724415894187,0.8615792078474972,-0.07686732513954075,0.9276632036372146,-1.875914527549204
2019-02-10,0.9808584317440593,1.0472629166353167,1.03263306146102,-0.115615151468323,1.0851952288278908,1.0818558199455675,1.4707569714181545,0.7097789144622949,1.2410879267117771,1.4680432664248348,1.2651705592477813,1.4275029197838343,1.1863221313630052,0.33993493129910046,1.1972119343261072,1.2589945251294261,1.732037074856741,0.9321653032422952,0.8630586396123454,1.2481734634317183,0.7799081595994825,-0.11907928749469551,1.6913121609585442,-0.5048081035220537,-0.7299966136781316
2019-02-17,1.764829252628921,1.5157751453618207,1.8610150015246203,-1.201244574812758,0.25067852067999324,1.5816698374670464,1.2284080360513219,1.8110340203571074,-1.5272092000570243,0.011732316029526516,1.79293416296798,1.57528344897103,1.8691315380599638,-0.779554405823025,-0.3161170773308561,1.7480801166559292,1.5306194593361024,1.8613266477442225,-1.1875683784189375,-0.054286891027428494,-1.5131253895424435,-1.2143128295931744,-1.0298785752971715,-1.0551511155002318,-0.18156435007778798
2019-02-24,1.3585427740090092,1.4385384120611893,1.298947343624183,-0.06670703922298594,-0.3731350284838309,1.3623209171365998,1.2505497258511302,1.321749251530266,-0.5722292379073178,-0.2060238635589692,1.4419733547646032,1.4046841778226786,1.2749835787918014,0.08022449234298289,-0.37839514995354073,1.3730322421012504,1.2445209476557986,1.350197390260552,-0.7454454535218745,-0.14096494983055102,-0.5243421988744728,-0.6388011044536295,0.24716376780213553,-0.7035112831790793,0.14771573350473613
2019-03-03,0.8133001886711073,1.005718521757714,0.20684326660687766,2.286034659189817,-2.1069820769122227,0.7067531138410199,0.9235686244012552,0.30536631718234597,1.3303929405312847,-1.7037208612200267,0.7779984762855959,1.1596652081703387,0.3049656346240187,2.5047686229611075,-2.5414480310685033,0.5818417864859489,0.9267904384271296,0.21833285602655988,1.3307962514969862,-1.8380798950755504,-1.17567324507145,-0.9198526159187477,-0.8854456939197123,-0.8119126709971702,-0.015241210059819581
2019-03-10,0.25444081681731245,0.10337392071295537,0.38376027012153585,-0.746916256911184,0.39436240650057164,0.1107434738565081,-0.2763800177787993,0.45444292187806906,-1.4356257156220753,-0.03652402963775734,0.340108373434122,0.1431779458707821,0.4628732314448249,-0.7151014980477947,-0.3501401421778344,0.20911572828936212,0.01012937671616516,0.2744090837125153,-0.5696859223573345,-0.7373608830468821,-0.19932408737622215,1.012780715443083,-1.4258033086182778,1.2970146287210327,1.5571401776185374
2019-03-17,-0.4919925884088072,-0.10101107681986105,-0.8448774680951904,1.5424637073941954,-1.0892850127954858,-0.7547323286162818,-0.8122737973715457,-1.1043764842643806,0.8007482948057874,-1.334515229393871,-0.6293017530665288,-0.22672582385157913,-1.5726649944372528,2.2827207249845887,-2.187225003732804,-0.9274508385587692,-0.4358398439985243,-1.5628568039768045,2.042760394621049,-2.259190451730155,-0.7213995162329557,-0.6950767859199569,-0.2036026974440547,-0.6287437874406143,0.14536227603708013
2019-03-24,-1.901703813498579,-1.5144540557357513,-2.041628818281172,1.5220167143199608,1.8086283279683375,-1.9483229382897336,-1.8602542606993442,-2.044910968973913,0.7722458689211127,1.3375075851552196,-1.718784831470794,-1.7220612815316947,-1.739847547208361,0.6310371011428305,1.2187150949849983,-1.6178765579883776,-1.74904841375844,-1.5762511110658357,0.47416772264281254,0.6334648527130976,0.3442963402700427,0.3833741858073138,-0.7053947697671817,0.5065388054440904,0.39413032052290553
2019-03-31,-0.934995501595599,-1.1590404030442194,-0.9243480835957676,0.07426463701060812,1.0328044136597767,-0.8632461911946206,-0.7469289078840767,-0.42654298692899517,-0.3114713422191898,0.730885239576367,-0.7304877675711553,-0.9410920412812416,-0.4904735054683288,-0.4364077681485675,0.7511697052402792,-0.614126455957024,-0.724926162294519,-0.2940413893767224,-0.3396328154050824,0.3650682306954133,-0.2746282945866717,-0.003186554772097532,-1.2900292114112772,0.26584055285837754,-0.28137487536817996
2019-04-07,-0.2929609795434925,-0.315356205672865,-0.3499056986209129,0.18762575909904058,0.30706016233294947,-0.41242379240776483,-0.48270404526251276,-0.09736831069121446,-0.497385943186605,0.508276932342229,-0.22748766510486904,0.006235134753819215,-0.051387742313408875,0.09012269313987524,0.8814447597493166,-0.29698999485778843,-0.4057633567657889,-0.2900404671015849,-0.003336103758684573,0.35152397848207445,-1.1458305824483839,-0.8768066066351274,-0.8413319234617999,-0.6742113590411442,-0.04414795976839815
2019-04-14,0.31678681915940676,0.10645379581124023,0.4613290941361768,-0.6362414603586951,0.18215718214249793,0.4022614005985516,-0.11537589595189429,0.6361215359822475,-1.1287176567136148,0.2795785245995761,0.46343104442231325,0.10462786400309866,0.7656750709052579,-1.0747557092813345,-0.001492700443867868,0.4003478267717126,0.1790446124111099,0.46362190132533637,-0.5058969052300643,0.2306400700717752,-1.1728216608932014,-1.1341857559910327,-0.4018611561358209,-1.014380428121751,0.09937235577247631
2019-04-21,-0.22290512577528268,-0.41739605850919814,-0.24451486216047852,-0.11465711719746038,0.7777828813394857,-0.16596853339703344,-0.4673863531810216,0.08499969981011979,-0.7069237759068584,0.3208932558124747,-0.1168583191474721,-0.2772557852879044,0.15533543472158254,-0.5829541830628545,0.37647188534344556,0.08676988618850684,-0.28264452945639196,0.3205696267345757,-0.7701880127140972,0.31852917269275466,1.50258949257342,0.6707159695834696,1.3299373367817011,0.3277305630781747,-1.092118237932838
