Date,PCRX_Open_average,PCRX_Open_max,PCRX_Open_min,PCRX_Open_volatility,PCRX_Open_change,PCRX_High_average,PCRX_High_max,PCRX_High_min,PCRX_High_volatility,PCRX_High_change,PCRX_Low_average,PCRX_Low_max,PCRX_Low_min,PCRX_Low_volatility,PCRX_Low_change,PCRX_Close_average,PCRX_Close_max,PCRX_Close_min,PCRX_Close_volatility,PCRX_Close_change,PCRX_Volume_average,PCRX_Volume_max,PCRX_Volume_min,PCRX_Volume_volatility,PCRX_Volume_change
2018-07-15,1.222588426269951,0.7990804144252234,1.6187446418598535,-1.227505812537346,0.2384411200867215,1.053152502295713,0.7059158663671832,1.4051327596798269,-0.5906625095421951,0.3645000102658107,1.4208912937031437,0.9608378025612523,1.6748037509740805,-1.0101512492525484,0.3144348813048606,1.2795877685262569,0.8540036694926811,1.6668863218916339,-0.7719240184705459,0.3178316832446272,-0.7440646798878937,-0.5721771010740515,-0.47960481426197626,-0.5349010768887236,0.6050687118770554
2018-07-22,1.8233880301496428,2.10183504702883,1.444532739264065,1.7075563698873881,1.5746461381723673,1.922062790450675,1.9356049898248844,1.454975303244845,1.250290542094077,1.4465213424759262,1.7365326498349867,2.012561355589056,1.2636402462463523,1.2707986476604232,1.2879104318760437,1.8165636778082985,1.920466543463174,1.1173975844525907,1.28048513416048,1.1757226782617372,0.5007153561912043,0.8484208154128564,0.1451839111231853,0.8852538237422863,0.41943156405991644
2018-07-29,2.301850996124987,2.410797379802626,2.1754151884335737,1.7569985239118557,1.447641778917479,2.4004869770889883,2.4549251090144293,2.176335459005102,1.79608334469434,1.902840114253554,2.270657072542537,2.297901067812361,2.172157002167161,0.768158386087461,0.6341320264975965,2.415695645159726,2.3937603664959832,2.1990157469314884,1.1933360033569593,1.5658519331865004,0.8563235998882835,0.41337887735427986,0.8428932986174547,0.3047820701534134,0.8331252457723913
2018-08-05,2.3271653221483164,2.0091545130488075,2.490251505044607,-0.5513095015481164,-0.056150257678305664,2.2475502123557476,1.9838336515598167,2.5417580282782546,-0.3558950106551288,0.3036745588038604,2.3725689385494304,2.139705994090159,2.4327023365737395,-0.5207396025262792,0.4326891522261957,2.2898909423700062,2.099685940013076,2.4835543398467372,-0.20248140769558173,0.5020908562462025,-0.19086270665969624,-0.3498626728791699,0.4296029352017562,-0.4464490914955932,-0.5133343605080992
2018-08-12,2.016482319466851,1.8767282352843986,2.0911014094714724,-0.3808814134032712,-0.3849455676932447,1.9549553878941364,1.7668017011048398,2.056827215342352,-0.3586100419854832,-0.6379339558000314,1.9601220889136493,1.8109341672900106,1.9276112557910985,-0.40438941701792025,-1.0002289996284102,1.904086711679295,1.8117398622609404,1.9165554584700923,0.1090096050812612,-0.9004410655680297,0.048922594430320696,-0.08172167024503743,0.012871327988120827,-0.09037823384670064,0.45681826609895293
2018-08-19,1.4445002935522162,1.31618994088485,1.4997018887109392,-0.585168816835262,0.37981783433612054,1.3966037938193216,1.2315757009129504,1.4785031521538823,-0.5477580313036349,0.259609986926922,1.412372143985219,1.2169262239708991,1.4938338971543828,-1.103992516229391,-0.044378353623346994,1.413455338684216,1.246227014835232,1.5567160685364854,-0.7142605924341983,-0.24006952506126203,-0.15504280366697873,-0.16520749346914498,-0.08315276318084293,-0.16434123951848165,-1.287165767407131
2018-08-26,1.1555929834975163,1.0564152105177227,1.1997763187067416,-0.5782425139281256,0.134283340443518,1.208340371039349,1.1525006142941232,1.2192975640874906,-0.11502190650386071,0.5914086935078022,1.2084312004218425,1.1060241004022837,1.2447998330055892,-0.7365178317497141,0.21678148223972737,1.2824787962951272,1.1910580861885989,1.338223506975814,-0.4705622535604909,0.3870479912629845,-0.8646000306612307,-0.6648954403801578,-0.6978566400739594,-0.6054686713242972,0.34980171335698984
2018-09-02,1.0055493137312796,1.0122052292429724,0.8271503362589526,0.7034234452854211,0.5229424360067132,1.0656626576062684,0.9809907268059254,1.1273250788873377,-0.4209626115810108,-0.8738985439799162,1.0155276552011,1.038996700513794,0.9243895553260438,0.11077841317547625,0.17288664774146112,1.0040413627762828,0.9486219695320051,1.0179938750451438,-0.27883716631984656,-0.9446721380882457,-0.27054321942580917,-0.11887247723380129,-0.5762076864289429,-0.06035392538474537,-0.6511648927638515
2018-09-09,0.9129641895266758,0.8665342754145064,0.8693113671020785,1.8423631300433136e-15,0.7092478142359016,0.9269943249942073,0.8701105571619351,0.922465324217673,-0.18409747348430788,0.08270714562240351,0.9558319444333208,0.937428327107948,0.9461712586066291,-0.30578744424996307,0.1493012817335994,0.9978351809150202,0.9203618111327897,1.019686773383271,-0.43916652091479347,0.09121364483054377,-0.8312422887348081,-0.7549387718834922,-0.25420580624915856,-0.7803750842309527,0.28637205069872534
2018-09-16,1.4009414809607814,1.5041739933596496,1.019729899297257,2.1386605041253244,2.0407548578975643,1.4681172349923217,1.4394831310786222,1.2278946012811947,1.3033575745761028,1.0675613524713472,1.3670470971010114,1.3984664934103093,1.0788539566038147,1.5647275756783374,1.8127522722871976,1.4368475439234731,1.4511926254820142,1.2407786634069717,1.2193425812952772,0.6884441644924396,1.5008486682752646,1.5309653586070298,-0.23907114577644237,1.6585054310578708,-0.40240740182988527
2018-09-23,1.1553141297363358,1.1053252849908548,1.336288229514835,-0.40263582559572286,-1.7765824059295672,1.0813314195882084,0.9806542108964827,1.2495750898620217,-0.8133957493084794,-0.981892110616181,1.0187491575016558,1.0049851878929288,0.8919019060049805,0.4954773006958547,-1.3789742452470086,1.0103102783750237,0.8698495387268759,1.1027986743744815,-0.7566338026304611,-1.032593750704837,0.05435595003707892,0.507881170432964,-0.3938129568171687,0.614602972565217,-0.784422360805306
2018-09-30,0.5912475932052477,0.5314482108303046,0.5836295263137949,-0.05972091962062947,-1.9266094264484213,0.5092467982061902,0.5287297099349024,0.5428223358570146,-0.031915179741512666,-1.5905615429577138,0.5280704582045364,0.6287730023841798,0.511489748058041,0.4135834200243373,-1.4105302537771685,0.41115095168362026,0.4203533019886134,0.49212285266875805,-0.24821458671721502,-1.3022460534039058,-0.8594156135443082,-0.8013488043234012,-1.3591428276944877,-0.6271829487906426,0.37925212712143247
2018-10-07,0.17105326267707502,0.284345647897439,0.15015759627643846,0.3319908208249922,-1.2992183096822845,0.19584644626253322,0.1790014181999409,0.21529664451893227,-0.11533909379273291,-1.13045291286854,0.12194355544955505,0.07935294840063364,0.230233149860707,-0.3959223131118023,-1.3157656926900825,0.07914793971572162,0.302180639919846,0.09488585851472922,0.5456335086535524,-1.1366883180793639,-0.8271817253762191,-0.6957525101040414,0.18416334332990622,-0.7558360863212575,-0.3853591370879979
2018-10-14,0.5354382484226043,0.4284859682189489,0.43172023837637313,-0.09727371455318928,0.2410067165663181,0.5691587553921799,0.7470987537666768,0.5873644962865283,0.054282067841872124,-0.4957774717592097,0.5619909126892964,0.7415368971766774,0.518826004269661,0.30271565550208573,-0.16734035348179743,0.5796058171615681,0.43858562335100393,0.6910449016374506,-0.8512569928943613,-0.38122867707474045,-1.4004585182519032,-1.2152947388906523,-1.8827323737838912,-0.963027492771583,0.3344899082076845
2018-10-21,0.08656868233291806,-0.34370052405312906,0.4780935523518481,-1.063752316055251,-0.2164585002292742,0.20702059882568954,0.12090810626618603,0.5193458809482443,-0.6726961015026396,0.16603217067168316,0.1452199913999419,-0.023098749269066663,0.5565900154284968,-0.8384007001455386,-0.005265028478231923,0.07773928639319408,-0.31230553024319146,0.4084331419412262,-1.1063574859684002,0.12459433006092509,-0.7372730851339366,-0.6422306770179931,-0.3368097209948005,-0.6212734394953894,0.5251821349069554
2018-10-28,1.8916403569917402,2.1284225733030406,1.2306943453455113,1.9538714957138594,1.3827147314658697,1.945108533472566,2.4954167377403556,1.7875541692293602,2.6287112835699156,0.46641974513973283,1.2218500602650935,0.757378605838978,1.9978565889744564,-0.7284830772696064,0.39618394289523656,1.7314482041435864,2.131768189651329,1.964399719947227,1.298886649760124,-0.11754504366562417,2.302264979047816,1.5633940371889201,2.8078171824419225,0.8800410879024252,-0.9030854668419896
2018-11-04,1.5103733423210663,1.0980034949198036,1.863793952693256,-0.31235790804519303,0.04116394478738988,1.3285580057804682,0.968070488337957,1.7236034925074206,-0.44925969318732434,-0.2162446147209114,1.6409949868347062,1.8157720329163056,1.897932666341018,1.0561689601994357,-0.6470333872401293,1.4756911061366158,1.3224582527421507,1.435278097448839,0.48056047263311213,-0.5831868153105745,-0.5377699871455804,-0.9860295179589049,0.45208778021118995,-1.2245324631945678,0.6159311664954186
2018-11-11,0.1889980129398826,0.06990710359440153,0.6276921986502989,-0.5593303792525062,-1.2470812421492903,-0.05356006003238346,-0.077525468519176,0.047192469518614936,-0.21449629229333428,-1.1084668887244291,0.11759786560965246,0.0470687023865789,0.2887810994571484,-0.23649159157981633,-1.3410829707663245,-0.10253199472932101,-0.290313624355967,-0.08366967432577314,-0.4945140809738126,-0.8964924828821466,-0.25849850524220414,-0.6132060034075072,-0.3154690804283123,-0.5899092011822321,1.5702975459647526
2018-11-18,-0.5352869054159696,-0.6513314880178589,-0.12456152715962515,-0.81562777723477,0.3439894902770138,-0.2676910029401193,-0.01252139042462872,-0.3849769230128111,0.489008746995709,1.5233046028078112,-0.3943767193776459,-0.4688644828445452,-0.2152324319044589,-0.5855981046470783,0.9046239489524801,-0.2312485809111524,0.03771082905774556,-0.24626167579068395,0.4856537254853625,1.682743217111902,-0.5402963598173911,-0.6406047833185895,-1.143726009353058,-0.3710677638264246,0.4421801459851746
2018-11-25,0.2723676384775446,-0.22140443045220312,0.830408879205192,-1.1481188747265088,-0.2803191813842432,0.20017413014548138,0.043744009569074205,0.43490487813899215,-0.46585656145924664,-0.5922943166753495,0.5108568906994129,0.07422554685977739,1.4274451748518113,-1.6860330030955437,-0.11801724255526841,0.31701375497317547,-0.07011722049046214,0.6568612280125459,-1.165682612437566,0.8457778905424779,-1.1599251324043196,-0.9001996436498922,-0.9585954580995976,-0.7231991925118252,-0.013014696136663595
2018-12-02,-0.021560292758615058,-0.2000009575861165,-0.06911430149481965,-0.19436725416138176,-1.1980274449845538,-0.09266053840229588,0.10186995626296604,-0.36459620187509584,0.6120864915915409,-1.6111033259029932,-0.010107194133822014,0.25460268472808745,-0.5682615579665616,0.9927546582501358,-1.6548780383030284,-0.27156227018811036,-0.3141012786103487,-0.24864846183652833,-0.23175362330735036,-1.0463025302692206,-0.610697550006816,-0.8950222908502853,0.6913735277332628,-1.2047698488510001,0.015446464109279863
2018-12-09,-0.8721579094561009,-0.8449707027429874,-0.8737905457292499,-0.31328521688317273,-0.7165572741069438,-1.1131363429271601,-0.8188476063574712,-1.4181597379088031,0.3981536947671139,-0.8825556596709817,-0.9863076214971503,-0.7741278496328702,-1.3032401226000805,0.36952435992090543,-0.8609642420618283,-0.9864753408152874,-0.9110876509741049,-1.1068449027551726,-0.0870400163741598,-0.8945830066726419,-0.5754875517481536,-0.449753017570807,0.13341014297341583,-0.5418783913791877,1.2293747016651888
2018-12-16,-2.039390852210189,-1.503960932351153,-2.4568532863212926,1.440871387567925,-1.7611817768924947,-2.091129600979878,-1.698958234290989,-2.367108373358579,1.0633717640390485,-1.5575035487288005,-2.468841094408311,-2.259738364027408,-2.55928072251254,0.8488295842768749,-0.9805091446283413,-2.284510133845251,-2.094706235709589,-2.4279381002907554,0.8447937706597133,-1.054362340986697,0.2191136619569708,0.9720318745767238,-0.5663140225083019,1.3599533104011072,-0.7948333636443323
2018-12-23,-2.0308711060779077,-1.9856482079812972,-1.775677617877131,-0.5790282410461308,0.7164038118285126,-1.9101782679873027,-1.9587410952970588,-1.573161014343596,-1.3976866047603083,0.10118836567954559,-2.1673663216399337,-2.3693728093836515,-1.9252962831105185,-1.3859351971555542,0.27630547137961187,-1.7668405481424532,-1.7491863135254655,-1.7821914880021894,0.02057828266738531,-0.04583181062986148,0.5044816422380892,1.1692828891221987,0.659413748758779,1.1411776524186876,2.5749362453164855
2018-12-30,-2.121456125195162,-1.858299445478818,-2.2469018813664423,0.9698621000403352,-1.445314251763283,-2.1260386941788028,-1.7086689479542263,-2.2524181912479153,1.1834996847646682,-1.4322704018987586,-2.3636390910088187,-1.9184986936481767,-2.556587309209028,2.401594255338111,-1.5641979423252432,-2.3452918758709065,-2.0035443243730384,-2.320710520836599,1.7514049188580014,-1.6889929647667778,2.638886333153943,2.3729836263639976,2.569687339406881,1.9132096168870887,0.21211680139902406
2019-01-06,-2.049681388413657,-2.047505186818863,-1.8252245777456522,-0.6366374188469581,0.11950419771437641,-2.057557268691441,-2.1164368715912913,-1.8259902999688928,-1.3050119945548948,0.2632665150475477,-1.9258297416945367,-2.1313839081019235,-1.6814051661469058,-0.90311085965073,0.6220818078208624,-1.9159741974004199,-2.061837433483896,-1.858736049815823,-0.5832365290166406,-0.49624973614134016,-0.6368876048170546,-0.7085417314170478,-0.26377874908445953,-0.8638677188717586,-1.031144453425409
2019-01-13,-1.677792998225553,-1.7368256373081659,-1.5956087060124229,-0.6042147373055992,0.7148365946366821,-1.6744862724157976,-1.5931747558367906,-1.6618526688177528,-0.21901874313862268,1.3963788411233442,-1.5288655951813426,-1.6197529977809388,-1.3857108394369726,-0.557013494169049,1.25118105181751,-1.5048493676624082,-1.5320819304151032,-1.5522876623507265,0.3318086606253618,1.6815899067909115,-0.17505325778971653,-0.5812518938482726,0.6024866960773401,-1.1113983195621844,-0.1536628008164866
2019-01-20,-1.121695642561223,-1.1704867121856166,-1.1064179766056312,-0.4145434501783224,-0.383160513501689,-1.1838710434674147,-1.1921815603070791,-1.1188397033291593,-0.6514443009779806,-0.3624966833944478,-1.1422234771512783,-1.3485432258383268,-0.9986129301284855,-1.1353537278578751,0.0914514655641174,-1.1197101833424665,-1.2136494244576659,-1.049073946823928,-0.9251190172117989,-0.18245325504748836,-0.13973045162234835,0.44945435907063935,-0.8591533309289111,1.0324108666044816,-1.3414252335671115
2019-01-27,-0.9526374665830375,-0.964031026258254,-0.9340192739622936,-0.007711730117842541,0.39656329679669056,-0.9017677226700779,-0.9952157954839098,-0.7978099467237446,-0.9084586639949844,0.2920333583098824,-0.7981834063852152,-0.9470932070903528,-0.7324112160139369,-0.7759583189944678,0.5635895708088532,-0.8171887189205795,-0.9965197864886413,-0.7909176142246227,-1.045598918280051,0.46983650712560804,0.07184768389407158,0.15383535219615432,-0.4025304689199158,0.39797917059362237,-1.0853289831298047
2019-02-03,-1.0791179450433885,-0.9898094921894476,-1.0617514036742866,0.46667511717535876,-0.8160811973377428,-1.197186792297017,-1.0609035924654584,-1.216987215131261,0.3157601586295779,-0.6809782380468116,-1.0110109457811551,-0.9536044362670621,-0.9537307843508114,-0.057078172583458,-0.5776586561921885,-1.1494621964520657,-1.2394029357272245,-1.0712095845519032,-0.733540955905443,-0.2757820264808516,-0.4313274615765365,-0.7162212621350833,-0.02827012131338959,-0.877738785813107,-0.6801784900340829
2019-02-10,-0.9602243161663986,-0.9524044095383091,-0.8416334293562897,-0.29045910517580176,1.3023867244141252,-0.8997651834966754,-0.8365760616705732,-0.9294776738698349,0.1038809300492514,1.4881493721890247,-0.8347445628211158,-0.7468043982387201,-0.8114047213774307,0.13801135004797316,1.5090440769950972,-0.7864656867937254,-0.7142936710689815,-0.8314331651965406,0.6962802364256817,1.4814348036789005,1.849613704156213,1.6050037282717364,0.6735831756041935,1.6662309635312058,-2.1819373544880554
2019-02-17,-0.41673669883248393,-0.6368305084724322,-0.22610732852823978,-1.3415819578021124,0.1652829664004312,-0.5082922045825086,-0.6693804930800795,-0.29371918412155074,-1.304776886764297,0.271393378412305,-0.3407217268971069,-0.4971449156522644,-0.18565393771757524,-0.8248101486852479,0.13673418966141565,-0.47160375476467903,-0.710288039322684,-0.29618004864253,-1.6645929337356458,0.1420201022597089,-0.4967875022138557,-0.519663080139678,-0.6261280220401555,-0.36011543600917306,-0.5684952939269317
2019-02-24,0.13427734010477504,0.518122441090046,-0.14331603779070218,1.722878150909691,1.5719500103727206,0.1528973717864334,0.6234281326194148,-0.08602473627691891,1.7303370470111823,1.3486134861105106,-0.16149558695423535,-0.20732107081320106,-0.39449676325151495,0.3158362029805397,0.8949960929273292,0.03006450260084437,-0.0065665554788168976,0.13295907586690853,-0.5042338884633403,0.5992882432577668,1.4729497699412295,1.888300404006428,0.2872291751770128,2.0634540102644547,1.076726704923979
2019-03-03,-0.9407448064662449,-0.6902843327373323,-1.2326742839042493,0.8843245569466224,-0.8943532507687877,-1.0810192926904882,-0.7688934030399728,-1.427093387675955,0.9695306495162943,-0.4942142819467817,-1.0911408951357673,-0.9440365650348099,-1.3607450254171174,0.6481875520626491,-0.4589167163128089,-1.1252341616864596,-1.0043600284898524,-1.1912005713550653,0.48293774776960025,-0.2977253678210215,0.2700656990022426,-0.14369246674395825,0.418699766221926,-0.3173113220814221,-1.0287540294715416
2019-03-10,-0.7355778872982203,-0.80844157787979,-0.6529556346770593,-0.5296806900305071,0.647592426080291,-0.6906061303527674,-0.8661495425150934,-0.6956963211249488,-0.3969566332482843,0.8584289975992501,-0.417565083705737,-0.7229831589276305,-0.2817377368698846,-0.5206169643291775,0.8326121926794782,-0.5382018638929501,-0.8570071560119704,-0.6796701130740556,-0.44265525469382466,1.1420283061970227,-0.7159709211173264,-0.8005136583673509,-0.4105698842542263,-0.7823327794868239,-0.0905025772178678
2019-03-17,0.09158908492923848,0.019283390888958286,-0.06500847106168221,0.10567804148577696,-0.45547524547502477,-0.02417861835216657,-0.22574933762096686,-0.20515576554213172,-0.03777900102877802,-0.7379768562702109,0.3996761320276052,0.15602856154340733,0.26993203702746776,-0.162429766468742,-0.5656776826723496,-0.051012971064265694,0.1221030889792068,-0.3121266169831368,0.7577057430612655,-1.155436881313234,-0.6003754519677339,-0.5608624973602304,-0.9251709437095103,-0.3286406262264358,0.19008768740370177
2019-03-24,-0.7444907285916681,-1.384843998620523,0.1198257045546554,-1.70992982372416,0.21992822636220027,-0.9572696209566923,-1.281322011420282,-0.32732455532139476,-1.2864294555529183,0.05872387558531846,-0.4892987174850014,-1.1311594104382556,-0.1466203905865392,-0.702982790131652,-0.41337196252181063,-0.9795029758861179,-1.5821886210441471,-0.6385355344300135,-1.1906993976296212,-0.29009037387699377,-0.9898610705493712,-0.8266091555377074,-1.1344122614459924,-0.5639211880304851,1.4374929418593314
2019-03-31,-0.3269724756054577,-0.47240373019908416,-0.6126044527793143,-0.07038591616377116,1.15373644237586,-0.26969198651896187,-0.4585091634394474,-0.1947513405370405,-0.3838311353839777,0.7952074416254962,0.283744018475418,-0.10990008078753152,-0.07587194198125861,-0.014405274448482901,1.1661860690223,0.10187481795385114,-0.17356229482763927,-0.14396403230888463,-0.02269266519445321,1.0620757118459476,-0.6576454335436193,-0.5419120567515078,-0.9758625425958447,-0.3508027324006218,-0.3572286911073095
2019-04-07,-0.4410595518320457,-0.31028331406064896,-0.28368888611036996,-0.1419306021042645,-0.9850314387257214,-0.8792764073931701,-0.7621826021561233,-0.5331505410998797,-0.46088508579983617,-0.794032818188722,-0.6551329182685868,-0.3993117207045803,-0.22959073711897574,-0.09896396280370708,-0.976970141016862,-0.9344803378640981,-1.0947108599048607,-0.3471584612878882,-1.075891791015118,-0.619933556412053,-0.9707267958596637,-0.7033068540707677,-0.8888827641204734,-0.5462963894538587,0.6843986196179865
2019-04-14,-1.4504765664818973,-1.401531218418101,-1.3977235996716915,-0.5552131173924633,-0.5281419102204922,-1.166973796448628,-1.2367943797446437,-1.3488438970996621,-0.29757522713794504,0.30810165915443444,-1.7402183463541991,-1.5506466947846707,-1.575887269484922,0.6426703364962943,-0.5688782869231637,-1.285441479067015,-1.0914348776103757,-1.3378608532734164,0.5390663928727099,0.47096289888644693,-0.4109332102535033,-0.4677023709050745,-0.8777823064997993,-0.31977064271021516,1.6360884276358396
2019-04-21,0.8076138197842407,0.1942199009863803,1.058098062940935,-0.7126734915948845,0.7048435023676373,0.8908876182052693,0.43621572877236026,0.9737163886381258,-0.42973033333986854,0.7659317456344735,0.8840263466743723,0.8044754074239039,0.7402166922695279,-0.2319625258935006,1.2134711944624474,0.8941151224655429,0.3988960393277555,0.902207126383674,-0.923920373339935,0.42225597841569584,-0.27206558648462353,-0.373001431939167,0.7006000574269693,-0.6104410263624412,0.5362380325406899
