Date,BFa_Open_average,BFa_Open_max,BFa_Open_min,BFa_Open_volatility,BFa_Open_change,BFa_High_average,BFa_High_max,BFa_High_min,BFa_High_volatility,BFa_High_change,BFa_Low_average,BFa_Low_max,BFa_Low_min,BFa_Low_volatility,BFa_Low_change,BFa_Close_average,BFa_Close_max,BFa_Close_min,BFa_Close_volatility,BFa_Close_change,BFa_Volume_average,BFa_Volume_max,BFa_Volume_min,BFa_Volume_volatility,BFa_Volume_change
2018-06-17,-1.7249574188327128,-1.7780145449654352,-1.4978581308680856,-0.3156967366480071,-1.032561872566475,-1.9812780438367676,-1.8801452906325589,-1.9923516981952818,0.6843456796754608,-1.281171612073692,-1.9234268621036674,-1.714694311435128,-2.2375910607078877,1.6654029019142984,-1.7380038618295346,-1.9039294100992827,-1.8811575394934035,-2.0774105089962274,1.0390166527665226,-1.5495347325046223,2.3678498545648567,1.9899917870188784,1.8736307885097565,1.8480307536769702,1.5354268815737957
2018-06-24,-1.9914263504226513,-2.058219220119219,-1.7956568704684384,-0.5971645849046475,0.5909330090192985,-2.0046991798202853,-2.113287456990676,-1.887600659158358,-0.38660923599224317,0.6410553888491793,-1.8023515471390468,-2.1203478103581372,-1.6298961142996558,-0.6188769533660563,0.6552933529939932,-1.812337096136078,-2.030406734770492,-1.5556316918706183,-0.8442828858324137,0.7213022323101814,0.2894296607261027,-0.013180907251609114,0.6278661866156351,-0.11509215694380552,-1.9413930189529143
2018-07-01,-1.14720085527541,-1.256336742251236,-0.929103160074483,-0.8428283613027026,0.5623490103280044,-1.0894028591915457,-1.1067141550641997,-1.151664060573731,0.2772140045122218,1.0639094087765735,-0.9760413203890472,-1.1569766703270297,-0.9601538711927389,-0.2405600777717626,0.838512801956734,-0.9963808488668112,-1.1133639031556848,-0.9993103850959898,-0.19926135155830285,1.0750916772118118,-0.4089534682021192,-0.5377454215522174,-0.44266675450881154,-0.5066024598327122,0.037791643782666674
2018-07-08,-0.5560030265172834,-0.8266545161484545,-0.2609464829617299,-1.328954502422687,0.0814960070838925,-0.5226385217516964,-0.6910983717947997,-0.31672143763078703,-1.0668282492982766,0.29998271987628644,-0.3522404621899042,-0.6891348227522067,-0.10876976824688363,-1.2256791290804299,0.30245774885230203,-0.4594216811442079,-0.7701395215475829,-0.09667388682588264,-1.6046166460507298,0.3008875664119213,-1.0190486316478917,-0.6235015809592667,-0.8714653450147172,-0.5378433963616966,-0.8032677105224262
2018-07-15,0.033837853721930766,-0.12192573185132521,0.13080083900980616,-0.5339239240294505,0.6236590584923701,0.0563182781871235,-0.09071180626440362,0.21846167687296703,-0.8583249861449165,0.02685846140636903,0.14723167776155482,0.01636190084473716,0.3122365635707981,-0.644466742728773,0.3589418459629571,0.14185108370181088,-0.09802624823958277,0.3280282094993655,-0.9675959512696339,0.17583881037330373,-0.5180721689471178,-0.42956050224026293,-0.4773848547388465,-0.39282124991789097,-0.18939440628360824
2018-07-22,0.48468895571056125,0.4136249532379395,0.6527463899029731,-0.4194746121930764,0.2150716570620355,0.45963912015913994,0.42573876225212476,0.43172549502677343,-0.03238211147935526,0.16568285286023518,0.595968909132113,0.4827612814520808,0.7329588838330346,-0.609733635909567,0.21358064624157927,0.5480221683488558,0.46717084332166003,0.766451939711436,-0.7072050998811956,0.1903426415129905,-0.7412530959540135,-0.5865050716862141,-0.6878290720024126,-0.5327195765255011,1.037083062222994
2018-07-29,0.41920667244519133,0.30793875722334124,0.6553474093037647,-0.677715268897006,0.12280361644486484,0.3962742122022926,0.2384853057179374,0.4767607997584571,-0.6712839923142428,-0.04067016268105575,0.4920447747793696,0.42193946018376005,0.605024783376948,-0.47034332789406036,0.4404173798329186,0.457281346964473,0.30838125191875326,0.642205193332487,-0.8014705551632219,0.5192070688505149,-0.5087027579668776,-0.34355990175566764,-1.0870490134187858,-0.21196018029231675,-1.3881644295455668
2018-08-05,0.506623996258868,0.24128167498717182,0.7211097180221246,-0.947911728583746,-0.38496874645158036,0.4788463394404094,0.3408408755537855,0.6490485142158722,-0.8678607775842891,-0.008291466447114846,0.6412468433632587,0.45301787209506983,0.8318665220035067,-0.9163545844250887,-0.025341704834770436,0.5123753787516537,0.34274489500550415,0.7469506513733231,-0.9625715372312769,0.04883803671918526,-0.8574866919841313,-0.5449631504437742,-1.1944235053048529,-0.4106299938754788,-0.8488514467067314
2018-08-12,0.5281987542363364,0.3710933513326743,0.5449124885575183,-0.4632057504326625,0.06107498652673678,0.5499267120224199,0.41540304973242437,0.6732204330116409,-0.8867615507093,-0.10201818553335226,0.6262224124093918,0.4394793097050586,0.7055176398181779,-0.753366394840418,0.09349196332912155,0.5947152018638859,0.3956084877449614,0.6577236594110992,-0.6703566974014656,-0.030420965833418235,-0.8114820861867662,-0.5022435708686913,-0.9861927520291962,-0.3530145091633768,-0.0677722160389321
2018-08-19,0.529456604551628,0.42678721594485336,0.6332974475233413,-0.45948404139513743,-0.2857017697159882,0.3937995191742439,0.23658957739822192,0.4150772806658787,-0.500694173217341,0.022882046300902802,0.5362666564794907,0.4218102715244262,0.5521604654506471,-0.4396531898018447,-0.26046201974042155,0.3960141383425281,0.17611641027046568,0.5435774310128874,-0.7799767449601935,-0.14164247940084182,-0.6341051797630635,-0.3993856958893876,-1.2723553740054496,-0.1440804773557111,1.6675866260335246
2018-08-26,0.27175704931347877,0.08281128953420501,0.42149062708030455,-0.6248378282670936,-0.23897868574357492,0.579326174037705,0.9905504698875044,0.38276430121991784,1.1178028534192987,0.29081634204246115,0.34257712107365956,0.07351975680970739,0.43134413316064735,-0.6993786632571137,0.1738489519146182,0.32763961598342156,-0.053289887113704984,0.5470624484564576,-1.0485737145292793,0.28287248927715464,0.031006844237972616,-0.3049471808466728,0.9052770128394688,-0.5907661617792179,-0.15156777466929464
2018-09-02,0.8023031905389345,1.1377639982121626,0.539946159414665,1.9408476437500508,1.860111286065941,0.9140758804332938,0.984095569049082,0.717142770365225,0.5837941957970658,1.3627322483635633,0.5593830158762608,0.8680617596113942,-0.013188755528291676,1.6025635297033662,-1.1151654656421153,0.702984607957353,1.1304196635046029,-0.12154522581332762,2.1451648669657946,-1.4565795622997149,0.033554541428575356,0.27338100247481134,-0.3416114183533135,0.40270236632082196,1.941813286689484
2018-09-09,-0.6310735585591013,-0.55611769861411,-0.6232637741398918,0.3373012893112472,-0.8509968293706424,-0.7660740260178677,-0.8412093364313576,-0.7740679375820488,0.026129711603709832,-1.0438042403609171,-0.6874470880440707,-0.7657821168561547,-0.6615336726050077,0.12014889266337102,-0.5941999944245951,-0.773884911181884,-0.736324978373491,-0.8117467255973225,0.4178672801697076,-0.8924349751124281,-0.14105093947567568,-0.39393904376532424,0.07864783751868876,-0.47135350055514835,-0.5221661757169521
2018-09-16,-1.2779163888682898,-1.0654240832034458,-1.3158542166612353,1.1215323474949142,0.6587706600728848,-1.3035556040702458,-1.10983144733363,-1.3091993206436434,0.9462847617940225,0.8245318114756814,-1.348238456276837,-1.3747711807553677,-1.2027717291420494,-0.28788640324486103,0.45489998002466403,-1.3563652605649021,-1.159132821256335,-1.390650459251493,0.7766973453554782,0.6511966404287493,1.515065794266563,2.7894375994251246,-0.06210729369499189,2.8527716770193234,-0.4319378554002855
2018-09-23,-1.0451073193189189,-1.170050738113378,-1.0009573576177133,-0.5548330335502643,0.2674814632792539,-0.9707020383466411,-1.1811306191935158,-0.7670680596876621,-0.9314745233471495,-0.15956647501214516,-0.9129978927667023,-1.0132919747605067,-0.698941708094853,-0.6813412320873626,0.325084208331112,-0.9635087512039168,-1.1252862387479652,-0.5808718250246169,-0.7911185533830041,0.46274781906321966,-0.565126691250567,-0.3011683712933283,-0.76967151067867,-0.10937966296625812,0.5586617314839172
2018-09-30,-1.3044616201344106,-1.134810678174743,-1.3989071648011016,0.9257290250490268,-1.781309104265072,-1.4460594278939185,-1.1974833119757071,-1.528371843190242,1.1247994244191897,-2.270077631628426,-1.309170235432829,-1.0112133383292923,-1.2891595262273108,0.7635161102649174,-1.7829439793940451,-1.4257708682318717,-1.2312516559544038,-1.2673263949730322,0.24360773072116507,-1.272317164143021,-1.43287205385199,-0.7695401941464073,-1.1938029220129756,-0.46644954757230106,-0.2598004109488897
2018-10-07,-2.1951068422918607,-1.8895626428293728,-2.3683408002283675,2.5955706396603153,-2.271399318299665,-2.12207651857228,-1.7635501468248498,-2.276904379746556,2.393715629601549,-2.233115393937116,-2.2677012766272604,-1.6751590583900031,-2.402260072983339,2.5917579820507166,-2.2328717345321643,-2.2653842811254163,-1.7254549049491252,-2.424697112065044,2.3518877356429013,-1.914448840624211,-0.5568462559140771,-0.7358681592231844,-0.05102084180863887,-0.7335920933932291,-0.37081413361120596
2018-10-14,-1.6333512560861316,-1.8719485959220596,-1.4956862878112396,-0.3672973125794643,0.8380103263668195,-1.6361887843105398,-1.9731018072963389,-1.4579135661100904,-0.8496701220290521,0.30255759231008805,-1.53692841836852,-1.8819459943977344,-1.3268163369848254,-0.6419963757276229,0.7570277131516561,-1.520228057690984,-1.915045500085904,-1.238773226210226,-0.6983329068001918,0.030972425723355745,-1.6030142371581668,-1.224089692183146,-0.6659199843712296,-1.1004124558942043,0.11475686298765865
2018-10-21,-1.6202352931791362,-1.7940436710726044,-1.4468594181211867,-0.6079847288747344,0.33803581520508497,-1.568904121287023,-1.8027831685322198,-1.3807479087455643,-0.9736987630690174,0.23159288011685486,-1.6928221190544321,-1.9868104286217299,-1.483354233664827,-0.9443038767397123,0.12178191520613131,-1.6103407541082368,-1.8547744432050237,-1.4637865040249929,-0.3639524629124373,-0.3027545199769566,-0.9706760191662628,-0.8806497525346801,-0.5506477585566449,-0.7867831160807421,0.22640678472377246
2018-10-28,-1.428233865801608,-1.5186723379909195,-1.3477141392944338,-0.24329419291032098,0.7248552782462567,-1.345786435658774,-1.3744236092506024,-1.378434918428748,0.20984245700277324,1.2108429782960362,-1.3255039100073986,-1.3662269482702063,-1.2649029153979467,-0.06745027690998155,1.3160238948602976,-1.3116497776488896,-1.3594360697096575,-1.322805895657631,0.27474754461774964,1.5733391867959237,-0.6988453520705085,-0.4362487046840238,-0.6245175980740879,-0.3038974672269695,0.17064435362571823
2018-11-04,-0.66059087613267,-0.7753231241206655,-0.6764255532300767,-0.25783272462920637,0.5581630244884106,-0.6855001078804543,-0.8044958161124636,-0.5765426247593061,-0.6736087113448674,0.22976284829033708,-0.5842050521888313,-0.7159591227619948,-0.5217104074846924,-0.4329429731156426,0.4680257044400267,-0.6025282754342842,-0.7142152870006764,-0.5280577019269952,-0.2642582281580261,0.09447684427994407,-0.9768854217447714,-0.389411116088204,-0.7527325310217639,-0.2209019590520662,0.8011878444551854
2018-11-11,-0.9069578943880975,-0.876948438757188,-1.0327401252201285,0.6347854949127784,0.11512168405464844,-0.8941135448531813,-0.9207874738912568,-0.8505377111359124,-0.3372670907412911,0.27861693589246583,-0.963159256317074,-1.0817317087755365,-0.9147324703588323,-0.4631720188305194,0.12181528929342629,-0.9056448846667987,-0.8927950844231961,-0.9286480182791598,0.2075580792964491,0.23888397215531854,-1.1114278761091911,-0.8465154757414671,-0.7308554925957292,-0.7176497736297184,0.10886524275634167
2018-11-18,-0.9857647244621065,-1.0903209782895402,-0.8786146870725996,-0.703140871697747,0.17666554640782817,-1.0949104162754537,-1.209569584472838,-0.9270239939458145,-1.1290543306405956,0.229823514765753,-1.0318683544135363,-1.1730603652651108,-0.8702357355525748,-0.844528105508081,0.4731577093324137,-1.0661038924482564,-1.324034548771352,-0.8964287484829253,-0.8268506965555584,0.5423858289862286,-0.6768821158463285,-0.6016911555660851,-0.5312561926640734,-0.5158274742096345,0.32014344286536905
2018-11-25,-0.2502233054784613,-0.21458602301852797,-0.6312671831040391,1.1275763435136992,1.3934415849726651,-0.16917596397794202,-0.2991503855624083,-0.2977072451197566,-0.05681114066621477,0.9135491238215769,-0.2518129742643113,-0.23245437148565692,-0.7878434451551886,0.8483871650412917,1.7851205342220329,-0.07916473649571266,-0.20547894852474408,-0.003071481842653689,-0.3774624900245685,1.4002349399801857,-0.24380747937813085,-0.3986278962601979,-0.7683338123080871,-0.3196724119262259,0.1317629320874156
2018-12-02,-0.953570157190255,-0.0780749550014494,-1.2262668321564045,2.0902360797878536,-2.0809134684512047,-1.008192568364187,-0.31552658250232773,-1.3242835684163388,1.6594851399391384,-1.8909615902327956,-1.278810422639911,-0.9111776592592683,-1.3097299170793637,0.6712144646557999,-1.3088672599323719,-1.2496963560075345,-1.2285441515259816,-1.1389975377683557,-0.027184036296783336,-0.5651721925605707,0.3769581826339335,0.05009250246506196,-0.05212767506726759,0.06132181954303378,-0.5713479680620293
2018-12-09,-1.0072067988929942,-1.1147014086388518,-0.9017485575413408,-0.21965177143417397,0.23365652710875204,-0.9726502378134937,-0.8998200314491916,-0.8398457178312556,-0.10362984534328244,0.2669596360849073,-0.9888874511201952,-0.9051623081568827,-0.9169068842542242,0.061961124705136546,-0.23971829359077101,-1.0062700818004602,-0.6854611600636402,-0.9884400417566694,0.6299686767125686,-0.19835864081203058,0.9535885331541418,0.041898269768008714,1.725710143475992,-0.1636674603618595,-1.4576666435787904
2018-12-16,-1.5385995301425517,-1.7042115487858962,-1.1832317650755384,-0.8135533833486245,-0.3939801144337816,-1.4849698004167986,-1.5639682592014787,-1.2385887682720813,-0.5699101539473695,-0.1655266951681048,-1.3545272841417249,-1.3965562491518715,-1.2746329104611274,-0.20801944446832757,-0.15533562785374427,-1.5055422628650905,-1.6321241039314376,-1.1446155787890024,-0.580727257164323,-0.24564844843317332,2.7432026970209074,3.135255433670762,1.080436643062806,3.1482419932351218,1.5759162632919792
2018-12-23,-1.0749730417611651,-0.9796349917128662,-0.9169099557278602,-0.2820520592163965,0.5437178247195911,-0.9738522552931203,-1.027977785929315,-0.9555661230609498,-0.3483979729550118,0.8967063779024401,-0.872734701300547,-0.8604426647036997,-0.7899410283816907,-0.237704782277425,0.9536908517151538,-0.5324960957612628,-0.7884649807500218,-0.2173710282960202,-0.7961575192871696,1.057961273507333,1.1875135799803167,0.10559057749159384,2.8364212912225306,-0.5003075010967964,-0.6245482666269231
2018-12-30,-1.055163501803631,-1.24103615056232,-0.7266541820775787,-0.8618228764914383,-0.12066792261379654,-1.268668647924801,-1.2767343400671929,-1.2149628176971814,-0.3353618418030885,-0.0302218246869641,-1.2264236430055597,-0.9944181215066487,-1.752012190381507,0.7188661511281272,0.5290564787751876,-0.9431040723081748,-1.1473800722872658,-1.1084060455637166,-0.18289743907134104,0.32198300710950506,0.035367132862324194,0.10390513854586625,0.27214873285518637,0.05050845032670547,-1.8056694220675238
2019-01-06,-0.7512345630819218,-0.8448124893798824,-0.5027994816574678,-0.6102547089055815,-0.621812926887832,-0.7536525723152019,-0.8805441377443569,-0.4336544735325075,-0.674661412466047,-0.5753767176544926,-0.6276498675948825,-0.7921916406692118,-0.9352251508535042,0.420971535115695,-1.4145514324392077,-0.65262128629631,-0.8039652690770028,-1.028621163523203,0.4681245790237235,-1.414192827421843,-0.05501726846392812,-0.2154588252374053,-0.4248695698475884,-0.13446345126262663,0.5304200391528592
2019-01-13,-1.3389607388138134,-1.3675165157331992,-1.2987387178616807,-0.6758336610327668,0.35460750536376034,-1.4572428118136695,-1.448944006483884,-1.2913755174106831,-0.4920126809702507,0.37873323909680967,-1.0605970529313635,-1.2733411481147572,-0.5193364052019045,-1.048649461173455,0.3895869660047951,-1.0206950936518804,-1.210164352232439,-0.7189398799252914,-1.1911353900424353,0.4047581604213516,0.07702716420105298,-0.16178199920123978,0.8513765560193557,-0.3527284540139881,0.41464012511945453
2019-01-20,-0.5398528185684369,-0.6782186750820116,-0.7913359663069393,-0.22292477873559086,-0.6853472477028675,-0.9187852754726135,-0.8324265387984476,-1.146131464868043,0.3163264047663442,-0.7960173514105768,-0.49531261821338507,-0.4457762743320918,-0.20346739936173272,-0.3671942534618385,-0.3692141436238421,-0.6854983000276147,-0.6772059600808472,-0.5111976287760839,-0.4803285142822343,-1.016164410959337,0.40513146827600566,0.6274907053340862,-0.6618292391380137,0.7789351912423658,-2.365612096153768
2019-01-27,-0.26674482988588005,-0.2989474904215428,-0.25549342458582497,-0.18784845070670247,0.8708783356277406,-0.4400732686843318,-0.43066163144163505,-0.657640247296026,0.2825395733723662,1.1649224297112921,0.04768956014927339,-0.06334348201189184,0.2321562916798541,-0.4690730864424809,0.8023678337431552,-0.1344531443822127,-0.2559511592861499,-0.30297136431931965,0.04012670408950528,1.6576095609542927,-0.9004859976715333,-0.6838435092749136,-0.3694451280565943,-0.612693254507919,-0.10091337206022709
2019-02-03,1.2028999148196942,0.7728349811980175,1.9910044015539772,-0.5446304807984162,0.6507497778013511,0.8957004979211647,0.8248154415507124,1.0994608679179982,-0.13501378164445552,0.834696868830366,1.5695275112262725,1.4719396787228372,1.8030945241337362,-0.4566692440474594,0.7451148068738247,1.3106309340491091,1.1742861750990652,1.5338554046708617,-0.44267497365705494,1.1597395318130617,-1.2136042848598452,-0.719742466081162,-0.9072668507333493,-0.5405780190429035,0.3363426100913655
2019-02-10,1.8916911393025773,1.396912895251041,2.4976345571434178,-0.906410422609312,-0.1711445297528062,1.8729393704691701,1.6775302152443288,1.991372268841453,-0.09312365601746239,0.4647459192977563,1.987040583890203,1.6262427877824222,2.2750580497287647,-1.415996566863988,0.08501191788862253,1.8577053969429695,1.7093215410484934,1.942977557725204,-0.6178779295397493,0.8977226257180511,-0.973623958493928,-0.5165112779419677,-0.5808059916323067,-0.40004812980707366,0.15940828120821293
2019-02-17,1.6013174592849941,1.321039889267176,1.904210503091985,-0.6192740894402889,-0.24636699260781933,1.4210396632715514,1.1343661701088987,1.6713412778457453,-0.8429511055893322,-0.22558240465446136,1.591062204311805,1.3519905317301095,1.7687451958261686,-1.2660007912174078,-0.24060767370590128,1.3906022272904461,1.1264688409490806,1.6989897213078136,-1.7686307531415244,-0.06692953009234884,-1.0722529254963291,-0.8918132838195972,-0.4071778458125339,-0.8194318103345561,0.3577493132387132
2019-02-24,1.782649780662593,1.5256274955945177,1.7597860750982937,-0.4810602680791488,0.7751711471238327,1.917801108586624,2.081637286909424,1.8206810424878452,1.0461658668173812,1.2011692107780567,1.9097008503071957,2.0715390272962027,1.8077583319019666,-0.4594985113053047,0.8290605493432861,1.9896751443360277,2.329073286786148,1.8192320135294562,1.3516606142697467,1.6005526228055182,-0.6265304650944282,-0.3863745421126256,-1.1031157591412402,-0.1560267875039399,0.6141148308650469
2019-03-03,1.877568286507726,2.064674937270837,1.4625605181494503,2.476203793000001,-1.2800773782413963,1.976751390553627,2.066935570374235,2.023862170453506,1.2520042073151247,-1.7914222805268023,1.5647506108922902,2.0538788101213514,0.683259678018143,2.609469474720471,-1.381628635751133,1.7957932103741703,1.8232529665680937,1.4047452557119027,1.5324870552168195,-0.8394797600141698,0.4175370017412061,0.725528410687823,-0.6791663833524773,0.8705152392493478,-0.4645373392788848
2019-03-10,1.6855264448085208,1.6148283149362617,1.7191985719814171,-0.19361212771668312,0.4086315819589227,1.578336835437931,1.350911438669542,1.6293659083903296,-0.759252197852037,0.08114894714510928,1.7139639099451904,1.6629168883194636,1.8136359457727003,-0.4530120429122123,0.460932698656704,1.5929599869632267,1.4983460498255685,1.6564977523257078,-0.07588242036408364,0.6937062469430528,-0.6593194590603795,-0.32057160614664987,-0.4492580286573422,-0.230323305082677,0.04507889176096712
2019-03-17,1.696895688558587,1.5366661385751794,1.7211033660977297,-0.9098531902328849,-0.3106924224779552,1.7717292703533536,1.7005884551072745,1.6292213926647832,1.0704338810031293,0.5545427975148414,1.7641641317499606,1.6133017251820418,1.763278263149747,-0.6284208250107673,-0.06927449648294791,1.8169410961206773,1.8008783215160342,1.7548978996828353,0.807954438204451,0.7809822006887389,-0.6425928204356556,-0.6885793870589478,0.0525939057418622,-0.6787796453381401,0.23057211383515086
2019-03-24,1.8409447045969454,1.820182872658187,1.8941769620647992,-0.509455548705814,-0.9489548255478643,1.764799362845073,1.6302974090050466,1.7549811240276985,-0.13130182144632535,-0.6953195185925783,1.731357695317908,1.827378232448757,1.675460127088306,0.2358232692741612,-1.407616037951025,1.6872111794579578,1.5829122717998978,1.6367439769394343,0.27686577357414444,-0.44214888586543777,2.8298376459387233,2.8992756913141604,0.718989049868514,2.858736155123361,1.9822756216166693
2019-03-31,1.4064971466834448,1.4804486937403447,1.3975451757695003,0.4115244299921113,-0.6457304503003521,1.3387647300032293,1.2548568357299903,1.3459737396550968,-0.1782141911670224,-0.5386811746606225,1.3362272765943295,1.2229536755964374,1.4161075122545979,-0.5922430853379893,0.3598945718957524,1.3438521652958104,1.192168503647035,1.4207453267162886,-0.7028691661984712,0.47236879559776934,0.01863838147101277,-0.3551067874515191,1.4491980158998377,-0.517808956478231,-0.3823269510040158
2019-04-07,1.3127047333924184,1.150166007573348,1.3935352230796079,-1.5872344462108372,0.07402153911573484,1.2959185947321334,1.2857923089258352,1.3550313254012618,-0.29256678848924134,0.5208275943789351,1.389181518429121,1.28008627045383,1.422805849950119,-0.4255316124897232,0.3503568777338655,1.3916625209078122,1.3776845727752727,1.47072486013338,0.011715556375382047,0.7965079497780251,-0.5002313909504371,-0.6767631271872884,0.5131324374413972,-0.7342862166187996,0.02449851786349196
2019-04-14,1.2244548977166052,1.3428322065682354,1.2143176778571707,0.30406707712815645,-1.2414199727831472,1.1655424640754262,1.111062025537345,1.233204791820109,-0.9619620398597208,-1.0444380811938947,1.1619722411767195,1.0527337096485263,1.2362773610641948,-0.6878347886664817,-0.3029435214321308,1.137132129380286,0.8806229219616932,1.2488115927583698,-1.475370172198934,-0.397483479271461,-0.5137756754069411,-0.4820067229447844,-1.4900447229698448,-0.3493210493685386,0.64622175087222
2019-04-21,0.9414012400576284,0.9700464193591647,0.9275009633698299,0.009599628923912954,0.5764949516925578,1.0025958428222181,0.8907361807345584,0.9028663255485496,-0.1417772277757009,0.022865088137805765,0.9887393738853015,0.8706190759751085,1.0016883874671352,-0.5031405275936341,0.09818121574129474,0.9697397930177646,0.8313916312466555,1.0677830640132604,-0.9083934419877394,-0.6686282746278636,-0.13254763846706719,-0.48729147227669656,1.1523614264705049,-0.6067826638200402,-0.47704700612086814
