Date,CEAStock_Open_average,CEAStock_Open_max,CEAStock_Open_min,CEAStock_Open_volatility,CEAStock_Open_change,CEAStock_High_average,CEAStock_High_max,CEAStock_High_min,CEAStock_High_volatility,CEAStock_High_change,CEAStock_Low_average,CEAStock_Low_max,CEAStock_Low_min,CEAStock_Low_volatility,CEAStock_Low_change,CEAStock_Close_average,CEAStock_Close_max,CEAStock_Close_min,CEAStock_Close_volatility,CEAStock_Close_change,CEAStock_Volume_average,CEAStock_Volume_max,CEAStock_Volume_min,CEAStock_Volume_volatility,CEAStock_Volume_change
2018-05-27,-0.4285211067804445,-0.7399621823699521,-0.043498400163643036,-0.9815261854264663,0.27864753256923513,-0.49749742032387045,-0.7563796333252781,-0.13990644515085474,-0.9329794108785896,0.26530860426381725,-0.4375315414265624,-0.6761879019682149,0.012781634637494741,-1.0485416577897009,0.2131658852887278,-0.4908316909562002,-0.734915229709671,-0.10474751673471537,-1.0212491476481074,0.3443000113236615,-0.5584807579200698,-0.6826804199009747,-0.25444729548383554,-0.66195548525037,0.49637225423935966
2018-06-03,0.9727346052420344,0.7482343451533575,0.7176912677146341,0.011960253262372565,0.8524405015906609,1.0928891621246462,0.9438439053229561,1.1232635604285233,-0.294899412642161,0.5048945468376377,0.9356773052503179,0.888825417063563,0.3586782684832623,0.8048277308193608,1.2510702773333755,1.1355059115227373,1.0659360646054297,1.18831213223208,-0.27277882114401414,0.4858357290306582,0.9422006838804978,1.1445206120648017,0.43615286540847836,1.176111169729844,-1.6959537820650836
2018-06-10,1.392767928634628,1.078102339335594,1.3905762483631743,-0.6378373755122145,0.48394180721406926,1.282180948595221,0.9653444618516188,1.3157072241885266,-0.6665623142895771,0.4652102688670637,1.4003198653294704,1.0300665016317996,1.466102513087466,-0.8057929451599548,0.3754683708277675,1.305907941266041,0.9111339675045347,1.339807605720124,-0.9311213967399697,0.3440889850340133,-0.6820264782603942,0.39353936774363923,-0.8760466206362563,1.0970370644879233,1.4160324493641527
2018-06-17,0.4443135581640791,0.6895743919405202,0.03222668303692079,0.9081559331881341,-1.1994628875915194,0.3598938347575398,0.5836921232477121,-0.05866093162601619,0.9728856852751019,-1.2669649034958919,0.45033096192137545,0.6197435121664658,0.08516746294589035,0.7598827815790863,-1.158145292067214,0.37842536698142376,0.7146153976915078,-0.08367870009535716,1.248667893988025,-1.447461184103258,-0.44347425254288225,-0.8750757754167738,-0.7726533365151627,-0.5467797669363551,-0.03186445105610988
2018-06-24,-2.0342181001354924,-1.8251910438860874,-2.1501582783248594,1.266004531825082,-0.9298271420401011,-2.0299216055483322,-1.8665976459971956,-2.058620938309224,0.8225471511837812,-0.7491267953769941,-2.089354868229057,-1.8841272249694891,-2.20468439857209,1.0097488993603427,-0.7352862795883581,-2.0609020996997036,-1.9563153633866617,-2.0007722803981056,0.4710059308434042,-0.5409283681039744,1.1843243930498335,0.0872751763395473,1.5263430167900023,-0.6255502663266391,-0.7507667667008233
2018-07-01,-2.406952058307922,-2.524844534290837,-2.061901549383005,-0.7514358091569124,-0.3529241097194424,-2.381628156583759,-2.4139012984519663,-2.0092738867677364,-0.8144845937537352,-0.36442862052268754,-2.3948132623660765,-2.448604142802897,-2.1011949939106644,-0.6695213840687266,-0.325236575015438,-2.3889183837621686,-2.3952825155408286,-2.1459087018496565,-0.38051176591378183,-0.36098006090047713,-0.3221139542323585,0.3198897543581718,-0.67872932255244,0.6951977532366828,0.3673684400059032
2018-07-08,-1.8994116929936893,-1.9177612594202618,-1.6598813726570567,-0.43744683142033713,0.6310170910182561,-1.8437925043348071,-1.9187480468166767,-1.6453223398741492,-0.6491908173080589,0.6831856313887397,-1.835293316735651,-1.8352227235701417,-1.5990106654874652,-0.5286717526918944,0.5423256141447036,-1.8015840038735174,-1.877577054488458,-1.5527211206834377,-0.7879611790308111,0.6353972340068788,0.47044812599227176,0.6408137527682586,0.3752313295018375,0.5632307762582583,-1.1665219275757108
2018-07-15,-1.845264786290913,-1.985535397882739,-1.6848641449648365,-0.5819110619199693,-0.2212815158070933,-1.8643572591154354,-1.9957694755449618,-1.7472399474834919,-0.5491196664562039,-0.03197449830838764,-1.8468654805447902,-1.9454024858257164,-1.7869537410146366,-0.22615646320458677,-0.24506626233111714,-1.8515541893183716,-1.960555825491693,-1.7840126942812127,-0.2802754976479716,-0.16641225810896898,0.4971008819765736,2.027007668241799,-0.5533419430472135,2.4731246159696525,2.1273585753568036
2018-07-22,-1.4579032110169194,-1.5741143061936917,-1.2071906024600128,-1.0567019720016386,0.2592321299419503,-1.5086143594763186,-1.5943325911886257,-1.2774697781442275,-0.9871581823824876,0.18936475481509005,-1.484482427836088,-1.640351792490797,-1.2497605721390728,-1.168398598084343,-0.01858141074922879,-1.5367176137000795,-1.6748966587114058,-1.297139779797997,-1.2162879528635833,-0.03542527922918553,3.796517999408627,3.50162688748248,1.4360560214367157,3.4924971040648156,-3.044978867209817
2018-07-29,-1.8018767034069718,-1.783336739116839,-1.9257415304697305,0.4513013171078497,-0.9806661146966112,-1.8388546334582097,-1.8161945665864638,-1.96401194604976,0.5116000224776379,-1.0707876526216533,-1.780065436420594,-1.771507898787716,-1.8825500151835148,0.28780958554571845,-0.9719460596410086,-1.825155369542327,-1.80137001673436,-1.8791317385864537,0.26159514546438695,-0.9702279857662947,4.014990808211132,3.9402640587490296,4.034294140069461,3.8290507864392676,2.234432530340755
