Date,RDSb_Open_average,RDSb_Open_max,RDSb_Open_min,RDSb_Open_volatility,RDSb_Open_change,RDSb_High_average,RDSb_High_max,RDSb_High_min,RDSb_High_volatility,RDSb_High_change,RDSb_Low_average,RDSb_Low_max,RDSb_Low_min,RDSb_Low_volatility,RDSb_Low_change,RDSb_Close_average,RDSb_Close_max,RDSb_Close_min,RDSb_Close_volatility,RDSb_Close_change,RDSb_Volume_average,RDSb_Volume_max,RDSb_Volume_min,RDSb_Volume_volatility,RDSb_Volume_change
2018-06-17,-0.10338728370873064,-0.057678913933834064,-0.06652527489426205,0.014687078934467924,0.1853538738515192,-0.1402073520896581,0.0427189275380199,-0.17732728515948742,0.48051666641543883,0.06874251619278574,-0.13649172242821728,0.03466304531723114,-0.0024014939306236023,0.1011135965996875,-0.19905363810513674,-0.16100142097504677,0.178089841495518,-0.14650836605809117,0.8976693636551805,-0.35291267777862273,-0.24356645992438422,-0.09798389895219284,-0.35685964767436523,-0.019249287903295637,0.7123515038464161
2018-06-24,0.02760079124498511,-0.12781426518891853,0.2946985547811604,-0.8068462982383724,-0.22672473209327879,0.024640163851225163,-0.12087078396826893,0.144983245858178,-0.4746726315974939,-0.26879948451542285,0.0585981590177552,-0.055505755729397616,0.2550058454320455,-0.6385715213839029,-0.23712192060152498,0.04061402287100085,-0.20111913665747483,0.22000059691934049,-0.8513459117297658,-0.3434652058883045,-0.40447440915491106,-0.275293586491561,0.2708103524776422,-0.3149795412298927,0.542279302604145
2018-07-01,0.0914854922089202,0.16707075067508526,0.3869600395846374,-0.2515239842592111,0.47158715724461336,0.17798611937666053,0.21081955411118708,0.4915532107961252,-0.2597534904041752,0.4725653261651807,0.1151093193968553,0.270902165844175,0.5648046730157262,-0.3320741965856111,0.5621306219264209,0.1888206294216316,0.478590712378376,0.3706508453474981,0.24247221064334884,0.9363890373848556,-0.9632236193249611,-0.8921471272648424,-0.5776069235808168,-0.7877653502030982,0.10360126100393291
2018-07-08,0.4495668663957886,0.6105350705664033,0.3817132221092275,0.28412432029244333,-1.0694753777101598,0.4678991791962017,0.6690386768791727,0.32081070144894763,0.42036315797082247,-1.1866958003528514,0.38717952393109295,0.8036054218666844,0.26069085523191227,0.7072161094610968,-1.389956850078823,0.382292424481517,0.6226261091852585,0.5478578422265401,0.09523651178883272,-1.1723565202198054,-0.513849870229821,-0.085066693480667,-1.663296410169492,0.18699642716972065,0.3592965862946872
2018-07-15,-0.6926619841105833,-0.8574439532281636,-0.38320876122527026,-0.5875102769953287,0.527407447184299,-0.49265087089678583,-0.952117148174368,0.03420405561707758,-1.0920054893343847,0.3857178920278786,-0.43570674577798946,-0.9313814826680658,-0.10889691379911984,-1.0305876726358605,0.28462544218316804,-0.4308413588188479,-0.8781869935852373,0.06070849378298003,-1.227112856552242,0.15824253969037716,0.8469027648855576,0.2645109981387675,0.39656214886935764,0.17973761491083978,-0.6753222501621782
2018-07-22,-1.2050208524481327,-0.7769459808607861,-1.4071438171713084,0.6857351834751005,-0.7268090945733439,-1.026964740147777,-0.5561629716849504,-1.2510516192743673,0.7006117409264383,-0.9843228639468429,-0.9311758913900458,-0.5804165451421006,-1.142010311474939,0.6382579590646382,-0.9006431138049502,-0.8648082302607527,-0.3390775058984437,-1.0985780300580343,0.9896547149115185,-1.1889341157563955,2.1864916413405595,1.9376336434634445,0.4984083794637107,1.6937847865456304,-0.6793661522371621
2018-07-29,-2.0639614936897055,-1.3074879102607802,-1.9476507162021672,1.0627337508500239,-1.2172750556876728,-2.120040973130049,-1.5467367988070595,-1.98615218964405,0.7034689033314916,-1.123944091737076,-2.0390829864599853,-1.61760851669424,-1.8529599930440113,0.4128444201819538,-1.0760070765744616,-2.054857071482696,-1.7799636662361489,-1.870035007811093,0.34595222086705696,-1.0418940853778416,1.8889357773783002,0.4539315141899105,0.5553813937227761,0.29069650685376835,0.8494987129090212
2018-08-05,-2.061833402263898,-1.9992896170068486,-2.046316462686902,0.4282516641772535,-0.9015886510137994,-2.1539401796557556,-2.1371165227069007,-2.2062725000420143,0.37418630786225965,-0.8497056294855412,-2.1194460886114843,-2.0743129647151943,-2.2324437632458216,0.6174977877534001,-1.0189980280780182,-2.172756292054222,-2.043676946942093,-2.28154052232717,1.025874920516321,-1.078068251661357,0.021326295197028874,-0.3827203427779108,0.6311479588704939,-0.4878910695319732,0.05498972356108114
2018-08-12,-2.542860699356473,-2.5428681085981792,-2.3610790368881482,-0.7100787099007184,0.04022409149958392,-2.5207038234286774,-2.5441814322516825,-2.403334609183497,-0.6000130693728416,0.23258984965751836,-2.5726099117283536,-2.6220167253347855,-2.5143391070087757,-0.6208804606507711,0.34682658553100704,-2.5227643015237646,-2.599452379293233,-2.3484742377063235,-0.7832852155363147,0.5355526308849214,1.8042547992740576,0.9820618814027693,2.3035304979237017,0.3659715867367705,-0.15418658502616508
2018-08-19,-1.3196846257729165,-1.453153072334945,-1.335326602607183,-0.18600638963822436,1.1518273205329255,-1.3335897505823269,-1.4583825115462203,-1.2861926441814906,-0.4882647688773772,1.129928677203599,-1.2309358419273972,-1.2643970214222582,-1.129628034810374,-0.4808989809778718,1.0953000216157869,-1.2970901027003352,-1.3181554156139152,-1.2296209227017494,-0.14875580703518804,1.2016347955081699,-1.2669282347521662,-0.991675448473677,-1.2914447254361343,-0.6421043126869757,-0.5764221074879684
2018-08-26,-0.9035441885271284,-1.2008470876532444,-0.6900751633264551,-1.5639390614668014,-0.12598858192237664,-0.9220316469069282,-1.1758938001114843,-0.7829745648907934,-1.3765345865186849,-0.19410463442477985,-0.9029928997711415,-1.1353682582167548,-0.7877638722957013,-1.4057072300256164,-0.2935027677739548,-0.9010157054638968,-1.1323880756667084,-0.7742190040136239,-1.1656694071144265,-0.12400044043568771,-1.2543571383929921,-0.8089738557240016,-1.4954782458010627,-0.3294316718906627,0.5322427010543281
2018-09-02,-1.4147212886965734,-1.2975999951584527,-1.5767756892495857,1.025308939066034,-0.8740339655908314,-1.3884457370939474,-1.2973257692535038,-1.379107238410811,0.23114373313783998,-0.7768891825179866,-1.4354071242793616,-1.2695245127809678,-1.4385861597753562,0.728442141216355,-0.7920503300759962,-1.3972613528869269,-1.314900969102998,-1.374841109850225,0.23281767498568803,-0.8767172419870551,-0.29736583409154305,-0.0816292839417672,-1.215953652325745,0.41586942989344766,0.23349119133391652
2018-09-09,-1.145584784404153,-1.2921614947781224,-1.2302716800471525,-0.10382920596326106,1.3456176655788765,-1.0775696246257058,-1.1993338850677548,-0.980180660770258,-0.9492301579939983,1.1211128736260858,-1.087104310010154,-1.2249752542175898,-1.0876233148158945,-0.6090229662658009,1.2399541146396316,-1.0785359903253833,-1.2686797952985132,-0.9133606111601831,-1.3004867077332258,0.8379786107776518,-0.19753215133920732,-0.6939917002542103,0.18848089479287877,-0.8863365344878135,0.6096604425148344
2018-09-16,-0.18684150860815582,0.0013930410400732943,-0.22057619758884944,0.7278739179962521,1.506646207141483,-0.16565686036313562,0.03872348310933788,-0.16560215505806306,0.7203204381280914,1.582578355147831,-0.13454350771338702,0.024589863085510137,-0.08933098703333735,0.4575030386085208,1.4074477600840636,-0.13144160350201448,-0.07334584482102333,-0.09289840993286226,0.0627157370296776,1.2631879402373112,0.7144635711571291,0.3180340029691603,0.604962065949529,0.08833063847688664,-1.091924979809345
2018-09-23,0.7730431732107692,0.4754336841277847,0.8500084279602584,-1.2154396721327096,0.040102456535089245,0.7457191212757801,0.44797496503141493,0.9760434742848055,-1.6215020433647147,0.15284012559979937,0.7966765584049299,0.5269248853356844,0.9263448390837258,-1.471589838086867,0.0740069573260097,0.7341361365587411,0.45772240667710234,0.8970340301996689,-1.3854123899140232,0.1593648023366368,0.7659995627358775,-0.3623914257650164,1.7963214719304719,-1.3135428279842047,-0.5858779840454671
2018-09-30,0.6030691055922127,0.47988799071365246,0.3594227160446927,0.3657603249345336,-0.7433826965989933,0.5878903711454274,0.4869175688750424,0.5222062649150699,-0.06780790918250296,-0.3134948700709464,0.5917931909332612,0.4733828096720581,0.45406615928695787,0.09634446921683176,-0.5857211891005489,0.6671672121415256,0.5545955968938502,0.6231427039379273,-0.21010298550612602,-0.33014498112077295,-1.3457690919447802,-1.6528408041271214,-0.3616698541218951,-1.6066485114700293,0.3685407182264663
2018-10-07,0.07722271831653388,0.31486993447552303,0.19084666825311492,0.31132220657401094,-0.4673732923476598,0.04443787058194061,0.25198964427356413,-0.06270388742629449,0.7916573397057768,-0.9731477428209134,-0.23389837509066236,0.027597879884846365,-0.27328071215491156,0.9336597509664138,-0.7052831698587122,-0.17835343013735663,0.30751857680902095,-0.21950691717899617,1.2835706782545315,-1.147308744374568,-0.4375859807851681,-0.430571759293875,-0.37946830906873463,-0.28993018309494845,0.3361325284403932
2018-10-14,-0.4173341006380289,-0.7315789951405057,-0.06969556429852912,-1.50011298799213,0.36717360295978424,-0.38259752213492737,-0.6610452364173179,-0.11078318363805689,-1.326417758825043,0.038095844247716754,-0.45933414852335475,-0.7651320539281536,-0.1617468930433572,-1.6754831363908917,0.1626831417674283,-0.46921481718683367,-0.6055890815974876,-0.3373544104171463,-0.7049977733208996,-0.06966429731931727,0.3908235770351103,1.2301909948459888,0.3263297573673751,1.2079348155574978,-0.08728226385664732
2018-10-21,-1.6889197680380161,-1.530119396611226,-1.8718343695953092,0.8167844928988651,-0.3310804265573781,-1.6262000051614451,-1.5645181415886626,-1.440150656318957,-0.434779918880623,-0.2954245173019522,-1.8742732375486129,-1.7316187347123047,-1.6831583698279582,-0.18168308810686404,-0.6322372700114278,-1.8143569545293103,-1.6752804150960798,-1.6581003048979601,-0.01677499541237211,-0.6299441325411147,1.841867388625553,1.167834623697372,2.4921518697176377,-0.7796955825005891,-1.321165862177383
2018-10-28,-1.1173245875026663,-1.3503558350931548,-1.2041720989665683,-0.18116419163921763,1.1331424583523473,-1.091550476147241,-1.1806016432608477,-1.1301764278207809,-0.09552078192842729,0.9319602527848826,-1.1533349914133981,-1.115009148791766,-1.1345155101601156,0.15783433901156504,1.05060976011981,-1.1068431950098407,-1.2790312077389396,-1.018758669127107,-0.6856343330193599,0.7879348580236655,0.7039000156196205,1.0271890220423603,0.6037216799562168,0.7213842048903055,-0.9348961473520307
2018-11-04,-0.8867121019318669,-0.8548066775652224,-0.801058486800803,0.006034203767105755,-0.020453179522779957,-0.9313350448732878,-0.9256974800470339,-0.7587955631625691,-0.5156236894828632,0.011351731316463411,-0.9267243231431558,-0.942298273459812,-0.7288408120802015,-0.7044065849758675,-0.30615339267932656,-0.918813826838061,-0.8718917474015412,-0.9757807500176838,0.4119876340865778,-0.630625125426644,0.10741689786913691,0.042043667981905536,0.5489944862188354,-0.4414661232522295,-1.013992254037017
2018-11-11,-1.6160113122341082,-1.7510435288107686,-1.3705535460329588,-1.0467148827446828,-0.02061705030244707,-1.599691865467148,-1.7349419213478505,-1.4056052884056935,-1.3313897571944504,-0.19604798978390617,-1.53787927680331,-1.7116754807786385,-1.4554027216862868,-1.0816640109153113,0.22050368683904148,-1.5095997560767194,-1.6765691283110862,-1.4015277112599642,-1.0813073875721952,0.5489511791235382,2.3599504541631617,2.8001608489116916,0.6253291184627434,2.835111078824545,-2.006169292108963
2018-11-18,-1.7672367284978163,-1.7295059363027072,-1.7317142982562306,0.13063953004589476,-0.2091952659569722,-1.7460264800673975,-1.5561162021248245,-1.953910292957053,1.5003926187351597,0.2463642932411825,-1.6665649666117661,-1.5626961908850139,-1.7760113942803832,0.9799349945963152,0.48399914633529684,-1.7110979898389185,-1.50882187665823,-1.834865066493281,1.4729576688670991,0.5685528678924979,1.0034366662844996,1.156498765697713,0.4621632482423364,1.0756966451248093,1.8015848803536931
2018-11-25,-1.4042860074380117,-1.2522431402251795,-1.336554974428871,0.4179207475884299,1.3463063246493718,-1.4046235036414947,-1.3096070228149457,-1.4593762490878561,0.7713372196879448,1.5354096911784219,-1.2912397684271957,-1.2064923100952722,-1.2819260728856703,0.437960724480002,1.3736772743537269,-1.2970000803161723,-1.1890931718774775,-1.3343885184054258,0.849293298153784,1.6787494200569324,1.0428109516128288,0.8245183976375889,1.3840096691543171,0.30238116535197807,0.17622574863120655
2018-12-02,-1.383052820329034,-1.0116694401177608,-1.417877322834736,1.9243478238831795,-1.8784430542815813,-1.408393544470183,-1.1035781447270985,-1.5363853831443306,1.912413457660277,-1.8573012283262353,-1.4938460141151528,-1.2689420162672715,-1.5654728822746127,1.7318326385207272,-1.719621818841842,-1.4642928957063654,-1.378695224466199,-1.4516169947918913,0.72495465455395,-1.2489450668523459,2.0192199298448488,1.5117690888972959,1.5848962215937494,1.105763769379489,1.660860277190605
2018-12-09,-1.4519323963336002,-1.6591660154193066,-1.253137559951464,-1.6135553266154532,-0.2141123784216214,-1.4696803249151493,-1.6589908253305898,-1.3486781927967488,-0.8655103439212696,-0.1859449730171828,-1.4385137398945769,-1.5757031318615524,-1.4168122298814985,-0.5137349323084603,-0.1621919017164943,-1.4957812556631047,-1.6086016819799234,-1.4803027794615664,-0.3268169568694007,-0.24191909156385616,0.934543632004905,0.72582893624007,0.8810682375619353,0.47350499021556025,-1.3725642259541926
2018-12-16,-1.5951913202604953,-1.6886020310785685,-1.5126481145544124,-0.867979665642988,-0.2653057866600028,-1.5862524332720085,-1.6555095205384913,-1.5123464151705812,-0.25908010931541087,-0.04414567274753833,-1.604983570967645,-1.7576163871479182,-1.5789922402775725,-0.7838874254371874,-0.4087237400824196,-1.6568142384423745,-1.758790890543352,-1.6445295199281795,-0.39890417714026993,-0.4509959561404458,1.3804356263571886,1.3486817269869498,0.6073716730155989,1.3283786354754863,-0.7625135239248731
2018-12-23,-1.3856979123511926,-1.287193048837937,-1.6029860950429768,1.1841517800173722,1.830144655106781,-1.2528907798270712,-1.2850448970324853,-1.1589121861707243,-0.5607168912655109,1.146142977628459,-1.2946086522555187,-1.187097211230207,-1.4844356561356498,1.5871820680085564,1.9614710960362374,-1.120227024963095,-1.1960609199202368,-1.0124821561279214,-1.2530959222776747,0.9493191011902201,0.8287965241432658,-0.1007254722132784,1.7918338431146315,-0.9482037058457526,-0.22504726516267107
2018-12-30,-0.7192298618101702,-0.7809076175977663,-0.7826799809019197,0.03199131849714109,1.0731874150386966,-0.6047918444758639,-0.6852819601483265,-0.5375037545701047,-0.53820311936926,0.9447403846652083,-0.5835918617991859,-0.6482783490559306,-0.6439220860286026,0.10723039889313798,1.1326625431373538,-0.45935571673591247,-0.5072695322668729,-0.40102560491263023,-0.6327619082713188,1.025705454668919,-1.0551575899577743,-1.3713297420311181,-0.38906530924325256,-1.278511776332758,-0.31227720573466095
2019-01-06,-0.18435081834002048,-0.4471831823682018,0.12086428760212947,-1.4952102365341369,-0.20364416242280314,-0.2018731468516235,-0.4153500065714871,-0.04123918945217929,-1.0600512593951474,0.33794605238766573,-0.02100149900630753,-0.32341634804937747,0.24015103133476165,-1.7578130988767775,-0.01152897555681604,-0.05686255737552973,-0.20296649627265556,0.07918081535384454,-1.2356064312152515,0.41565894243113616,-1.9053431994289691,-1.8073983774805498,-1.7830733220871438,-1.220073801877426,0.12932910278143928
2019-01-13,-0.11409426492661938,-0.19995880474341157,-0.05586584070887529,-0.3407520406494883,0.07757872854201871,-0.12224923937843858,-0.2163970878025393,-0.006590390040277427,-0.5179493718049991,0.18287029999679608,0.07511755700121467,-0.027339018708652515,0.15373636755592973,-0.5159582199075773,0.1384445258022037,0.00022630191593449517,-0.08334226378102653,0.09638021511686495,-0.6489807111598311,0.407258755445449,-1.53274854526169,-1.395952752527965,-1.476068152711778,-0.9790380333551666,0.6580744817251316
2019-01-20,-0.5412803182388939,-0.591608394418082,-0.44953935083215496,-0.32413761470357033,-0.9291981620200075,-0.6540981102370285,-0.6687617694540363,-0.6658604123972371,-0.011151337659956396,-0.9882633354146071,-0.4260311964576068,-0.5291432637913748,-0.29850164518645933,-0.5211395760263938,-0.9460193344677243,-0.5577754474503734,-0.6690465437590647,-0.4296575757992173,-0.8654151607541174,-0.7933221578125282,-0.6695609323380275,-0.646712455524939,-0.2959135088100434,-0.6451805738054545,-0.5156683531431315
2019-01-27,0.383977827019199,0.6632333399988125,-0.1666268423192479,1.5474528896721276,1.6130242782117286,0.37761222046109516,0.8606311075564326,-0.2772351068270444,1.961996492483343,2.0425519941602683,0.49234653589486843,0.8583190819580278,-0.025801773677985498,1.7450285840114563,1.6602473670139726,0.44709289053088525,0.9953816870054618,-0.32045452701645977,2.6211152136171054,2.334594970397387,1.5005769171849592,1.0456766447055488,1.9743298072818891,0.31351268653820313,0.29457606973399136
2019-02-03,1.7825286604507218,1.4219452821634555,1.8580408231960048,-0.9341762153950278,-0.5043147570534693,1.8145396125046085,1.4670389603979106,1.944581598584785,-0.683462488232788,-0.4507142848833001,1.7933903224333558,1.5186813262355428,1.857114930655989,-1.045908226663481,-0.6376136675615963,1.7812887043555579,1.4532863781438767,1.8626005492541307,-0.605064089286978,-0.7483235188593195,-0.38816856536803196,-0.6500150073284617,-0.6145717045878857,-0.4967637647622925,-0.9465178354783107
2019-02-10,1.5281462204292848,1.3914784462809489,1.5128258280514935,-0.3799414266219143,-0.711369603177836,1.5674941396280142,1.3281357142920414,1.649552528569096,-0.3996528771111112,-0.7350207624710376,1.5441732486424773,1.3871211391678222,1.5001544726476916,-0.5725595280382091,-0.782181180534635,1.4989617918724132,1.248439237521797,1.5981428381994245,-0.561428370354028,-0.7679449942435116,0.6488215479841833,1.0400990848929044,0.5381932578450993,1.1153908988824144,2.108279996467067
2019-02-17,1.2056768031494338,0.8808430914514151,1.296965077754852,-0.9559048697534813,0.11988357792968463,1.2367679556449402,1.0070563739393141,1.4767456598881328,-0.8925966659455103,-0.15872484937273798,1.2017683300278328,0.9677077288531042,1.3159076180750162,-1.1102298554817875,0.026223336511791425,1.1789056860340266,0.9370042260705426,1.3166927582729324,-0.8273081348099999,-0.23491839888438926,-1.3914224292003656,-1.3752379526328706,-1.42414808009072,-1.1208616462929204,0.16714495035989746
2019-02-24,1.0647514297543308,0.8630922126968616,1.1698015398478252,-0.8474170026294827,-0.2862667289428002,0.9858719357722128,0.8143341906504543,1.0409002375937078,-0.5169307337970165,-0.4153510830728174,1.0110758445495596,0.8568826834785581,1.0429487354144988,-0.7743591048905291,-0.46380416895037757,0.9114389264296925,0.6625501999688637,1.0815347588606838,-1.0086347679332028,-0.22305377583235006,-1.214198071496147,-1.0736631583264546,-1.2532106671341587,-0.7892268267772169,0.23755538724916506
2019-03-03,0.46500770100484795,0.6138446193336999,0.2549745814825568,0.5963892490636727,-0.8575118702658031,0.3841662826066515,0.3888512562644912,0.18335977229778694,0.4549071564729799,-0.705789832786395,0.501850218107103,0.5636039340537313,0.3275375287940217,0.36814614323409145,-0.8169866952638937,0.4444730060344053,0.47973721933185104,0.3336852460269693,0.28106194131939305,-0.7753258788000648,-0.967835073273456,-0.75370547463521,-1.1983068371913663,-0.2893207938577559,0.6792032131759707
2019-03-10,0.8421447453899765,0.9950029456026238,0.4651817801546227,0.8572207792417085,1.164994479991743,0.8841329086982076,1.0116551144185473,0.4791608097702392,1.1353197226063314,1.4106061519230464,0.8904364179715472,1.0325131806669292,0.534918727176381,0.8490246448018417,1.133367207866368,0.8850271654554308,0.997322309819514,0.469955743329105,1.0780946809234697,1.3766024973879052,-0.2711997866163851,0.44377856817159755,-0.534362095683273,1.0440082799517705,1.615282461514511
2019-03-17,1.348927967813159,1.3791089554754292,1.2044946840250643,-0.29639219571713094,-0.9819932969738868,1.3393691652985769,1.35266371620223,1.1752485674540705,0.3026088467633011,-0.9156054911288238,1.160524515073225,1.2153537662913194,1.0033764820044528,-0.11268646494393522,-0.9676334568052286,1.20346192735246,1.2738313009807645,1.090240810640812,0.3449752141556685,-0.8711977016292696,-0.5053870430456696,-0.5402457946215289,-0.5113533645592405,-0.42845915716570804,-0.04986564296143479
2019-03-24,0.7792440181802498,0.6644919754226578,0.8351325284714459,-0.5425499508874277,-0.04000648628046398,0.660747623555732,0.5286031789675136,0.769384612502447,-0.4779752471802612,-0.1365713785506807,0.6946587608536668,0.6772406693335333,0.8111342225717003,-0.42147858215436906,0.03610102993001652,0.6263039980076298,0.45141183662135437,0.8409374958597339,-0.5992409177772029,0.01733629291362995,-0.605734355442695,-0.2476454278332543,-0.7212901812276918,0.1751703025677245,-0.4723581583666695
2019-03-31,1.36143704255077,1.6274658527992052,1.2890614428710419,0.26642615072294745,1.0164200346901828,1.3372817855347763,1.5167012088597238,1.2737864795773408,0.21750844479341153,0.9951548045737741,1.4242489331189625,1.682467317905544,1.376386694761963,0.3168791801272488,1.0019278668660807,1.4280554347216248,1.564647909773089,1.318776374091558,0.23682229357017667,0.885858891561219,-0.935273789685924,-1.149719140721735,-0.8186965197744984,-1.2509074056402922,-0.3909067341312051
2019-04-07,1.6434579778264922,1.4161772995088902,1.7478878881098567,-1.3881090785004402,-0.22562240280605703,1.552987117374685,1.3022710555156405,1.6648217609176255,-1.1821982138220146,-0.14541392315339216,1.6068896350767576,1.3110697512093197,1.7327295919358807,-1.3935444617943664,-0.1333054319123238,1.5238603517450269,1.21585985872247,1.6541847019613631,-1.0007426262911456,-0.13760066590957892,-0.9956390685258829,-0.9873455370309419,-0.9802170688578388,-0.8621699023866704,-0.48601848846613005
2019-04-14,1.1829964431486903,1.0069527137920058,1.2536443550072014,-1.0694252599427658,0.032517068129099574,1.1565174254586155,1.1874666401898801,1.1714015228554688,-0.5119587502515874,0.45109444763582923,1.2176906345079088,1.0582118011801502,1.233160302029528,-0.8740093530164825,0.1257146109652114,1.2108908475266056,1.1720739686658233,1.2193013616543475,-0.44043835217531374,0.34978825397032504,-0.9144930342109522,-0.920578697034628,-0.8447130563585862,-0.8674818676775753,-0.17606222675085248
2019-04-21,0.5739947255987837,1.4248910302288575,0.21512515725579662,1.124181846087069,-1.5197721548132774,0.5138241068536106,1.212788870474164,0.33462089361375863,0.7750396345069609,-1.3192699335778637,0.472524882652458,1.350772273150271,0.27320500791166896,0.9651396442794782,-1.4398074283842057,0.4531597963537572,1.0822727985921934,0.36208259586133745,0.4788370178771187,-1.1728044205317691,-0.2913459483104405,0.07231044328111136,-0.4049017771167829,0.4484568379871254,-0.4440445180819798
