Date,SEM_stock_Open_average,SEM_stock_Open_max,SEM_stock_Open_min,SEM_stock_Open_volatility,SEM_stock_Open_change,SEM_stock_High_average,SEM_stock_High_max,SEM_stock_High_min,SEM_stock_High_volatility,SEM_stock_High_change,SEM_stock_Low_average,SEM_stock_Low_max,SEM_stock_Low_min,SEM_stock_Low_volatility,SEM_stock_Low_change,SEM_stock_Close_average,SEM_stock_Close_max,SEM_stock_Close_min,SEM_stock_Close_volatility,SEM_stock_Close_change,SEM_stock_Volume_average,SEM_stock_Volume_max,SEM_stock_Volume_min,SEM_stock_Volume_volatility,SEM_stock_Volume_change
2019-04-28,-0.22332672661327696,-0.4343853098553728,-0.2335170822412858,-0.2170044378161872,0.2657667290413165,-0.36174022914796955,-0.6628783907904895,-0.1896841538790141,-0.8037708012152506,0.05714552655818582,-0.3105082293923345,-0.385961067969234,-0.15457040658632612,-0.41933056819009284,-0.1543875620618116,-0.27237611199627376,-0.5236220529184423,-0.08434584031849521,-0.6885832045989636,0.08727491831115684,0.28616089677955625,-0.04329003210212655,0.9944206516873184,-0.34728811050126285,0.5474745173926672
2019-05-05,0.07974324798183213,-0.062083662428138994,0.02002558534431,-0.10398878731724477,0.9819884392283013,0.22854180866450877,-0.2350627160635892,0.44824475147561665,-1.1298157002288127,-0.006726077710610719,0.20571845571427794,-0.048458662122187655,0.29112646952500076,-0.5961854888789861,0.5872623940153728,0.4190891959191788,0.17479846530768717,0.538612223025939,-0.7087358304339252,-0.2209354608131892,-0.006467520604302026,-0.6308311222413969,-0.04622257099419441,-0.6713278979535776,-0.010103507082910806
2019-05-12,0.15227075449184554,-0.0438373747201684,0.41317920566829824,-0.5569936025303659,0.637789880948794,0.21936595572815915,0.28413427120485046,0.48746791066959644,-0.27588919456889505,0.9668134362670876,0.45837887277975814,0.2826390878652768,0.6563742778645815,-0.5986739427852037,0.7859621735884679,0.2541947201767458,-0.07728424159923267,0.45809222813081696,-0.7835416994987194,0.5964717738144032,-1.1387891047696825,-0.728408251479714,-1.490103361954658,-0.3724092897481642,-0.1150234737985794
2019-05-19,1.2466168426615492,0.7649236972404503,1.121673111159128,-0.37163464027757254,0.2537537964715247,1.1099488596511196,0.5026981892104919,1.1909339636217955,-0.7042521679735987,-0.042610675978943385,1.31296800010242,1.1404598095531508,1.1190116355904267,-0.06605887575899926,0.30057681997568975,1.4107327978631319,1.2498208854484134,1.1070676218516111,-0.09792401320414812,-0.2908602406965474,-1.4251391938059663,-1.129712452654073,-1.1627195760549833,-0.9698871324578526,-0.13432751511705834
2019-05-26,0.6184870663070936,0.0805621610937376,0.6915004860730409,-0.5598867202091831,-0.44855797029912736,0.4645635805107993,-0.07115627828051549,0.4309183577066978,-0.5390575341742472,-0.5198341098700261,0.477540783948631,0.4045630731741758,0.07255918209499147,0.24999558809888425,-0.9004246627794135,0.4337909984722941,0.2218072719333275,-0.0072126221700785365,0.16492058189062955,-0.9153368821371456,-0.4462843209252318,-0.7031309311143907,0.4163219768945303,-0.906825725882582,0.458770633378418
2019-06-02,1.1807456927857036,1.7451117019691738,-0.058304733837767624,1.4318930158893166,1.3741660235814785,1.539315619923491,1.5537638044991926,0.7768808706218534,0.5852804110391832,1.1378259896909,1.173409800792644,1.402488859644348,0.31809581763340705,0.9697997587516103,1.3716285612224672,1.4234270735469905,1.7310711801706493,1.0160668007166511,0.22259740395878394,0.9671195481361805,-1.052740459741303,-0.8508109174590682,-1.0560065348704346,-0.6510563050271319,-0.5518472963247201
2019-06-09,1.7701042938664047,1.6806165984595443,1.658424176746131,-0.43724225351947943,-0.20415127172479294,1.6737058244257423,1.4269346486381163,1.5346756752181026,-0.9948742151952799,-0.09549270128164536,1.6725586536172008,1.7136197728338713,1.548540668288919,-0.45822705761649507,-0.12932692012834412,1.6482383012154078,1.6331111999496999,1.3886552136543662,-0.4051446803055086,0.2686150282388548,-1.2262909433459077,-0.8464871279309125,-1.6736843890498816,-0.40671201635454785,0.27883575889736417
2019-06-16,1.9498081675117696,1.7993677256998024,1.8854277980229255,-0.7443390509642026,-0.30499006403855056,2.0005904688428884,2.1227592583117803,1.9384118953278402,-0.996200268173414,0.21377572030633835,1.8522018205100481,1.756307700390865,1.8996956912915761,-1.1523130782302982,-0.14105975530581738,1.8759504146492518,1.8990728576316716,1.7437010997966464,-0.667149090352559,0.5256820704257802,-0.6946270356602331,-0.1344064565407948,-1.0650767912731034,0.19751394593788793,1.2254362547269233
2019-06-23,1.8823674690033079,1.7604676624171482,1.7855615790074164,-0.8937046954672138,0.06534381616128691,1.8831794993008057,2.0983944918221904,1.7853802100172715,-0.544569734208474,0.47665094930061486,1.8146305895188717,2.0831920005580793,1.5513539659946387,-0.10375975393319616,0.32201519898096337,1.8432109769627432,2.1755863229697385,1.6593288198021559,-0.27061865458863943,0.6498172706358311,0.19848307262622505,1.574937449538884,-0.4632893770769493,1.9539068381374836,2.7298799314038353
2019-06-30,1.633315851906242,1.9583824944977637,1.3328166169808868,0.07950731909209076,-0.8520459911664531,1.5699045153587432,1.7391340512423343,1.5502591975932614,-0.592835872726049,-0.7454634330523184,1.3868295439555824,1.5399627870594557,1.298632277608925,-0.3946760158459504,0.14357308189824058,1.413698147581062,1.3232418408424182,1.2827460595969224,-0.7193402303738844,0.3827336717154565,-1.0411268319104106,-0.42653744936032895,-1.7243238382752013,0.20390395207200268,-1.4187436258080848
2019-07-07,1.2620153387837683,1.040972027717354,1.279811086041919,-1.0548332276426153,-0.1865484247447284,1.246061560108182,1.2960379918794718,1.239907856852958,-0.7525959924165093,0.2480681771600285,1.1994343515167942,1.1158145610852996,1.1845486465383326,-0.955330940172859,0.03446308118533067,1.2016337593040496,1.2985200040720675,1.186115427870129,-0.6616354115589895,0.14993403294051097,-1.3815621429578508,-1.1942593391220562,-1.0268734162455952,-0.9944993062649804,-0.46086650041518745
2019-07-14,1.1490212100899677,1.0425157681702395,1.1340100148476089,-0.7497031795398558,-0.5252948000342165,1.2692071457779657,1.6597436403120283,1.1780221441441963,0.7873619263734704,0.7112934266826527,1.2668972063026886,1.2943922587761352,1.2831754633524146,-0.7884298013261438,-0.07021097826456274,1.2985919826942411,1.7092293745710903,1.2008158646170906,0.7485164394682114,0.8033088632556229,-0.5681401494022208,0.19786924973852094,-0.7465560612101358,0.5656789166246563,1.1082668094497488
2019-07-21,2.1115040063808115,2.3381089507902124,1.653510861907731,1.2487417939369896,1.0060024032036015,2.2019585281395786,2.2316958251905974,1.9079672621700479,1.6638539446726546,1.4515385424600475,2.0367312150316605,2.3231464631230314,1.7613276259095205,1.4789565498766097,1.6242997241677646,2.129160450647886,2.1447247040482234,1.7336509617209372,1.9665931456726353,1.7458794896832637,0.4597372602943308,0.14405939397343406,0.7997965385562288,-0.2552471060391829,0.30432613648312257
2019-07-28,1.9355615679961755,1.9746722859129355,1.6035678502284414,0.9919639274468796,-1.5768933253316493,2.0628401819234767,2.15672128499692,1.662397619177536,2.442021790926101,-1.6112785995164562,1.6977605205848987,1.9697466617611938,0.23344802095495115,2.9176744797531553,-2.649636285883516,1.81172043975423,1.7800582234352937,1.2456531071951895,2.158037964235124,-2.182718443087863,2.9873969368497217,2.620851102840328,2.7862900055045494,1.873806763964078,-2.142395353373637
2019-08-04,0.6693867190114687,0.9238705209657067,0.43654272789805476,1.153217592457796,1.71223439669027,0.7068905089858565,0.7147018532996192,0.6280114169938584,0.5923034443409995,0.9832427869812975,0.7389669202320407,0.9342415965311399,0.577529819991201,0.7248987814156239,1.1846193229248287,0.8413480052337586,0.9992798818130754,0.8589849954989226,0.824492997873993,0.5414225677958511,0.43424742584459924,0.4010901132458764,0.5162947296046982,0.23519447957852474,-1.0575903525483434
2019-08-11,0.6372552392218389,0.3266957343506324,0.886906944378558,-1.035226278985473,-0.08061547409701014,0.5488744311512892,0.3653693317072055,0.8161304019516796,-0.9333654729514267,0.2759507562667871,0.8196927591049502,0.5933619118275574,1.226896261231886,-0.7527317520078465,0.25492716522709613,0.681086625542816,0.5218389580856158,0.9953230240744345,-1.0126331926371575,0.30437296882859766,-0.6019919297974453,-0.7130533861724495,-0.4700619585218653,-0.708563776862096,0.21163839414220445
2019-08-18,0.8315972866595251,0.7133364505623421,0.9552543419103001,-0.42054716096520706,-0.8220511093536801,0.5852723712550955,0.4835300864357499,0.8139064100367823,-0.5748108140629329,-0.9291103282198149,0.8222697235510799,0.5799845898307502,1.0771590083150206,-0.6030497226520144,-0.5147278164382297,0.5844635421702815,0.43830859095195573,0.7430084481615908,-0.5959497175762928,-0.8501201823028752,-0.24582494868441143,-0.5953828652392511,-0.25664636301707955,-0.6798347196394988,-0.03025939961722005
2019-08-25,0.491500764336761,0.5591651944232979,0.07228036474639492,0.7650583383799731,0.5725281349228623,0.4631062720508082,0.3028582399896835,0.7425266899162115,-0.7190419157432668,0.24865857727636512,0.5579611645537595,0.44969485282603816,0.6027664653542218,-0.09463548917969605,0.1414400408046605,0.5150273750440311,0.5118661445798522,0.37690378795911667,0.48007060582533867,0.12162850877641274,-0.20180127716210208,-0.2709987755617148,-0.0859245627377898,-0.34059681015072935,0.020117751368689676
2019-09-01,1.1855382746230032,1.2072023060416492,1.4047046288086629,0.40092192400437376,1.2216509520904983,1.0880550122609647,1.0918740370680438,1.1565063020123911,0.7090715398461831,1.1591600037059293,1.3242945116431593,1.1052821556377252,1.6405186891949461,-0.10538602326810531,0.7016035962759417,1.2510445393185983,1.3496909337302379,1.4477150344081904,0.8522938573945267,1.1429312013497588,-0.5692934185719978,-0.8885324609090853,-0.2496686012093096,-1.1264579823427612,-0.2595341280025714
2019-09-08,2.1998508368612844,1.9138669975172924,2.4011084954988227,0.18692938129367004,0.7129330945212673,2.1228899292241166,1.7712771213368796,2.577775158488189,-0.7783098521952153,-0.2796314090969986,2.3142184819401064,1.8377109164581826,2.586181324743678,-0.6795050532226425,-0.06340578662945257,2.2563550500022562,2.064632401040619,2.8308158207984735,-0.5703241906169716,-1.1523537770114005,-0.25267113529225615,-0.35985809042125677,0.07651164720703822,-0.5577362200392958,-0.011623594421611497
2019-09-15,1.6848269544706607,1.6002137465739252,1.9600001515623435,-0.09378564517771688,-0.039089757870376836,1.5086982947670058,1.569969677315074,1.7722986253478465,0.07675838571966279,-0.4086276189583965,1.774047416953895,1.456603003536149,1.9088533870138769,-0.7910509264254204,-0.10810692359753903,1.6370122012718646,1.3220148733998276,2.009674900522729,-1.3607864169069628,-0.29277002188455603,-0.03665156523356102,0.54195109238023,-0.1992740068295268,0.8710095693019647,1.273275065513843
2019-09-22,1.1551324030835026,0.8694277454921202,1.3477378998229368,-0.830286221583208,-0.8326678735392737,0.99155335071737,0.6566876804404267,1.223073579755149,-1.0768458714007743,-0.8685324866973015,1.1442513639539322,1.0311750999347649,1.1990467470026243,-0.4088005612189231,-0.6250501088246576,0.9765173980695167,0.9058844726779037,1.0212947721456829,-0.24168150803285568,-1.056577324530748,-0.4876298583839961,-0.8146899208209148,-0.27987603949894174,-1.0561173154927654,0.19428719611879286
2019-09-29,-0.05820264522483093,0.22857347896396302,-0.12003601620810521,0.7083278857020049,-1.3616707141459974,-0.03920793470708558,0.30591519118080324,-0.2769839703635473,1.1501500332270183,-1.7801323661179185,-0.049493469357640665,0.36402292696772665,-0.040539534961309055,0.4596602738320659,-1.136560968920997,-0.18536793757140574,0.11452909234490394,-0.16857946814240618,0.5723886939326231,-1.017969995570505,-0.5203342616019869,-0.633360943515508,-0.7006828710816264,-0.5242340236686089,-0.526946671165509
2019-10-06,-0.46570975575087775,-0.3754764557545387,-0.12117739880414043,-0.5246711653391369,0.6266179235370397,-0.488388800880271,0.04284348320966917,-0.512409029667953,0.9844470708702172,0.9891713126309934,-0.2856424858059864,-0.12633236900086428,-0.18479938678537244,0.11654926769778472,0.5693188550281489,-0.45655784962854007,0.013633310050195708,-0.42710115578647745,0.8866576714816964,0.893851144033803,-0.6729737571541465,-0.8375341271505935,-0.7081105411391169,-0.8348711599277954,0.08926848783485772
2019-10-13,0.5342306929597926,0.3443854218655753,0.7972692407371688,-0.9486553693952228,0.2795909372400382,0.586421177280036,0.34356651032089885,0.6416196313152507,-0.4986686751662021,0.547307467551257,0.7977538141612142,0.6252624650835221,0.6539905953221993,-0.3177446224702481,0.628580478872076,0.7551834337292503,0.9071416138903968,0.5979815043167047,0.3140476317161399,1.0449912903776994,-0.4035669921571099,-0.45667617362158863,-0.4085463503112236,-0.454289092305696,0.44085253946341385
2019-10-20,1.73109217692414,1.741351393981902,1.5644969687900603,0.18046399556497966,0.4953090642889303,1.7565203706478536,1.5509479475613697,1.753615543842466,-0.5522636501757487,0.5469040942674352,1.863748351658583,1.7635962376352965,1.5569189161237973,-0.5255753325920411,0.4986766247092444,1.9124706803423597,1.784711234092909,1.8117109732840129,-0.7493905744522614,0.4980578803041138,-0.18169322389790946,0.26039601700188225,-0.4435835179554733,0.6883662949333672,0.9363549176628819
2019-10-27,2.081861004822935,2.303995235146595,1.9797747394887155,1.2292339830931351,1.3260380015623394,2.367636311676321,2.889319207484375,2.134195076168431,2.9402063798442417,2.576854397064289,2.22981069806704,2.622006784438343,2.0801919235872397,1.4460243715340364,1.3877759463524026,2.3037817021738856,2.717676093715647,2.0650720313828486,2.5007722297704844,2.054013627758753,2.5441945738685674,1.8130230629514736,2.2062651659372348,1.4508581623621801,0.37745517486723407
2019-11-03,2.755023879983288,2.6802592277700548,2.693964153832426,1.2402112782071075,0.942776501303372,2.6409696645477716,2.206769759903724,2.691690082860996,-0.37887874680730393,-0.02310124648865055,2.7491162884848395,2.6922215055976864,2.6499979590876177,1.2791673867924316,0.6416377524944472,2.6797115248361676,2.4614753665009017,2.715954547275366,-0.7701548362374133,0.20154214471209017,2.2717738059027295,1.7347989486059705,2.122218386100518,1.4064691522601043,-0.8807075375190617
2019-11-10,2.081529750040181,2.0032920702679573,2.2212348914148943,-1.404766284605647,-0.04823669939014695,2.0419654771652995,1.9139785328576895,2.1073448833237123,-0.15329434617070672,0.23684444755753023,2.1263818256118325,2.033400196437201,2.215240624399893,-1.0124912899686946,-0.04052726391068265,2.0816355613517508,2.0885747772727923,2.099933446916332,-0.06692954674873786,0.5855095922901901,1.2260244084421206,1.6717331155858424,1.0236869057390265,1.7455262984665258,1.643647703424881
2019-11-17,2.1572600863866573,2.1657486990206265,2.0375471066841246,1.5202917528128568,1.4363038872600413,2.159797016199577,2.051426032563232,2.130848529661049,0.00891943908267414,0.39055665438740744,2.1619092110175075,2.1520250691152336,2.05517788512623,1.23560397589752,1.301641949845023,2.1477855810166657,2.0998522352571856,2.143630213439048,-0.6315648977719321,0.19976132493174295,1.663527670041877,0.9885383961568535,2.6276364800625416,-0.1671175287521939,-1.0688403045521908
2019-11-24,2.0716117009179222,2.108213649922422,2.0820628929279206,1.3350689280861328,0.803544453112897,2.049007255785221,1.9342241011509447,2.0839423914170094,-0.8677170641111733,-0.7278452192951802,1.995402602030398,1.9917579821767473,2.007456340246995,0.43279635778582826,0.7477566693341731,2.0079454187402646,1.9929415264961288,1.9874034175945545,-0.3426313957119736,-1.129287006453897,0.8655829112875638,0.6708366314714258,0.5873306174930035,0.5569457988946457,-1.365832404096671
2019-12-01,1.7034387437140361,1.8270391038648621,1.6955271796808469,2.236915886862463,1.2307007768651257,1.7068977371749927,1.8330750806772655,1.62898655606557,1.26310875503461,1.3161284266346596,1.7154762149859863,1.8590583896103543,1.6651067541708096,2.359393563498981,1.7051917480359389,1.6774715999543424,1.7510920586664154,1.5856456318595133,1.3791890101152195,1.3021532761886465,1.7818139506184472,1.1505515978422263,0.8779396991858075,1.033878137215667,-0.1010733662044187
2019-12-08,1.5348666565315978,1.4597446159603957,1.6733000538633578,-1.054522826535786,-1.2723437912010929,1.4794269225751069,1.3747696971178343,1.5111846127258681,-0.7497161642786122,-0.9380847788907896,1.5419665284960629,1.4737929935879788,1.6246222277318054,-0.6816515739205624,-1.1223603624085927,1.492824932805741,1.4282006866316537,1.5309620537889326,-0.9490345296005118,-0.8948302227349816,-0.16136170199145217,-0.2662412917043888,0.15533730420298586,-0.44842222633886114,-1.1298817781651014
2019-12-15,1.2737325909364814,1.2300872426642815,1.3722904949986923,-0.8368314068938005,-1.0769299449936636,1.221934820356676,1.1499839317762237,1.2454922996062765,-0.6432369683381628,-0.918161354944172,1.2628108338987043,1.2124369977624314,1.3518035207502261,-1.0570208313695606,-0.9032827417836922,1.2135095654576706,1.1900685675727336,1.239473160498508,-0.7501582750951002,-0.7818009414390064,1.1169928988480695,2.609382048507566,0.28466419900131745,2.8738946392150804,2.8477993720474175
2019-12-22,1.1435981542286393,1.1169297211329496,1.171821702620969,-0.3020713231912267,0.382818464460278,1.1250553114714426,1.093701893206766,1.118640291459023,-0.3807912748582604,-0.137043764519573,1.1583103463668274,1.1527229094246099,1.1441442097337977,0.17885946183521564,0.43085579727049855,1.1529012611693752,1.1038885806354068,1.162351374171003,-0.9405353776607658,-0.1139697075502721,-0.9155983573977758,-0.7036192381040987,-0.6138287135665602,-0.6021386083151585,-0.803432230681003
2019-12-29,1.0339808328551376,1.0310614862223493,1.086045526749144,-0.2868788874913322,-1.461008521815271,1.0523882732853727,0.9971457926785311,1.0753835123481261,-0.6683317057908044,-0.49374756901628286,1.0327783771607315,0.9893596996290235,1.10842783989566,-0.9811672086014026,-1.1288424175335585,1.0610181270960444,1.0281508706071343,1.0743652026868435,-0.8203558155428927,-0.22974779792517439,0.41296353505662176,-0.2847574763863547,1.6545182807115402,-0.8578510114725744,0.11293709264747702
