Date,PACDStock_Open_average,PACDStock_Open_max,PACDStock_Open_min,PACDStock_Open_volatility,PACDStock_Open_change,PACDStock_High_average,PACDStock_High_max,PACDStock_High_min,PACDStock_High_volatility,PACDStock_High_change,PACDStock_Low_average,PACDStock_Low_max,PACDStock_Low_min,PACDStock_Low_volatility,PACDStock_Low_change,PACDStock_Close_average,PACDStock_Close_max,PACDStock_Close_min,PACDStock_Close_volatility,PACDStock_Close_change,PACDStock_Volume_average,PACDStock_Volume_max,PACDStock_Volume_min,PACDStock_Volume_volatility,PACDStock_Volume_change
2018-07-22,-1.2066365895291364,-1.3598115808380447,-1.076194248214079,-0.6637288292989074,0.014499855457386999,-1.2653440418917,-1.3920926846406891,-1.1959924631205598,-0.42083005346393704,-0.17687422454597992,-1.1175565338250886,-1.1653502767584805,-1.0800215247967895,-0.6826318724317882,-0.23971158997507236,-1.1665691655693153,-1.2069065157125778,-1.1143069194172666,-0.7621969732595335,-0.6778444711070409,0.3080359088112896,0.5122399369918842,2.0,0.5116156755788052,-1.09668798889958
2018-07-29,-1.1763695806707306,-1.2543809014786136,-1.1120812874017871,-0.45249101806020686,0.13232687880896638,-1.19610371765637,-1.1933734228739725,-1.1224919445534858,-0.17254170582886377,-0.2582240178983477,-1.1413564084947394,-1.1512185069606158,-1.0978601594612787,-0.5836439767596525,-0.2536556306942924,-1.1931115562531878,-1.1730798931928994,-1.1588087485526042,-0.37690812199315826,-0.5618305166303703,-0.9910236627926695,-1.3275118726989206,2.886751345948129,-1.3286875605854043,-0.2810331726415779
2018-08-05,-1.111821474075227,-1.166170265404951,-1.0126825310564243,-0.48828693956996494,0.3684661742776233,-1.1404833415266062,-1.2280625137453944,-1.0584785757449213,-0.39723381279228576,0.5817143554751393,-1.0275266218085444,-1.0943104312210898,-0.9446584862555053,-1.0127390767699922,0.4367015624042101,-1.0454375624962935,-1.0383757847277293,-0.9943467116658471,-0.46490303600316313,1.2994785348313997,-1.0686956197128292,-1.141535582648354,-0.5773502691896258,-1.1407988057684986,-0.16236253045652013
2018-08-12,-0.9466725343899888,-1.024085884398663,-0.8388823275433572,-0.5193015197133646,0.3054709290811534,-0.9784391280059653,-1.0832698452772604,-0.8818360484709693,-0.46986382833664586,0.48629066223217493,-0.8544614254911053,-0.9008271927552898,-0.7764883256177174,-0.8478414870511576,0.44654617027689575,-0.8915524276948005,-0.9229978009908104,-0.8229189530051836,-0.7362475628878522,1.1309696099764657,-0.9204566694752411,-0.9833032299605624,-0.5773502691896258,-0.9829344360989654,-0.018022279776881082
2018-08-19,-0.7747781825172302,-0.8129080535390081,-0.6913805442281307,-0.42515867512495553,0.14232759925462515,-0.8235422906304245,-0.8451828465075348,-0.7560498550583064,-0.2603028716728339,0.09830329395959236,-0.7191881581205254,-0.7770991145823184,-0.6501032762934273,-0.930425134596323,0.1442032648789503,-0.7652700777278528,-0.8371464492249944,-0.6763370495652422,-1.163229804407784,0.28769146835639553,-0.8098099480048253,-0.84078401795829,0.5773502691896258,-0.8407317073096936,-0.19797313259130236
2018-08-26,-0.673645518573708,-0.7231501186341392,-0.6105099440128072,-0.4448478866819103,0.4426675936477642,-0.7054376256911906,-0.7753234777742148,-0.6576153755552222,-0.3660062656805,0.4481001485321411,-0.6195815091735487,-0.6759731021204467,-0.5569152474402461,-0.8886257052081693,0.3729850733927107,-0.6539516738261256,-0.6773578396272919,-0.5786717080508964,-0.856388902937643,-0.09131702211610261,1.1939186386355716,0.4792467497540664,0.0,0.4792279886197942,0.9993092427885308
2018-09-02,-0.6103806727845382,-0.6235357764185794,-0.511046367500658,-0.4721366968543488,0.2783166812682766,-0.6465466750120641,-0.7290424025011816,-0.594577668863082,-0.4792932822737551,0.46447225947087556,-0.5301263708424326,-0.6150969855443464,-0.4225560972854771,-0.9398514489927037,0.14838718315710134,-0.5754891391281427,-0.6290091467254023,-0.4669401600592211,-1.0690601044792847,0.8221616946807551,-0.7195825383176725,-0.7448249976311451,-0.5773502691896258,-0.7441777927195052,-0.4318597912466607
2018-09-09,-0.7396706015151482,-0.548127743971534,-0.7488022986057445,-0.40934915365549,0.3858454136878347,-0.720111792630855,-0.6214014589355114,-0.7296809944384631,-0.4681729881662015,0.5825728575273124,-0.7024067845993137,-0.6096419941951684,-0.6108258559302754,-0.4953646088542653,0.3592188138501962,-0.7628888960306343,-0.8083585475312445,-0.6925817152037274,-0.7961117554420757,0.36984015785018,1.9800774114273132,1.2548941165281189,0.7071067811865475,1.2549782320262957,-1.99477493202185
2018-09-16,-0.6440257607567366,-0.6360539210539847,-0.6305515091935199,-0.4860458408013121,-0.18793024322125285,-0.7767470894439206,-0.8824629216484955,-0.7851237700474516,-0.8067139173357023,0.351307386898424,-0.6801267983171053,-0.7413798597537049,-0.6342530190011837,-0.6526157709788835,0.30832113303545405,-0.7813475469083889,-0.9517354854983292,-0.6776210009125332,-1.132633971981168,0.3432803716411657,0.7756501745642107,0.4436932716758986,0.0,0.44373754955989914,-0.21392889635742796
2018-09-23,-0.5448982589813599,-0.5421274774999802,-0.5218529314006102,-0.3256674813551245,1.2393802185428562,0.5148946099705625,2.537802021008358,-0.629375795731295,3.1941417079756933,3.166401150432434,-0.5185621193403044,-0.6430181819494585,-0.3738149365158503,-0.8697798020033729,0.4044345070092403,-0.27677623361421827,0.6258012661654018,-0.45340610496335937,1.9508048388141452,2.3859055001342484,0.49313961012869073,0.2877571333577734,2.3094010767585034,0.28631328551713486,-1.1763121251481028
2018-09-30,3.0054641225237115,3.177638225620083,2.2506510015489534,3.292492776834446,3.1838723394657436,3.1457894953867456,3.0948259475592557,2.939078516092233,2.9380381449239845,2.8976520038989784,2.8938218211655373,2.994515223152306,2.148054812312027,3.1722705234154027,3.20524348711735,3.009456129189314,3.0869941198478443,2.741515460568744,3.0844243505304467,2.8215146120620767,-0.9400320183187272,-0.9864289913381296,0.5773502691896258,-0.98685615894004,-0.02259783951204876
2018-10-07,2.0425645960166747,2.1827346315312712,1.765806767931373,2.2599823684737532,-2.769128289637942,1.4436172931282378,1.3373987078347813,0.9347234032306001,1.43220603482074,-1.8703082308841459,1.8366108671910721,2.1623661439949857,-0.10904952364158124,2.6524314822480903,-2.3669310167763737,1.6999590223387415,2.1797022036960048,1.2428671827658164,2.591589604451541,-2.7464098726813466,-0.8315112688274235,-0.8506358269300283,0.5773502691896258,-0.8510345895597786,0.10046839205429962
2018-10-14,0.6873474360303701,0.7888400199927261,0.40894834005669856,0.8984171935628688,1.0382123099734395,0.5157799031204948,0.3622335410687551,0.898781531346188,0.10465283973882769,0.5010995640089576,1.0323728493877107,1.1139480501546646,1.0454886510313763,1.0170432027592424,1.0487431142708115,0.897092254969206,0.6722135452147072,1.3933135479128138,0.11787995894211713,0.7629524154092634,0.9327715446526852,1.6825323445836369,-0.5773502691896258,1.6829024010428448,0.30008955276155713
2018-10-21,0.693377544215762,0.4709187190278593,0.5524618316740096,0.44167032242288357,-0.9380358670485756,0.5227855466930014,0.31158835843997107,0.4574098400104083,0.23163073768496698,-0.9355207682670983,0.660022685977776,0.882039757768537,1.281345352479065,0.6618540903387194,-1.3248000600799652,0.39012172924251637,0.43056949003282113,0.6807721247999904,0.2163748592849745,-0.7636862020758954,-0.7313977534805015,-0.7214709404352546,0.5773502691896258,-0.7214544300920042,0.19437793242171214
2018-10-28,0.46488214507226727,0.3756011183563706,1.1690554876545378,0.08805624696243579,-0.530699265091735,0.3477415664110213,0.04614198628877006,0.6143022752192341,-0.22000700077085933,-0.35005332319090854,0.4543760582023111,0.22759415874453862,1.0929113896458098,-0.09755561928670016,0.5446145391610764,0.40982859920566655,0.3037198123412767,0.40492239384974765,0.20768633502974232,0.8150048913188209,-0.736013206676558,-0.7224780650714774,-1.414213562373095,-0.7215027456075072,0.19775660513108242
2018-11-04,0.6540441600621424,0.5843054973453379,1.377039438022927,0.2670273754538411,0.7983392420021304,0.38779949627899546,0.20857865864630395,0.5639981444019351,0.029961545717062107,0.2609441816892272,0.5957261906135934,0.31561494403487417,1.208111830699383,-0.0446274803816243,-0.11087809933820336,0.5336376107187589,0.2967145062037293,0.854119236709884,-0.11023233597377369,-0.32090232554365744,2.0772454896262937,1.9985703814417173,-1.414213562373095,1.9990361370051777,2.297283501175132
2018-11-11,0.005669402485274421,0.3137395477294197,-0.9466921623012529,0.7657036189345191,-0.6799676986169583,-0.02055073753829257,0.001100894917660454,-0.13981273325186788,0.06722767338195035,-0.39430108186174523,-0.3500558164673053,-0.1014653431960305,-0.9422756092617444,0.22036483197189521,-0.9380494410354948,-0.35060168199704117,-0.33704001776810066,-0.7240548432441172,-0.03758098017054894,-0.669480336597252,-0.8040892273999148,-0.8007341680063574,0.7071067811865475,-0.8009473904849664,-0.02812051678377815
2018-11-18,-1.4111251860568694,-1.2686311899987923,-1.6931758346758206,-0.9957157792500733,0.11214633709276003,-1.3432459401028065,-1.1905437100166683,-1.4971405144393333,-0.9587947757853145,-0.15429886510455748,-1.5457572503225094,-1.400734865734702,-2.053775261398559,-0.8785430835956004,0.06076393136810587,-1.384398111944112,-1.2945407686471928,-1.5928036557791332,-0.9189685555592533,0.042207007073960516,-0.4327591363852634,-0.6791280037052563,3.3291659838361505,-0.8082326848177173,-0.03729093163960943
2018-11-25,-1.3009486564255546,-1.1953386111815174,-1.4935306158077684,-0.9698613251146976,0.12381010772860451,-1.2460906535735905,-1.1282992151850888,-1.3569112540651327,-0.9328792370543126,-0.1546334938165245,-1.3975767445614145,-1.2961338600146248,-1.7108798998578123,-0.866455060649703,0.06465558338273608,-1.2750725343541698,-1.2047897824395348,-1.4201686671894813,-0.8905478912531991,0.029299717513512832,-0.5855988637893703,-0.6638841223436679,1.0625036667431114,-0.7009664947281299,0.06157023773199757
2018-12-02,-1.1999884632916014,-1.124236264029032,-1.3122568978347253,-0.9516246352915437,0.12381010772860451,-1.1554419015015693,-1.0732113022726757,-1.227820049897637,-0.9176690048370686,-0.15429909615412365,-1.2616602675649806,-1.1986965125259765,-1.4434969860709037,-0.866455060649703,0.06465558338273608,-1.1729293413817174,-1.1245942196029899,-1.266656738210687,-0.8743651616144353,0.036761946466633465,-0.5551771102726542,-0.6537490722113138,1.2685698213721506,-0.7008842352776975,0.06157086840877129
2018-12-09,-1.1106288081832107,-1.0603644196441697,-1.1667676961332007,-0.9346363357195889,0.12381010772860451,-1.0748623469134364,-1.020480768923542,-1.113501061375825,-0.9039357885394496,-0.14848783597763054,-1.1434211252598745,-1.0972943829550275,-1.2449251386584448,-0.8421823786370667,0.06465558338273608,-1.0805325529285394,-1.0488184630191113,-1.1399926760912744,-0.8515470057248129,0.036761946466633465,-0.5363625974914138,-0.5729435749620779,0.4882717118021708,-0.586494278913997,-0.11745049823297385
2018-12-16,-1.029569042082774,-0.9983268118845409,-1.0476228182265948,-0.911088083609896,0.11130733397878136,-1.0055922592852804,-0.9724766177909615,-1.0234434201678724,-0.885401747620933,-0.1521449529308147,-1.0483322258247572,-1.0234746645185424,-1.098948577749311,-0.8324631224582962,0.0621956009325166,-1.0066356461910326,-0.992555237238166,-1.041428717739285,-0.8423162518467131,0.034704025651592925,1.4501644800830942,0.282097260573421,3.205541351682354,-0.28270702997038316,0.06220766939625038
2018-12-23,-0.9560548951584443,-0.9410075775680146,-0.9454732104924055,-0.8875231416358765,0.12711771778481273,-0.9060207787889654,-0.8446403657918833,-0.9389252118843763,-0.7569231987446395,-0.053875153409400814,-0.9606405162040891,-0.9523889159070962,-0.9673050102194044,-0.8253363226429117,0.0715709892698535,-0.9222302599064809,-0.8958580025992565,-0.9460462227644929,-0.7601658858048241,0.09226098250025966,3.315811094172905,3.3119949462103673,0.5293095832991389,3.3115505777258023,3.321186119051395
2018-12-30,-0.8444757978793735,-0.8305835670637116,-0.8163445725602684,-0.7830768095767975,0.2898732664017612,-0.8595733926072099,-0.837894213098006,-0.8788021974731199,-0.7566726034730804,0.2516352222146741,-0.849622274206955,-0.8316764302582617,-0.8455677647818655,-0.7057015518260623,0.28510069205928457,-0.8370454058407356,-0.7926726798597926,-0.8418387254132351,-0.6487125959738161,0.2528256300503415,2.0139095078253813,1.6653068377190279,3.230501653095636,1.5060890776131173,-1.8933402547357099
2019-01-06,-0.7542769635611418,-0.756745007097917,-0.7001095069292613,-0.7267939313620834,0.10760173021540244,-0.7573797771883524,-0.7571557978505079,-0.7502118617716051,-0.7412349060125282,0.04297768818650379,-0.7418511743742223,-0.7387960386956747,-0.730582152281853,-0.6936702901888222,0.12209054723818015,-0.7380135173244545,-0.7425577972071472,-0.7156489336311536,-0.7510778366472307,0.031051757929450273,0.04714741843804938,0.2494692326083735,-0.2109126471017295,0.27125318964466444,-0.27380705687308327
2019-01-13,-0.6354944572704683,-0.6382647200160496,-0.5890241404001746,-0.6122073777738324,0.2902503627772947,-0.6390149839210278,-0.638540434979823,-0.6353694573789682,-0.6224086318959241,0.23810786529373953,-0.6285899490220243,-0.6290657638847171,-0.6130854786140757,-0.6019651359883744,0.29517850905357357,-0.6268187925866443,-0.6289724847876269,-0.6093393818629487,-0.6325453491450512,0.17615762083361028,-0.2766417441776553,-0.1312887981590996,-0.3187622116157846,-0.1143318904764709,-0.42790095496631814
2019-01-20,-0.5226170364797089,-0.5254818513990163,-0.4807843277627051,-0.5002128335010724,0.15148502617618978,-0.5259836814102019,-0.5255235318909695,-0.5219467213619781,-0.511311495775349,0.025185501243466232,-0.5158743572462618,-0.5252263755607341,-0.5005448169693333,-0.5094410262730025,0.12819941799518347,-0.5131810726403367,-0.5156745307983859,-0.49613827123787113,-0.517964044180152,0.03655550124703254,-0.2642282053164168,-0.263823358924181,-0.2916449892802914,-0.2525814841336963,0.04931141582873201
2019-01-27,-0.40407198581723525,-0.4095549023514637,-0.35771176692194523,-0.3997934268077938,0.019252443185538832,-0.4079433629787505,-0.41012387640256254,-0.403234510726344,-0.410362864441647,-0.09231307174015368,-0.3964546766654368,-0.4071936398028144,-0.3802850158456429,-0.40186700035510975,0.30452502556668104,-0.39396652496215806,-0.39909519346911426,-0.37405448569415733,-0.41104912521175124,0.3713737181983875,-0.4118563349105071,-0.46755779694790506,-0.035334036807400895,-0.47909061641144784,-0.1183836899664648
2019-02-03,-0.2776747720205708,-0.2780707067980759,-0.2769558266505894,-0.27830334885722496,0.2765853377111186,-0.27894349386314155,-0.27881790001690515,-0.2792606807516518,-0.27849823590418116,0.27640900391618767,-0.2774682611534597,-0.27807241277183314,-0.27585763920609463,-0.27931806283904653,0.27558106579326874,-0.27830515908401476,-0.27869154268783464,-0.2778128367214266,-0.2794105802814348,0.2761349368645094,-0.4013926098371652,-0.29036812109882537,-0.4352945574149752,-0.27027539636819037,0.171098557394562
2019-02-10,-0.0826042409779832,-0.15081112871849686,-0.046030472001284475,-0.36414611089461857,-0.2338096206400929,-0.20272067931251928,-0.27517515951072985,-0.12695640934916216,-0.4839031826376348,-0.29091205401540843,-0.08520624763188878,-0.0941564148115183,-0.08203020270095454,-0.01489459223665982,-0.2800343202774482,-0.0932327877684976,-0.11626500855844212,-0.06107516249245993,-0.21913828624049886,-0.3251791383782123,0.31465422964710943,0.37055329486930594,-0.2948580328826994,0.400219415698782,0.36332311643298537
2019-02-17,0.6894404961670404,0.7948959959218118,0.5827858901778465,-0.31532985685461673,0.25840666655938527,0.23024845773151578,0.041884003123542866,0.30497453170953653,-0.49778128371505836,-0.09749603086537793,0.7693096343908831,0.9867697833302116,0.6489372282782034,-0.22931468849319578,0.3007962617147803,0.8279648985067204,0.907636366698049,0.7000889310445642,-0.43016555597963907,0.3186783395996322,-0.5125859100382614,-0.5569542562120741,-0.4511425448533682,-0.5426953191905504,-0.18591754348750444
2019-02-24,0.7192626706278757,0.8362203574461331,0.6102169135741984,-0.3163020893297325,-0.08962643878615668,0.10739607972203097,-0.017756177975101706,0.20585142691091046,-0.4011888261568079,0.035409231611073864,0.6821256145316549,0.556109350241687,0.6749136214060792,-0.6790945965718769,-0.24741949557210322,0.641731794305543,0.6448213424883551,0.6322966841509433,-0.5354879296280268,-0.3547519263019359,-0.3039975212753665,-0.15908072838821966,-0.4465034504979,-0.13324440756840208,-0.02430097875459668
2019-03-03,0.7790531756640128,0.7197993286421469,0.6842080584645346,-0.5006413783102172,0.11964217985050281,0.8210176995627521,0.6193817657595558,0.7023094274061245,-0.5792859630676467,0.04631258440045492,0.5067493190135401,0.3414913140361189,0.6146330814782147,-0.7785095638497185,-0.40581420154029446,0.5226033611311058,0.5967231512383007,0.4031321833728137,-0.17581070763905524,-0.5044951625955821,-0.368385885075615,-0.47708713413703885,-0.11681841976740934,-0.4822138788663241,-0.1442231314604222
2019-03-10,0.5302896118122978,0.44510607812650865,0.5666380889122904,-0.5356549850265563,-0.541957597905001,0.3426387914522032,0.17001519002864263,0.451627126072211,-0.49058908380573785,-0.4121282585832195,0.2712624060708853,0.3414913140361189,-0.06629189557728443,0.4665506816347642,0.664149890936143,0.3508489805344648,-0.02841642262598676,0.44139400175052534,-0.8149181661599165,-0.17755487756987554,3.0749129077944524,3.2720354285658453,-0.1160429162091207,3.274909252434841,-0.19326311310441888
2019-03-17,0.0415482880765665,-0.3113828623113063,0.24456661929515078,-0.6117318215901845,-0.6431375675350268,-0.23639957365042774,-0.6364453839691361,-0.04151384110174931,-0.24950935049263875,-0.6799673282039085,0.11902417198220812,0.015852585186300047,0.30656074033714925,-0.55928637724972,-0.9839376857574389,-0.07409580527288004,-0.06580641557237663,0.020885483349055912,-0.10152954468556957,-1.020263486963534,-0.4808551704689207,-0.3996266771233538,-0.23340133975122634,-0.3970287591126289,-0.14005513461211533
2019-03-24,-0.8337546324023104,-1.1646745177672386,-0.5481883908551696,-0.8110719355137239,-0.185703352037155,-1.0803885788671115,-1.5591332071503938,-0.8317470982338645,-0.3493154656967715,-0.49012361583521435,-0.7712603353935235,-1.0426095460554117,-0.6266914582324381,-0.5529507793314871,-0.8743008881932943,-1.1164892796739165,-1.7061637151526434,-0.764813748704865,-0.9979817886878296,-0.18828869217936056,-0.22236071031080218,-0.29384450809377344,0.5047979790087356,-0.3002818466274781,0.2172959504239191
2019-03-31,-1.4460226994082372,-1.6679221227282293,-1.2219802519788898,-0.3260519739436162,-0.6561446870594156,-1.611353742799908,-2.2303706191273593,-1.1457110002000905,-0.5429731485119569,-0.21197313824244346,-1.4200971502975899,-1.828352799629187,-1.1193376034836096,-0.6745476883073297,-0.19160616057735325,-1.5931267273447731,-1.9765230602808406,-1.1317394157937153,-0.7252306741992569,0.08501666608146756,-0.0023032735128726994,-0.17719261732671035,-0.3619622939208403,-0.1760559158451079,-1.1841154629190394
2019-04-07,-0.728464346095346,-0.5607917506763677,-0.7690515472257737,0.37757308328096556,0.3618104300368402,-0.4434654667222013,-0.7564144684257091,-0.3821300402333416,-0.19237452976940247,0.8445994474271901,-0.618080659554613,-0.8410380986622825,-0.37724585318019266,-0.609285754158271,0.061932917575637986,-0.5894692898005293,-0.8792043120762798,-0.4677596866130003,-0.35712985600029074,0.5117965289542632,-0.09807763048728864,-0.17444455168766052,2.613091594305184,-0.18875057283777527,2.419404085043581
2019-04-14,-0.3581878271624823,-0.5408206703762266,-0.381172524534539,-0.24000889123287047,0.25701792434303056,-0.21876605944988978,-0.42569655325206157,-0.07600678153689434,-0.3518431411778728,-0.3059314099727405,-0.44190260783365426,-0.6634549538179646,-0.027281260231970507,-0.8928507182767481,-0.33193856317325865,-0.5041627714191985,-0.7351638258033618,-0.32605575315713375,-0.44117302269861636,-0.17519384871116278,-0.245637385892627,-0.29690349601378746,1.3880242334825728,-0.30508750610837754,-0.6161274109543896
