Date,MYGN_Open_average,MYGN_Open_max,MYGN_Open_min,MYGN_Open_volatility,MYGN_Open_change,MYGN_High_average,MYGN_High_max,MYGN_High_min,MYGN_High_volatility,MYGN_High_change,MYGN_Low_average,MYGN_Low_max,MYGN_Low_min,MYGN_Low_volatility,MYGN_Low_change,MYGN_Close_average,MYGN_Close_max,MYGN_Close_min,MYGN_Close_volatility,MYGN_Close_change,MYGN_Volume_average,MYGN_Volume_max,MYGN_Volume_min,MYGN_Volume_volatility,MYGN_Volume_change
2018-06-17,1.3415551131944448,1.2662537220543078,1.3793127693049616,-0.2921682965671017,-0.8250364849482141,1.2375145075847909,1.2048524948739625,1.2103845506509863,0.48592544011959876,-1.5380081089520101,1.291122719563914,1.29082830207277,1.306794320296464,0.023422841094555218,-1.2463622912415697,1.2116822343060227,1.159933296877826,1.2394594908408545,-0.1696457571362268,-1.3872811124054256,1.3485245864079152,2.1351375028197532,0.5313872429872953,2.2439193547350214,0.4283140284994586
2018-06-24,0.8381687605151777,0.852552100756957,0.8505287727614863,0.009707717670197418,-0.8960593535764289,0.8069197120803188,0.823434158448953,0.828135264298256,0.29797077511550524,-1.1645361309020261,0.7747817272586724,0.8160931352239476,0.7664909395719874,0.21518881251788005,-0.9936503533594803,0.7612867392862454,0.734476633102011,0.7621498723142733,-0.027481188265549978,-0.678953621823195,0.2668888834820912,-0.24500925841083038,1.4976663547687028,-0.5377988032877411,-0.2360295942872149
2018-07-01,0.7410158142863218,0.6299912306142146,0.8524397498221303,-0.7107101698865138,-0.178626987092067,0.6910333303864885,0.5880553184397305,0.7608213884752596,-0.9729399464148403,-0.549561466985983,0.7778771650134624,0.6316099169492663,0.9009699773879709,-0.9908920567984619,-0.38669076250689594,0.6994018263679688,0.5893513227638274,0.8014490522945137,-1.1210929442062338,-0.33103169191207943,-1.1763921429111708,-0.8812536958408699,-1.7792483459668222,-0.6234159244629561,0.790704543335401
2018-07-08,1.318403155795646,1.4672732628287877,0.8171513971350898,1.8782798930486235,1.6122336397530093,1.4056271437532752,1.5835558081414025,0.6903709631980331,3.0578015444247364,2.3763462719707853,1.2924359229569131,1.502948292160048,0.7908297084316112,2.1650928533201497,1.388616089226653,1.3786352533021806,1.4516395370819226,0.7814090257349992,2.701720988133809,2.3664377080132906,1.87608284755229,2.3787870941963187,1.1644824085273788,2.431820570700436,0.27301971104109135
2018-07-15,1.465062901125301,1.3972635095774069,1.4830750513106947,-0.10839044958662365,0.29937275424055865,1.4585194982095049,1.3424816183086163,1.5994425747938514,-0.25275069406859296,0.08073979669274653,1.4842700703955163,1.4115807051347578,1.5457213859064192,-0.2699676088604479,0.09825107995214893,1.491479674322706,1.3956019484515747,1.6332756331851674,-0.47858011577914283,0.12106989326297392,-0.3181643927560653,-0.47794537657356595,-0.25419892107888564,-0.48544454885551674,0.12190916572561332
2018-07-22,1.3879300491144888,1.3176377202941605,1.3954276508535601,-0.26885449040216125,-1.0725293115351373,1.3392293827586665,1.2716488150531828,1.4058119817374908,-0.029384675822340056,-1.3139096210564685,1.345806556698118,1.324785899015213,1.3343738928883508,-0.07220502164398969,-1.328601674253354,1.3096172427001167,1.2846986890710523,1.4137340677970258,-0.233331362047787,-1.2568271937518125,0.16882226553558563,0.3643806168352357,-0.2623909893484274,0.4336418889160498,0.3345592387916413
2018-07-29,1.411136935150895,1.3240441595692145,1.3824513531167724,-0.5381858785471528,0.025511959080408236,1.4868433766480984,1.3330799298082316,1.709122270399568,-0.6165556736461482,0.006520891873297706,1.423540942796315,1.3448234656842357,1.4228071014092956,-0.5321294903686662,0.06899294777597041,1.5141623824772021,1.430237867690902,1.6590807823973184,-0.5862822009349254,-0.023527114828267387,-0.08216732101615401,-0.2355130521733428,-0.6320509845250154,-0.16281730521371235,0.6601376710985826
2018-08-05,1.2306349355584507,1.3234549278059617,1.1843285766836156,0.4885614806686657,-1.4028850959786618,1.1754599866306032,1.2171496866395697,1.0114101020395796,0.6048673580513049,-1.559413014267847,1.2094403356293888,1.276196945854836,1.0249926539373397,0.7048566925619469,-1.6395980723558337,1.0720876273208362,1.1925585304111743,1.0156699178239126,0.4683551704399969,-1.6100846254446473,-0.4183135491183659,-0.5560119869816402,0.15335352869199895,-0.6194995528065284,0.7211907364271036
2018-08-12,0.6231886167535393,0.4315916235103402,0.8720558711921467,-0.8523889585960522,-0.2861118694985662,0.5464523144255593,0.3650198416748133,0.7482616527054704,-0.5851353648715436,-0.1020006633836595,0.6279203568488173,0.42091371842439623,0.8126658150484324,-0.6843498638522937,-0.1305391689893713,0.5911748894399114,0.37387481259211275,0.804942923612119,-0.8743249440504025,-0.22328436836382862,-1.115888009380618,-0.802174155734667,-0.8421795973596727,-0.7501431639469223,-0.14737151036197083
2018-08-19,1.882576667560609,2.2581179622747425,0.8779592347604779,2.5080679175359597,2.19952180019402,2.1368793164710853,2.2557124560031654,1.1892369841531143,2.192242596376109,2.2034935755936247,1.9293250011012182,2.203460486219313,1.0190975724858098,2.345856142527969,2.3523713394780614,2.125968351314748,2.291498829782528,1.084677016318513,2.4102539055331027,2.4423829285974663,1.7507663672987976,1.3395184811901515,0.8536130026655129,1.3336687769765323,-1.6898083308343619
2018-08-26,2.148858318942177,1.836716352751834,2.520010947685348,-0.72514441936175,-0.044894931188250935,2.0230842523447343,1.7928504621156005,2.464047730491675,-0.8453026435548586,-0.1627561267160877,2.197664907718763,1.8925858483280635,2.5413324496004956,-0.766775006788452,-0.08814472097611942,2.056354933928607,1.8639069111423623,2.44276421261131,-0.7362695691265317,-0.1253001028382422,-0.06329180666786059,-0.15638141227597585,0.04738841499354519,-0.175435539546823,-2.4142440399001233
2018-09-02,1.2235542137098403,1.5087886079364419,1.2878904809247362,0.7782883856625226,-1.46560117761964,1.1883146067027563,1.5534882451340528,1.2473256847214778,0.8499913875209553,-1.4461319160872188,1.164168055655675,1.5935679602141026,1.1235827239705285,1.2595688079925806,-1.4476435666119143,1.136437914715201,1.6148539797819181,1.134033581571986,1.319277781787368,-1.5573501644850223,-0.07830287738699393,-0.18334663430068812,0.018955071110535522,-0.20019950718396734,-0.5884566276966364
2018-09-09,0.9575268248199089,0.8681076581377642,0.8197913189262644,0.2855036466352482,0.815839498100771,0.9580638640072013,0.8119632969219158,1.017155520661946,-0.23460932048084834,0.45563057492092945,0.9214299869767373,0.8324637974724576,0.7753350584073985,0.3106251149117393,0.7427631609516201,0.9457289195801586,0.8161099001119865,1.0705160282847817,-0.27393418316205626,-0.02712050738241473,-0.94423388283253,-0.9040507425652754,-0.1799501060214071,-0.9490666148709785,0.21507878750597195
2018-09-16,0.9264328254941371,0.7966011249812397,1.0275902881173478,-0.2883712498392086,-0.11990127838643466,0.9055828099826345,0.7561085993336478,1.121136934873668,-0.5958227677055626,-0.25931103928702576,0.9029710475802573,0.7440800935796301,0.9643901264482475,-0.24483085201497123,0.2817438079352679,0.8917862542690786,0.7558455756999015,0.95974662199226,-0.23777447814427877,-0.4445023681439799,-0.4457101741758189,-0.26660983976643626,-0.32001053778864647,-0.24597683207483934,0.46241371447882645
2018-09-23,0.6564281747159112,0.4847585685664534,0.8901185861569083,-0.6185223755036747,-0.5618044136280568,0.6241139775160668,0.6716805363636494,0.7222571108820505,-0.07252599260140341,-0.8554686561785785,0.5891651896078631,0.5027906347159594,0.6370146393652709,-0.12969121264085498,-0.9581771624930856,0.4245951559447995,0.3419064688619157,0.4033300045600721,-0.051156920580399855,-0.8573028591447222,-0.2516055334284257,-0.39538372484339207,0.13634669761297094,-0.4455234444960802,0.6917225187012283
2018-09-30,-0.23376979969240816,-0.16221456156416075,-0.4487350170189529,0.43106376387334283,-0.9211881897845966,-0.18468774162941676,-0.2762445595598707,-0.13481619328377356,-0.16201907484572295,-0.5497122719306763,-0.33642880275771747,-0.5012549559248752,-0.3891449511300531,-0.1462303063861019,-0.9077121194196158,-0.2796976106291844,-0.16731009965516372,-0.25946401189340595,0.13499210080397656,-0.5364220674920557,-0.3099553276547439,-0.5846335246130484,1.0243322087551976,-0.7114824306859172,0.5318021632102261
2018-10-07,-0.4238830933311663,0.025262349698828,-0.4929270932591197,0.6551640915712137,0.20490760589978904,-0.19571976426892318,0.6997741900828471,-0.2398297730554963,1.3208405827846537,0.18534129613936137,-0.48967860899284815,-0.3244972603834643,-0.33096340819605224,-0.05587969391380659,0.2934574117433035,-0.6240269494902806,-0.4939411586563877,-0.4298111261878725,-0.2010856369921497,0.25154024451607765,0.505966343635725,-0.09787473150560727,1.9693512256450993,-0.3528644001675505,0.7330485085019682
2018-10-14,-0.40692969307288573,-0.49669806300773917,-0.05352264935642924,-0.5733472223791293,0.01678552949160278,-0.35261522326820016,-0.49885835267952017,-0.016796556816894615,-0.6657421361532402,-0.12691403362615122,-0.45822294526029744,-0.654482146277542,-0.2995805398545074,-0.5830190683781922,-0.2583997405472092,-0.37342453741998594,-0.3911891468066385,-0.2283682685450091,-0.2897724076441972,-0.5121172874278234,0.27536359551651646,-0.14092727803608462,0.8249844766532537,-0.2554080021478131,-1.025613069203029
2018-10-21,-1.0049207277340584,-0.8497095901478421,-0.7482124813360082,-0.16718674977963455,0.3819833633490385,-0.9052813159402959,-0.9333957265377609,-0.5932426065900022,-0.5393572205686149,0.5098502402449137,-1.149593782951947,-1.1992159644772908,-0.7237225818999716,-0.8770189230341067,-0.2748976885009773,-1.032275262778751,-0.921849370695288,-0.9527415688539549,-0.13829148453813525,-0.24685544233641268,-0.16971980294653666,-0.23864953725512159,1.1254706266601597,-0.41298749642743604,0.30602127881639696
2018-10-28,-1.3700860901155283,-0.34949304478090376,-1.8800946114433703,1.9513860052906284,-1.2809624340209003,-1.1779153957505917,-0.20320556161493256,-2.0186206139703757,2.177496267815253,-2.0350696056185007,-1.6636214014730493,-0.3310025238591242,-1.9958651255931406,2.1101261242144047,-1.3358866182162963,-1.4951584695916822,-0.35961104200554256,-1.9841137328656988,2.111642182516332,-2.0617128790343,2.475850995551482,2.8086803186097606,1.7867694280805189,2.8077260708239256,1.390883654591404
2018-11-04,-2.765863332587873,-2.453199575587252,-2.676186441173256,1.6453057847579216,-2.0355158483054834,-2.7910163806994635,-2.4366078754934555,-2.7205280178784683,1.6893791819870543,-1.9135925428790532,-2.7213583857524624,-2.4010119903060487,-2.6994229907667355,1.54221136044126,-1.8746303315004962,-2.761484192927376,-2.5013211266448527,-2.750080364288913,1.6326176109079773,-1.6532200438017337,1.970688351692862,1.3450335603166657,3.002868798025407,0.9123915859426844,-0.1730262323997035
2018-11-11,-2.3807477608775676,-2.6480039663630905,-2.1388254201394203,-0.21839773390062148,0.7576526643716499,-2.3678828222914423,-2.640413627491649,-2.082269981836388,-0.3504191444430198,0.8570470853388286,-2.2331714241661964,-2.4672923694112785,-2.061890309315629,-0.22863412630287872,0.8851295128315307,-2.1986698496725565,-2.4773774572630023,-2.041467384573686,-0.21959729216610296,0.9304041115529803,0.30663493662788954,-0.28022046095797687,1.1822805852745664,-0.5386160843168454,0.8847442632823703
2018-11-18,-1.7454389135352617,-2.0188383711101645,-1.565043684100565,-0.8095741158682928,-0.0638856619916546,-1.768243837351114,-1.9477800057268995,-1.5831833663285666,-0.43972210179371335,-0.09284166438239318,-1.6781087943344053,-1.898862990173528,-1.52908596474401,-0.642232590316002,-0.08103425225491036,-1.7077432879137286,-1.9385864940772861,-1.5139034857070592,-0.7898160277241867,0.3627642458448685,-0.23937914002349095,-0.30876764320320293,-0.2749061413667069,-0.2825879619228818,-1.073079524626749
2018-11-25,-1.3948857950305618,-1.520085320461841,-1.2985473358918889,-0.5699607430480451,0.8566016379401227,-1.4015785190115335,-1.4867238263615121,-1.2839794447348643,-0.38554996709243583,0.8721266217618625,-1.350009084772596,-1.489844220494888,-1.276124186009758,-0.590340752851277,0.8447205198970898,-1.335338561586172,-1.4820233061696906,-1.2490218849861228,-0.6275949271445669,1.0813650585484593,0.021608470000331045,-0.36632740947784476,0.47594339702019023,-0.5009790159806254,1.2012240823959497
2018-12-02,-1.1805897037564463,-1.3254995586337295,-1.0489970934024542,-0.8405249083715199,-0.2328093797108927,-1.2042751936356575,-1.3494029976528923,-1.0708087900520111,-0.6902899293179319,0.02672274881155321,-1.1587141561833347,-1.366267126069167,-1.0486245148359723,-0.959130750297971,0.15629664748030522,-1.1693379892345839,-1.319930927212888,-1.0518876238028847,-0.7733559485219383,0.33690814904519834,0.11697109855786846,-0.35033035034552656,1.0554197153691012,-0.6027565218851231,-0.6831204519529057
2018-12-09,-1.0909084005274834,-1.2542307595328872,-0.947363447429383,-1.024582416970976,0.1573141652986447,-1.1057048279590305,-1.2532218928377001,-0.9790240965444065,-0.8213205958074101,0.5388194126344574,-1.0428023858312867,-1.2064495601410492,-0.9704344583595026,-0.7656754102922512,0.6367458514988736,-1.0653669587490675,-1.2240051294456014,-0.9560165087238699,-0.9147033675581824,0.568173287910506,-0.5041009929396445,-0.3303737299786412,-0.5953870749432183,-0.23108273171407456,1.1508219438201917
2018-12-16,-1.2000356583273009,-1.1162177920298955,-1.2901160105548835,0.4362015112579133,-1.0461265663536194,-1.2135959781272057,-1.1453544765392698,-1.2795405766957917,0.29224811560687836,-0.7098964175787041,-1.266181929063652,-1.3310230893850394,-1.2826189283325105,-0.28222958526855996,-0.21960061007631634,-1.2612482850259834,-1.2672356305532155,-1.2770553779910603,-0.11611341829594682,-0.29035330893959327,0.8833409245700904,1.0484042273624246,-1.5642951753173149,1.393145544467406,-2.1896127602578535
2018-12-23,-1.1619187447375054,-1.26148579718733,-1.1178896305330595,-0.7457995809609101,0.7825367064978855,-1.1336603194472445,-1.2318622528878846,-1.0173416660029382,-0.8330143796967977,0.6194138505338953,-1.1075421223396225,-1.1617044515643757,-1.070236995461921,-0.46151563882697416,0.9188133792298983,-1.0539378709496878,-1.1427482254353616,-0.9453596370471332,-0.8319942239273375,0.6025338961003102,-1.2982691866927039,-0.8149051150601109,-1.3681811588768438,-0.5502656362006645,-0.2581742628505144
2018-12-30,-0.7988980196215623,-0.8552225757327933,-0.7577920045647053,-0.5100397307788151,0.7013674399229208,-0.7757846667334368,-0.667531699737855,-0.7860620999046783,0.137903752222943,0.7280449038425727,-0.8701875704544069,-0.854669666898405,-0.907790329938512,-0.009919068245141728,-0.054559313653597064,-0.8155964571443882,-0.6935865403571623,-0.8855575165362315,0.39631638684020015,0.07721395311521195,1.3751144814180343,0.5897032736858718,0.4655073559479349,0.5100399805127744,2.663332292206275
2019-01-06,-0.670530296382742,-0.7277947203475816,-0.6778063749823298,-0.327990592593067,0.7197889601144367,-0.6546920701412382,-0.7711677931020348,-0.6957011509425411,-0.32123623609952523,0.8550524680522827,-0.6286209154990132,-0.6798481752210143,-0.6609143469108207,-0.20268109861780925,0.6326382539398202,-0.6259198355255875,-0.6736846520774582,-0.6188672933581568,-0.32985223389811286,0.43955124772372683,-0.10223798002035078,-0.35635551745182964,0.09512914665720598,-0.38927858753183436,-0.5343791312803526
2019-01-13,-0.7529705153378107,-0.8184743180561582,-0.6960022530708584,-0.6428976937742669,0.1087122851908026,-0.736722329172684,-0.8545476758414897,-0.6433141359128434,-0.7442737408961979,0.3619600647508045,-0.6982175667285125,-0.786214960174389,-0.5880709946817521,-0.7077425982515285,0.27681339911370023,-0.6972801262315471,-0.7322666967480501,-0.6680479188679472,-0.46129658618171154,0.5090723638933132,-0.9123003381490601,-0.7654008557416602,-0.7820480878671522,-0.6233624071987262,-0.33626384511486135
2019-01-20,-0.7608597901427083,-0.646095061830142,-0.8445248560068794,-0.20144135208934266,-0.4689564757518228,-0.8377162915111058,-0.7533477741215047,-0.9317144653772826,-0.35061647465865453,-0.2310060086369285,-0.8190918003482064,-0.7170705961306568,-0.8191885519057535,-0.41507987735929236,-0.2841700370504379,-0.8742607463031733,-0.7937559957498448,-0.8986040590299348,-0.4232024032590674,-0.11276259421721732,-0.5493761604493065,-0.5463917638411115,-0.0699969957940285,-0.5510299197289646,0.6459536575392492
2019-01-27,-1.364942957152468,-1.0559183525646016,-1.3597064746280947,-0.22379771886122615,0.062363476303790265,-1.3672510725936802,-1.168655820501005,-1.2839938662782826,-0.5247025838917205,0.22704771959226838,-1.3210158810104906,-1.0780843401379925,-1.1474311476253631,-0.4560188881489359,0.09266641380029557,-1.3881893234989637,-1.0424783265957254,-1.41650793427145,-0.03944069216860287,0.33118033300126265,-0.12707818139460472,-0.45784432535179365,0.42241291116007057,-0.6282808537981235,0.1555408686054963
2019-02-03,-1.110362793504536,-0.8880775527722437,-1.215968122824415,0.8352502892514311,0.9444844083406025,-0.6383885829936065,-0.6939636867545519,-0.5642975017979884,-0.26434887426170256,0.660334185684599,-0.9685151784566072,-0.6655372030157455,-1.3868916012256725,1.7958386519633656,1.013184994254076,-0.7507908630748084,-0.8523736913853553,-0.6972710152223253,-0.11760556702847436,1.0883617158883256,0.625901854469422,0.8716298143482114,0.5133564923263948,0.6727627686132684,-0.7011538519527794
2019-02-10,0.40691461305496957,0.3506952768236238,0.34256504514884684,-0.10915648201011763,0.953574701297365,0.5502517690917198,0.30301061804917395,0.6808902190867113,-0.6366154437541472,0.7165704111404418,0.6456765674603451,0.47052924948617514,0.6424292478666902,-0.6277535537226754,0.9321566185706898,0.7482691723325454,0.7231272749919755,0.7503565610950895,-0.3081493505722869,0.917279347778075,-0.39009811367773106,-0.26097120028762744,0.06674010506183496,-0.26517783699487935,0.7211514317167109
2019-02-17,1.37311359971763,1.3239090531207756,1.3986202915907768,-0.6431230390271993,0.600506690264967,1.2758756930208943,1.0862990879569256,1.2859783563976963,-0.39600941655364447,0.7075241649252888,1.425814648063806,1.319043294240813,1.5050345430128693,-1.144756250560368,0.43346364347386007,1.4034037069142773,1.3350333075736271,1.4588855583524774,-0.7639347005082731,0.27754387789169804,-0.11011352221047543,-0.5096130723012021,0.9821051694613071,-0.7418336464351395,-0.46523844840979045
2019-02-24,0.9095089093193666,0.8092044625059895,0.8696556439699331,-0.48499818714147136,-0.3582419911091534,0.7893203220514077,0.6694744106497343,0.9091958736196643,-0.49978425924276176,-0.581224801595812,0.8344913351593176,0.7782820448176241,0.8055109297198622,-0.5642297094100344,-0.37317093793497214,0.7467005317967667,0.46862014014880293,0.887161817911053,-1.0530361475852779,0.09957737594355923,-0.3631695506452832,-0.7204919708944331,0.47125489248140434,-0.7970395127363831,-0.3873143589094622
2019-03-03,-0.18103596235272604,0.0012918153262630042,-0.1563574965516264,0.28941040910951654,-0.6306132538510071,-0.3248984768579908,-0.3246170380101092,-0.1159901099532909,-0.28022152055895755,-0.33889239680394134,-0.13336686392259958,-0.00825380484391282,-0.08810260132323909,0.185107939153689,-0.6045818360689532,-0.2183023132714567,-0.2650103232363918,-0.21741421132121266,0.016824526720929156,0.39539340988797855,-0.6266371834336496,-0.4341298687961152,-0.19400367705177435,-0.3644938347424446,0.6331206616720232
2019-03-10,2.0961136912014715,2.2298049195101965,1.474678641065065,1.5033183611329408,1.4826985974012143,2.1860165055286513,2.0837636903124666,1.8821110616353032,0.5764685483004959,1.0525653595647344,2.1954617380839285,2.460225597637233,1.667449172665684,1.5569528447780718,1.8185868193983254,2.243156245850091,2.3374098675725987,1.8634748338994815,0.856807125316697,1.6895013892402029,1.6857769215820118,1.3435099061525824,2.18719727519563,0.6570009043186991,-0.1842078335404643
2019-03-17,1.8506662784665764,1.7522818338155728,2.034642998163767,-0.9128143328189045,-0.9119705074284611,1.7765710399557508,1.6253226714882465,2.0193560599398963,-0.8631196319783025,-1.0917996009626778,1.846572872702502,1.808544715738054,1.9628103599546414,-0.6865820953062375,-0.8971588584128457,1.7665390229091533,1.5658637058547595,1.9554412717306018,-1.2752666375675954,-0.5145248715111641,-0.5678657932861209,-0.7341808375727544,-0.4562519169837808,-0.7312428980579438,-0.21565421692173384
2019-03-24,1.8026585477580979,1.8032041716496705,1.8368795325676806,-0.45591775239946675,-0.2936568037737843,1.8276259668532504,1.7080350847767078,1.798025872301868,-0.40429056704088273,-0.6149706937886673,1.7606306139812498,1.8914758293207632,1.7976598961240484,-0.010489918957435259,-0.26078851813929693,1.7130576757521196,1.771660696569207,1.5943252972142476,0.06723003731730094,-1.2584314091321385,-0.4539118953073773,-0.09996728863178202,-0.7403988288242074,0.15208375503661165,-0.3801462493471423
2019-03-31,0.9191950723899809,0.8550223293517926,0.9659447245503932,-0.6065965121571066,-0.4371542915974016,0.8170344735150206,0.7961776717636074,0.8719257115836199,-0.4792732940542728,-0.477152466712638,0.8518662149736493,0.8870771852808346,0.7698370554891145,0.3057285255243026,-0.5694501291269011,0.8467883737079959,0.7370912724277848,0.8145109436030711,-0.5344598481776381,-0.19307182437092058,-1.04900273532614,-0.4218745626516975,-1.487913514056148,0.2581706665027581,-0.6000401155309206
2019-04-07,0.962491582793541,0.8415165843773742,1.1415805109800605,-1.3279311158885179,-0.07276705732925921,0.9666045406063104,0.8535276229355825,1.1498900465148933,-1.6523961133474925,-0.12497361792802995,1.010049574854351,0.9454667199379471,1.0490530198879022,-0.41914116881415237,0.4345392703328025,0.9929451346455559,0.9537963156779589,1.0856203933251651,-0.8845569373488156,0.33131576441003335,-1.5207348137055636,-1.1552224082007374,-1.485401734459088,-0.6986226311125034,-0.43133423699380863
2019-04-14,0.66442402225019,0.6418278583558089,0.7173783787357181,-0.5527580418677324,-0.964300201482904,0.5223122717083878,0.5888352139234971,0.559656262758221,-0.029741172709545814,-1.0823105040945766,0.551857915172167,0.6545671400813647,0.6277335466260004,-0.021063595675741564,-1.1100330791554338,0.5007964255520699,0.5754227543278185,0.6241794752738987,-0.3955157030863463,-1.2203172613438549,-1.2452712125123777,-0.9387203874303409,-1.367784906513941,-0.4466869921327441,-0.5852559534833682
2019-04-21,0.2721647592387827,0.16520357020362694,0.4432520122629235,-0.9752124445043894,-0.3947794633621094,0.17567793127509265,0.06121762668166842,0.30038215337425134,-1.1471997313677065,-0.44118369016723374,0.3574635230328352,0.1726990129478608,0.5872450598311095,-1.277286238951711,-0.12813513401811708,0.2348433541034058,0.1884547207405188,0.36038899392400997,-0.7180891724146802,-0.903898921572342,-1.109928132591082,-1.0302561598038507,-1.1164951765370839,-0.7460988526142721,-0.30911334611501506
