Date,ZTSStock_Open_average,ZTSStock_Open_max,ZTSStock_Open_min,ZTSStock_Open_volatility,ZTSStock_Open_change,ZTSStock_High_average,ZTSStock_High_max,ZTSStock_High_min,ZTSStock_High_volatility,ZTSStock_High_change,ZTSStock_Low_average,ZTSStock_Low_max,ZTSStock_Low_min,ZTSStock_Low_volatility,ZTSStock_Low_change,ZTSStock_Close_average,ZTSStock_Close_max,ZTSStock_Close_min,ZTSStock_Close_volatility,ZTSStock_Close_change,ZTSStock_Volume_average,ZTSStock_Volume_max,ZTSStock_Volume_min,ZTSStock_Volume_volatility,ZTSStock_Volume_change
2018-08-05,3.045079171204561,2.851758358524236,2.8563534737323395,-0.49982722801968305,0.03772107591993922,3.019667426290952,2.719140919731071,3.079803219996901,-0.6852962330379427,-0.3041249957567256,2.9238681927313523,2.764799252532262,2.7464918203302164,-0.7258821751648172,-0.04965843145355502,2.9705521693003836,2.6094448476857592,3.0381880929181113,-0.6220972694365758,-0.6910578772430969,-0.5324289597187092,-0.48326181979529703,-0.3528803664207871,-0.46548884797085704,-0.9187826585986656
2018-08-12,2.1407915001351725,1.8682065761106192,2.1092712832697407,-0.8970073739962933,-0.20890014883307004,2.0794296148730953,1.9033813707208078,2.09025175286425,-0.5012939477895441,-0.5604679318916475,2.1412084299179943,2.0166945142205424,2.0675849294355833,-0.9039413577079832,-0.4516941067014719,2.08304000530018,1.71444094629577,2.224667225707801,-1.1433938947531717,-0.19424626709146586,-0.38527867734095955,-0.4097191693486205,-0.7440788838556471,-0.26035441929546954,0.49094026283692616
2018-08-19,1.637161038306819,1.874585361036908,1.447066315358715,0.42389878061283426,-0.8682678190949178,1.6250669971603047,1.807623939059086,1.5077149833112475,0.6043476503609433,-1.3209574183932282,1.69783671274339,1.9534137787694488,1.4899306379766062,0.49754372928849805,-1.306582828428027,1.6277965329353745,1.695046872239675,1.5866364785938911,0.2316740192441324,-1.363824262527979,-0.8779339841636933,-0.3401054672493198,-1.1478240635665562,-0.04416054341338987,-0.020843744778260356
2018-08-26,1.1755016229884996,0.8848288602102589,1.283213334415117,-0.9788808854029505,-0.06536264165517755,1.1274324900366626,0.9601436488151407,1.1700656823411792,-0.527260974647654,0.21873233674490555,1.207864245225957,1.067070021752762,1.2033521450132467,-0.6733254288833961,0.09079832441907507,1.2119012121744914,1.0566137895407774,1.353253559455126,-0.7119163659262993,0.3276492221166653,-0.8477982514691229,-0.6943997826903018,-0.6656477308981081,-0.6347548099321173,-0.07891909946283576
2018-09-02,1.1014869006318389,1.076393630927501,1.113104988515165,-0.374063687698778,-0.623777922262614,1.0108352370875713,1.007111941760994,1.084639303683685,-0.2687287435732363,-0.8249514907001712,1.0714683178427524,0.9722325498990523,1.143556667685759,-0.7734081589293413,-0.45597499515594053,1.0144686257694953,0.7683261525326776,1.1311707051134425,-0.8974662589395113,-0.42116578251828457,-0.5731463672688375,-0.6746606071505238,0.20670281451175088,-0.8762609868941448,-0.36031993037999055
2018-09-09,0.8088644864170018,0.6786248042409265,0.7926145240986849,-0.43117980778277876,-0.006636766787225603,0.7212707039452774,0.5560299034734267,0.7587868557925966,-0.5284562589682125,-0.24743858388517423,0.7809752420827067,0.616079838516239,0.799852152148208,-0.6874946935922475,0.05426613304870705,0.7292013770465549,0.6085425437127703,0.7964825941377267,-0.5305508369501304,-0.1324164623704346,-0.6088165763847774,-0.4605275377179046,-1.0395282645154968,-0.23783240698030342,0.42399124688836687
2018-09-16,0.7595827585027674,0.6691152699588071,0.6589050882897423,-0.012593922264673782,0.4364658796906958,0.800431095647797,0.7666626345115757,0.8211057967228039,-0.09668310366904777,0.6380413283953897,0.8303843114652433,0.8530895738722022,0.7892486224340917,0.06812015588647304,0.7723201451489679,0.776938120415833,0.6534085868414965,0.744968855352277,-0.2546633996284945,0.422444830824043,0.19772526217573486,0.09851353328550995,-0.15293150488040042,0.1571778433025026,0.6576423786913859
2018-09-23,1.0759064316451787,0.9373254208259802,1.0238923919693903,-0.2578898460292824,0.7595043870464346,1.1073357420760888,0.9724394361225047,0.9761766800829672,0.04738416455521076,0.733612522661689,1.1892273177508366,1.0946712609735048,1.0230742354904165,0.12392055976229033,0.8148050904750123,1.1454284123813734,1.0827659027069898,1.1024673285096596,-0.12342329719209365,0.6096650896989955,-0.8638173972164495,-0.5469626870459364,-0.7087702074409568,-0.434232888334061,-0.4005591811640978
2018-09-30,1.533983765478198,1.5379386715170518,1.4338096100029154,0.1580206489813969,-0.5988429957899943,1.6360482742432332,1.668361026888183,1.5797645168174628,0.3770215581358574,0.20672535625432054,1.4500968919102595,1.4698537685215525,1.4317414218315945,-0.0397238209298486,-0.25958410042545466,1.5052768802938754,1.6179202794058476,1.4378382102656848,0.2523064892986507,-0.13710169157557828,-0.10033943970473046,-0.06263329686178597,0.06957075601421271,-0.09252487270898416,-0.6419426014275745
2018-10-07,0.9397101572556982,1.2299529936980196,0.33182946293398075,1.7981443319089823,-1.8383452658929151,1.001758254420261,1.1124884006622031,0.48449988169190106,1.41825416714523,-1.7075074474436331,0.5712718168832515,0.9482572528311953,-0.09672451690678371,2.36173332341265,-1.8822302268006161,0.6517871563815745,1.1499799964749091,-0.03089606941679163,2.101934652101086,-1.4013857379270587,-0.170789283372516,-0.10401303835932572,-0.3119113659686558,-0.03370658849780071,0.01622032714790936
2018-10-14,1.1041393241431774,1.0451905307218232,0.9845176801627223,0.07607966023479185,0.7170497702746039,1.1836884992224774,1.006417698892769,1.043141014109513,0.057984045311272256,0.6677187417933527,1.0943567826996319,1.0427331482697855,0.8997965873595857,0.24630121074055084,0.8501661642071608,1.1883171257820102,1.1314250577137968,0.9813601351959895,0.24282561771983274,0.4055309332046805,-0.44636745084545654,-0.45336718368310136,-0.1561077969778164,-0.479387204746733,-1.0650423400713722
2018-10-21,0.6964702771071731,0.6902834557397023,0.43988328569590907,0.42390138656397036,-1.0825026045729527,0.8857724522216484,0.8939360514716743,0.6029072085964838,0.6801706118966419,-1.3671509221784424,0.3947841935229772,0.8155756986492219,0.22508916129792528,1.177962646682586,-1.7530441152485685,0.6683096161423799,1.0283615015879843,0.43116524469129547,1.0053601876095442,-1.7456446133007666,0.18298807975990486,-0.23839271139126672,0.028116769210476962,-0.2815511669163666,-0.7814838465548822
2018-10-28,1.0243998963427496,1.507854691229763,0.5023174262190865,1.8099387656906114,1.9720396103297504,1.2790902737927594,1.9136521956522754,0.9174623702461815,2.193136115226975,1.626986643379727,0.7777470203325773,1.030189723513139,0.458550718982938,1.136830509555263,1.3890000042733237,0.950031398433603,1.4007306978332634,0.7067173626892198,1.2330702760088315,1.1598897112336,1.055407568564137,0.5863313224272999,0.6233127635817777,0.5057177993901787,0.031051483594228296
2018-11-04,1.6034105032238266,1.4928582126804764,1.5780173197096228,-0.23496701809404927,0.6202046155105567,1.616745356876676,1.4848555865121231,1.4964246848338885,0.4293918774653887,0.7768774738143497,1.6021743432150444,1.772464607829075,1.1410080744093198,1.4123583990160988,1.4774349859608882,1.7602778400859345,1.5484026337986827,1.6203873896668652,0.011514207757182806,0.8412515592586179,0.18582998410244972,0.1708839039393493,0.19923413925711778,0.09123835361555248,-1.5015385162329353
2018-11-11,1.4320768060674134,1.4652939434644583,0.9512393789307404,0.9760812555087734,-1.6752186400819116,1.3419084204476226,1.2728281535291188,1.0890002296667,0.6907100074343696,-1.3055989608712186,1.232356151696426,1.4948129265830095,0.9851262054612635,1.1389848710814725,-1.4595701434453399,1.2406654798279089,1.18335097605774,1.140450998290266,0.14000848072278185,-1.0637459139402161,0.27125884684305684,1.193276014941608,0.4098317571065698,1.204998870515746,-0.8515072471340029
2018-11-18,-0.1253872591754166,0.3580510309274616,-0.19751374746758313,0.9329261480001394,-1.5019117378616205,-0.0669472379212116,0.24598544416245421,-0.09134873502851683,0.6014729882605744,-1.0179042504276816,-0.2918303205299279,-0.3997746859622817,-0.05844059361259238,-0.6403905889125203,-0.6937899058735817,-0.3305426411459078,-0.4395374409355419,-0.09437503603512495,-0.5624267605092156,-0.4860356755580318,-0.707297250110505,-0.5932169444302087,-2.2488716870757464,0.6349663205626214,-1.6023620566271626
2018-11-25,0.30510663121298215,0.468947251942723,0.015698755691848403,0.6993471840447488,1.1108272465834115,0.49309186794710963,0.685514514755388,0.2126138464104626,0.8748039153393252,1.356187850996346,0.47787662594164493,0.7774126234659026,0.26113597153230855,0.9277434522562196,1.3390376727671254,0.7005340240953153,0.8978451129679718,0.24932166136945125,1.004828156084549,1.4540604842571403,0.13089291641839593,0.5491669562605065,-0.48262756072883667,0.912178111239431,1.0049281560801575
2018-12-02,0.6850745701301468,1.1911207102852497,0.15776362980169023,1.3567387329314256,-1.454321219782911,0.5750390085229279,0.8254680143020205,0.2288751357290448,0.9499433617752582,-1.5241458501828935,0.0101093931966725,0.9790218453700218,-0.45368566992913834,1.9579882090373315,-2.0672857336736707,0.09082845497000695,0.7274607238380917,-0.444434479663881,1.4853229756456297,-1.989358006860792,0.019253479921837943,-0.05944318422469501,0.33079242792957925,-0.2604402199017438,-0.46294450347411337
2018-12-09,-0.47449394279088886,-0.6433815688197432,-0.7385232039691224,0.13451445870244633,0.6857015920562969,-0.5248953046191799,-0.5598522739940142,-0.5296693383271935,-0.06918192875650954,0.19273810669869232,-0.5035918991014996,-0.3820876949335145,-0.8052483835868063,0.4689118560475556,0.17998216032343745,-0.6329047247962455,-0.7749604694546643,-0.48380520608023597,-0.23194175284254173,-0.2372667451515157,-0.8134666677317475,-0.9269378504782524,0.0830376400363824,-1.1441546292166938,0.14689849851334205
2018-12-16,-3.059312660537273,-2.343724846194186,-3.3242624705757033,1.67450489198902,-1.7696835382512068,-3.0179874805560636,-2.4422238320637466,-3.31957782730161,1.0139793470161496,-1.3891836498662842,-3.3786562955035193,-3.0882786154633095,-3.3756625882641162,0.1529453628872468,-0.9446890466383823,-3.264314954615467,-2.9765450762087973,-3.308757385069132,0.42144455989958474,-1.1822776836280169,2.45484269654839,1.8282828394281518,3.120006098755592,-0.17836626749112364,0.5871571826890795
2018-12-23,-3.0940169418164194,-2.7425005513508274,-3.0747568669497265,1.4132119004813226,1.5328727975760694,-2.869312397721834,-2.5633685359174163,-3.146369564367905,1.480655642964463,1.747860535084464,-2.988327744548503,-2.565545223927651,-3.0999408525326007,1.3479661455602532,1.6933590286265259,-2.6849890330009303,-2.467764371386177,-3.000474146792693,1.5335643008372832,1.8705650585306832,-0.9057411477210733,-1.1216252074113764,-0.20969721218268858,-1.1960395451233108,-0.020347353366709495
2018-12-30,-1.872605614831187,-2.114717396049568,-1.6927479906380372,-0.4936861044680114,-0.6175020932777295,-1.9347454460720919,-2.1123044409493104,-1.680219120350511,-1.2106944935363608,-0.22658905629073578,-1.8364577862397407,-1.8573080763922771,-1.9081828419595421,0.2867910458274695,-0.7025137912333579,-1.8628389446935636,-1.8019090760691727,-1.9159380253267644,0.6444254710206047,-0.26324126874283016,0.5505330736698337,0.6278266657619996,-0.387139101450658,1.0184896535216375,1.8159079733955683
2019-01-06,-1.220485254583741,-1.47933645015035,-0.9979517258500036,-0.8488261914143721,0.37868628791763853,-1.256840072339461,-1.398923836292343,-0.9646937987134993,-1.2427215331671768,-0.17705913356580533,-1.0230919218305206,-1.2444223077466274,-0.7417007164994165,-1.1087132922541325,0.14617734509623986,-1.1084390222680927,-1.3254434803714958,-0.7584909721565075,-1.1517419315976227,0.2449306497742525,-0.18730046977599735,0.2472490471180871,-0.6694590533983285,0.7544535870831693,-1.2841629130329713
2019-01-13,-1.4769477106179583,-1.6598226085863803,-1.4694363180683834,-0.3191023088710507,-0.09124037580899719,-1.5038344584203762,-1.6603527056090663,-1.3157895288056962,-1.259824413344618,-0.17933317078925373,-1.4052540746981268,-1.5578902355869346,-1.3773890639232251,-0.49324674601519614,-0.28407309065587744,-1.4799040098094978,-1.6307126667802858,-1.2186664506006497,-0.9569454329536767,0.009201068858242277,0.9782961936190756,1.258760831532792,-0.16274478559382935,1.5320987775923112,1.2379689222706463
2019-01-20,-1.4117480867411605,-1.7133194851763411,-1.06311225118868,-1.6726369213765153,0.2232446321455985,-1.494366382499606,-1.598817593047212,-1.3549476298171423,-1.1477747857590719,0.18990168463620444,-1.2859981332224864,-1.4538618081162153,-1.09826977128079,-1.1165479988062537,0.2495813197575447,-1.3887503655737756,-1.4902926322393382,-0.9943648935624884,-1.3569560626343633,0.17601529893685505,1.4065372596149335,1.349759701862627,1.074046147420402,0.8654013130071623,0.9199738312595362
2019-01-27,-1.1167199326648993,-1.020555209805614,-0.9815016409209273,-0.1762724649855292,0.9710916480197352,-1.1172510741393786,-0.9575969332845703,-1.2197166127520664,0.4449236192818572,1.1573780580650246,-0.9821401863496516,-0.9175184072127781,-0.9582527849863627,-0.021332791578375993,0.9710299748765804,-0.9507597837608085,-0.7946982868568044,-0.9143130738357398,0.26528957122178043,1.1356467334697746,-0.38441415791767564,-0.9041048968263204,0.40497374388577273,-1.3676935749773458,-0.6250714516813117
2019-02-03,-0.4754788956354606,-0.7628934536576847,-0.3709172104860585,-1.0832143252955102,-0.3909941631880249,-0.5780648337941837,-0.7364917321394723,-0.3660468724266367,-1.2519574872521102,-0.24142287482633987,-0.3820522441133234,-0.6166531509629243,-0.2295196552345401,-1.1896640173108912,-0.436164266816084,-0.44020895433437274,-0.6406450209103041,-0.2048288403172303,-1.19803637808877,-0.12338483579125768,-0.4705551640367641,0.14550873127212038,-0.24751361605080494,0.35207856829191697,-0.06348218640371298
2019-02-10,0.07145989960904701,0.9166812464041242,-0.012548852869366654,2.22873060269952,2.111869517863939,0.2795341473974751,1.0841329857579114,-0.2226738630323972,2.947013318969272,2.4018568397874134,0.22400106371560072,0.9681746000398453,-0.05102581844036538,2.524840243582368,2.1050472054375216,0.44273735773536854,1.25916098685836,-0.1456969991414969,2.91158235909556,2.4910212508282004,2.601419386719536,2.7442371025544565,2.07784384357933,2.124107371788887,-0.22611271161226962
2019-02-17,1.4960842494825228,1.1274623739042493,1.764181024945951,-1.3275864806656021,-0.2673460020514783,1.375607678896775,0.9969544859530819,1.6912250717031554,-1.1469568957102518,-0.30134113965733045,1.6278431764493133,1.3219562267734375,1.9095091114820493,-1.1370790892461742,-0.32132558007501594,1.522446910435408,1.1096919780694177,1.6875908931122126,-0.9915844174561695,-0.24365092479215614,-0.8498658604041823,-1.2819281737654122,0.2312531231274386,-1.7748909845722691,-0.5934353324417383
2019-02-24,1.345509802979818,1.0946443321011423,1.4876212065689935,-0.9252860890868385,-0.028336846518030395,1.3037413177477597,1.1321237256136467,1.4964384067991814,-0.5606812402977371,0.12393018159201928,1.4812083138575494,1.218191709072369,1.6750556310884166,-1.0682105303670508,-0.04423281315212803,1.3843126067269824,1.2298272602114215,1.504746998656276,-0.5075525155051361,0.18700083479314608,-1.263303211868272,-1.1778685943350562,-1.0222573470900127,-0.8347739778526824,0.7051949372683898
2019-03-03,1.449178163779653,1.573967403604674,1.166777801517069,1.1638857760344643,-1.480478105863503,1.3188651708508219,1.417617591548402,1.0212489030770133,1.2247177886234102,-1.6549197500778565,1.3264345129756718,1.3154039988835677,1.1370871600841579,0.6482930175067732,-1.2783589050348867,1.2645276101537242,1.1830551340765658,1.1833053732143974,0.09561673947376319,-1.1355214518883443,0.6424781509687314,0.9220967775323861,0.7943537527956556,0.6629163096424083,-0.5614489438992457
2019-03-10,1.3617655790419563,1.2330891133799193,1.1736003543825315,0.3252203678218784,1.0037327578941095,1.4459853057256418,1.2032245122034657,1.4603172114830685,-0.27345368968371886,0.5807204309071989,1.5073781322047866,1.3693636227929775,1.3392309658846728,0.2897647845404867,0.855933822070758,1.562572877774685,1.3172176930610995,1.5485716800509428,-0.5100748170350178,0.41498892522295044,0.13913866992120344,-0.4871268748391822,-0.02455988393282552,-0.6219167187085014,-0.2069869305654617
2019-03-17,1.7847322214692007,1.6007785336011424,1.8879592777988181,-0.7438797923014573,0.6181310689085581,1.8218560015184935,1.6182350799665972,1.9125165557658994,-0.5386363971131403,0.3284761877860364,1.854628568569456,1.638116715176681,2.01457241762343,-1.0991575069132566,0.1783833189735268,1.8440396621266053,1.7149866305649015,1.9093369208799753,-0.6131429648380037,-0.1484500178072194,-1.2831650092301872,-1.253871722916388,-0.5627205975650631,-1.261953948358645,-0.8713951433635597
2019-03-24,1.6876089055366854,1.6228723270316598,1.7974215243233758,-0.49580309400005856,0.7330160248438058,1.7375613054176875,1.6645104471005883,1.838368003366959,-0.32625392638522,0.6092285351500544,1.7804306081682018,1.7577480046048035,1.8257079618836634,-0.29151319444914164,0.7124871413898729,1.777388564140293,1.7383846844202462,1.7609193302434583,-0.16543997862153667,0.6315373696855701,-0.9925326995184329,-0.9689878053992342,-0.7081669650576792,-0.8006728591045805,0.8265125120699339
2019-03-31,2.055477985112414,1.8774415080752174,2.1954210358214827,-1.3319288989055467,-0.01436541271967947,2.0189166443286615,1.8618404607157515,2.165045782375587,-1.0128664140843529,0.09694743522366708,2.0053144924748967,1.8745520729452652,2.0826366827112923,-1.0772385722439497,-0.017157204970026946,2.0050689499637393,1.776477777562094,2.060537559334323,-1.1845137159061496,-0.06656968061343173,-0.48103570431507664,-0.5179199241909789,0.04593523419447891,-0.719237646898794,-1.1301524300408596
2019-04-07,1.7107636646491782,1.6101150740283705,1.8482025196433978,-1.2453831735798504,-0.31178589890246095,1.6640702465672064,1.5237037502687667,1.7714950738503568,-1.0164827143006678,-0.38303469472216817,1.7091882221295966,1.6383378846932193,1.8052052049830878,-1.0962637092809207,-0.41647550804386996,1.6801043987154092,1.574414127221165,1.719522353669381,-0.8672241380064204,-0.4251627207576451,-1.3591530959509894,-1.2970636292807827,-1.5559146582987438,-0.7588133889991853,-0.4250003684966744
2019-04-14,1.3534784408930973,1.4065820930278548,1.2550630688180755,0.257811929766102,-1.0413023551674352,1.3380700701551056,1.356171830787404,1.254277452845144,0.20736436298314098,-0.9705437589705657,1.1953644661055223,1.4007596471536352,1.1222596295439733,0.8731272030423666,-1.3598014460562626,1.2197399086987373,1.2973207119149437,1.1549497958254613,0.20757586245559906,-0.8532038994348348,-0.024037018840190785,0.3904068938175234,-0.14013029911716393,0.6352522923101155,1.7362571341210944
2019-04-21,1.2765045567870494,1.3245326236782775,1.1691573745554633,0.3613001189585651,1.000561498516261,1.3603202923289113,1.375250518457117,1.2576231947174632,0.31971954543720854,0.8442813374325576,1.283014025364884,1.276592220640706,1.240942932057956,-0.08683241042837662,0.7305719938454756,1.4047522363267442,1.4495723552603172,1.3098927354581569,0.2507913974872388,0.7970953032475584,-0.4028249779405825,-0.3778744197217276,-0.5431439007145101,-0.1673962777424565,-0.37917067953699746
2019-04-28,1.2758988508045115,1.2528874306888795,1.2475088414615254,-0.2326409524111972,-0.14297342892799997,1.3570254083322295,1.308942917462009,1.388800890008604,-0.46238673127557717,0.03966935896677067,1.264396677617757,1.2592586833751331,1.3140059419498844,-0.5395359875500451,0.219841173120684,1.343559985034871,1.3462312176094426,1.3131442381330412,-0.13909438852233993,0.49096598845748307,0.06369084671086467,0.37660787353486835,0.5180305078734531,0.17748652842689788,-1.8193335111355644
2019-05-05,1.1500863791295912,1.1221120179996258,1.2321302591123426,-0.6764487203801532,-0.42352612935498024,1.1861909141781664,1.131987669796267,1.2525402419095433,-0.6067199597244688,-0.6573662094240276,1.1490876153730716,1.16473902929448,1.1618402826570788,-0.2515151551485153,-0.9689244394504313,1.1858576917497632,1.167623161224107,1.2017950242506357,-0.38213100698516766,-0.8001829483612907,-1.3853594056938578,-1.2452448074377793,-1.0350749329168294,-1.1521245249862033,0.4280256545125519
2019-05-12,1.0168879702923341,0.9916412983690448,1.0603394617555721,-0.37848194045415,0.2934915914348944,1.0628500922726383,1.0635791852353593,1.1003986246357151,-0.1782068305522619,0.03051546260702047,1.0803370876873766,1.0783169009944704,1.1055180954612764,-0.28268144705839227,0.26917834685080044,1.0553306020171265,1.015719251098218,1.0960495589883272,-0.456910164782179,-0.1252916468744315,-0.917626614984407,-1.0475998911864133,-0.5682405316357967,-1.1361336381490093,0.10250059856309125
2019-05-19,1.0781566501883129,1.0502818580953424,1.111261157018101,-0.3749219650564653,0.47678300309433125,1.066687120140884,1.0476143779279463,1.082376145539639,-0.2288506771532799,0.4356688253974847,1.0874742843230685,0.9853987583529177,1.132943860154859,-0.8253292447235442,0.21748925202042305,1.0556238525597692,0.9274319011596696,1.130231825358822,-0.8920204787516499,-0.3158528586114311,-1.5002753395695372,-1.2533979360885088,-1.538259242800873,-0.9119991832923767,-0.5716586945566421
2019-05-26,0.8709030270828655,0.8338613811673274,0.9659816082570774,-0.7056228124984018,-0.5997847710120825,0.866659780817826,0.841175350591898,0.9254730500564086,-0.4633440568862578,-0.7215473476827702,0.8599710872497593,0.77045207175296,0.9392810154886713,-0.9494523583077146,-0.5033949513099618,0.8343423532364154,0.7581066770596017,0.8744751497265203,-0.5853678147535805,-0.7176017794010573,0.14393126358201183,1.3493678433464296,-0.9216043132392067,2.2205680358932174,-2.621551513869378
2019-06-02,1.4583527576326274,1.6697101201050113,0.9262065744590373,2.443408724614896,2.133810639022799,1.6346139128745352,1.7807098195381212,1.2305543663888285,1.7522894391280424,1.6736264950179824,1.5466809756044468,1.7826216344695,1.0029588114070345,2.5859408102989976,2.2308542727154306,1.631551826872054,1.78090508208553,1.2010825339711124,1.7712029137580017,1.7196305387764783,1.5181889679753702,0.7670662251134542,0.8038176702753546,0.6028505024224966,-1.2831410400952337
2019-06-09,1.8984854970185783,1.9762948381875485,1.9854447185280582,-0.2582800634122849,-0.4612306800641923,1.8899985950089138,1.859560899876689,1.9086061575429998,-0.5738699082323331,-0.10985754470285092,1.8640547976692865,1.8155228861106294,1.9645962516161177,-0.799217378250163,-0.1465761083888152,1.8738802717721268,1.869104127806936,1.9196110590887099,-0.5959898758309007,-0.22286219982235364,-0.33976005858894454,-0.16999566101210445,0.1921667357917868,-0.3249208756143533,-0.710636150299238
2019-06-16,2.0529023194667766,2.24051525778391,1.9902088495059176,0.7844223552915446,0.31393897688192185,2.052774835150622,2.253210188361152,1.8476618856159148,1.2388109532819485,0.55873005980841,2.0164592599182467,2.087928426662577,1.9395237752020613,0.23936574569218108,0.36432165614022144,2.0418177134146087,2.1068597798370843,1.8845715740699767,0.4433161697981815,0.33303382888678684,0.7005428570713914,0.5569995263795768,0.2634954563698968,0.6056716243734814,1.7968285469464993
