Date,FRDStock_Open_average,FRDStock_Open_max,FRDStock_Open_min,FRDStock_Open_volatility,FRDStock_Open_change,FRDStock_High_average,FRDStock_High_max,FRDStock_High_min,FRDStock_High_volatility,FRDStock_High_change,FRDStock_Low_average,FRDStock_Low_max,FRDStock_Low_min,FRDStock_Low_volatility,FRDStock_Low_change,FRDStock_Close_average,FRDStock_Close_max,FRDStock_Close_min,FRDStock_Close_volatility,FRDStock_Close_change,FRDStock_Volume_average,FRDStock_Volume_max,FRDStock_Volume_min,FRDStock_Volume_volatility,FRDStock_Volume_change
2018-08-05,2.136861518490853,2.042579740941007,2.236823382464903,-0.33717214068031276,0.27485140978296996,2.047864803904519,1.8454006923289634,2.1195325745837446,0.08690161439673003,0.3296826973933748,2.16547914039424,2.148730050370739,2.199896916112866,0.27380265437571394,0.6491383746624503,2.1131558869868976,2.021360597293257,2.1036409797219675,0.4844380264167279,0.7783418724840903,0.6011631600946504,-0.03263947492060908,0.5374974559674754,-0.11135859629595472,0.044385253348685594
2018-08-12,1.9319759450956884,1.9789865797961264,1.7283218061224734,2.030454200845252,-2.518536174837527,1.8517406886375447,1.696527285981086,1.7038047069635789,0.6541224066614589,-1.5436942618972809,1.7620656883592474,1.8489301329500962,1.6886923047432703,1.62103322357101,-2.29506924008465,1.763222581230247,1.7701914420025102,1.6430598162407177,1.3453059168216506,-2.151390384933752,0.702024251196325,0.22430573405530302,0.7895994577439673,0.1111226256145069,-0.42756557151471253
2018-08-19,1.398155095865551,1.362530832671948,1.4784227191375308,-0.011905421923293845,0.6184363962667808,1.3973930155217142,1.3325155666562811,1.4822201263583024,0.12767103495244578,0.24161061668020234,1.459277972244594,1.4710644247120843,1.5173243325070278,0.2528751476672399,0.6718259103574188,1.445989242299455,1.4749247119025388,1.4779730009251364,0.6590253291660567,0.7979642493518067,0.30602715255193735,-0.22797775550167623,0.6369823476542078,-0.32863101372329606,-0.2957458690580347
2018-08-26,1.379243016140851,1.3776225515113265,1.3836289671816926,0.5586945620864803,-1.6098388732765376,1.3239960263404469,1.1958503079064131,1.3444431909098515,0.0379760009705704,-1.0981228336983853,1.3187297110856007,1.3129968403047136,1.3524322455072137,0.23418396628713614,-1.3385929970633736,1.2841329757672921,1.232809981150217,1.3428668379815785,0.05849503952797717,-0.9257672191317649,-0.152883197788723,-0.39700462996432123,-0.056592662333875214,-0.39509424441901553,-0.20478757429403965
2018-09-02,0.8878947302680159,0.9670072793314113,0.8708778284874876,0.8935049760136804,-1.2121939603234944,0.8425212995228658,0.7874451172031324,0.9076081882252203,-0.045358596705086365,-0.710660667890626,0.8453661334657909,0.8706902404362297,0.8386293076137865,0.5312250430980112,-0.7413647236022596,0.819575072328089,0.7246369559015509,0.8651531361247894,-0.33307691201189177,-0.6727935088158791,-0.17164667124390906,-0.20701276874579577,0.20740547482708138,-0.24054008548938907,-0.15489396595730676
2018-09-09,0.5244093675488399,0.5767816669417403,0.5387702206393801,0.43330914707684676,-0.868552729650496,0.4986712604311797,0.44330700031006465,0.5264314376037154,-0.07299399568910904,-0.5259301867319998,0.49619756758363587,0.49583308935452386,0.4690159525866243,0.34137251151912396,0.14470708542011498,0.4911205510771433,0.4144474791042268,0.5305148217896801,-0.37237810579096287,-0.049359933530747455,0.10158841003061073,-0.1403923148056897,0.23291120450006966,-0.1761524028480676,-0.49562992555506585
2018-09-16,0.3729209595851737,0.3204926281668388,0.39103440752262525,-0.20174808145759232,-0.37962596411051275,0.3233203124306666,0.16953187361442756,0.4470002574918073,-0.6089807566357462,-0.43804949595745696,0.3382596591087679,0.2730813231959597,0.3810781079776713,-0.5668410508622914,-0.7840487544927186,0.32181182280392984,0.2512529289806113,0.35285593825510386,-0.3654294604855906,-0.4974993337646146,-0.32604799648631305,-0.47111948959711897,0.056163489619147855,-0.48173910655406815,-0.08069367995604042
2018-09-23,0.19967331668796723,0.16600025222365059,0.26334258119129333,-0.3825821946841133,0.5765772944775147,0.26554691094029753,0.21422194153761592,0.29669342447422486,-0.13862529602638732,0.2809806052453502,0.2840179687339559,0.27710233175288923,0.31532093693192037,-0.1495009150368273,0.5684491451789718,0.2585178299770192,0.2967940958640521,0.2663852785410967,0.22019579214119886,0.7300856687623092,-0.47048010953626374,-0.5236180325804115,-0.1772777661074441,-0.4983374362721219,-0.20088291948503634
2018-09-30,0.38299356351133845,0.39147525154120427,0.3512750939138836,0.3072824053991476,-1.3124775762280094,0.2806867807844963,0.21747042630869595,0.2498299050405711,-0.02977710443736626,-0.9994832737041186,0.3448023266262092,0.278307111430476,0.3523029067216507,-0.3752483209552255,-0.9522008516541122,0.28480673413190033,0.19709038116483346,0.3076163504655917,-0.43122970090094964,-1.0835131172106958,-0.9488244474714728,-0.6104509879092145,-0.7069761212570347,-0.5081053523611163,-0.3001000415704569
2018-10-07,0.040070979740600886,-0.059749769533175075,0.15178691872274505,-0.899540675874607,-0.08481946972989428,0.029251454215468143,-0.14954128303948858,0.15884831729907628,-0.6615252644236589,-0.09731692303640847,0.10656687015804013,0.038166121125330986,0.1032993340152515,-0.3674715945765747,-0.23644714752493678,0.070327284195035,0.006538862536908995,0.05012105222955417,-0.18311392754464945,-0.007061040820612292,-1.1630280829632633,-0.8112075716227612,-0.7658272472273899,-0.6999964862699468,-0.12969464980076295
2018-10-14,-0.004255981322076482,-0.12298543326941785,0.13989499241908615,-1.0277504703986242,-0.29657374796900826,-0.051554642631322485,-0.25639199631742926,0.020508191182526395,-0.5502110417867303,-0.5340573048574073,0.008785400072190235,-0.08385235105959045,0.08432725410457223,-0.8793015584398821,-0.23216875779452578,-0.04726100852101139,-0.15720063031372478,0.02725972252586322,-0.7277993980014089,-0.2520822736429268,-0.9266859095562338,-0.5902219603063564,-0.6461195477090396,-0.49849009535468486,-0.2255873792382405
2018-10-21,-0.4421285002535016,-0.39210310964520867,-0.5419725072250764,0.45697565747077723,-1.2736796285719583,-0.43866397941115864,-0.529000662669743,-0.47888681873578726,-0.12522226361717823,-0.40771742247407117,-0.41648790753049103,-0.41969424302818126,-0.46555064179445466,0.21608059135849747,-1.2237496727193784,-0.4174755252188545,-0.46413694009348444,-0.42970067079709534,-0.14161112144782736,-0.1260057464556722,-1.0213239690988312,-0.6703432289735909,-0.9729734441532956,-0.5380145665479794,-0.10192927797469316
2018-10-28,-0.5132544793958466,-0.5734725425079359,-0.5146198582594563,-0.2290526308584134,-0.22590034563725353,-0.6129220261453908,-0.8787052787777722,-0.6577084966531765,-0.3143635245270375,-0.3126073080112105,-0.5598779131504615,-0.5384901372921974,-0.7101094097208371,0.772547332236831,1.0485086510746273,-0.5465481227418687,-0.6614311914470369,-0.5587036736516481,-0.2874034330762565,-0.03713721839344258,-1.158108413700224,-0.7622279556726416,-1.028148394992584,-0.6246897796370098,-0.08324984998735224
2018-11-04,-0.5081055171770839,-0.6548750922131137,-0.37790262258054186,-0.6895440888176575,0.020375190638527354,-0.5821864552582704,-0.8993360985331843,-0.46313658718411765,-0.4310257744935398,-0.46228374602964983,-0.44278304459124146,-0.6118333299687819,-0.313249244884865,-0.9143737153933825,-0.21369139692844383,-0.44962350521187494,-0.5230467822156777,-0.28315615743414124,-0.561432255705674,-0.4536534888674101,-0.9451995334296868,-0.6216530786096756,-0.8987578838600616,-0.5009402918001361,-0.20029066664748402
2018-11-11,-1.0433056556833502,-0.8252326604356275,-1.5381035511334298,1.6873213899271438,-0.9481706285447791,-1.1432119695305163,-1.0527618740879683,-1.4956200527975734,0.9293660032045894,-1.1560385099244423,-1.1395755320549659,-0.876775537786158,-1.4358441647858133,1.8849751978579325,-1.391878326839562,-1.170782573026276,-1.0320936124477755,-1.4865678869576915,1.0200726800651672,-1.7879553815056153,-0.33068353861115707,-0.3243095206552244,-0.786460020802429,-0.1314948907163005,-0.1328603814444265
2018-11-18,-1.5536136778433576,-1.6611658486180194,-1.413653185732588,-1.2290200261163513,0.3822887486208228,-1.6018056103743044,-1.603551506578192,-1.4907444886889347,-1.3150663509809961,-0.39987632048828053,-1.5311085793271435,-1.55760522577966,-1.456340256047424,-0.7733242993360032,0.1520818706117386,-1.4657785173026538,-1.4944433874672978,-1.3188416087031796,-1.5022718359146092,-0.7290064641815829,-1.3124833861830543,-1.1433008143087737,-0.9146881335189642,-1.0296068275377592,0.1301080281314346
2018-11-25,-1.5483618411553017,-1.5743294182433507,-1.5400584573485412,-0.6676060849010435,0.11654657012422788,-1.5168017111654193,-1.3873947505062312,-1.5188295466534054,-0.33019388104309094,0.7247219251886177,-1.600313989028484,-1.5480204540333438,-1.4343250838975838,-0.9150746406454932,0.6103274674169207,-1.5749945950003872,-1.6478645342260454,-1.539855997749301,-1.4460308748451016,-0.032548437566885885,-0.671181066253739,-0.6763591155263429,-0.6393083840410606,-0.5694030765712605,1.3320981630239557
2018-12-02,-1.2292856017923683,-1.1725008823884933,-1.2669328713225179,-0.12818734626131548,-0.390621656472465,-1.2800902502239333,-1.1890444847831614,-1.4143986926940657,0.21556530677961772,-1.048985404924541,-1.2478986575432411,-1.2087589939514278,-1.1713137316360256,-0.5452319011745203,-0.3935143213913944,-1.2774165566161162,-1.2065472793517784,-1.2935742899826819,-0.42150172476845216,-1.048777904134313,-0.821789520087355,-0.5760882831826701,-0.8095792257464277,-0.3373560564378064,-0.8122734652444055
2018-12-09,-1.2832075660268083,-1.3404407415272972,-1.200832428514025,-0.9556670625221484,0.5347554165994327,-1.3757489239675156,-1.440468968447711,-1.2958162022774558,-1.3495271952326777,0.2836204959221958,-1.35720822592252,-1.3423921275014923,-1.424750370638953,-0.01054154201636546,0.6472373264101067,-1.3205991062054334,-1.3731357897177425,-1.264625904663238,-1.3314917092867282,-0.20257547668966433,-1.1182344933483033,-0.9778626595146959,-0.9592363237898555,-0.8622738395673676,-0.18298845152028959
2018-12-16,-1.5967548769362916,-1.4230233066951297,-1.776257387176017,0.8337926935065679,-1.2978357459420722,-1.647835204750249,-1.5051284292244884,-1.8279952968496065,0.7888437033212454,-1.1614723243789702,-1.7873015106776555,-1.4311353980164507,-2.1414647891159437,3.018518891727269,-2.487885131955879,-1.79999187343259,-1.4929265337461852,-2.2139639896700354,2.5029283306616783,-2.2461329790350386,-0.7709341734868043,-0.8735447758969771,-0.6905563943336939,-0.8974436721353362,0.24464086638034294
2018-12-23,-1.995984334224089,-1.925876762290416,-2.058110352476555,-0.22404493922413393,1.1288623436091192,-1.8427008308570316,-1.7522827211027965,-1.8221834128066021,-0.41011723624938484,0.6265649408649204,-2.1942651156182182,-2.144011628025873,-2.090442412210065,0.027460483934208847,0.6243024124104178,-1.9258523057111818,-1.9673615602892711,-1.813351521158103,-1.1085151692265511,-0.16963038132284222,-0.3134032477687934,-0.30880809043896007,-0.6955824783374114,-0.14046237340883452,1.6812479368893793
2018-12-30,-1.7248032174430845,-1.7747691480549175,-1.6380573630977264,-0.9533169369443687,1.0305061529074213,-1.570606780377483,-1.5571249881704228,-1.5355484505612151,-0.4764332510637579,1.398603977944849,-1.6347353610667017,-1.6816543487806608,-1.5248166166187769,-0.25181943396609274,0.8706418743416674,-1.5075803965716787,-1.5126311318545587,-1.4002451681066437,-0.6644605953508174,0.6576994766761585,-0.5174884033053746,-0.696006604863356,-0.18499059409784616,-0.8581041886434236,0.40311717719000617
2019-01-06,-0.6030591902264335,-0.5294149340675921,-0.9016329677238757,1.2724915454792474,1.91859364594979,-0.6354254311499049,-0.6965551783283374,-0.6651750819829153,-0.2552717212078347,0.896887677110109,-0.7152032227475358,-0.697446590227891,-0.9148186122187634,1.0676698169862144,0.8123236251136048,-0.6072741332244939,-0.6021436677447466,-0.6942873328849918,0.3916777899165464,-0.2525805303595306,0.8170713135394497,0.9620903819923258,0.6208248184453716,1.014293742215101,-1.708973967994251
2019-01-13,-0.7513856410147247,-0.8262970403256505,-0.6339571193552138,-0.751705945959951,0.7714758681873289,-0.8697431674861166,-0.9748526396898239,-0.8457833377478056,-0.6222626564570657,0.75960376278034,-0.7660659385501831,-0.6874129892138436,-0.8053496773379017,0.6569642322859978,0.6662493478985932,-0.7900970229397457,-0.7964006334075711,-0.7298286794240477,-0.16700372656623977,0.05201096620571379,-0.7585778203828544,-0.9377057095510424,-0.2031963827370854,-1.1241667815536063,0.49583991594641136
2019-01-20,-0.9242590157321348,-0.8852223387260557,-1.0278252347003276,0.4423155403841694,-0.7058753113127254,-0.8542837945786949,-1.06544481212274,-0.6580102979838454,-1.5685652910556627,0.45134004328449456,-0.9647611582639969,-1.0528428882092944,-0.7505324500825195,-0.5692380669279061,-0.04669054411634428,-1.0135094588359737,-0.9903836746624262,-0.9604797735746404,-0.04754934727222003,-0.7653875366553903,-0.14945644159640967,-0.41342144359582556,-0.227708163524997,-0.4380011037100055,0.43023629427763754
2019-01-27,-0.7526955950609079,-0.7014180008318881,-0.73358263477531,0.14133463257449194,1.1087100374411962,-0.7127440447194962,-0.9094524149197063,-0.4987276358547768,-1.4369928996071593,-0.06821799161649134,-0.6577508330359979,-0.8272199980752113,-0.4850307283426735,-0.7475617020609621,0.634613281989228,-0.6586378353334367,-0.714555463947386,-0.6759502869569702,-0.10678016063750626,-0.0241361921455207,0.042479848321249326,0.030364290511634702,0.26006354075488153,-0.05797548708890907,-0.6704589795003736
2019-02-03,-0.7979467552712041,-0.8761327342287092,-0.6427664117371765,-0.6790360957013131,-0.04132389999451311,-0.8875084723423078,-0.9830167425069738,-0.7047833732321773,-1.1036476313617147,-0.015637230003568516,-0.6280859582108839,-0.8384727689638554,-0.42878020054118277,-0.9662898080186257,-0.1285434099593119,-0.8441119193446561,-1.0240879933997251,-0.6962166734745164,-1.0386164690763073,0.2513075506488523,-0.24336707168371124,-0.04794433982751973,1.0475408779163904,-0.3544704641299993,0.516409312092009
2019-02-10,-0.3313766035035641,-0.3272734069671537,-0.32043749884331135,-0.02123993786678909,1.2419013466605382,-0.31627236921825164,-0.4209879272748923,-0.39550268735301447,-0.15113360021883496,1.1860440160114651,-0.15201459940196213,-0.16001092366303765,-0.11233309406825166,-0.0891154433208422,0.455967553781107,-0.2686319366249564,-0.3145645450616373,-0.3489067571837858,0.10828843135266246,0.9051191217518721,3.3878782167936397,4.050688620882287,1.148286576577861,4.079915678245542,4.0163876937632095
2019-02-17,-0.39102063509500734,-0.4113261005763295,-0.1772301799092767,-0.5907221576302444,0.39258412777121005,-0.3953436160435232,-0.5383688292033842,-0.19757397762084009,-1.0223934775722054,-0.25412124114734574,-0.21692936198173704,-0.557710490291973,0.04624458939848436,-1.3690653776968509,0.16517081457658372,-0.3923685032978771,-0.5627039319665412,-0.06401031775990737,-1.298386781395986,0.05531884139778145,0.48442375175588637,-0.15104759195023115,1.7418592235115886,-0.2795052991858652,-0.3638820671080708
2019-02-24,-0.5402380738564532,-0.5685245756312248,-0.3572819487501255,-0.5422741737743167,-0.3997536025406762,-0.5582706611334931,-0.7242381075021913,-0.5210039152194597,-0.6821975131634183,-0.016491589264271477,-0.4160899012629486,-0.7254529566123248,-0.1148473819983215,-1.2334868916887758,-0.2207575187674597,-0.5661527391267502,-0.5371679603355181,-0.38952026079959334,-0.3552009451107844,0.5510300686155747,0.31701292329077546,0.21227782965130504,0.5679128924123148,0.1763348747387016,-0.4019643415155051
2019-03-03,-0.4681776512557182,-0.5280303976888577,-0.34480295188997434,-0.5169063736870977,-0.009928686382636883,-0.5265244970666038,-0.44377173882089316,-0.6993740264916594,0.4782024290507889,-0.3891291032288972,-0.3678968958835957,-0.5466994123515551,-0.1525396231243176,-0.7422412846610207,-0.28091563881086995,-0.4872151730446381,-0.5150555187402077,-0.41782669574875847,-0.235323862099029,-0.18993539802515286,0.6566709153869754,0.3051801077725164,1.0681793398112183,0.23388870630005532,-0.1336989890880801
2019-03-10,0.25846024850562893,0.28777214746306723,-0.16745103470975498,1.0467041944972997,1.6639030700842585,0.37170493195968884,0.5543912907680593,0.5594586334294583,0.10697818787600892,0.4959150692460915,0.36353375993225023,0.33603754595559887,0.08173817936788576,0.4556286793804417,0.9589464882915021,0.43888325520253785,0.31725875489408156,0.6853343035993881,-0.8036675827126846,0.37933481192255897,0.6541432155374053,0.13908184391781053,2.139878038635478,-0.0355036277842106,-0.41141774250500535
2019-03-17,0.19499103014184077,-0.005231705084195274,0.5611372295995823,-1.1390689401494754,-0.5106866186294013,0.18651056025151155,0.004566909224062064,0.34485423404862725,-0.7513702143593376,-0.2811226681824443,0.3027457581154606,0.12556790876362525,0.5208802462926373,-0.773785166742458,-0.5577676564986526,0.12961858444522778,0.23618484428812217,0.25388262772572195,-0.0515664509244279,-0.6281841964069032,0.154180129797549,-0.2631730468682135,1.3711214508250933,-0.3823328826474784,-0.018259291052425533
2019-03-24,-0.23580369087095684,-0.20519117048991675,-0.06737873343050282,-0.2691100031485529,-0.4800491436808755,-0.26475492421330754,-0.5278353155893157,0.007558107532775218,-1.0339376574753936,0.3321668117383487,-0.21132979963230034,-0.30891542046002063,-0.02083145895839813,-0.4359740716351982,-0.7697828946958349,-0.36155323829796077,-0.6095471778095057,-0.1332413446795225,-0.7691915878817974,0.4341454616878632,-0.437846957521331,-0.23534503823257003,-0.44916566596998647,-0.20281233296087994,0.3815929320907187
2019-03-31,0.11572675750189064,0.21394506401847194,0.31319636206960966,-0.21305041555325555,0.25031168057849595,0.19011253692554447,0.013399000471850277,0.32401632342699194,-0.6067764404437305,0.21553868654743988,0.20914452706029105,0.04993191320642605,0.2590962063770155,-0.3625824805173538,0.7216641146504266,0.1455476905670898,0.23106478626264054,0.20244488642813516,-0.009122110151653963,1.1440112359275199,-0.3727476127907623,-0.335120087046592,0.49291583981309167,-0.3813295154390743,-0.07852009946647649
2019-04-07,0.48556945881921987,0.16456324945805148,0.9366690501369372,-1.4597863045239001,-0.13599570310056042,0.15521023818149493,-0.15961368500107415,0.4252751309227802,-1.0517993424304322,-0.35174412208411326,0.5446072100061843,0.29857146462643214,0.7989172775434908,-0.8894044574686414,-0.4008953152736939,0.2600422569420122,0.2440424811075901,0.5474397309490051,-0.5595093373491428,-0.2490755672301298,-0.9769888281388196,-0.5769425825389226,-1.6181629795194292,-0.45285215812451834,-0.19213033384402678
2019-04-14,0.2540158364416777,-0.17849222636310264,0.6641152697675644,-1.473818774118988,0.12077566569888654,0.24448146798944717,0.0260625141512427,0.49339129288300654,-0.8409270626640024,-0.3538020828341701,0.436090557843071,0.13926353988280038,0.6851387995746756,-0.8873657149888559,-0.19562475513635105,0.09689665086408646,-0.2909046856389429,0.41184218238833764,-1.059104975287541,0.32359344255938316,-0.4992907955000083,-0.3909802118121816,-0.9504336246701726,-0.3178037990187395,-0.37454977086985203
2019-04-21,0.12581654076545976,-0.25031035570812904,0.11347513023621897,-0.5890495422944982,-0.8339645200057357,-0.16396355881750205,-0.4179626430332184,-0.20695479214705984,-0.26782050244862937,-0.7515666837366465,0.25205722367353955,0.07375175472981631,0.2555893801692601,-0.29093730399080764,-0.8266937722639572,-0.04935051350505042,-0.11316942977672691,0.023266495641544625,-0.18151409672036728,-0.46588698318341054,-0.5241092103197774,-0.4485502406436529,-0.7411405447462631,-0.3973699561334905,-0.1426233713647164
2019-04-28,-0.8643987429061841,-1.0432579140551346,-0.46041210328943427,-0.9304400742824732,-0.4252755040907537,-1.4118919453137788,-1.648949972854564,-1.1570146729268542,-0.5390311378396461,-0.5284830674013916,-0.5999403163282483,-0.7841984878837279,-0.29914511543995037,-0.47005613880011154,-0.4947336325826542,-1.1143058061572564,-1.077195126569484,-0.7120370722803158,-0.334319470599813,-0.36361199667256977,-1.0332183374743429,-0.5802261873210713,-1.0872830725657816,-0.506718103621956,-0.18214946236037025
2019-05-05,-0.7636443046504918,-0.7357500574652517,-0.8098416955328084,0.09086772270618831,0.7270965856842841,-1.0678151635068263,-1.0639487098611828,-1.3823218752392643,1.0111027913948607,1.2422049117169354,-0.52719835626875,-0.40626763720690506,-0.4680820084737113,0.19727109741642215,-0.19360852761756261,-0.8604210870524752,-0.7679219668117734,-1.0632181235025193,0.5649645038903395,0.40686378278957613,-1.1347412402155053,-0.6798782581902877,-1.3750446984653437,-0.5841184423543333,-0.05502927312700701
2019-05-12,-1.6024269424062423,-1.7792303537158827,-1.3241694217637903,-1.0488250744331489,0.14461279521631776,-1.9123920021811232,-2.057222191239671,-1.542625578644842,-1.2923848943693335,0.554834990329415,-1.4159822795681352,-1.6701673496093685,-1.5052876132233377,-0.19332377280766197,0.864379403531499,-1.6999555195808351,-2.1016603167819854,-1.1436713315056566,-2.1806068265777476,0.3635656858747527,-0.9695216368376719,-0.4970862037494041,-1.2022386401077052,-0.4117734152322494,-0.14518387461265808
2019-05-19,-1.6088412528240947,-1.6427070746219337,-1.2494897375859866,-0.8551586175383613,0.5607161977743993,-1.204534273435015,-0.4731310671278259,-1.182078722398529,1.2953103884840356,2.3485310906729624,-1.246785839544791,-1.2612742382696498,-0.8774370900336276,-0.5365895750364276,0.7799702847067203,-1.191578292068461,-0.6326183319673964,-1.0853419732803933,0.5379405385004136,2.2405688148079,-0.6356751239685621,-0.41394025052296707,-0.3676032598088977,-0.39400638773264984,0.2010590903914007
2019-05-26,-0.520286217076444,-0.19532502308302485,-1.1514143439720215,1.2344097234004345,-1.7807259456479818,-0.7031322885962169,-0.3167535148184149,-1.183643132231673,1.662527673379965,-2.0956206710435765,-0.8188107120676746,-0.3865307084885744,-0.8821459150498548,0.6453285675905137,-1.6897446951436734,-0.808503051030247,0.040807597506870304,-0.9389879575735158,1.5653279503370163,-1.7551584034777827,-0.49709181460385893,-0.31499008991731453,-1.3273353204967628,-0.21497882803639087,-0.26772336645851597
2019-06-02,-1.7878567796178262,-1.6677733937714352,-1.691680291011859,-0.20972900203722808,-0.42137193910317483,-1.7000330994121833,-1.6110524796383499,-1.6452925546037118,0.10170183513250051,-0.42430324902957217,-2.011848495507061,-2.064042095154303,-1.8948095585216662,-0.4633211648903313,-0.48367180740820304,-1.921187356178097,-1.7959051543123878,-1.9988022767824558,0.28262242995485387,-0.3842066892845548,-0.22103411082887367,-0.315210361203713,0.5997927278620035,-0.3708541475745819,-0.08428777003904565
2019-06-09,-2.0192742223426396,-2.074785641380215,-1.6726225450332242,-1.2153054638408667,-0.581418529495966,-2.1687989058855535,-2.2242516927104785,-1.9020126918714142,-1.0090180275591383,-0.3314863727308398,-2.100051922502103,-1.9203875514010376,-2.3329524317670276,0.9447448646301757,-1.4768008598352707,-2.2313750119216538,-2.1554700884605946,-2.3685145883803975,0.4834937784152272,-1.3117647013617668,-0.6432511023486623,-0.40373411862561337,-1.2678913676064716,-0.30497423959489917,0.04198605080712954
