Date,FSI_Open_average,FSI_Open_max,FSI_Open_min,FSI_Open_volatility,FSI_Open_change,FSI_High_average,FSI_High_max,FSI_High_min,FSI_High_volatility,FSI_High_change,FSI_Low_average,FSI_Low_max,FSI_Low_min,FSI_Low_volatility,FSI_Low_change,FSI_Close_average,FSI_Close_max,FSI_Close_min,FSI_Close_volatility,FSI_Close_change,FSI_Volume_average,FSI_Volume_max,FSI_Volume_min,FSI_Volume_volatility,FSI_Volume_change
2018-07-15,0.12006029004823442,-0.10948978029027086,0.07328951347325013,-0.2707780852424573,-0.25964539344474896,0.10826764119183671,-0.1632985664234159,0.46096329110746853,-0.8666199973345976,-1.9660847687158387e-17,0.14377512147306723,0.12372352599785118,0.1973967886267219,-0.12845698243666692,-0.4926966826184996,0.152527180541583,0.008422614420863263,0.2528780306320898,-0.4449615269112348,-0.46445671502431246,-0.539520083735689,0.0008278764634255188,-0.6880726120745433,0.09385247955820894,-0.3892127554201236
2018-07-22,-0.14841840505614334,-0.14813968133012806,0.008372574833743988,-0.220315222912747,-0.941553544373913,-0.20276520337301282,-0.28493278160057584,-0.01617424010887617,-0.38516444325982,0.13423121104280503,-0.2329418838096466,-0.39336706326216686,0.08625872975780625,-0.6952932994168255,-0.3049114315907059,-0.20645645516941588,-0.11160336377607614,0.043900485613760726,-0.2521448652496984,0.6528660211502579,1.31066581381832,-0.043867992274963796,1.1744528512098935,-0.20769556831588126,2.2595666880248544
2018-07-29,-0.5593096009277084,-0.0665462802377545,-1.5460413650478508,1.8816266676595534,-2.0190117406503516,-0.40830718602681537,-0.14961191357230824,-1.088102134628502,1.0981599769558166,-1.468756315388905,-0.8879588056957913,-0.7530287183755782,-1.5142848262762223,1.2158951062634429,-1.6741691549644213,-0.6578421792862732,-0.17079305587263402,-1.126631767059062,1.3917224692277785,-1.153926067640487,2.9805646336741196,1.6009994277362074,3.081858780473023,0.7078796768854441,2.892697556736062
2018-08-05,-2.0483158842737206,-2.0662970811046986,-1.0637919603649733,0.02176271262713494,0.6796236699574361,-1.9266274295106818,-1.7154916816724808,-0.7718927553490107,-0.7367663428157406,0.2889864580740606,-2.3011294938456643,-2.3778743378178233,-1.1480460201400535,-0.6437091739041763,0.19981430851724416,-1.8555279778908653,-2.2406858496726145,-1.1809611460734204,-0.21862493757767676,0.2338155338561522,-0.6234863013914641,-0.7268862591543276,-0.5077002654359252,-0.6435624891406073,-0.005032352365713318
2018-08-12,-1.4384606469142789,-1.3416407864998767,-1.2131258414127981,0.4449615269112397,0.1849664960035097,-1.3972870117285237,-1.214390651185426,-0.9047551047195143,-0.6784171004656999,0.5086661564732409,-1.5591646345080823,-0.9650601734739682,-1.4010935309770713,0.9402086451226848,1.6788947435957389,-1.7668369287744758,-1.4698528432195317,-1.7625559401675406,0.9108059635762048,1.8339371980840102,-0.09122734633118412,0.7303268053864506,-0.46870001769926534,1.184784350004495,0.3376819297357496
2018-08-19,0.008545104216331588,0.9708085781504373,-0.11593212692327573,0.9129823840232797,1.1524332181111816,0.2892299226639968,0.23174140666181803,-0.7853628169727009,0.974820974320064,0.8319815383740545,0.023822475737289826,0.9049877559305056,-0.011630528177152247,1.2063587589525184,1.2811866397817833,0.3443460034664296,0.781830700569354,-0.1484837883113732,1.032766285982699,0.4838964572360393,1.756190391657346,1.712662213169042,-0.21978959451275207,2.083925467481295,-2.7674552579312257
2018-08-26,-0.7983448481536851,0.09214339825185079,-0.6152470368389735,0.8043152845265843,-1.4831096958077883,-0.7842822353080776,-0.2876779808912308,-0.8581624569279033,0.45252105407030435,-0.4884365673912988,-0.7382797472663329,-0.5310020419556865,-0.6745390581606439,0.3301062957959513,-0.9935469547135368,-0.9266349696336896,-0.6781930781497246,-0.8984811691048838,0.5796671338052456,0.5140552277679483,3.0763303330654117,3.278941907105208,0.05392348721772214,3.291107878947122,-3.270897472337723
2018-09-02,-0.44802291631630203,-0.5125577300654548,-0.5242194698010475,0.27886472868799383,0.1943431116436135,-0.3873655952585083,-0.5543707039501028,-0.3872983346207419,-0.05052792076461558,0.6606448093740994,-0.36223608507953375,0.2982805218148857,-0.574579812596344,1.1915001494390538,1.5351981683006333,-0.4181717893203062,-0.34166609912764334,-0.7696816241711841,0.7473717586352759,1.5243099391484203,-0.6262834284060909,-0.46990956374744547,-0.41396430775891274,-0.44676250123599415,0.24732489003955707
2018-09-09,-0.4492911873855211,-0.6591022160360308,0.037925089059100164,-0.4835318053749322,-0.3965815537157843,-1.027379674321724,-0.9026927004279106,-0.4776585023050584,-0.288370405707943,-0.46940552245001804,-0.32055651836239524,-0.5591765687145662,-0.6084160340158616,0.2560457782495952,-1.0240303563750148,-1.008247837689154,-1.487886153642356,-0.8043733802575783,-0.5179871009317584,-1.1485033181192237,-0.5838433085059511,-0.4312710446045945,-0.5284284393335512,-0.40082149500575215,0.2398991868044926
2018-09-16,-2.129740721669911,-2.1844277607747236,-1.098658443451471,-0.7451628271740337,0.6163423278535438,-2.162309092911634,-1.9590727870498528,-1.6567054275990507,-0.06785186016657437,0.5985748893963505,-1.389374727180264,-1.452771064751169,-0.9274822239429895,-0.5128056050307795,0.4850172448651782,-1.7912143266855542,-1.714308026853179,-0.9984603532054112,-0.7673882976766806,-0.04298839201461077,-0.5992932043674084,-0.44751105843163497,-0.5292002164965788,-0.41754126884147214,0.28437302150252947
2018-09-23,-1.3333370592718936,-1.1915001494390527,-0.48933945369476595,-0.5009579072201833,-0.4559999810000016,-1.5470867603212737,-1.3272342115091875,-1.0314212462587935,-0.35199849814294437,-0.8252893724887468,-1.0195047502963976,-1.267050008477134,-0.6477625388676467,-0.6812559771844497,-0.011074824170681093,-1.4519934468081803,-1.6118804540531526,-0.863841264333524,-0.9046710583936081,-0.12050137270269143,-0.5333098117985751,-0.41235112441549737,-0.5007375876735884,-0.38393634511137664,0.28313642508192827
2018-09-30,-1.1030198465039527,-1.0260531886255204,-0.7228192245496257,-0.2225776732405066,-0.7258300546909612,-1.0827132480679742,-1.1661040212262053,-1.4180678672979703,0.31553060328621235,-1.4301423537062767,-1.2532594373574373,-1.0798897731099393,-0.7054121332042662,-0.5279887076275825,-0.5468101457903825,-1.4296820671778512,-1.095298727101483,-0.9315941920951024,-0.16598029596150504,-0.7974471048464364,-0.4828432047476327,-0.3839230782405751,-0.4157378586921137,-0.3618926505040526,0.2706670024017118
2018-10-07,-0.9816065510140424,-0.08616848278232228,-1.0250669185242656,0.8729761106889536,0.13052230182370916,-0.7833261705643394,-0.2226808857075618,-1.4348620099713087,1.2276278490432713,-1.3684339461472568,-1.288933931339413,-1.0860837648080908,-1.0076929029560606,-0.354489171515007,-0.25098045417559006,-1.296654633477927,-0.760674495163846,-1.3172754207869761,0.43921582136590265,-1.5308071221888568,-0.30489470796386176,-0.31467532823132505,-0.3657918294022293,-0.295039440979989,0.22957076811322966
2018-10-14,-1.731976311957973,-1.9144603341518274,-1.079406533066172,-1.1563911696482894,0.697218365301951,-1.4689960549280612,-1.7428425057933388,-0.682437133374751,-1.3479502644128127,0.5670063133795106,-1.090800738446018,-1.0860521552023297,-0.8788501706079507,-0.584946114321213,0.5209703063301668,-1.068007830798936,-1.4832050897041236,-0.1616006275833001,-1.7993073718875596,0.04230574316971508,-0.48357118361585333,-0.41227103361212947,0.06198478286110008,-0.4194810543812577,0.2668824237642109
2018-10-21,-0.5998212463491395,-0.37032803990902086,-0.5052911526399119,2.893718793154848e-16,-0.6952613650572765,-0.9008474575606659,-0.4937118582134064,-0.8065992869067975,0.0996866640532355,-0.6753757823224595,-0.48565890273792467,0.04258998259450362,-0.2656193708513808,0.31829753506038416,-1.042632434503237,-0.9154690193153827,-0.6025435836007373,-0.6678701922541557,-0.3123574438230681,-0.7897946262762372,-0.48645127353224127,-0.32516123803564034,-0.418459363200404,-0.30272955041520044,0.39051856068753804
2018-10-28,-0.9061571229799664,-1.2505318017683695,-0.16040117728348977,-1.7413300489835097,0.3580283017873955,-0.404639512564535,-0.385164443259823,-0.31829753506038194,-0.18914214645135302,-0.8866548757389222,-0.31682705215308515,-0.6153194228831996,0.18012981376458415,-1.246190333495746,0.161164592805076,-0.3521041834282843,-0.8542975355361454,0.6678701922541557,-1.6594539227302918,-0.35446902458136725,-0.2958568332217183,-0.3311627215437117,1.754774671555905,-0.3608315776786838,0.261784754125131
2018-11-04,-0.7702699186131575,-0.34222501546574635,-0.7226527134982575,0.1451108374152929,-0.11053141892754154,-0.8677109006069034,-0.5729705013996091,-0.752974415427247,3.9786381070341655e-16,0.548042342169179,-0.7399183078498359,-0.9789172636778177,-0.4889237802181654,-1.246190333495746,-0.4307603947491941,-0.7935017267704914,-0.9389051622392843,-0.05565584935451096,-1.19581027382191,-0.034391249126354564,-0.2520149821001914,-0.19927657413813848,-0.7040665078636831,-0.1899956234233536,0.476542023473918
2018-11-11,-0.3753443818009018,-0.3004270464795224,-0.6644011753217943,0.16693254071478159,0.08704219238240311,-0.6555596604146386,-0.5188546699354871,-1.1133045304393117,0.465221127086039,0.3814197117937495,-0.513726726741921,-0.21016911406349084,-0.4889237802181654,0.10220078543734609,0.782871423437929,-0.7344929509565841,-0.6482984681672965,-0.7791818909631776,-0.33060626919373404,0.896343295626246,-0.37057289609378324,-0.31852454066681996,-0.700786766276981,-0.3103289961020715,0.3016018600104832
2018-11-18,0.055362542992569465,-0.35745004483171605,-0.24379294618891859,-0.26936270101111376,0.44634654159795867,-0.39795899213374647,-0.6441574964706529,-0.7175176469294019,0.0,0.7350766701980267,-0.7724213191806667,-1.1304052079081817,0.07884165279854172,-1.6485971708756566,0.04246960627511039,-1.1240848626687667,-1.6405428699818776,-0.29049227784958237,-1.6442958344558292,0.09220642218141843,-0.2551705766474466,-0.232506235614223,-0.6026667255678283,-0.22506070789451935,0.12558470212866435
2018-11-25,-1.1810420000977788,-1.1368951043835056,-0.8131728990845256,-0.7335277590494674,1.3386750084685688,-0.936986922083505,-1.5486245604416302,-0.31622776601683794,-1.454305635787312,0.8858508007304701,-1.0888622427554389,-0.9784200795377668,-0.8297549788081827,-0.8312389335458098,0.31229283428412813,-0.6985190360400303,-0.80832769664188,-0.7075675872186358,-0.47743427305372843,-0.1758631145281647,-0.8743551411106081,-0.7872014444064174,-0.4743314825643647,-0.6322241438846423,-0.5774996796375255
2018-12-02,-0.7904395388055125,-1.0087581144072215,-1.5944004987269638,0.27735009811261446,1.6574871819371038,-0.9233379669097719,-1.4154061925208286,-0.16267870581839042,-1.253582279496855,1.1417632542748282,-1.5028239120634483,-0.02926237465709977,-2.114774672189071,1.5146994359512065,0.11327141223809663,-0.9399937063183489,-0.816496580927726,-1.9557925543809647,0.5570066518960166,0.6744574407196373,0.8422663009609065,1.0419350509153729,-0.44121032889594997,1.0571825287794256,0.8705761372346879
2018-12-09,-2.526302477173043,-1.1522960287672277,-2.273819784032235,0.526234811584211,-1.4897315964226638,-2.786020337259529,-1.5308480376708555,-2.7579584553848826,0.5166112993626484,-1.2270705548950755,-2.796830433516319,-2.582814071224316,-2.8739523957904187,0.39087740519067393,-1.0064480623219443,-3.0846248370788554,-2.488684067353021,-2.850173024542148,0.5570066518960102,-0.5975920963651149,2.103463092756896,2.629698325392801,0.35809719199551165,2.5206521833177096,2.496478577515828
2018-12-16,-2.4487281311999847,-0.8156927531732522,-2.9451685024656578,2.5961551703379304,-1.5249127357572443,-2.2771465562772892,-1.0655387774857707,-2.9317358155373734,2.339351910261615,-2.3972973041909964,-2.568688608648201,-2.0840476806480512,-2.726371180290953,2.0985215946035103,-2.1105251786395933,-2.4260319822077787,-0.2429408644585008,-2.5545403773530295,2.6054616424499546,-2.5714533046226746,2.0093866094138146,2.448428303882483,0.16190412109812957,2.4044029297228864,-0.2377075525375292
2018-12-23,-2.7084101974478676,-2.7959589217622494,-2.2812695434183112,-0.3575857284177712,0.11861802296639352,-2.405115309568009,-2.234087626516911,-2.195412654212358,0.8947328820011484,1.3809281670727043,-2.553480947587741,-2.571791818862428,-2.1726204731337035,-0.22995176723402855,0.10168274482189388,-2.2911132533159013,-2.561457952053205,-2.1764287503300346,0.48585005118836405,1.5355181004656882,0.22200913012564458,-0.24608866231246354,-0.017882663377556823,-0.2405158468174977,0.1064705458219457
2018-12-30,-0.9151499423526301,-0.86308010442044,-1.180778600593799,0.6232890249579963,1.8362784884399865,-0.8529379717805673,-0.7038556983051976,-1.0589212429159793,0.8051070580855869,1.5159929262146667,-0.6597475443233114,-0.3682706702504064,-1.1094003924504567,1.6636570059439117,2.0126917178269443,-0.7359962564712665,-0.8022961479993889,-0.8794741616790146,0.4672032009689052,1.2935264898483192,-1.3044318347407968,-1.0117370180572505,-0.22947324321085213,-0.974279119880444,-0.3464310386689315
2019-01-06,-1.1508716840875417,-0.888073611754259,-1.618689296548194,1.5132607496325037,-1.2779456036852863,-0.979371105620036,-1.25,-0.5252242408088462,-0.32973504069847065,-0.5778127044012783,-1.1369532099712276,-0.8894991799933215,-1.5655114001810604,1.7536767789059007,-1.3349448363503025,-1.0952421934805494,-1.522920749396623,-0.6513486721667225,-0.6336844874342096,0.5084295734756108,1.2845375100297602,1.1266162639469235,-0.08497929288493467,1.1181933143771385,-1.5413734897039262
2019-01-13,-0.6807013808181863,-0.8121679177417986,-0.6461895363406293,0.06294206488921904,1.352843961621175,-0.6564058376964875,-1.296595906332748,-0.2884109900834622,-0.8603776672076612,0.8678845861966643,-0.7887840790173369,-0.6351073488299532,-0.6048736867984401,0.22786635759382554,0.5000000000000006,-0.470922445976369,-0.641767217817462,-0.15478040970407442,-0.4700197056585734,-0.0443051840236601,1.3644027332065443,1.0935002644893148,-0.24266509931416824,1.1107426945127918,1.822530166434606
2019-01-20,0.5483097787490329,0.43000499715742285,0.1569092536758483,0.25109562073929653,1.1523319193960628,1.0541355052629375,1.2433111430587986,1.1911561410333715,-0.5709205849127884,0.8734037404730023,0.6681377384310173,0.8984811691048853,0.19548589454201312,0.9046710583936052,1.5217897617114708,1.3211120106037564,1.5827561118258864,1.0712304667647694,0.17915214404572724,0.7008874874074533,-0.055790274402259074,-0.5139371524624881,1.0517636413351068,-0.5902700106652115,-0.23334110505620437
2019-01-27,1.8929456468803973,1.632509739641784,2.0071328852987467,-1.5850411059168223,-0.22617055714783632,2.1956376984025203,2.3812131941171066,2.027574313114619,-0.5490108130460114,0.35993701653267834,2.0886600106548405,2.027147224191723,1.8253457759381801,-0.3661187624285866,0.5421293286648027,2.216404831063271,2.1492579901442257,2.019900987672418,-0.5008354224706324,-0.17853058936509109,2.8475053672504296,2.1612851658655226,2.1867768794038245,2.1205791077159253,1.7016301168439805
2019-02-03,2.0283621004143852,2.6553360924366007,1.7475547989611784,1.660978864334659,1.8667528529984843,2.232315257343336,2.754613594817446,1.6732162022771346,2.1339200561985425,2.187540694907492,2.141904936652712,2.5532409325200187,1.7906700210325255,2.115950667201781,2.0048955094349292,2.204033882090046,2.6095180914884426,1.7621915280014082,2.0228936689240284,2.004353266711209,2.04555758787228,2.4410056889916185,1.5303916470414292,2.4467084550438387,1.0764132258943597
2019-02-10,2.4232339902600177,2.202281170775087,2.3926914172308513,-0.9071882344108153,0.024713759515753327,2.490201944634667,2.158061219968201,2.5290445704438023,-1.1170575647466823,-0.2374075172767823,2.434562589352385,2.188933653542209,2.4684624621670626,-0.8875414210227849,0.13631909679383153,2.469911470130607,2.162206211319977,2.4932456319491623,-0.8923710338181663,-0.25927673980969984,-0.6257392522773256,-0.749998409381241,0.6673103106241002,-0.7848641780330154,-0.8323035067164796
2019-02-17,1.7796063913489155,1.6084445739749942,1.707310480479283,-0.7165756309342255,-0.19814758512778696,2.0101872743553715,2.4848638954870483,1.7561627089601566,2.3361612185638907,2.198076543519606,1.7035462880964418,1.6797313822469084,1.6736179823953705,-0.017096723342286513,-0.47353126485245417,1.8981516551350608,2.180207506063695,1.627191798530019,2.0349066490683394,1.906925178491185,2.8464695520349594,3.0639935769836586,0.02535883031055694,3.071836269471284,3.155301018655249
2019-02-24,2.1262526843949288,2.0081569615468164,2.1628064837433016,-1.5350730956908178,-0.2640019016455465,2.137100902430434,1.8547966486157499,2.112730386030324,-0.14672931171802556,-0.5047511162036155,2.1337976496851314,2.0081314839120394,2.1632858875628758,-1.3506411440407269,0.028991710093008043,2.0620064543386585,1.8024358955375264,2.1278446535923807,-0.852761461142424,-0.4767312946227963,1.0252800769700336,0.05024748016250805,3.3042828369361184,-0.2394145701094022,-0.8015054284266878
2019-03-03,1.7693306280780774,1.7870853322072209,1.702251544405626,-0.5693011632722046,4.538072539705144e-16,1.7199246881429493,1.5374840256980702,1.7817281981076147,-0.5582124344003808,-0.3204137540500517,1.7454540139918902,1.666680058068452,1.7545384783623486,-1.1686109536961118,-0.22226977737972306,1.7145874049067389,1.5333578929001734,1.7081965478979304,-0.6642741743213035,-0.2781861698701183,-0.05498376468530066,-0.23271936126558374,0.14165832621610583,-0.24439596830497778,-0.4557849788587026
2019-03-10,1.9718271185538385,2.230379893928783,1.5323532670073567,2.4424499340477976,2.398788814252693,2.0918691890410432,2.1309069579933655,1.4886103831918853,2.4677312012938017,2.120857419686138,1.958148657874603,2.1651441515358685,1.3891671178118314,2.895706583265258,2.619817813923568,2.0456633925823358,2.13447104469255,1.3563766387656437,2.6422396436302886,2.395444274583743,1.759172605455407,1.033404483306349,0.050832366407373215,1.0262674776925291,-0.32257062677362586
2019-03-17,1.781238799955103,1.7447550156125542,1.7898651957049645,0.21035530409151051,-1.4494802857593172,1.7510147291622993,1.6720863431647004,1.8702521535505412,0.31961771015001067,-1.1937914043227336,1.7069948193405824,1.6163614983000028,1.8261294448991636,-0.38940431507783885,-0.6480449084760205,1.7086915289904356,1.689431188035161,1.894670429041699,0.1825727944915182,-0.8155240042484424,0.47851012142916577,-0.06389555372577285,2.0428760263936137,-0.2766089571140915,-0.3366767586466457
2019-03-24,1.3808790561416344,1.2510226643638187,1.4917847615703015,-0.8304440377661895,-0.3505751198264043,1.3357636602198635,1.1539910210399758,1.5567079308101561,-0.6219530456818084,-0.4669075651146809,1.380409673944888,1.3071420914324836,1.4735342841810217,-0.5030431159951388,-0.4110833219522348,1.3469803664645705,1.2276181083482216,1.5335603052629214,-0.40986855783842757,-0.4647786265540724,-0.12650108946153152,-0.1942493730950682,0.07804826939759454,-0.2003874635789215,0.3206958871569496
2019-03-31,1.297449890263842,1.4840967977383328,1.1334070653476715,1.5220847812943796,1.5362907079239652,1.4266132991158949,1.314460791298321,1.463980268302843,0.10048329893425614,0.462527314327817,1.2583823822823497,1.4531951888153831,0.8070703664868641,2.1008137313996693,2.0359291327013285,1.3980958008573912,1.4497658700058658,1.3813955251228793,0.7966910722814153,0.9316122761476403,3.0280227418225283,2.5513320083546063,2.99557591918049,2.297085082157391,-1.471208541332563
2019-04-07,1.5464579067434125,1.3973691845171057,1.6372042486524139,-0.48997435951622087,-0.1419526189807178,1.45767530622212,1.3504015791131625,1.672240423126879,-0.6255133270317991,-0.21798392096367256,1.5783254170984309,1.4690615657220396,1.7236036904333103,-0.35747345978959294,-0.15511453694670108,1.558732256594694,1.4912485104853788,1.7642658165986749,-0.424903044827557,-0.24077076257378302,0.2325725721250003,-0.141641791377971,-0.08440273897112258,-0.14169196445039647,-0.2566802720494481
2019-04-14,1.8998586756445017,2.0595984996053196,1.797403268678314,1.7671268548092556,1.6776121997156235,1.9146296316887124,1.9803220734152267,1.8895208035447326,0.7897293249473435,0.9777919796525857,1.8617038879001504,1.8502093939836555,1.8111574600046754,0.597646160776059,0.6118140582333711,1.9354176548023818,2.0393102919793273,1.9709980290665816,0.8217284731982032,-0.005719065270767595,1.4605204308364923,0.5853196446128821,2.6004779682886183,-0.07830737191202192,0.8967351623776304
2019-04-21,1.6302492779950437,1.5312514293803976,1.6838679307844961,0.2783946052514948,-0.35094854254237573,1.6009706451170103,1.512523546750801,1.672280503446567,-0.3803389414586748,8.52803755112301e-16,1.653183378907456,1.6971371805761257,1.6371246651616695,0.7386188213618311,0.3616451928912435,1.6068776403447746,1.5080981692905815,1.5863868938941326,0.08660254037844342,0.2462690999184215,-0.437666060501808,-0.5929175276465775,-0.29067581288763883,-0.5790738349562387,-0.33957281751005153
