Date,HSIC_Open_average,HSIC_Open_max,HSIC_Open_min,HSIC_Open_volatility,HSIC_Open_change,HSIC_High_average,HSIC_High_max,HSIC_High_min,HSIC_High_volatility,HSIC_High_change,HSIC_Low_average,HSIC_Low_max,HSIC_Low_min,HSIC_Low_volatility,HSIC_Low_change,HSIC_Close_average,HSIC_Close_max,HSIC_Close_min,HSIC_Close_volatility,HSIC_Close_change,HSIC_Volume_average,HSIC_Volume_max,HSIC_Volume_min,HSIC_Volume_volatility,HSIC_Volume_change
2018-09-30,1.8025822900644886,1.809132565167062,1.8600586242139716,-0.26420788496294306,0.43945770852089167,1.8344707943460403,1.8778302208044653,1.9519470025572982,0.2847702011265144,0.11164048363532736,1.8022223112625697,1.799444160216078,1.9396973707681366,-0.47171227099538326,-0.2478172554612642,1.7679266038231145,1.7472715378165653,1.8328038273355014,-0.5398567831006668,-0.06132167730860219,1.8388253435557649,1.5971137482244993,0.9066549578697679,1.428455319352803,1.7542953682184677
2018-10-07,1.302853245123498,1.3987140211262084,1.1251271159422436,0.9675952082903785,-1.4254764795882566,1.249618116954582,1.1742739298023837,1.138387212939938,0.34062326240182783,-1.4118206443097014,1.1512463568166504,1.3512161209744886,1.0031472814242404,1.019227304659411,-1.5398850644709305,1.1212198858930578,1.3832364629177636,0.9750987949805405,1.533928307970329,-1.5961194790894273,0.7284562187106695,-0.22048140507577,1.3236584384821652,-0.604963864685102,-0.0498656761464512
2018-10-14,0.766279647530199,0.8789647410020238,0.5943691374308437,0.8005070355728119,-0.982047312117184,0.78955443729214,0.770537227108559,0.5894683596897881,0.5863486123790104,-1.1847319649405497,0.6760036406588451,0.7011962112811249,0.5867192620554177,0.2557226572720631,-1.2847754636329167,0.6217195888873189,0.9036983619398814,0.45086505133517546,1.4338099164456584,-1.324273048978635,1.0847653618348858,0.5914966327084301,0.8041500319736821,0.3702158017870555,-1.6394276899460942
2018-10-21,-0.4386908534574271,-0.5773071682455754,-0.39324513734349476,-0.4168431335719561,-0.355606802600986,-0.19557733081207454,-0.09006706863222111,-0.12450949483076203,0.08246972756877748,0.5390030785213913,-0.5342601359771867,-0.8041001622447295,-0.27571089234659085,-1.1969151242326805,-0.1716274092811018,-0.4735840929375136,-0.6818665149500369,-0.30782452348607375,-1.0536107850086627,-0.2675207473523649,0.10056423504679317,-0.3876769119720221,1.1510384319047435,-0.7291884662351014,-0.20405692285808605
2018-10-28,0.3055579422378984,0.3590758108346201,0.17547772189072855,0.4705415942055134,0.7815953828470277,0.4085206095910831,0.31910462889996055,0.5431855928602779,-0.7849489728885692,0.3694129279318597,0.29374175163187355,0.21831313378467554,0.2648951455383622,-0.14534822624260568,0.8497552812454858,0.4824681934514022,0.25941303192200604,0.6148175613046364,-0.9608752174126469,0.5566237830080021,0.6881614172759749,-0.27459279808306214,0.8813979067743425,-0.6293983390241806,-0.30103700395874533
2018-11-04,0.7111947899398898,1.0217304375307543,-0.06370252114171816,2.229383885767683,1.327949974172558,1.0902736850295478,1.1642131710787473,1.150148771609418,0.12367367280440465,-0.24958099320461444,0.6103730836002275,0.7083022646051483,-0.26520239753738095,1.9081655594588411,1.5391274974496083,0.9777710109002495,0.9932558397430274,0.667157106872218,0.8331142175486466,0.4406293596388302,0.7059930141613349,1.4344593005608657,-1.097658282932832,1.7806328586648636,-2.1219707850568112
2018-11-11,0.8475349174469745,0.5825176446058774,1.0779888284891754,-1.125835840659093,0.3247498115213493,0.7817490193198773,0.34509527879237284,1.0152008196893192,-1.9867743807506217,0.19982530422357686,0.8703434528355843,0.6820561267932097,0.8844388891725099,-0.5551972957409258,-0.0019484306145110364,0.887869560967143,0.5017135772780759,1.0143688823707206,-1.17518935944243,0.5424767676941543,-0.9923750512760132,-1.1338377160241981,0.22266427990410156,-1.1797372192897517,0.27190129362789883
2018-11-18,0.48243701039626435,0.3286624090217815,0.6321601176025565,-0.8223923923077608,-0.5924975074934828,0.3586324367374931,0.11237425600645476,0.570202850309732,-1.4209043706455218,-0.684025427927683,0.531787166221479,0.1745178981703222,0.8249065503251579,-1.4257523396885912,-0.31248055295035315,0.2661342825921028,-0.18377564524878057,0.5689238955999742,-1.6833296809896288,-0.16457918938388463,-1.4436391959198265,-0.8410508685248035,-1.7271778431621965,-0.18149846376273848,0.3667041572477277
2018-11-25,1.434835535224484,1.6757569304740378,0.6520001860973557,1.7386408605272057,1.7536767145406218,1.6331177235532097,1.508012332083984,1.322026938787737,0.2896190764104372,1.0133086304974752,1.4828852928313823,1.5949348062749604,0.853621741048846,1.1772284522220686,1.1723482905346205,1.8253300069840845,1.7336007631370465,1.6225387849437518,0.4297082324312428,1.1824811139291171,0.5042459494994164,0.17349439619091991,1.143120623708861,-0.2520231353557593,-0.5135371014763984
2018-12-02,1.3915318534720234,1.483698572607708,1.0036203086681357,0.8818143459173199,-1.789920741833541,1.2677514235217986,1.688445627543514,0.690303192025301,1.9412650868962205,-2.1067308835374416,0.9537187946483738,1.7851605413468354,0.7723376783148171,1.7086881910267744,-1.953754928571873,0.9819874459301381,1.4301998023002875,0.7101278225130683,1.5329977771548398,-1.848979132557392,1.2412444616555645,1.0616140606173514,1.4573084961824585,0.5635229320531958,-0.572029043794602
2018-12-09,-0.5098111786106647,-0.197571013411541,-1.4930505027345413,1.5632178304214468,-1.80079418878722,-0.7405760291731998,-0.5453274446205502,-1.7621023982245507,1.8214492685197055,-1.784628316456311,-0.8458129234890474,-0.18317659751545665,-1.4861005526915667,1.4799576467841224,-1.3364416275489395,-1.1153131539986236,-0.6300235788505514,-1.7966818603673247,1.6637608518818157,-1.6997146759956812,0.6688174113352061,-0.43240104650097105,1.9298990972592602,-1.2319582196366208,0.2533579243808987
2018-12-16,-2.377881569472105,-2.1002773021162917,-2.322653908264061,0.541308166302759,-1.1509227774927264,-2.4833428656497993,-2.3610828788626375,-2.5505565212087684,0.9524787514672117,-1.2081884378864913,-2.474644076627066,-2.0492923936672596,-2.5418450060322137,1.0513504717224513,-1.3308577533678403,-2.460156630762593,-2.2266195996713547,-2.5439189244748883,1.0660751021099426,-1.3835529137881517,0.8904880896131708,1.2672484844746104,-0.824442760485198,1.4309045043349131,-0.9863172997020081
2018-12-23,-2.0707510051821476,-2.091465294415012,-1.995979900515131,-0.1769925652124874,1.0271816089343675,-1.98368112807418,-2.105345491757379,-1.6710877757368654,-1.1897667837600037,0.8068740917330913,-1.9591812279117642,-1.877049277775217,-1.8245080195195575,0.010096487741769036,1.0993682236861984,-1.6992798893856065,-1.8484106099886493,-1.3547784609992033,-1.1975234890648547,0.7231956995314974,-0.8919543799890783,-1.1608017013655878,0.5359412432016167,-1.213709256459355,0.43374342933728843
2018-12-30,-1.9439630724604118,-1.8450975959916223,-1.7209827415570587,-0.6275603560683514,-0.6033576698256752,-2.003231791375558,-2.000176262533746,-1.7963379548644327,-0.9489449367721233,-0.27685560504444495,-1.9539054036691383,-2.0169270263565586,-1.6401437404814156,-1.2909936827713289,-0.08702663857554903,-1.9697888170855495,-1.8570142211378817,-1.8413085554480395,-0.273935166182113,-0.40342094327788663,0.735797281156331,-0.018165345842153142,0.9879108144744826,-0.4340960581117284,-0.34082349879321056
2019-01-06,-1.2586579177997177,-1.0855785793931214,-1.3719659365590513,0.635655766215396,1.2577787338636872,-1.1662599083931324,-1.0226231782814281,-1.4307367507565316,1.120160738315887,1.619169501662665,-1.093888666650184,-0.8606501585018711,-1.235073216400267,0.7056250209054712,1.2515183879816878,-0.9732590941386623,-0.8951296976190574,-1.2279669070000807,0.9090250105651644,1.6623829626342201,1.602341993067071,1.913002151609581,1.3343197714280683,1.2633517287724905,0.5887053450735401
2019-01-13,-0.5250504259923081,-0.6406688733353894,-0.2395760764850324,-1.069937150196046,-0.2907632022935667,-0.6027994110912682,-0.6857739014843885,-0.47693589456336993,-0.628313732025149,-0.5030957553515124,-0.5017629111956795,-0.6020283088084848,-0.34621571295519493,-0.6633993326686644,-0.494090354200204,-0.5473935291459584,-0.5316755205207193,-0.5010028083688637,-0.06609727851437605,-0.4569104489831589,0.6434866951118708,-0.08073386982851632,0.8798954915408498,-0.4697613839008913,-0.19617618641256435
2019-01-20,-1.5293571236340406,-1.0716125422557976,-2.662086028442972,3.082749558987506,-2.622353796097416,-1.6116269433106678,-1.134568615850923,-2.655747244379671,3.1213411608130905,-2.7642555356016403,-1.548127831753859,-1.117702966713458,-2.650533512863637,3.0205538073732496,-2.6294355204567874,-1.5936720047886102,-1.2097217569817196,-2.6195343393343227,3.103235386854394,-2.8012625450260313,-0.817547196327741,-0.45115836674101206,-0.2875855394734218,-0.3030518576715223,-0.4965606663773924
2019-01-27,-2.552959847434352,-2.69037681362219,-1.9684204572788921,-0.9432445810096112,0.22214367449577754,-2.5396514365377962,-2.6424742985269623,-1.9207886535878325,-0.7968562658639833,0.45746868176310057,-2.549918708939981,-2.613714872774222,-1.9595515206875052,-0.7991942532629512,0.31175241858849084,-2.5274245571751845,-2.622785361515034,-1.9439019542326257,-0.6557928197966129,0.5524003278154846,-0.07132504016991274,-0.05448539431568156,-0.1818022192237073,0.030996733030211346,1.061634523723178
2019-02-03,-1.8406050701958014,-1.8593663002918608,-1.596958554489617,-0.39321764495951894,0.05067262131976283,-1.8423657220559628,-1.8451459048259138,-1.5939794557183322,-0.26664060554418256,0.06056054438247424,-1.8935586304322058,-1.8638977625802793,-1.717403310492957,-0.039990208612173346,-0.050589030480628086,-1.8618425514155779,-1.835999075683741,-1.644036065654393,-0.00017927082290431742,-0.005865263332194066,2.638884626562533,2.825214488838257,1.4364627976974527,2.7422461899545287,2.059678572092597
2019-02-10,-1.509517787385983,-1.502277298622272,-1.2869578220934421,-0.5349628760501423,0.6789953096483293,-1.5218835156452337,-1.549095252813533,-1.274565179217753,-0.5885738991642105,0.646519177855297,-1.5093930779078077,-1.5166848907503707,-1.2233109631503472,-0.6372576103534693,0.6075157105674398,-1.4913155500004032,-1.5693877966094443,-1.2321331891307965,-0.6493731189031678,0.6176606940904905,1.634752272837979,0.6831102148043565,1.3829918423602983,0.3104924432660793,-0.9328158509385609
2019-02-17,-1.3749666910094496,-1.3179025123201633,-1.2455282647809194,-0.33318464698186984,-0.026739186542962007,-1.346683624108009,-1.2545207947759465,-1.2019708646348914,-0.18906039893499513,-0.12164798894189015,-1.3734131683301334,-1.2856107934262542,-1.2675830579072038,-0.12545329539098465,-0.041565983369699244,-1.3639462024116762,-1.2566609037837642,-1.1499792414300545,-0.25979906572371503,-0.1851930111694678,1.7770033914101695,1.621238737920938,0.6452181716277392,1.627559327080911,-0.7315052490973821
2019-02-24,-1.2774229888559594,-1.3234895626019454,-1.127127383347928,-0.6557216229153086,0.4478229822297135,-1.3109403408583382,-1.2962099285612563,-1.1886946666541194,-0.4073342127837617,0.4908097935273579,-1.290717580062971,-1.3028303227407394,-1.089323421705429,-0.6737994677676306,0.4913785519730935,-1.3072062094491805,-1.3375070296253004,-1.1335470452548795,-0.610706805852118,0.6856416952526604,0.41603340842632636,0.17364926443384293,1.0712135890947911,-0.06779673730005495,-0.09876272608903044
2019-03-03,-1.2048094167693186,-1.184035253658811,-1.12107474398089,-0.3817536429231599,0.17012500852906076,-1.2189261055923502,-1.2371563525848657,-1.1068478448003896,-0.45311191245811255,0.38740153827983703,-1.213981338666133,-1.21827572937362,-1.087637139825412,-0.4665249825379397,0.31551266603557476,-1.2149770124436854,-1.1955572264000531,-1.0977375403839948,-0.36470891109003856,0.5637781884356335,0.39806386392074444,0.7115681634808939,-0.881274692354106,0.9701177086848836,0.6754348120146341
2019-03-10,-0.9343700621883424,-1.0163398420877867,-0.7805379227112952,-0.6603994421963586,0.18586265184139772,-0.9685261334998344,-1.033201230774357,-0.7907330582513789,-0.621242313785787,0.23312577758512015,-0.9050933494704956,-0.9827145490000424,-0.7123986082801942,-0.6836073099352686,0.24579428459508404,-0.9540027918930467,-1.0248087800186707,-0.7830831256970309,-0.6259020693979999,0.31250687825757034,-0.876111968110455,-0.6733903956339293,-0.9169533365639929,-0.509518525151318,0.8943862058056024
2019-03-17,-0.7540540409082478,-0.7897740678444738,-0.5753948274315682,-0.5632912222932757,0.2016163993441162,-0.7691935352748249,-0.808288738668348,-0.6415605318410129,-0.4368456506901019,0.11448881539925994,-0.7546038048038693,-0.8258623796882993,-0.6234045137726908,-0.5153120668689634,-0.039127705266218206,-0.7665610835355922,-0.7753724766872241,-0.6881296991393122,-0.28070939831260067,-0.050609354380391394,-1.4502106025677273,-1.2341820786545226,-1.6740022029554764,-1.0031143083095249,0.12744930489147518
2019-03-24,-0.7256448872565836,-0.7075063474406555,-0.5913284198298336,-0.3862043064339206,0.5356036704263996,-0.7364163115644439,-0.7275890826985848,-0.5827749266318264,-0.421139196545235,0.5341479470292693,-0.7018421983073546,-0.7043040378905545,-0.5502809790819964,-0.408509850311416,0.5595329493904367,-0.700366917760724,-0.6793947295341477,-0.5844011049623852,-0.33881491174748884,0.5603907674682567,-0.9707834249713883,-0.720882696279058,-1.042159328890244,-0.5593260027821969,0.4039826227485485
2019-03-31,-0.3733110641899362,-0.3672971057695898,-0.22892849182592576,-0.31921106928184584,0.4972822689074617,-0.3871076772850809,-0.39180383456114204,-0.25916583310032715,-0.32090204630075314,0.5462824067718227,-0.3818410623708401,-0.42668186007047887,-0.19103373421236944,-0.4871050727162587,0.2937484626254552,-0.37483318960237316,-0.36983033325510567,-0.22827746886460681,-0.3368800359883992,0.3816968786413442,-0.19354835069751805,-0.20282112428400492,-0.2524293319884368,-0.16866571040965883,0.7411887769232746
2019-04-07,-0.18850931732917794,-0.32496462821988675,0.047129667359231506,-0.5425805796079919,0.354072802353384,-0.2371346374450253,-0.35485725160592857,0.04776215130688405,-0.5852681492100418,0.3680565999762827,-0.189357036323782,-0.28629491049313993,0.04239742651273229,-0.48808154380530944,0.3039743759719035,-0.20124356576266234,-0.3412021168731208,-0.006668272967112194,-0.5275328028455593,0.2630321965463075,-1.0727454741369444,-0.917603777199044,-0.993478303978957,-0.8106060105828458,-0.02502771021930457
2019-04-14,-0.019791728111965688,-0.14239359107660493,1.0885984570537788,-0.4222912923824139,0.11501694578645985,-0.025476924436158527,-0.13894216499817397,0.9027778998394282,-0.370175402573951,0.34635659116225687,-0.07198178509639064,-0.16536103798608412,0.7269441189782669,-0.37018178297771737,0.29541324248049683,-0.07770789168707999,-0.2849528989857262,1.0152701378619056,-0.5500467999862428,0.2668050128495068,-0.4152908314512646,-0.6422139979769769,-0.16402031102037107,-0.7188585985965773,-0.4257387104020192
2019-04-21,1.9601979367104898,1.8738841555857348,1.186879127173814,1.1814228216894143,1.794985037585495,2.044306565151597,1.7544635406253637,1.9524168957115362,-0.4019135890982399,0.8588530564643199,2.1462913397812526,2.161220589146366,1.5164503161191554,0.8868263256269586,1.5709502157905004,2.179746934220263,1.9413064239566324,2.275728456156235,-0.7370180207614623,0.10380817850889597,-0.9764516347806796,-0.9683832861499634,-1.0975583300472591,-0.8572472146993365,-0.01674700622333371
2019-04-28,1.5028971395905246,1.384611612825345,1.7164351539232043,-0.46987684119105655,-0.7804673535552047,1.3419622156884847,1.159245886556625,1.3600712734956109,-0.476981969945702,-0.40207888080715815,1.3049812173954547,1.2026626940719776,1.3639434954901148,-0.14454815589918085,-1.2328718925162523,1.4145862988678308,1.3701451220303635,1.4513757468419404,-0.34778188078699235,-0.4646485955248016,0.04168067208138116,-0.30423494895012726,0.18492764440541817,-0.4127327179304774,1.6593618087158313
