Date,PXDStock_Open_average,PXDStock_Open_max,PXDStock_Open_min,PXDStock_Open_volatility,PXDStock_Open_change,PXDStock_High_average,PXDStock_High_max,PXDStock_High_min,PXDStock_High_volatility,PXDStock_High_change,PXDStock_Low_average,PXDStock_Low_max,PXDStock_Low_min,PXDStock_Low_volatility,PXDStock_Low_change,PXDStock_Close_average,PXDStock_Close_max,PXDStock_Close_min,PXDStock_Close_volatility,PXDStock_Close_change,PXDStock_Volume_average,PXDStock_Volume_max,PXDStock_Volume_min,PXDStock_Volume_volatility,PXDStock_Volume_change
2019-04-28,1.0635220877572094,1.0825983950539972,0.8712249275182952,0.9284352691516723,-1.1543052190578371,1.0396462924565564,0.987415501880906,0.9254787590239418,0.3681883922912517,-1.055521966754693,0.9944563900661654,1.0659553397173598,0.9208665401948221,0.6874428398317164,-1.0798805987052136,0.9216488497312296,0.9787236040877457,0.7991387805706687,0.7774124939320624,-1.065367258206711,-0.42001431532181155,-0.2927605136223666,0.05357868627623423,-0.29247478912624986,-0.5144284416079554
2019-05-05,0.17697094618330877,-0.0574230349708276,0.21923873498174093,-0.8292309570973686,-0.06094861249689279,0.26345427075960187,0.0984569046352618,0.4813091133014515,-1.0329237798202848,-0.496202617209602,0.04529811222575927,-0.028490279697282305,-0.0086256573971703,-0.07150082736700829,-0.4294405506003881,0.24107168088998898,0.14210643371614776,0.2581079639182909,-0.2560433304927255,-0.5798250488806389,1.6146726531306683,1.761053408080059,0.14533817700587126,1.6306863865713819,-0.5056081708792208
2019-05-12,0.025357102898096895,-0.0794658720435393,0.20167651444994364,-0.8041829494380355,0.3698647278136325,0.05186050775902525,-0.08677820375917258,0.2222519961628129,-0.8118140259303146,0.4516503953980025,0.11414301912501862,-0.013659775657918793,0.23369132720773594,-0.7782913429453472,0.7080887808159942,0.10546167890881981,-0.005283744762522016,0.131902457445486,-0.3481475246016749,0.7182844601306897,-1.579303432482053,-0.99492277934516,-1.2088218279732248,-0.6690291905401092,-0.4512219575661993
2019-05-19,0.11435597284312142,0.06792727818700317,0.023728392382052498,0.1374409299401645,-0.8346907496100818,0.06216678153060416,0.05534051582360726,-0.041600839799270914,0.25696392612655694,-0.8277847332905337,0.07073555524563395,0.09572574854199474,-0.11433779819851998,0.6483501709748214,-0.8529271819164602,0.028512545679092595,0.14605565158197217,-0.07885836922025695,0.5845871321448419,-0.8115966818422953,-0.30548071346361755,0.4828506756600759,-0.3320296964648646,0.5624589956902482,-0.24228376423723125
2019-05-26,-0.5294452942846686,-0.7193448798137284,-0.4330009734217742,-0.9892074326665937,-0.5776010385252877,-0.5687019576536069,-0.6959045611026715,-0.4442445926677081,-0.7180616202116036,-0.555159283856672,-0.531702029419337,-0.6712549594829623,-0.3436053258078761,-1.176025878374684,-0.5134244325224991,-0.5583003850988117,-0.6995895616210531,-0.41667586754196556,-0.9004914601745507,-0.6020293409557527,-0.4885269720199627,-0.6926858678856512,0.4446347143672437,-0.7875129447852639,0.0407228317496708
2019-06-02,-0.7434942822969977,-0.9476586474366857,-0.5583539080361641,-1.3330067280832214,0.09634515408476002,-0.7895124577647148,-1.0005633403112055,-0.6025513028681491,-1.1991608654089714,0.2043335524022202,-0.753375402378508,-0.968919626216109,-0.6149243465482302,-1.3864457616763541,0.20503949377791125,-0.773382952076297,-0.9526409335682642,-0.5895046793698553,-1.2387194322404225,0.16911444277729856,-0.4529928717575243,-0.2544214867138897,-1.3438827305694638,0.06269453426208624,-0.827990929054713
2019-06-09,-0.7611187279351297,-0.9746278823519086,-0.5743279050092169,-1.2055760870726846,-0.30008645974468096,-0.8531845030278535,-1.0417129266852034,-0.7131690059156253,-0.9297845232839433,-0.43348740978838823,-0.7941449908285503,-0.992523122387574,-0.633578030887606,-1.2545126110795448,-0.4418441941729434,-0.9214069226106001,-1.0122364719656312,-0.7381222801996609,-0.975365391705116,-0.42234221229244684,-1.3886556046596947,-0.947234878643713,-1.35097919967766,-0.612936854535418,0.20704146621094957
2019-06-16,-0.4825121782939485,-0.2590374794416216,-0.9065853274899608,1.232325220039072,1.5020221031051433,-0.39015809497192383,-0.2145303609309857,-0.6714178025587959,0.8641556154184007,1.2870097816412294,-0.41394735531169324,-0.1330226318596374,-0.7592585591559021,1.3377072389212932,1.5219345280492147,-0.29036189194715817,-0.26212520510874215,-0.45234554603306176,0.2771939434211331,1.0583195975776238,-1.0613301995901483,-0.889547986240064,-0.7338671342122356,-0.7319204674107702,-0.0007867207431532757
2019-06-23,-0.20225770006975888,-0.2253023375383281,0.05115119517771028,-0.6490157259801913,-0.47513545803101787,-0.22514435009251305,-0.3396441777601746,-0.07985518509044177,-0.6320310993372736,-0.13135278656749816,-0.17856675397439528,-0.4941275854392541,0.06136099657104813,-1.3313418812200097,0.025770893584470767,-0.26367460224352424,-0.40042125775341253,-0.12022405313496284,-0.7178521798175107,0.2666475352152731,-0.8073507164118735,-0.01465289242336737,-0.7605681023306976,0.18964984212895236,0.9758432778008208
2019-06-30,-0.457898928799642,-0.14394926113432088,-0.5404493114828578,0.7541780370611768,-1.2546163920763356,-0.5752475965833994,-0.2759380962614598,-0.6443657854903496,0.6617570157956316,-1.0861225384321656,-0.6081372233947863,-0.5086692284437858,-0.45874052447709074,-0.2926339611731529,-0.6657178877066765,-0.6908235792545884,-0.652709621264813,-0.5445263642432899,-0.5095083377290569,-0.5648348316310653,-0.9505086326832867,-0.6816642598210393,-0.6825767113000601,-0.5286082720689853,-0.5157053916562381
2019-07-07,-0.8077198703718533,-0.8985419156044816,-0.5647328627074732,-1.0584909626812677,0.2235830741132513,-0.8231549742668801,-0.9849263236122879,-0.6740159905963452,-1.106893347061286,0.037885311030096964,-0.7416141996976624,-0.9467547340958488,-0.5499904340303213,-1.2365050929358525,0.12458152572247427,-0.8046583197769512,-0.9480094655245443,-0.618230304815988,-1.3975053927775798,-0.01947791267264105,-1.1733555761039876,-0.9340294765164745,-0.5592520244360162,-0.840610044899209,-0.20514130607123368
2019-07-14,-1.2506258978343348,-1.024858943430997,-1.4471460293472815,0.30473646158714923,-0.7338294660783704,-1.3076008982181113,-1.078879563990871,-1.5514150570185847,0.5355504124893726,-0.6151449495316876,-1.3119674489430688,-1.2173435672697022,-1.3884320847886906,-0.4257179488778723,-0.3485439285090187,-1.4058573900788933,-1.3752148630037226,-1.4393701664059046,-0.8786770447269164,-0.07577342867564071,-1.073691789065932,-0.8676100661540029,-0.6446946402653756,-0.8024226983673691,-0.0965786583960343
2019-07-21,-1.5948707600707415,-1.6088237846035327,-1.6081628678363749,-0.7691078087452744,-0.015269291401614952,-1.5050429879828768,-1.4466562207451004,-1.5785162098222776,-0.2138890228873787,-0.009031147092346878,-1.5100008365528848,-1.3735970714997552,-1.497985964059574,-0.5598692233103775,-0.05597350800242762,-1.5557474879543889,-1.4649564971606708,-1.6954405549282843,-0.830358126294754,-0.18367648190024966,-0.9204772635291408,-0.834615053344932,-1.241129023251938,-0.647769367317275,-0.011506864490630767
2019-07-28,-2.001160213968527,-1.768298496212685,-2.277336656428025,0.7234899018385111,-0.7426261978670733,-1.9135165515576558,-1.7710828787232231,-2.1102507898584766,0.6990795387112699,-0.4008371170976529,-2.235300915237251,-1.7716617854570074,-2.5738155660944626,1.267170530781047,-0.9580780876464989,-2.0235849598094444,-1.6012604391487975,-2.476283003537762,1.3340057597950796,-0.9343775478924785,1.0511404934159294,1.0148648915209115,1.2919449110527996,0.8678095472851235,0.9298825150217049
2019-08-04,-2.5221224479040587,-2.350759159992399,-2.6174664727184553,1.0936182023475913,0.5885485989210262,-2.421924439739112,-2.3697368592613732,-2.2951578800210317,-0.6380979667106544,0.8531311196741788,-2.4596611677421367,-2.3590729037599387,-2.515423354877484,0.8402869260713323,0.722746520020682,-2.3762531297700487,-2.278915023163872,-2.402055712137012,-0.04654596428374134,0.8850315626838561,2.296465891580929,1.7335312252059856,1.3843645753325589,1.6130824062540614,-1.2343798072714165
2019-08-11,-1.7539307755381233,-1.8448593934039803,-1.486979114217149,-1.0031729012315134,0.08956353567247036,-1.800666173932999,-1.7188422515665662,-1.7995240076376715,-0.20858609507148135,-0.06397754944905515,-1.690750993081433,-1.8178696754966788,-1.5177694633230914,-0.6517571296079123,-0.042701778625510035,-1.7322133937766413,-1.680807284392969,-1.675479194830506,-0.30000777489304914,-0.17661855212492428,0.1842761465673946,-0.32918595152312774,0.35521934397328503,-0.4826058467840053,-1.3629011442649663
2019-08-18,-1.2969602722904858,-1.3586824636480934,-1.1472378492359037,-0.6377657518082702,-0.12166708953669518,-1.4119238574354804,-1.4745135802974156,-1.3777806471561589,-0.6535018355501114,-0.2764169172649137,-1.2901808922744864,-1.4532409021556996,-1.3421537400626387,-0.07718356987733926,-0.7839063781143712,-1.3998738954605379,-1.4476413928228644,-1.5485074388639302,0.5991932044736779,-1.2433893960954356,-1.0760018525971256,-0.9803901129123701,-1.0281999845903216,-0.8187798357340081,0.12878133301642766
2019-08-25,-1.4768165552722718,-1.465469480421192,-1.352823662211783,-0.5082348754295273,0.41942874805088226,-1.5295836787545158,-1.5077401631300977,-1.4618352836955792,-0.6124319614466762,0.6833576768491854,-1.4572208321039806,-1.4787685880500538,-1.360054689136475,-0.1980737096720492,0.6329545961698777,-1.5208184364997819,-1.5692717100238736,-1.4820056165264996,-0.29689096434337325,0.751588029473691,-0.700507156977871,-0.39146890465080736,-0.09796262027345581,-0.44446628874338934,-0.25664463143409166
2019-09-01,-1.054433255496584,-1.0025012300762772,-1.0397976669393862,-0.057007000710824915,1.2002381853086346,-1.0262325931449776,-0.9525059544819338,-1.116726678613927,0.28297811674850254,1.2558671925040217,-0.9768579945795938,-1.0456878141737056,-0.9644130452923371,-0.1984941750866531,0.9954486674023907,-0.9151356260885961,-0.9176856344439007,-0.9222683592159394,0.034582431247279985,1.2591947270193442,-0.39178595780746495,-0.7006669019224673,0.37418933236767593,-0.9433207864303018,-0.13178715953420472
2019-09-08,-0.26559327454281584,-0.24139538508845457,-0.12294759932269801,-0.4280913366657856,0.4190506538163639,-0.18188050230781852,-0.208712366394651,-0.14421132834179165,-0.3235210437692467,0.615562326769892,-0.18615700309751138,-0.3211730379435799,-0.0532964652901563,-0.8447698414554595,0.22598651459742525,-0.18541643189249157,-0.25505732123766045,-0.13943753285392466,-0.5702367251290315,0.6001477612217674,0.4128002279302534,-0.24356732323579183,0.9436865048597944,-0.5337651174751343,0.1364197980717378
2019-09-15,0.47056017658547156,0.4758395246876335,0.45687476703905777,0.11286508675924284,-0.5837826738283682,0.4611364450971704,0.5752180974713441,0.3258371357459185,1.1873246996863012,-1.376018566449723,0.3596736509867831,0.35751640899172965,0.2951704840348964,0.1247480294282985,-1.0345356157163308,0.4176756953877299,0.698024517803828,0.32238241628568,1.6924508140164047,-1.7042699196606816,2.016869216342177,2.376675192543755,-0.1793815203992662,2.574319759142278,-2.55196526083809
2019-09-22,-0.3692962540173716,-0.2248366140227186,-0.4656118846441733,0.7374811787946964,-1.0949111961140523,-0.4091824311325193,-0.33575899487330774,-0.5034575918676228,0.4457159148524297,-0.6015886995323956,-0.3239395587377373,-0.16724656174691788,-0.2987520959370294,0.5342561968095453,-1.139565200294337,-0.4153007199771283,-0.24251524209544809,-0.3482127572838833,0.46510454887002706,-1.0354990438588405,-0.5682339146668149,-0.550922755049709,-0.781842599870205,-0.46339111968003505,0.5066647801317792
2019-09-29,-0.9036574960298648,-0.8328136921741152,-0.8750763639325893,0.28711395310056886,0.18964547667679785,-0.8522380243317645,-0.8907613669688608,-0.7936696648573196,-0.5512369300184997,0.1759092615783347,-0.9245793827123818,-0.8950564894166353,-0.8018379250346008,0.010176986223734736,0.16899967205179492,-0.9504241023077395,-1.0699586977762963,-0.8461315302600196,-0.682912028225962,0.2843371239911046,0.3349771363807615,-0.34569934684814896,1.9031242106271307,-0.7454275827202451,0.5457546148741513
2019-10-06,-0.42011586655928773,-0.15436591614282105,-0.3916936487327005,0.6678288194851886,1.5008840516070472,-0.39726444819404555,-0.10862630978382355,-0.4250175355689433,0.9094374075897993,1.6234906865173895,-0.2831884363097691,-0.13343314027673608,-0.25137220279631356,0.37313865944559294,1.5030941132543176,-0.3479170540827797,-0.04036734364956964,-0.41457110187672214,1.1040395877697753,1.5618811731754578,0.0798205342769937,-0.31461640702703686,1.50286148803272,-0.6587811003130349,0.1501602440445303
2019-10-13,0.10025010687869149,-0.21934547855371522,0.44375245073816383,-1.5369249302961672,-0.20985069765900352,-0.028545796866685635,-0.27298021919665677,0.14831986632367467,-1.3071935599047584,-0.5723698856834432,0.05264511285556939,-0.17960239096412842,-0.024161343025479436,-0.38596859446663045,-0.8148395699104394,-0.11642656780480914,-0.2583565792297007,-0.3112062648109056,0.06606826694155477,-0.87133803319284,-0.8123117361644039,-0.5688717437077775,-0.8933029987506766,-0.3900994571851025,0.6148748346845455
2019-10-20,0.016470657207722905,0.050948830681334795,-0.14787577570479726,0.41805871790802107,1.3123896192837667,0.16357048394529067,-0.09352621598744955,-0.07853485012366881,-0.09568198543800882,1.038725231834859,0.17561615824481716,-0.07766416980122343,0.1402655093947834,-0.47479091589582,1.19547149063931,0.2548083288813034,-0.11821385823135162,0.25011479528933445,-0.9280252333196312,0.8523570221093889,-0.5865761962781616,-0.5485824837183252,-0.9303667730523392,-0.3656119022156466,-0.6111709202817224
2019-10-27,-0.2804156929430837,0.10795283260000776,-0.2972943278902277,0.8369157557003232,-1.2566990741254913,-0.2651413021719721,-0.0762817876720314,-0.6547806355651782,1.2818394400296094,-0.5985957579224674,-0.579682570353617,-0.6525658506293943,-0.6115027362340881,0.05044546260992654,-0.27925869741039355,-0.4819653180560566,-0.5479076807838632,-0.3095862275274529,-0.9532303432541448,0.3646708923036323,-0.10736207117876867,-0.47978804849851153,1.2602284077121777,-0.7652422416209523,0.1848429431125305
2019-11-03,1.3800266626867979,1.412631243317689,1.0171487055163053,1.193051528467807,1.1818321407485342,1.5182772339499946,1.6501892100188598,1.8002647390975228,0.35539845683406973,-0.11470329916010623,1.3793075911745984,1.28190413938005,1.4129424489245481,-0.7121308715786578,0.784644996546689,1.4844372933823655,0.9904871397884828,1.7335388945338597,-1.7340511034434787,-0.0844979865569503,1.6899314490226844,1.46053677451647,-0.1780254108490601,1.4495677699839338,-2.0748284960022163
2019-11-10,0.9717891441858135,0.6144183748758285,1.3039743729891828,-1.545223984353423,0.07405626819895544,0.8693388779134994,0.5565218554350236,1.2447498152056042,-1.6122615918482461,0.011097293607952217,1.0700761632791433,0.8212060499194781,1.4748574628024174,-2.544493693783435,0.026008081121406238,1.0171639267282282,0.7860729609256393,1.255554616054684,-1.1792702407538886,0.17343273811987997,-1.152228197975598,-0.8732343951783142,-0.9855011378993028,-0.639146144341792,0.541439913113734
2019-11-17,0.47995302492318764,0.16699266613837777,0.66387407249374,-1.1264769328682982,-0.3769029886488046,0.2503669738923686,-0.16323362671244582,0.5907676810011547,-1.738917298834274,-0.2875120308399207,0.4122758586848412,0.3723868514135429,0.7335823745313775,-1.2898185951368484,-0.4889071264713896,0.2874283831638067,0.18709147663864528,0.6146041461930856,-1.057029820729586,-0.6522507066775876,-0.8293146062050825,-0.545027720708348,-0.8659793013541459,-0.3462183069728983,0.718128263354188
2019-11-24,-0.14001889462169456,-0.3375511604634452,0.23148054156778333,-1.0731763895131385,-0.2314171418555646,-0.2976979540890534,-0.6659877440070393,0.08644645035173149,-1.489259968660085,-0.268239436380384,-0.09232121866614372,-0.5023932407346369,0.3919407100032506,-1.909728741975248,-0.0748137449354921,-0.17249526176176488,-0.3580228663642013,0.12569131813343323,-1.0451233875677208,-0.49180316137871743,-0.45798634653665843,-0.19169668957181002,-1.2009072730231654,0.08816542705071445,-0.6102246628627207
2019-12-01,-0.5408924060285385,-0.500037517015279,-0.43670455472106146,-0.027770118921797517,0.17097103682060144,-0.45427978018061366,-0.07337413557783923,-0.8672554094399989,1.3305257795456102,1.3116589651626451,-0.5583187404387081,-0.5049438843649335,-0.6635194461515274,0.5276355351103497,0.6731307826435382,-0.3721340605973039,0.15964169289509642,-0.8250012725767073,1.74501624995885,1.376804944827247,-0.018331230065276177,-0.22989361925869556,0.7159467340494388,-0.3931242301659156,0.5814767426483339
2019-12-08,1.1270056413694087,1.5444236537367644,1.008759098174725,0.9248070584544911,1.66586815029187,1.2012863392062387,1.2355522140493984,1.031120714184371,0.5285938319737473,1.4751968622743747,1.3537236610236743,1.7028917811054132,1.1468980618982105,0.9846001423962149,1.5734064190648178,1.4221500625341814,1.3080263148303501,1.2281563216019635,0.27178153933983024,1.2126514653941893,-0.29702556668754226,-0.42701947206815943,0.34245610521166325,-0.49565438903764103,0.5578723869764988
2019-12-15,2.5301335103782914,2.544354648164608,2.387560251681974,0.47336819875854536,1.2372763933606485,2.5569689102182322,2.337172890698739,2.403357776400978,-0.47670041373876715,0.7800810134047411,2.551866122860107,2.534676854277308,2.348508823383934,0.26567883575064477,1.0751369494892955,2.534982552667153,2.4684411398526196,2.448417186625864,-0.6272606104254299,0.6596317598122219,0.8989392482565732,1.006901280661869,0.8950925641227612,0.6198503526696113,0.9938199237838307
2019-12-22,2.4023468761390596,2.249786060096778,2.3362525426564154,-0.2618519095380603,0.7305481225091964,2.3666923472436547,2.184715110889115,2.335795551157872,-1.1697261222534627,0.1084408446409048,2.394574066007926,2.3150305160220306,2.3052130946402083,-0.24985679610688583,0.67581680794753,2.3411652330275454,2.2351111710239753,2.36783048466477,-1.5846782744262318,-0.14053431588883414,-1.5657412346677821,-0.7015898977060656,-2.0262161215949073,0.3531512289591896,-0.38512392438369275
2019-12-29,1.9220459325462367,1.9077038319697044,1.9997446878509455,-0.40100472046841984,0.3454958807335975,1.906094060257809,1.971636523979829,1.8400539352627963,-0.1498721554649222,0.5679035915865754,1.8929929684707931,1.8885671550187992,1.9381530142871837,-0.5303963586608961,0.1507121275959038,1.859489162643001,1.8858692243759871,1.8393738270839477,-0.9530856398413188,0.17529012578357017,-0.5914835221332106,-0.2300200687813399,-0.26784740166611665,-0.1047693066763313,0.8268391545823753
