Date,NBIX_stock_Open_average,NBIX_stock_Open_max,NBIX_stock_Open_min,NBIX_stock_Open_volatility,NBIX_stock_Open_change,NBIX_stock_High_average,NBIX_stock_High_max,NBIX_stock_High_min,NBIX_stock_High_volatility,NBIX_stock_High_change,NBIX_stock_Low_average,NBIX_stock_Low_max,NBIX_stock_Low_min,NBIX_stock_Low_volatility,NBIX_stock_Low_change,NBIX_stock_Close_average,NBIX_stock_Close_max,NBIX_stock_Close_min,NBIX_stock_Close_volatility,NBIX_stock_Close_change,NBIX_stock_Volume_average,NBIX_stock_Volume_max,NBIX_stock_Volume_min,NBIX_stock_Volume_volatility,NBIX_stock_Volume_change
2019-04-28,-1.785230346909385,-1.7477283149810263,-1.708971002320371,0.13145302050658614,0.3750207423425636,-1.5732670993113231,-1.5587161836883108,-1.5393665868892847,-0.020946874831634703,0.43868786768376905,-1.6762676892077157,-1.4923156675445515,-1.4981348088845545,0.4828130451630376,0.5854081331865161,-1.5394427308093663,-1.2936054960654488,-1.763386800142579,1.3425025128512598,0.9452210788783346,1.7894141880141574,1.6609609412887845,1.9310159069614863,1.488134902096447,-0.8221493008292047
2019-05-05,-0.8778373521011367,-1.0437512180096797,-0.6356019723258853,-0.926036422475179,0.5394179403808699,-0.8490788146848538,-0.9454555688380551,-0.6912584551650633,-0.7839544617675509,0.008887783391984058,-0.8041348901107864,-0.995698562982238,-0.5355157126828484,-0.8869488026403487,0.4061959063165683,-0.7027321484290531,-0.8039957247540231,-0.45362605817959045,-0.9392820543015131,-0.01587606951339058,-0.4248450076749526,-0.39814856311361907,-0.4819798752665028,-0.3549036893964472,-0.7212953513643415
2019-05-12,-0.8320229921210458,-0.9562436361259695,-0.6580299396569095,-0.8062124266049117,0.798685840322325,-0.8537063420768612,-0.9577410695848048,-0.8484099727108849,-0.4721829566130685,0.820124371343936,-0.7403414374232492,-0.781120230272186,-0.8156135527940298,0.37360493920394205,1.1966849790690899,-0.7239046580503984,-0.8283517948296081,-0.7381172761524244,-0.3066079811112044,0.9747693040083906,-0.36147841735033875,-0.1724132683762802,-0.59814912731477,-0.07386826824056106,-0.7840827816946103
2019-05-19,-0.7085773197458539,-0.9155641553099234,-0.47937478960200675,-1.3752981880011734,0.10489419295528316,-0.7941897975812287,-0.9339994400933614,-0.5684880961643406,-1.604858750813895,0.4151022637993652,-0.6539266251419922,-0.7540423811538177,-0.47350801348463906,-0.6450507035109468,0.8109162807297209,-0.6847033628585456,-0.8246814840142717,-0.6290981835680564,-0.7104602163477419,0.9473655103636768,-0.8090148119622528,-0.7167296936641916,-0.8027204874209947,-0.6735254504941187,-0.2683328607530972
2019-05-26,-0.3941872006353234,-0.2340286985836391,-0.2865170507243651,0.13922319914753953,0.6552977884210703,-0.244893558583635,0.07377247164088796,-0.5600427127173478,1.9949444113906105,1.181826912693489,-0.2906793646807256,-0.02443258294185863,-0.3724030748140039,1.0557838952778331,0.7435857699415901,-0.11544228842814444,0.14203181901421336,-0.2703752397714614,1.3688486922006469,1.3163201952410999,0.652698919066901,0.10430827809657077,1.1763604612136749,-0.11213043247900367,0.5614579745130654
2019-06-02,0.187374013665603,0.28045713558603935,0.19482269011652278,0.2725973601366934,-1.2744804970337746,0.046565655372232576,0.10452894322805589,0.11865995834935178,-0.03089142323755099,-1.2495190509607979,0.03338255637438169,-0.09256796237185055,0.18435414567104222,-0.775496835093034,-0.37100579699618497,-0.02699679757367226,-0.07062892824173468,0.14077138409278958,-0.6717049025897825,-0.13091741160426293,-0.5656331077306874,-0.48145154822627867,-0.6638727382844396,-0.43041456406799916,-0.6966621221802949
2019-06-09,0.1281153544922302,-0.02706306650112354,0.2868862581160305,-1.0823703666256048,0.45864303800715905,0.009082593094833905,-0.17109107197299825,0.21428534737527383,-1.1403141621751243,0.17948094227898426,0.19933323488513965,0.008808308471457587,0.4840445626849892,-1.3657396436097213,0.28195922796060297,0.1705404100229163,-0.09460139106155317,0.3735989717597016,-1.3686633005709732,0.3900875922452846,-1.0325012361708708,-0.7842895046559006,-1.2965804637984282,-0.6489730968455248,0.014135107530222804
2019-06-16,0.7294148859507914,0.5708253888552819,0.9203055396675169,-1.2048425137800574,0.20569438333082365,0.7186406542959608,0.7530831834474838,0.7891980127640636,-0.07901927304075551,-0.38235954559288177,0.8319189227738595,0.6752662315754657,0.935321158220626,-0.9985904784551332,-0.2375896052888392,0.7321111473096076,0.4363048797111582,1.0072890418130005,-1.60929490408857,-0.4182851034636218,-0.4776274383554437,-0.21623087813359634,-0.48906454152111517,-0.14980714795970348,0.3183291262334
2019-06-23,0.06428991705151962,0.3140387542250571,-0.17058682195502736,1.5230097628650319,-0.6422737910917572,0.09101630348815191,0.2447029162910767,-0.016969231518313952,0.7491154273558399,-0.24627986940897367,0.10764810561064793,0.44065538473234733,0.10725680806917205,0.7579514584193063,-0.5215936822653413,0.07694943653021652,0.14307305595216474,-0.014342905622891644,0.361656937756903,-0.07618715440325352,-0.29465224632313447,-0.4122947351853327,-0.46387197167363153,-0.3876051462731032,0.11966286879624327
2019-06-30,0.8032266052284421,0.49194560602874815,1.1301420921086422,-1.567073862258008,0.3174613667906946,0.8186655209338405,0.6826601008182419,1.1973614546178746,-1.0920049420043965,0.6837418987178882,0.9630573501148344,0.7804755755885682,1.1475603967461876,-1.1554367348099068,0.5307416076269416,0.9421491032768865,0.6740200586847489,1.0688636957588051,-1.0210032615184355,0.0009368495687806815,-0.8808975409098734,-0.7203131767772292,-0.9241719630114332,-0.6518301020280257,-0.4968859780094635
2019-07-07,1.1822459903530809,1.3582190864851416,1.0661436525001244,0.5724022116867595,0.797901424279604,1.3860517100402248,1.253014636456692,1.3358783864406303,-0.1151127790095258,0.6455944224223852,1.3176404586001422,1.1026973966251492,1.387188646140443,-1.142617010396414,0.3844573690785795,1.4699813791087637,1.4287962923477153,1.299650717014377,-0.44504585028561,0.3323310698322691,-0.6709163473546808,-0.5390362022747134,-0.5108423764819183,-0.5280996399981039,-0.3175483755513293
2019-07-14,1.569523015984284,1.496669991326832,1.5271763047442568,-0.39930833120509895,1.0435225102212768,1.6176755421121651,1.4084860536266888,1.7701786112972349,-1.2050140298076237,0.14654048394884184,1.5929903946205979,1.6900438424833233,1.4753076112890808,-0.4856772473680897,-0.3729576371907471,1.5886662791040498,1.6237096114367233,1.4090914802888004,-0.3745040389117733,-1.1931053331634232,-0.6024522188556801,-0.6274557473559799,-0.1801160036942148,-0.7039958955767313,-0.14856511586018123
2019-07-21,1.0060630104346433,0.8744601921704278,1.112260694419318,-0.8942927469863818,-0.3350129462707166,0.9993267659990887,0.8821509187551794,1.107767365255001,-0.8252068404847834,-0.004760378386515405,1.0113943022537377,0.9563156588604216,0.9978340623528691,-0.6465762795597129,-0.7262474561256589,1.0817650023974255,1.100611238257697,1.0994338520433073,-0.654389090411509,-0.22063729791118894,-0.5803658610462454,-0.6557256865391469,-0.45219584339058494,-0.6980001241776868,0.3005919492239316
2019-07-28,2.252740015193069,2.4478449357675958,1.4950070785904013,2.641418299424989,2.416015350007255,2.4531488473223644,2.634848835223266,1.3875263712495147,2.849776275793647,2.578338102561785,2.2374364422638395,2.508689278564835,1.1922918799021491,2.6805993304144455,2.4432861043042173,2.365844894426331,2.5514301444407597,1.4166555386329056,2.6658827725715724,2.174575988999969,2.5710578556339296,3.1221948964392516,0.7634843843189201,3.207324784398367,-1.1168233144548538
2019-08-04,1.9563540184511825,1.9053013468133673,2.1261092849511534,0.33720417053887175,0.9743597064252306,1.8723510314434626,1.8515532981723164,2.080341724175223,0.45010051318906863,0.913777416977255,1.938416302768289,1.8131927048821164,2.009425916743131,-0.09474253100429006,0.7257507412063702,2.0236177664164945,2.1127525820206476,2.18090594743771,0.5094154026471833,0.31490197457380353,-0.10215856396064583,-0.26321146522363636,0.810548003038445,-0.39933617277757294,-0.7203816040461621
2019-08-11,1.6080625796742367,1.4512395404555003,1.8406738551105002,-0.40397627831168315,-0.04025870426503052,1.5913031106472977,1.4367069817419702,2.0095183330733355,-0.5928406298828162,0.07244768369529447,1.6788509973716583,1.616749319755991,1.9108997599187287,-0.36708900085829255,-0.030892732433781874,1.671608544046358,1.641658663650154,1.957576126721042,-0.3587828701055266,0.30703469690073043,-0.6929787316005975,-0.47316368141501647,-1.1507780903005036,-0.3228486851370729,0.1777116919282107
2019-08-18,1.8452749163877082,1.7065366734036038,2.0699891591280664,-0.8634266580451364,-0.36269946982763124,1.7656343371947387,1.6501370719330557,2.0104638218677446,-0.6132370590747164,-0.18889850196656938,1.8548787735385386,1.751753396888368,2.0838064121348063,-0.8289233656861861,-0.5739893399170523,1.764659176333003,1.601166738714112,1.9605347223232878,-0.8097826960846486,-0.9650629931629752,-0.4698082491141856,-0.27474865512389346,-0.7084792241035524,-0.1783312760599472,-0.46589295909300354
2019-08-25,1.5463050219283296,1.4415920352257428,1.6358525887287387,-0.5380504202144687,-0.15746760554265193,1.4784859660079126,1.3432484172232189,1.6293376692890817,-0.47313912100039357,-0.2971895927796316,1.5781160469214806,1.4400880267694662,1.773089942042269,-0.8921388783354932,-0.02043368301898848,1.542975009234868,1.4230705284874985,1.6617447104992547,-0.5391976930590312,-0.30580119563431796,-0.3834376089760783,-0.33838074719031563,-0.07034963208376338,-0.3491952801546079,0.4081449798359763
2019-09-01,1.3366380686390875,1.223571716260931,1.4499004147676453,-0.6938840798340513,-0.9088201597217926,1.3007661171575542,1.2711117623714605,1.4023729841309367,-0.17781832311692453,-1.0386626483133172,1.2743314546633124,1.1568399564394671,1.4372404391080795,-0.8673068946458893,-0.47447336164079534,1.276779181462515,1.1555328031190055,1.4184389290507005,-0.742247072410782,-0.014577052335252859,0.2864403879722652,-0.10561365453640849,1.5032427385804885,-0.28670745944553483,0.4241450514046299
2019-09-08,0.9087851915386251,1.165955175905375,0.6538242920010885,1.2246342525940614,-1.9624884178392925,0.946185493698117,1.034115348157737,0.8844691558804835,0.4106471882020554,-1.3530169077101557,0.7378990790656782,1.174453270275404,0.6585476574331011,1.0357602441888891,-1.7605923391378384,0.82756243853046,1.1303392701576098,0.7430210446763029,1.0833618050478178,-1.6206751472467882,0.42815161951652225,-0.02693346489416982,0.7232224994044725,-0.1054662396001152,-0.3598035263761496
2019-09-15,1.1962080449768515,1.276549064554226,0.8761032948758836,0.9938905704247303,1.4297132285455083,1.2672556717299863,1.1526762665512116,1.2658628041812932,-0.22648136003890676,0.5015644807951672,1.324388351460602,1.3703846606685854,1.0375850677846359,0.6655552501555188,1.2435953625384164,1.3087481166524093,1.1706257260732265,1.1380098776070595,0.0609451592117525,0.8125594519431849,0.1744460834125496,-0.14952917974074434,0.7543388134285889,-0.23842873334585432,1.1688868953256066
2019-09-22,0.6196465765641995,0.9337201477388063,-0.11952177812237245,1.9611009400976447,-2.2616753362179964,0.5539253699193633,0.9297638734205095,-0.05919331027573233,1.8369345836938253,-2.487184786113832,0.3603235860751366,1.0650312070471712,-0.2737476639357165,2.1883807353427978,-2.5098435174975386,0.21720629341481232,0.8234679149459815,-0.21060549077079238,2.101196596728124,-2.5227547898879785,0.5195119477299807,-0.12205134987983723,1.681963573650636,-0.33895314386095365,0.372334555119398
2019-09-29,-0.8330931105970599,-0.9513498857581855,-0.6184122546961491,-0.6568740665449524,-0.13997353963877412,-0.8437379091371215,-0.8078431891614994,-0.7568703447743917,-0.15586424204778332,0.03481811519167727,-0.8510160097867573,-0.9365054858373593,-0.8382187500224976,-0.20166481574496695,0.04159928745337587,-0.8960641293907755,-1.045395395429555,-0.7500594682046567,-0.5932238583138549,-0.12563236889865528,-0.3531904801084708,-0.30073070124605283,-0.41494397944973405,-0.26140602443076855,-1.3288484520539525
2019-10-06,-1.3142666276714026,-1.2120457044626889,-1.1183223328783791,-0.3406547855443056,-0.2280402996796108,-1.2743782209592711,-1.0419656028514532,-1.0909707062983005,0.021283154096987125,0.2986456049709602,-1.2669843841275343,-1.1379760983707432,-1.1332835736213722,0.03751397184128878,0.3401890932785757,-1.2546665693948138,-1.129050988598355,-1.028337294693097,-0.18727171143038251,0.5823059809265869,-0.6095177436519282,-0.4516527050734872,-1.347440472861455,-0.2967340630112731,-0.2037385255245189
2019-10-13,-0.2519259888918557,0.3830951682047385,-0.45827087671818373,1.1689474649330425,1.4485002422074467,-0.06488479735082205,0.5463988455630089,-0.293105623734402,1.1776919498262954,1.539284441938728,-0.2050560287243283,-0.28324546262511185,-0.2543947187982613,-0.015595993903685403,0.7870374978387209,-0.06540431539051293,0.07129794119568564,-0.2901837163619994,0.5842736476655342,0.9926968185169602,0.3390005015496442,0.489020599430993,-0.23160654125660257,0.5361300252936056,2.005673695112229
2019-10-20,0.6586414472994203,0.19415047585759884,0.9591914345481,-0.9656944670993195,0.0676145473507663,0.5828114488012063,0.23737709211243968,0.7715954059954219,-0.7689017092330294,0.0764156278367611,0.7502773912785466,0.4946224939717933,0.6437825124608508,-0.3170338563143793,0.5068303899718282,0.7163600369719981,0.2815447314857875,0.9691919779881706,-1.0803429552476818,0.07836947825380007,-1.0158537015356082,-0.5660240473008125,-1.4369173269690154,-0.388620914287297,-0.9437359689547866
2019-10-27,0.770871963277664,0.5722946576366174,0.940686465046141,-0.5001251401880642,0.09704319104948554,0.8077391811972335,1.317678787143743,0.8907667644671782,0.5078124257630124,0.9254581328739353,0.8707427549006627,0.8802766916095524,0.8903444912027095,-0.1311971108791558,0.36432169683079374,0.9931387968661725,1.4823307523682365,0.9359754863182455,0.8079837901531692,1.189663890332313,0.9198477131025531,0.6998758983149566,-0.14163810244331726,0.8431715087117297,1.3451642773994221
2019-11-03,1.6846647725039086,1.4778597495311196,1.7413855438158925,-0.5593988163677331,-0.048811109549690236,1.900463720373767,2.254173502882192,1.7358731874787587,1.1769633200224665,1.2737625124452407,1.5702785468754374,1.5297172602422717,1.4370076180727618,-0.045690868829751985,0.4782276129679558,1.7895253931213906,2.254614902212705,1.6754548845158759,1.502287548629456,1.6168445356366177,2.173094815542699,2.1201460047479856,1.5773636112458065,1.82334841140415,1.769865484247964
2019-11-10,2.260325083882922,2.228808097261482,2.2880620124631994,-0.6040819808884682,-0.029793158063309115,2.2545135849833087,1.9819245449125533,2.28689829135262,-0.9141395313607148,-0.07994617144839797,2.2872343702578672,2.218809152456002,2.2458473375192516,-0.5264258727019273,0.09500727563390464,2.274679570719083,1.9827368326785793,2.2514091974502173,-0.37969120693915404,0.2555696325728085,0.8703653997528304,0.21027343050978436,1.4394690599091549,-0.4541085322786622,-1.2929812283772029
2019-11-17,2.0475696814181052,2.0290767227277673,2.022341624539731,-0.5104051660426311,0.2179091474763363,2.0081135714535274,1.8803829526139193,2.0368843211850773,-0.9229028122293848,-0.5330422820608235,2.0737598759978537,2.0024286510374427,2.0220307578966987,-0.5943658390415432,1.8351263948718438e-15,1.9926476911795405,1.7412953071532302,2.009860253784426,-0.847957041047289,-0.31653919002039166,1.2125615800161713,1.1153082317245449,0.42712104644366433,1.1060650722501209,-1.6258985224521052
2019-11-24,1.8438056164906638,1.9392317044712668,1.8431789618541339,-0.184155014756826,0.7008970088447308,1.7806737316144965,1.73031523238972,1.7147765060927842,-0.4678930650918864,0.11845267361071839,1.852228265036599,1.8663185754986582,1.7760452580280284,-0.183176714697637,0.38187808035808424,1.7964002490953286,1.6953508743795478,1.7911844647656534,-0.5649476525482259,0.09185981446180426,2.9810595300859566,3.2265721721209015,-1.1603690026924922,3.2550395641071708,-1.499508343934854
2019-12-01,1.599062671126445,1.59867034995042,1.4704410086623432,0.1000534196807875,-0.12038139726367314,1.5713120250729316,1.5254782075745166,1.6104009515110622,-0.9641117801027855,-0.18652143288158676,1.5618626300422156,1.5669782283274079,1.542726073012603,-0.43934525352309395,0.17400121178125272,1.5579366035004099,1.4647836125903135,1.581198969874301,-0.8505532973971986,-0.24547021403745145,0.03008699685224358,-0.16532822791598067,1.1629608769053261,-0.28055651541655074,-0.7685242892537484
2019-12-08,0.9756509432999603,1.2265169412636658,0.8095273288466128,1.405086261356979,-1.7080734731125853,1.0051676447806774,1.1441161183418627,0.8625693921257032,0.7511638982415755,-1.5202481319773355,0.8990881598458094,1.021938941404949,0.678801979504624,1.2312636308905636,-1.3420279471228471,0.9324436723471508,0.8415620507997087,0.8781820455006093,-0.37430961895403303,-0.9781710231862166,0.8608113317908691,0.20734883682719185,2.0291746012539273,-0.06200482676595704,1.493502264414167
2019-12-15,0.48721762771853966,0.48830521234895496,0.46912729380948964,0.05607803449779775,-0.5484487545055207,0.4369506151701687,0.3911249005946936,0.39934817067881145,-0.16935008531542636,-0.33462882077299233,0.4211117963726495,0.4567247284761585,0.4751753584309463,-0.16975258931569506,-0.41647029694510096,0.4115814729750324,0.38338507004439865,0.35556189865647625,0.007862908418811534,-0.0015721620271034094,0.9651973001127407,0.03349200309178743,2.3385860377655647,-0.39590632368673934,0.35882275117206786
2019-12-22,0.4785849412118638,0.4393246072700221,0.5816911076868374,-0.5646869601308562,-0.562972463199427,0.37329159180891835,0.2800461606854582,0.46779640646462883,-0.9359268615156625,-0.6562474349981637,0.4618780873918057,0.31671432478087974,0.6187954331530305,-1.965871161694504,-0.3226591342955472,0.3843460883109087,0.24242802596947444,0.46833478257691225,-1.126059445318977,-0.590473607260536,-0.8468119223195916,-0.36106612523003656,-1.024240000375267,-0.15370229989035336,-0.8654352316640493
2019-12-29,0.1757768142029402,0.03640690985826414,0.2757000525611433,-0.9199328849081273,-0.24145756504280275,0.1660943828309213,0.061565661946387525,0.22569253381840057,-0.6821600074326221,-0.06068990191253732,0.23844751869531255,0.13678789742804795,0.3734684953035728,-1.2816331346938454,-0.17987432980409987,0.2369088920831598,0.18734247061103548,0.2741602006305257,-0.4308908920064421,0.20528251970959768,-0.8922245991208618,-0.560759614823333,-0.8357379341170614,-0.381790954975709,0.92078358337045
