Date,CCFStock_Open_average,CCFStock_Open_max,CCFStock_Open_min,CCFStock_Open_volatility,CCFStock_Open_change,CCFStock_High_average,CCFStock_High_max,CCFStock_High_min,CCFStock_High_volatility,CCFStock_High_change,CCFStock_Low_average,CCFStock_Low_max,CCFStock_Low_min,CCFStock_Low_volatility,CCFStock_Low_change,CCFStock_Close_average,CCFStock_Close_max,CCFStock_Close_min,CCFStock_Close_volatility,CCFStock_Close_change,CCFStock_Volume_average,CCFStock_Volume_max,CCFStock_Volume_min,CCFStock_Volume_volatility,CCFStock_Volume_change
2018-10-14,-2.808050936948592,-2.576232220239654,-2.830878202031673,-0.30513030789214113,0.05269710415123223,-2.8055601871485685,-2.5402895474655893,-2.8501785998546767,0.02713237907578975,0.10763325832918426,-2.810702933165146,-2.6133467714371847,-2.6929106650435086,0.8810603284675053,-0.3928019076748119,-2.7556612880194202,-2.6467240941274763,-2.7848232912862994,0.6342866777033306,-0.5448435652115448,-0.28395851616767576,-0.48669386095868994,0.3245613061884413,-0.5134643034902895,-0.2456414277248935
2018-10-21,-2.8118408160306023,-2.6598184294318528,-2.935038393277187,0.09520372784735932,-0.39666436584645454,-2.7092349584232966,-2.650386893196495,-2.58932606727381,-0.8129233287600183,0.2713579112399378,-2.694338457700337,-2.816673550067649,-2.52818643283402,-0.294290035850829,0.02496019538604654,-2.703512577440998,-2.764863675609184,-2.39335297851849,-0.8216799768699228,0.12098154086406393,0.0518089348573122,-0.3497287827341294,-0.5356277637793113,-0.29846741446676417,-0.07608787565885244
2018-10-28,-2.1610594221024177,-2.075284960453383,-2.0789339682822083,-0.4412590636966255,-0.3321317437865234,-2.2089445128600995,-2.1400196350731497,-2.1107535507389614,-0.7048754830261243,0.07140063913162993,-2.1530181466411493,-2.3253470643428034,-1.9339012758391294,-1.1138003315690277,-0.10146875940761253,-2.1852020117517497,-2.2028419328441893,-2.024753015249379,-0.6043665061225912,-0.1198409654428709,-0.34141410615209267,-0.3666159578577186,-0.8908925954772402,-0.2835709627710508,-0.15799819884906732
2018-11-04,-1.5484166825289112,-0.9488654052045606,-1.7863631931370827,2.145951303843965,2.2025894037051534,-1.3532710690220502,-0.7940996581209033,-1.8378753375496455,2.2458979213378494,1.5529410778523587,-1.4884823981032391,-1.0876361649898558,-1.6612487506199611,1.8450524061650109,1.7132086114868412,-1.2917318946960776,-0.8577234102228737,-1.7252687035472904,2.208684239958498,1.3268726442318897,-0.5449498416047726,-0.2739977014527674,0.053789189679151694,-0.28145958381214564,-0.384454221946685
2018-11-11,-1.3662171500027738,-1.3445142733474567,-1.7979756321908735,1.3821440168786097,-2.1128306061353985,-1.2915476916874242,-1.0709134340557869,-1.347856038665454,0.6492306865875643,-1.3567087183695725,-1.415915458552126,-1.2797749155651001,-1.6239039451144945,1.3982588901123565,-1.7435677284358297,-1.4251282771284564,-1.4585393976928125,-1.5328224842064628,0.41273467068527886,-0.5459434380093969,-0.23358639906368006,-0.32567327893194686,0.6457518301542464,-0.4039500757368651,0.14882233331430111
2018-11-18,-1.7543126973907828,-1.6589838264303909,-1.620346301263497,0.08164046595399634,-0.8047547395405173,-1.7567797205546918,-1.7713803136971047,-1.5955427536397628,-0.55074351045769,-0.3595524189587893,-1.6846998131332718,-1.8050921519619125,-1.4825143655886717,-0.7005510465511704,-0.18234082577484878,-1.6676212435811957,-1.8812804001386416,-1.3465970466936281,-1.394552828809556,0.2069382162139736,-1.0303025714098757,-0.7126874145132484,-0.6727330652054396,-0.6357034989802217,-0.10037387781974091
2018-11-25,-1.208256257404089,-0.8458043512510027,-1.2813094207664588,1.7678680913194895,1.989457037619964,-1.1167113055553977,-0.9287870625604855,-1.4684250526795164,1.6183957534527982,1.6337861862393452,-1.148852403813524,-0.8856533532720788,-1.2779283232629948,1.4707563384932483,1.5173622767867614,-1.0784702477376027,-0.7643224471861829,-1.361914916987128,1.7703909018425183,1.5234852979925144,-0.23973156593091144,0.03747745930699818,-1.3947949237937238,0.23060684607742,0.276470092755213
2018-12-02,-0.9795735163289027,-0.742593301977536,-1.259767645106335,1.95309163117531,-2.0413447326118543,-1.1049473972831771,-0.8603996806235459,-1.309157164420105,1.4231259029613872,-1.9108221477942808,-1.24197029966079,-0.619407218727121,-1.6895253217977408,2.909722330175471,-2.6709834513689112,-1.3326961605903482,-0.7294088879056554,-1.742562748926629,2.6213257915600603,-2.757142317898631,1.2945263616561768,0.004086691554463119,2.7261397108217404,-0.4669766412037487,-0.29814864983817213
2018-12-09,-1.8123023956786524,-1.9602881863592665,-1.6614645138792523,-0.3679105313768814,0.43158574609804723,-1.8446255164922216,-1.9924644896366404,-1.7037070777018573,-0.5945279021880364,-0.08224735857592623,-1.852797075763207,-2.0606148189839635,-1.6271458509526289,-0.563146369389493,0.15741441195158273,-1.806592051780033,-1.9868612420068636,-1.6066872541266761,-0.43310167531798116,-0.32345852496519645,-0.7240565905703535,-0.540499317620281,0.16992491515291802,-0.5741546999787878,-0.4223188868675912
2018-12-16,-1.993904522626816,-2.0743883894950756,-1.8923307177210367,-0.05186859444966195,-0.636993646947739,-1.9838613741740088,-2.0447867179479955,-1.9849074355103422,0.08525423492892528,-0.8143204070786524,-1.9943213312422026,-2.058699566541332,-1.8949995992991047,0.011578214854390347,-0.16137786378231628,-2.032737589182782,-2.1457172216064704,-1.9610850238908808,-0.04528042521048846,-0.23279693702985152,2.7467912777582764,2.370524574670473,0.25260417639273225,2.362848893241945,1.718846569986699
2018-12-23,-1.9717280310455592,-2.0068449109728954,-2.0237000448877307,0.7075526548599836,1.0496849840148748,-1.85911290704142,-1.8565157063536082,-1.968124241336399,0.7182292434447901,1.647984551211437,-1.889992028597668,-1.836953005225857,-1.9213760282979295,0.741024805938703,1.4649211433886795,-1.7721746462001002,-1.7681722430592195,-1.9693090611158404,1.082031337571133,1.8332718041890534,-0.36281010012447423,-0.4180599220860706,-0.04541572153532325,-0.41382998179084873,-0.4829414552630328
2018-12-30,-1.4552302767276522,-1.4947599404693392,-1.4220649054646624,0.10643094469721,-0.8900403976134305,-1.489199189879853,-1.5082842823092457,-1.393336623863662,-0.3186404571355364,-0.3235914519336664,-1.4834792277194186,-1.5886771522533172,-1.3925677634602467,-0.3758185325624545,-0.14854443082309707,-1.4193793010553193,-1.461871344539587,-1.4016463186988997,0.17114865034378668,-0.19550767790905524,1.9282334531778569,0.8510447564878731,2.786487995140896,0.4012056157090901,-1.6324165112725475
2019-01-06,-1.322430218511555,-1.4777277241915583,-1.1541996339607188,-1.007380832498975,0.044234217682931475,-1.4196594523371682,-1.4878283073249532,-1.2306334353891144,-0.9300741063396696,-0.12148946364534714,-1.3428344299992494,-1.465380301422976,-1.20253886868693,-0.6034219211084652,0.21401170602967245,-1.3812417706512008,-1.4919882106992683,-1.1275244007527407,-0.7779029899238128,0.05532630404454234,0.355213553101259,0.61902096444622,-0.1348416154229971,0.650642776068966,-0.694097339426999
2019-01-13,-1.220156170207012,-1.301588433780523,-1.1306288856570483,-0.36881843148504884,1.0239682418280465,-1.2913740288166995,-1.2920460966035776,-1.198008714588983,-0.2245794824157571,1.056431525102561,-1.0994442848699466,-1.2083642668947319,-0.9915762778959895,-0.5188326583561643,0.7506688088160836,-1.199873493479167,-1.3383381250298474,-0.990837530161997,-0.8173587447276186,0.5928573910855466,-1.0185775435007645,-0.6706488073455034,-1.2925078652996838,-0.46004772845264524,-0.3111656767963039
2019-01-20,-1.2032999380242533,-1.330336107358713,-1.107379047255763,-0.6947330488854904,0.13745212630079595,-1.217705428297624,-1.1550590647930956,-1.1228150408413382,-0.13098933535489748,0.7580721505626062,-1.185491337727383,-1.217168424679131,-1.0716395538010048,-0.39114152166034555,0.614339628090508,-1.2002609976012428,-1.0633169524217694,-1.0373978159392425,0.029033730737352603,1.114837092492085,-0.544605011677415,-0.6544288158251573,-0.4323803710204738,-0.5971554567027162,-0.4806784010875511
2019-01-27,-0.9520040677124237,-0.9070108418177708,-0.9046696433854509,0.01811226147365098,0.6336619795855755,-0.9938835859744594,-0.989344578993613,-0.994178883875014,-0.0685619848668346,0.5749139379702859,-0.9654317436270174,-0.9346817914061649,-0.8773133088542228,-0.2453874216484883,0.5850333487213831,-0.9317728395367488,-0.8973859000433373,-0.813182457993258,-0.2651952459191274,0.7711669895809533,-0.37343430847251113,-0.40477628349664013,-0.2993680634720134,-0.3630871344314452,-0.5787218114436716
2019-02-03,-0.6988241679930558,-0.6605243164834641,-0.7885980706548171,0.45056749136964697,-0.7004670726291552,-0.8187457314508374,-0.7519009836431371,-0.9384086216059766,0.5037453635467921,-1.1255437190980437,-0.6901503192734,-0.6858146986113285,-0.7199026316015109,-0.028713914927094773,-0.7425522232209419,-0.8298783442696629,-0.7123589926789435,-0.7915837637356925,0.11763605540422982,-0.9576364891465329,-1.352874067205614,-0.9442918657377034,-0.817950320998851,-0.8025745645261491,-0.7444868311215928
2019-02-10,-0.8908981996934192,-1.03766249646689,-0.7798225138392587,-1.019868803371559,0.5998522904637547,-0.9082315783966566,-0.9894325675226883,-0.8941440864998205,-0.5448831946317643,0.8414256170682191,-0.8401436631333306,-0.9094545127159466,-0.7494288860613065,-0.6407809714160155,0.39307033384612927,-0.9489523103088948,-1.0195929514070259,-0.8228505071419371,-0.6217899625711217,0.3282000851000197,-0.8196899903240024,-0.18309871850474194,-0.9106165918130379,0.030917175358719493,0.6858755704164976
2019-02-17,-0.8993531293832152,-1.0646540660371617,-0.7545092685326038,-1.2649517409098983,0.5099836818601357,-0.9325076556049282,-1.0087054209725752,-0.756155609548487,-1.0977342782608925,0.17806252068131967,-0.772913954129574,-0.9444583924757581,-0.5907965203875994,-1.096609572288306,0.34827794566977166,-0.9074275991465842,-1.0803800368659013,-0.5597142833967613,-1.2774431372454538,0.16576536231011524,-0.3857064825230219,-0.2846364490640344,-0.06305399931938227,-0.2866118462851597,-0.513323432903643
2019-02-24,-0.8249117944386084,-0.9160978327039263,-0.6314044289458436,-1.1376216796896848,-0.2697761139444375,-0.9344036277829231,-0.9572036743084738,-0.8014970758734494,-0.7560459870055949,-0.13923065403185284,-0.7772084379027913,-0.7980913396157521,-0.617188326731359,-0.6411619837931012,-0.41653692690747496,-0.8503710751034553,-0.9372203801073985,-0.5446763921341653,-0.9269055019062805,0.0683398078852635,-0.08462971334396191,0.08685573863639343,-0.15500755504831334,0.1337865053347817,0.781592568037407
2019-03-03,-0.9389874117079883,-0.8285083505211472,-0.8777892318496955,-0.4113489255251116,-0.6506324606031791,-1.0053351012578795,-0.9383749310589852,-0.839019677465551,-0.6583787104558104,-0.5374758432361049,-0.9074845891712481,-0.9796194552581841,-0.7272390379251036,-0.8392498610328035,-0.18899650550714614,-1.0633790376014352,-1.1199467302670945,-0.8171118723710689,-0.8496015399869424,-0.2700066144014841,-0.8389385710172229,-0.579255951170103,-0.7699202869259844,-0.42260713334607436,0.02015936538687665
2019-03-10,-1.0549184343648021,-1.0303260899048725,-1.5039742575461121,0.45127423738793154,-1.0559525527583473,-1.173425620034177,-1.1146827405957616,-1.4990338877642508,0.33347820843834863,-1.1089666591041778,-1.127200284564762,-0.9050353119755298,-1.5129587693976665,0.690629336548352,-1.1928198254687692,-1.2887802328287776,-1.0449793597295043,-1.5755697514700564,0.45639229726197117,-1.244764389006276,2.7182952898508033,3.5703587703840527,-0.8083713597708857,3.6754687541521958,3.723742335964662
2019-03-17,-1.9513870069482768,-1.6882663324139964,-2.0567003213415007,-0.188989842106033,-0.5787386881782208,-1.9532201321777123,-1.7472427210736703,-2.0248005900886654,-0.29888080858001376,-0.7243396658106613,-2.030414017787115,-1.6623697505034365,-2.3420817623207206,0.7314458624988981,-1.159770321806142,-2.048840594125705,-1.740507391121989,-2.347695179248373,0.5384391580027267,-1.2285710736323592,1.1606081966048658,0.45109098104714807,1.3730897376549969,0.2604740397215085,0.6144560555069783
2019-03-24,-2.112468390984235,-1.6069906799854985,-2.2688443230212108,1.3136711368865852,1.762696820714443,-1.9506262178270415,-1.302773017406529,-2.1712674091987245,2.3233481260428688,2.199559513075808,-2.131803728395999,-1.4870009471774621,-2.251948643666622,1.3987970452932283,1.833860357095542,-1.9140904497480744,-1.2526863768209722,-2.096614947140614,1.5529886968974551,1.9353917513394356,3.14457905622369,2.5121552102326183,2.54974996198317,2.2620882346308044,2.213806138366408
2019-03-31,-0.7923419270987087,-0.7232252595333784,-0.9179423047402224,0.38971657653822,0.6109276182880702,-0.7345610744999854,-0.6418217515984016,-0.8502327035578526,0.5218034576167015,0.7549003126543905,-0.7351937651927624,-0.5777095510147916,-0.7606299754961842,0.33555930679184626,0.8402326688982438,-0.7181788507851417,-0.547152088745397,-0.8092547838857906,0.46279517771747286,0.9073710916459304,0.9757196932830453,1.2331251942617643,0.5474942179019767,1.2188899407614187,1.2978951082878076
2019-04-07,-0.7354032111804861,-0.5387921630331491,-0.6979136080963785,0.2978748456500556,-1.0113595344154476,-0.8327791655589019,-0.6880073855142914,-0.6739313647873676,-0.1231646342303448,-0.8996605373960102,-0.8324654536262314,-0.9188042537442235,-0.63155380783738,-0.6468492493630419,-0.2565354046158807,-0.8839923831841874,-0.9446154398381896,-0.5710796292702918,-0.7453160604312067,-0.3261261139631398,-0.3795106358834451,-0.6392375818821908,-0.04566035245837705,-0.6639418489281929,-0.4406185404157086
2019-04-14,-0.9122663912540535,-1.2594745638261882,-0.615614765295612,-1.672501323067389,0.12861961957698617,-1.0524084781072844,-1.3735736550919864,-0.714143229742375,-1.4931324596316233,0.1503275697572206,-0.8270411367991803,-1.1424710807422478,-0.5727538322746044,-0.9887602864721922,0.18996327141066316,-0.9794465750368222,-1.258284469964398,-0.49314401773594085,-1.1697367353752637,0.21494144008504476,-0.5227308151010093,-0.6526410224274154,0.09954079684913,-0.6952030770474953,-0.5338718060094647
2019-04-21,-0.901507998756151,-1.3927863349138956,-0.5044926001265714,-1.6481486238573644,0.18703083149232133,-0.9336594773086874,-1.0479538100788854,-0.6691396341939074,-0.4065554372251821,0.7016493588697916,-0.7214277970402845,-1.3579244753439683,-0.3700977926350908,-1.2943162467137976,0.16661592335359549,-0.8425533719844791,-0.9753587490484175,-0.4171094629631045,-0.5462109559201214,0.41816044567325233,-0.46987849578666857,-0.637716175641745,0.0693246374922507,-0.6780328030433604,-0.4264025501796373
2019-04-28,-0.07747341400885845,-0.25164117179822787,0.18132660577136275,-0.8157960545060435,0.7669783504668451,-0.05291126788535525,0.1440005942605893,0.09859406030885658,0.04028692474288264,0.8346910807775131,0.15908535784099886,0.028599925056623687,0.3532651334535449,-0.6345151531326105,0.4814341150009556,0.12688235223319144,0.3707186522519314,0.2552261543766556,0.03407256862554112,0.7509962411317526,0.18129222597251743,-0.03416135564421735,0.7123767084760693,-0.12969325190784403,-0.5218930058345786
2019-05-05,0.38032814986873376,0.28355075443480504,0.45714264438370994,-0.4178874543353637,0.5284102407367952,0.5183204225805037,0.3893745313647499,0.7298766776952714,-0.8152145451985713,0.3669699291114074,0.6017289449104406,0.5843251630646855,0.6201014242765973,-0.3703547499210318,0.3585397816016984,0.6294759801920208,0.5746960374359483,0.6325360460777182,-0.33451788865359394,0.3809481329243757,-0.3369433180523183,-0.5314000632287679,-0.10016907864279141,-0.5460321366107007,-0.3208123754001006
2019-05-12,0.8214179064876822,0.7388324023301771,0.9467221594584625,-0.6353415663976162,0.7813583994361477,0.85984321586172,0.7680118926058779,0.8551802662681351,-0.49333800259998056,0.5699187668434269,1.0053073206108318,1.0550492367727127,1.0436969892834633,-0.5603712284110542,0.5570869585741874,0.9622033575675786,0.9265047326584829,1.0114366100497056,-0.58314901478518,0.22563416460633284,-0.034859142433326475,-0.3610471237354634,0.694223877649373,-0.47453423715410264,-0.5000237774779731
2019-05-19,1.213014362891362,1.0728248555153064,1.3033942024993397,-0.8722898520277476,0.5167376508103387,1.263036681657969,1.2799191912471293,1.3254083998258959,-0.6516222651506509,0.4096442823231977,1.3248287793596398,1.3249795228950174,1.3350481028035874,-0.7850702512747215,0.3448943818484268,1.4020193928975957,1.4071950585031074,1.3205821113001868,-0.5553531050559424,0.36199375139126133,-0.33563468089750115,-0.5599055282450383,-0.2521047651924091,-0.5568775293426083,-0.3010868765473267
2019-05-26,1.6062726048685605,1.467579064081272,1.7700174059484266,-1.2854837099938312,-0.07092675992019636,1.628572545433203,1.5663020696861003,1.7610664943652587,-1.1927799313691403,-0.5314683021339306,1.6196466885658671,1.5727896566658761,1.6391649727722548,-1.1106304089375383,-0.22552618114915388,1.650331901776494,1.5220975952498752,1.612321410937611,-1.0052659799116854,-0.5224493253100255,0.6292713076602064,0.02968242140141908,1.731874689406654,-0.19557312156544315,-0.9219956522395442
2019-06-02,1.7773899204066352,1.9512329894009417,1.5611711234834438,0.294795392550986,0.8628039822595734,1.8316030434143673,1.9358111997834653,1.585441128028202,0.007335577642869079,0.7564925565768563,1.717916362400229,1.8368119933274156,1.5252135926511472,-0.3394427845770023,0.592319142768274,1.8478033931264437,1.8528960486135324,1.5708169479966456,-0.3654119938774255,0.4620326364317582,0.26141588487696715,-0.1482776166181795,0.4718431824539819,-0.21456980559605848,-0.709820954310647
2019-06-09,2.0695299798258198,2.3397584243357934,2.0540882758808756,0.17309753643835366,1.0789115099911992,2.1592635905955686,2.4634794873398906,2.0344779955720553,0.3781376282938679,0.6751358937410992,2.019542864775417,2.234455546521424,1.9249754889706345,-0.4310803413598273,0.5161861028665915,2.0847589470170726,2.3382247962309375,1.9643523390433144,-0.25032731011342985,0.2529115281690729,-0.28136073250160376,-0.45543391927047305,0.5142404288755382,-0.5381210453496457,-0.4723239635958804
