Date,PAAS_Open_average,PAAS_Open_max,PAAS_Open_min,PAAS_Open_volatility,PAAS_Open_change,PAAS_High_average,PAAS_High_max,PAAS_High_min,PAAS_High_volatility,PAAS_High_change,PAAS_Low_average,PAAS_Low_max,PAAS_Low_min,PAAS_Low_volatility,PAAS_Low_change,PAAS_Close_average,PAAS_Close_max,PAAS_Close_min,PAAS_Close_volatility,PAAS_Close_change,PAAS_Volume_average,PAAS_Volume_max,PAAS_Volume_min,PAAS_Volume_volatility,PAAS_Volume_change
2018-06-17,0.6297425364874465,0.5636033680953252,0.8256570383553894,-0.4057044309611925,0.051023654947369136,0.5763546879586646,0.47358601326290917,0.7568243625536831,-0.36402858710395114,0.09409710001761286,0.6956218998639665,0.48526897202686015,0.8454449185343833,-0.6550347815378011,-0.2879032098049073,0.6116968121736388,0.6412464698768413,0.8063893302332111,-0.2385339815900038,-0.225525707042045,-1.0931637462817687,-0.8205394489686535,-1.2432132174094792,-0.5280574092035006,0.4638581529396411
2018-06-24,0.5182856500660408,0.289254828513725,0.7266422715393365,-0.7587656387394056,-0.036637803006189816,0.5067725841207702,0.32700995922061205,0.6971163643094106,-0.5124139322739176,-0.0026895628509899126,0.5776723404228519,0.25769081505871116,0.731166976438087,-0.8284949131155325,-0.01033700924297389,0.5947123310423353,0.4442877126616955,0.7663845617401288,-0.5884771395645867,0.031578703389709875,-1.2661339466265233,-1.1624300346448349,-0.8242809017136423,-1.0206472824455375,0.36246901576482143
2018-07-01,1.2261757757572633,0.9761943237306744,1.0822041819173007,-0.28847470762917427,0.1422664825723698,1.2071617642517958,0.807329380114841,1.3269206220740917,-0.8903973407145791,-0.35877425568829985,1.2252225202569298,1.0824528260918864,1.139268913059342,-0.44979657316811356,-0.16647483527711587,1.1786895890606142,0.9143635937714104,1.0586154897852087,-0.4675374533453619,-0.8832388999188912,-1.080847920302656,-1.0356195655262261,-0.05792946094303656,-1.0569955552421244,-0.21240403522229373
2018-07-08,-0.734070377245254,-0.06695165197625375,-0.6288823311088969,0.8342299627706283,-1.9517447604213878,-0.8037998558211864,-0.1251403909650341,-0.707967322798867,0.7692538752418756,-1.8122118134389957,-0.9485560538543251,0.08160014216570524,-1.051335927819076,1.5408520103252232,-2.175749597270346,-1.0268498257751584,-0.03472934462898588,-1.2469342695054302,1.8508901143147014,-2.1767404628311553,0.9859636680909983,1.1587951948198751,0.22055011393367666,1.1521876371070776,1.5047282442986476
2018-07-15,-1.8039476414762075,-1.8787194516525632,-1.5566664655748732,-0.4318649171077506,0.29008086955631607,-1.7271771021079576,-1.970457387561845,-1.125119934471719,-0.8891385624324822,-0.17583223799275627,-1.7346570990275927,-1.9171694694527073,-1.2066030200103617,-0.49595299384131314,0.22910529039585,-1.6579371544256276,-1.9254927654491052,-1.1075405480700418,-0.8893876581737773,-0.005611631044964924,0.2641608815946019,-0.2961588926699476,1.0083328955708863,-0.5241775289724849,0.37949584883941534
2018-07-22,-1.3926513143108694,-1.586867225198591,-1.0701122903846658,-0.835877476505015,-0.6837802194010657,-1.5310506907817896,-1.6519887970703493,-1.2770801928465005,-0.42481529166058135,-0.6998342722223029,-1.3695051050364584,-1.62453684491028,-0.9898535419323238,-0.6475174384662301,-0.39752716442049535,-1.4764699077691847,-1.601015266511843,-1.1676954412078373,-0.5334885239897487,-0.3163636585088796,-0.18994856466783483,-0.2614222514600443,0.1847014571121077,-0.3081621874427976,-1.1421057606765785
2018-07-29,-1.5816388888572566,-1.7233314972326113,-1.332869034611334,-0.7745268166231973,-0.27107725395597226,-1.5896091655825617,-1.6246304094313702,-1.3024614097931306,-0.4861915834832686,-0.5188480660596557,-1.5209078129206823,-1.7380056169328661,-1.1486627252613875,-0.6998988177136884,-0.05802418894122578,-1.6080935730644756,-1.7873745764553515,-1.3142221708225035,-0.6470358262010302,-0.37731049662239446,-1.0276529611134797,-0.9162633216179512,-0.11621992342677506,-0.9137078809367822,-0.31857710921445564
2018-08-05,-0.9845365024123439,-0.39292625094538164,-1.5798568289648152,2.5331137278373608,0.888037408335552,-0.9454331159075673,-0.2144371800759085,-1.6847039570228974,2.695958247772238,1.232612263618176,-1.2089976663391966,-0.6530863839217317,-1.600806177653466,1.8702661067867896,1.0317011796662081,-1.1490411296623038,-0.43233021888124445,-1.527057013064867,1.995563111315569,1.091971535125161,1.8185278642793896,1.506057417240203,1.075628973898167,1.3032103062976472,1.7135115356151198
2018-08-12,-1.5438546474317036,-1.4495280134016182,-1.7458561356942899,0.955868577984188,-1.200257875100651,-1.499979499525996,-1.260464083050348,-1.4257046387107508,0.6294678542284652,-1.316946364136827,-1.6910491600015145,-1.3390733467032934,-1.7303853069096986,1.2230926229338388,-1.0518686927503669,-1.6564587114466436,-1.2906647752552076,-1.770055786006632,1.344492703158193,-0.9783266932535685,1.6457109750875445,0.9914874223997017,1.0597765318252308,0.7805380063080852,-0.42283747533529753
2018-08-19,-1.6052417492354762,-1.7555024326659736,-1.591469116961966,-0.16007347516597165,-0.1429561655267055,-1.5442743679568074,-1.643015044340584,-1.432606267061224,-0.07597025826894947,0.8014761181357442,-1.5490938137068426,-1.6624904235631437,-1.6119422901267464,0.4273156777100326,0.47875238831318584,-1.4954843705483727,-1.5679482301299978,-1.615438488739539,0.7218091537861202,1.0390377174456213,0.22705917944762657,0.22222981411226872,-0.6235661566714867,0.3837775549648108,-0.0247476704919549
2018-08-26,-1.1976317383482864,-1.1531698031596762,-0.9917937190540161,-0.24386074907111974,-1.09645947991611,-1.3181220946118135,-1.2234716151253602,-1.2058131678059276,0.20209149635684953,-0.9548499328076349,-1.2226029063221318,-1.4858958185070312,-0.9710734581119994,-0.7514131717178698,0.010009186253715581,-1.2931367654272874,-1.5471706560105103,-1.0167378588810405,-0.6921284985328694,-0.02875858055814796,-0.8648398018538931,-0.8929959413374945,-0.7161486109831176,-0.8019086816416954,-0.8928641566006871
2018-09-02,-1.8183627046570054,-1.7729528975943596,-1.6565912767114652,-0.2554810593623153,-0.6723666075080355,-1.8324740043499768,-1.820313460776662,-1.7268092022518728,0.0037182451101833414,-0.701236730185195,-1.8775224509010466,-2.0053626953722885,-1.7804200818816116,-0.37956724299251804,-0.4024991375718485,-1.870810170569997,-1.9837662282342925,-1.7958219141003409,-0.17235216286321814,-0.372445315745062,0.7952326466861375,0.490702498495173,1.1761975774405131,0.24091279411069189,-1.1755359477573888
2018-09-09,-1.7541064297848905,-1.7164356098795788,-1.794966496911401,0.3467727278511238,0.5720159498435256,-1.6998068842632177,-1.794386145552135,-1.729114043956998,0.016742261717574824,1.1472657188034803,-1.7284069824622021,-1.7094618765496299,-1.7470608991368786,0.2541572489122,0.9099517834253735,-1.6277146016635802,-1.696313334168478,-1.4605367692510904,-0.5728617154946039,1.0475626286880537,1.1023020303814208,0.3699276963829398,2.1999965198527054,-0.33644423525317996,0.20513632968073442
2018-09-16,-1.083752892990199,-1.0920324561065096,-0.9939440282797457,-0.32943235866217274,0.3494876395185065,-1.141997608991116,-1.2193112254755176,-0.9806420060557732,-0.585506628227232,0.3443513063689404,-1.0558987837026772,-1.1300958999514428,-0.8951187393165102,-0.6326020963227986,0.36140281286879317,-1.0961772879389706,-1.1515417678732516,-0.9196670546665334,-0.6486917316547862,0.11495100024677725,1.063648633414166,1.219335083750938,1.5954485813273742,0.8782569504405322,0.15818393224171814
2018-09-23,-1.3036671816748344,-1.2916684110038683,-1.210167016929618,-0.4993502271458859,-0.5286872706029841,-1.3125818825804922,-1.3013618210873232,-1.349428249069366,0.06148656781663076,-0.06786822306049023,-1.2693079066569792,-1.2044163303854323,-1.3293529612950645,0.17085959680213783,-0.16266016473192885,-1.2783275021827731,-1.3040098916414862,-1.2514140582389721,-0.4381774514961476,0.25053332157259667,0.4399916636394849,-0.22887838191725712,0.5572271229445956,-0.44814585731072387,-0.7438258765099496
2018-09-30,-1.2142896360066235,-1.1838521487856162,-1.3475977076371195,0.09159649640544633,-1.0317832202950328,-1.1778663054740486,-1.1423668389439297,-1.0766013158470182,-0.5369208620533495,-0.404957918448559,-1.1572536051934488,-0.9648493514289824,-1.2059117257530583,0.27404140421109136,-1.103815946268215,-1.1791362243016277,-1.0375840382784436,-1.0412142490961984,-0.46368616342468877,-0.002974680740352034,-0.028908819802941185,-0.5905891690086708,0.37438132800678403,-0.7825082301400824,-0.6647164164412658
2018-10-07,-0.7378912776951412,-0.6121174558894414,-0.7842111114776567,0.371834599835995,1.6291654528834358,-0.7146732106742676,-0.40639542665246003,-1.0451358738588534,1.1610127704998168,2.0073870931443922,-0.8266674080057292,-0.45858777659883576,-0.847451265791103,0.9745494751149384,2.050211037339769,-0.6021831393484406,-0.4187678189226498,-0.7588668312284789,0.5590914078872643,1.8934925199938117,1.3323457012780369,1.7779580116072335,0.6822864359998625,1.8573846054339853,0.8501473712247734
2018-10-14,0.016104416032727144,-0.21188181394496872,0.22974403357817338,-1.037356004762556,0.06472820961220367,-0.09469053709086472,-0.37645726490715864,0.20412776147289055,-1.1213244269415186,-0.18496612265840065,-0.046040131944722076,-0.282651199753221,0.17820543319370677,-1.001770406880159,-0.16239500607775662,-0.05852311255688254,-0.3107536684632996,0.17103761103004086,-0.9547840058119248,-0.29421308868697993,-0.1797285437619519,-0.7703933878841184,0.918204681725714,-1.1912240939910141,0.3416271298529589
2018-10-21,-0.39336998859388245,-0.2606845507988922,-0.4548705445521648,0.33795453175985524,-1.2223411233775523,-0.2438783250983595,-0.22787952434672698,-0.4411155819339956,0.27145976362147395,-1.261504199776956,-0.5607202137359415,-0.4584066313221064,-0.4712163468963311,-0.022432569845311976,-0.7641179775597517,-0.6398194759625205,-0.5295796634045024,-0.7268195271546604,0.06434207242350733,-0.6208268205148271,1.4736241704850226,0.38800699617431883,2.3927817858959983,-0.6955196114336765,-0.8235943263406028
2018-10-28,-0.44477005122666563,-0.3829536961257611,-0.4178853946210263,-0.13330145176774896,1.3998092874139445,-0.36057628021398624,-0.1923773984752578,-0.5708368954718914,0.458455906475006,1.2061859524945493,-0.318011166975787,-0.24762403533755672,-0.39701873086912237,0.18991082439461368,1.3235489310736108,-0.1756141860063535,-0.18432929230235542,-0.46822787252084325,0.26446579996384983,1.1911190447072644,1.727093126308342,1.7249078788513181,1.41980249800456,1.2652481314156951,-0.002170433397270203
2018-11-04,-1.2433828088605567,-0.2636248650982464,-1.6484034070866476,2.682691716825965,-1.6732836199154635,-1.1865855562293575,-0.31906341797887616,-1.178112458813949,1.6767182127216027,-1.5873743599331398,-1.3656625725004814,-0.4028774131184857,-1.2854097223742345,1.617402198996543,-1.5055139286811974,-1.3845942873358303,-0.6195567715176157,-1.6414221132617672,1.3500334333332997,-1.5998710467452986,1.9588046948962319,2.400527314424598,-0.20880177347499065,2.6042581416852215,2.0965980376815616
2018-11-11,-2.62393749225761,-2.212066777140927,-2.6775296280034278,2.6185105649254004,-1.8601512679642753,-2.6590652949943236,-2.16303940025559,-2.5504121719589596,1.989974874213241,-1.5038023663920213,-2.590957761414583,-2.239089170736532,-2.685702611185952,2.5879778734236525,-1.7285331241933022,-2.5962827458446904,-2.0990503653629173,-2.6666046436240083,2.286240914674345,-1.6218459305200679,2.7238289144976493,3.0145804107112952,0.6082471968339245,3.030393257716603,2.2828669518286993
2018-11-18,-1.8127609001527318,-2.366554745909748,-1.4094030639629553,-0.6873198142191596,0.20862630063052512,-1.8801174703941124,-2.304157487030563,-1.730171110674908,-0.5728715546977527,0.42829448026809946,-1.9034897868963305,-2.5144727387146135,-1.5439514708508486,-0.5788254555121296,0.13419817679485013,-1.958094622355918,-2.2062788768387556,-1.8730830607737663,0.8196124850689064,-0.5381225432449739,0.17055048534334807,-0.1826779785879979,0.9921129384070377,-0.31356686201457323,1.1161927335479367
2018-11-25,-1.904700756671521,-2.2301281452212294,-1.8085463335625565,-0.016145807450898737,0.6315349212214153,-1.9759302183690357,-2.278461457959922,-1.8679684117097948,-0.7186185857176626,0.6430759956490616,-1.8705176717662384,-2.086740197376716,-1.640464742283417,-0.21081355145923175,1.157954590869524,-1.8963729386395127,-2.25195899934414,-1.8018467830838651,0.11538077658846194,1.513510280272683,-0.766487095457936,-0.6327468092132448,-1.1744416642633058,-0.5114424139570052,-0.5335398971892704
2018-12-02,-1.0764796769859404,-1.300861087134329,-0.8326806735428752,-0.6357196915169595,0.7802233005670454,-1.0386752045428858,-1.2219455815160745,-0.9575469592465301,-0.5953383211688807,0.7333123179803583,-0.9837603034632626,-1.262205753031185,-0.7647284091788236,-0.7827598823747038,0.6354634700273197,-0.9954992026482149,-1.2075296183594297,-0.8869615430218305,-0.2423934849842741,0.8601058481828016,-0.37952366020174433,-0.5363034593851861,0.3373282566309108,-0.576148141181933,-1.2847737571208964
2018-12-09,-0.46889613755239573,-0.7804969402287203,-0.3138562216431642,-0.800806700703956,0.6284376887734531,-0.4332835829606951,-0.4854181788910516,-0.48848362034759485,0.024671119922541822,1.0396529476753078,-0.30720229423344364,-0.5263261944834325,-0.26170901461121904,-0.46130366403083395,0.8625083047897746,-0.31829585573201447,-0.41945849954461123,-0.4053931471015536,0.17797732617978257,1.3201933141588038,-0.7203962720899177,-0.25100132020411575,-1.2875001798022747,-0.10645192006385887,1.9336472676801213
2018-12-16,0.11969368849354313,-0.03035098650731485,0.3399246778294598,-0.7422282434063876,0.0648159450685646,0.07134491157043979,-0.013201866474413872,0.18170475141555337,-0.4746034510775814,-0.15426662418507273,-0.02753122626593871,-0.1961880691220962,0.035241677423873644,-0.4711673386194259,-0.09402443996987007,-0.030707303056202357,-0.051398213381133075,-0.155434943418579,0.31972625020116674,-0.31405978888735914,0.8756531830487965,0.1922919044147746,0.46162218805910954,0.14134366334868678,-1.4059219535413559
2018-12-23,0.2753514137915045,-0.10482673038656198,0.4900227061543863,-1.120747041281424,-0.046585771720357924,0.17132385243447273,-0.16248419202837983,0.42248559186177465,-1.3165271817929844,-0.14248998124711254,0.25714458749832825,-0.15309104946661622,0.49392246781900423,-1.282468702977071,0.13261310555030903,0.29915543062935845,-0.056745291205717335,0.5754252538143718,-1.618580765717336,0.2487226950967574,-0.49125565978853086,-0.3871970899786505,0.4550906822771099,-0.44160490198395513,-0.4381092603517107
2018-12-30,0.5819301517512254,0.5911611726266534,0.6342686545480472,-0.21589031647759171,0.9962897700143056,0.5652106769496164,0.4536473434650888,0.6923592870551633,-0.5297806076224129,0.6383629864066676,0.6632529933064717,0.7238898883419678,0.6319750186956449,0.05551413040205367,1.0014275468309073,0.7188227316205179,0.6347405953868689,0.8112822015272333,-0.7506812665993502,0.6751393296317076,-0.45626590389136085,-0.5287879057864262,0.2681134312769566,-0.5576141736040444,-0.09823418201386434
2019-01-06,1.007708812590063,0.8875524389403227,1.070660205494153,-0.6084375830371052,0.15700546693274364,0.9351562183250709,0.8328367589669762,0.992094631959247,-0.477013778027383,-0.040362615972005536,1.0607324955406479,0.9301076063278862,1.0592630016290627,-0.5292511404725263,-0.2641393115096569,0.9971091382926263,1.0915334113954973,1.1072192117583004,-0.6097101796042369,-0.36708891016154965,-0.7270427066556794,-0.6157654146068293,-0.14961228710421248,-0.6000076598887758,-0.9083590095231474
2019-01-13,0.4625515404416903,0.3679368183348234,0.49736547586283225,-0.31986428519166377,-0.6348825115245209,0.29835511255039837,0.23816697617755161,0.3259066362805816,-0.19740423634067397,-0.7294612139034702,0.4941091788049131,0.16549947396844253,0.5246229841662134,-0.7363001115780238,-0.4339292833129023,0.3162326188258348,0.01791006375024321,0.3937958096313488,-0.9636377525146054,-0.6724145617279769,-0.7406265494707042,-0.5937423142197981,-0.1503129989468556,-0.5764991502180218,0.021063766004898402
2019-01-20,-0.7410367503404729,-0.6767840161077553,-0.735665022598596,0.28490836320507906,-0.11833568408207591,-0.7601771294257443,-0.7133606560369196,-0.930316189302124,0.5219451746148261,0.2672236848679389,-0.7071170341301837,-0.537764445614251,-0.6914916709082287,0.41357041618492235,1.2457967590973529,-0.7284733015307872,-0.4893175513869873,-0.6870605948213946,0.7022369686559302,1.4422716035514318,0.2639338216454013,0.43582491648161464,-0.08167813972636472,0.44520234639229034,-2.3737499480427426
2019-01-27,0.7151431329118096,0.5841439391177625,0.5898735073864518,-0.17238507217887264,0.8248704596230702,0.7557239864804832,0.47114152987061014,0.6007299916846897,-0.3534790776347967,0.8322305573539328,0.8417168755201683,0.800429765448379,0.5925477067459852,0.18213990777509495,0.7397550253315843,0.931838724471986,0.7383814688446428,0.8766414430308772,-0.7002031703749921,0.5567040844277936,-0.5016445155892836,-0.2816638116428764,-1.3022978332809163,-0.17323016370842614,-1.4021768467846596
2019-02-03,0.9137785943224749,0.7420978584680459,0.9108511353989452,-0.6925064532395324,-0.3340657350344964,0.8916788031808816,0.8519080325082873,0.921058988421273,-0.4656295707598081,-0.46841933334050034,0.9960059437854305,0.8773520010738305,1.005724005496302,-0.5911914978350391,-0.7723752911300391,0.8442200667767331,0.8019360768233296,0.8265937513873257,-0.5606586519619347,-1.0829999827911547,-1.052829902980935,-0.7283212402250496,-1.6163037259757127,-0.5907196019270039,0.43401387089147225
2019-02-10,0.23265191285276704,0.10674586368592189,0.19185884381732457,-0.3980664482011478,-0.31578170491099955,0.1711003769650772,-0.07773881544585794,0.3644571660816605,-1.7125235243233978,-0.32367797347227734,0.260991239227153,0.02091568063465782,0.48291325408206837,-1.4917627956102613,-0.21129761677934097,0.22102448586982107,0.0,0.4064371933398589,-1.2370684823373361,-0.07578746880677523,-1.1879241230582196,-0.7751585390891149,-0.9276887069548815,-0.5691514064925012,0.6838197097879013
2019-02-17,0.3956570287432246,1.0620907046230388,0.11441845604290002,2.332691687217204,-1.3071104783027636,0.5250524091558088,0.8725105759625692,0.17285279624384037,1.9859534110327937,-2.031083587790076,0.2825015419029542,0.40473075812472437,0.18850002040915378,0.5318324083608116,-1.6212872952244146,0.3028889790169878,0.8765960225358829,0.061556088013311604,1.7796136030418432,-2.088846069004672,3.1016850099033535,2.9177975436173713,3.123588421715307,2.6005709866796245,0.724462090821877
2019-02-24,-1.499449822928293,-1.0807290345180462,-2.082327747085661,2.370180073888703,-2.493792704955454,-1.707684869810373,-1.2362508606429936,-2.193485585820128,2.5417032056077393,-2.223140324164704,-1.6656066055210672,-1.2554526130438555,-2.084212581939386,2.297657113527232,-2.243036073030014,-1.800790574356323,-1.2481621653943473,-1.9872432621441078,2.1232832046676897,-1.8763537525697662,0.8771760940394951,0.843537785650699,1.490339194449312,0.44890070938156873,0.3998362266185643
2019-03-03,-2.2158254618800624,-2.304970904847814,-1.9882329796324056,0.3206224534402464,0.9928118127275478,-2.2460834328241837,-2.362549121026619,-1.8554249510403833,0.004789081082438547,0.7173103709584939,-2.1650178492918135,-2.370963404835938,-1.88037809693734,-0.2719498731600789,0.11199353368004288,-2.1787755310931507,-2.457373579643942,-1.9188863679054868,0.006842224267790499,0.022193139709367184,0.3241466725217083,0.048383668995857054,0.9875214584656807,-0.4461285295662454,0.017252317956697936
2019-03-10,-1.6295560594385397,-1.8376700030585273,-1.2439426460742489,-0.8364308707610179,0.7889168116934547,-1.590728233647002,-1.798694112631174,-1.386039082612007,-0.34869439723063106,0.4465913403439922,-1.4764686940541263,-1.607791117692468,-1.2133858169128586,-0.5566048045962982,0.0029022543103111456,-1.5047504666975065,-1.7549890235143482,-1.3136210603247285,-0.404987255753022,-0.13200576513195247,1.2230441483679673,2.3391574972459166,0.44743142708996364,2.644333604283691,1.4733756106959663
2019-03-17,-1.2248143180894258,-1.249674941611881,-1.0362991793077638,-0.2135831872263678,0.9181154335203282,-1.1274296894729205,-1.0751066467046206,-1.0807755974005349,0.43617982389132,1.4308480248351587,-1.1076585346989187,-1.0691206290992317,-1.0585009702006636,0.2773500981126179,0.8812866605613491,-1.0010477048956468,-0.97975171305791,-1.0603785573147049,0.6038488668755174,1.3233750129239357,0.3007716154002104,-0.11141320159684064,0.267449984206094,-0.21444470102747945,1.1661060185608996
2019-03-24,-0.709057231954833,-0.804252417003897,-0.4910077264614851,-0.6773237080766862,-0.41199438115951953,-0.7940143110872028,-0.8673003337898749,-0.7017515105508869,-0.16436970635351592,-0.6563640219477852,-0.711064813620364,-0.7040158672633346,-0.8780879568782597,0.7125590425842275,-1.0872756020239818,-0.8107997646967007,-0.8109361510084365,-0.8697175958032515,0.490767951895719,-1.0309065099705967,-0.3232875382540991,-0.4418030978441027,-0.07837496341941495,-0.49966070490351144,0.4514592292394156
2019-03-31,-1.0141129956957697,-1.0126203646017686,-0.8224175465395032,-0.3486393716186543,1.181177043339934,-1.0470178596595494,-1.1343167902696678,-0.9200919075839359,-0.28770576168606166,1.0866010030630975,-0.8648362862191253,-0.8861754120971739,-0.7063854186383055,-0.21730333578295888,0.9489058058218199,-0.8804057349225581,-1.0908945317135317,-0.7313191200898611,-0.6349070088477119,0.8734362170289468,-0.5862985842664692,-0.5763015913463676,-0.6557941400431313,-0.4820300457198984,0.0028178794950060974
2019-04-07,-0.6218381675417165,-0.7781337351435679,-0.4952748482292095,-0.6362158674352173,-0.5559284572671048,-0.617567801062927,-0.7882057704970359,-0.32871952903850493,-0.9716894807052022,-0.08543796556996094,-0.4651255293055683,-0.6349959303725727,-0.32710219198901963,-0.6019783318653563,-0.383625479999721,-0.5564705359072644,-0.905748829571853,-0.2183861714256513,-1.3346759142288624,-0.0066107866465731635,-0.7509631302420237,-0.741820713260435,-0.6439431587068638,-0.683414189563136,-0.21008693350984484
2019-04-14,-1.025453020847926,-1.033585674234837,-0.9611594341073254,-0.2123326655496098,-0.82493736506279,-1.145861641251899,-1.226005232658027,-1.100680669855036,-0.15143212686314997,-0.755380108293145,-1.0526802564044533,-1.1210938810670634,-1.0278098420560675,-0.03645413082882975,-0.833463451377597,-1.2200485575562565,-1.2997700312443408,-1.1199296902977518,-0.33176149159973534,-0.6217938016820742,-0.42281330682304585,-0.449260577071821,-0.37965904055936606,-0.4162601898855117,0.34962849165523013
2019-04-21,-1.3214740837247902,-1.2754430128003715,-1.2178194558619788,-0.23706540391653502,1.0033683026287143,-1.2985209642716187,-1.3476698167165873,-1.2699789774716268,-0.06414735495943111,0.8717085659366735,-1.2486599595035277,-1.3663127088140037,-1.1370561015878096,-0.48051090075454794,0.8391555153542221,-1.208492949310721,-1.2005963976782614,-1.1386827064971705,-0.09791092926865223,0.8236209106030951,-0.579059553908527,-0.5825856231997077,-0.49274273561178283,-0.5466816069307896,-0.9645641732670838
