Date,SAH_Open_average,SAH_Open_max,SAH_Open_min,SAH_Open_volatility,SAH_Open_change,SAH_High_average,SAH_High_max,SAH_High_min,SAH_High_volatility,SAH_High_change,SAH_Low_average,SAH_Low_max,SAH_Low_min,SAH_Low_volatility,SAH_Low_change,SAH_Close_average,SAH_Close_max,SAH_Close_min,SAH_Close_volatility,SAH_Close_change,SAH_Volume_average,SAH_Volume_max,SAH_Volume_min,SAH_Volume_volatility,SAH_Volume_change
2018-08-12,0.04913521743569175,0.2763851720015992,-0.12961045588984635,0.7033427109965714,1.3493081950161308,0.2021155952848837,0.2581912935319916,0.20353536378739523,0.054528364247218394,1.1365636255717053,0.23073609157225994,0.452076636794267,0.09145342691207393,0.664401175321798,1.4291185276538307,0.33038325064623214,0.4081911475633416,0.24127159403050633,0.1786894397650662,1.1313876500966733,-0.8709655504672073,-0.5561889914295266,-0.3918338907464096,-0.4751563878665167,-0.11243911711053824
2018-08-19,0.8873101622603017,0.8038853373876208,1.1519416535451688,-0.6057919848017548,-0.12184420073973305,0.7749401360787939,0.6613170749082128,0.9050466422059332,-0.7133779984791204,-0.3326370461851911,0.8842727974091525,0.75997807442221,1.0548335617579299,-0.5735212627365073,-0.3762121096025527,0.7930179865646992,0.6970794266843047,0.868759774024785,-0.6462868193959815,-0.5664656276981991,-1.3630884811259512,-1.0972919961112768,-0.7380880298701104,-0.9408571504430528,0.42720030576547396
2018-08-26,0.454097381021204,0.2901547839355159,0.5985860762797902,-0.5354768437086974,-0.37658291503312763,0.3535332658117093,0.10331711403211669,0.5048550191703748,-0.8853542220594053,-0.3231841587224196,0.5255723933596318,0.3155136688502127,0.7465711433808875,-0.8488541600296721,-0.16649259752384968,0.379744464104513,-0.010536503731770114,0.5587530894277245,-1.151574136380566,-0.15788647963523006,-1.2588593601252147,-0.958163315568265,-0.8679760800992085,-0.7866612730591976,-0.16636717701173137
2018-09-02,0.224754464602094,0.20349896884695856,0.40820005958501915,-0.35699110746226526,0.056736685116346684,0.25219887584775375,0.24804247282735511,0.2552355135928002,-0.09291705965000581,-0.21431633602329192,0.250458752658772,0.0914846423586927,0.4246275560223294,-0.6541792370469685,0.06609738632101576,0.21595401659385224,0.3564577365709023,0.32824201209359405,-0.09168715704644863,-0.5178647110080764,-0.4151294880550762,-0.4789833664391948,-0.29184466413853205,-0.42386159235858106,0.16319300510324
2018-09-09,0.27161307270073776,0.2265627985480115,0.5704954111216247,-0.5839530082256946,0.6423272999067433,0.2503797119994914,0.13654515544510415,0.3707911757302771,-0.531834688725152,0.7656692101729241,0.31936874828006023,0.20303265481470908,0.5567430550648773,-0.6628665224106084,0.7823151701138595,0.2889535769564201,0.13739102207907494,0.44333462896015596,-0.6492582972835902,0.535962094360028,-0.9853705884972198,-0.8136263730243127,-0.7053468373051546,-0.6846962686925828,-0.08216645748078052
2018-09-16,0.3718023951422519,0.19811835162995065,0.3731247542485976,-0.30128280943798597,-0.2911838799630663,0.23907982254573124,0.14071417843144582,0.07651198633705329,0.0752480152949967,-0.6591410219791959,0.32274225473621426,0.3256568675901872,0.11898242449089592,0.33708911890505233,-0.7842356847202504,0.19016210231075392,0.1872394108945322,0.013451477866847809,0.23079142331924093,-0.9134483674081252,-0.05870110894277627,0.17572597620654298,-0.526245593909754,0.28343254142937596,0.5552347314173015
2018-09-23,-0.802985937259549,-0.8702369050399542,-0.6877228227152803,-0.032788170304181616,-0.8006935158765945,-1.0635474745244609,-1.2597525456551644,-0.90622755964873,-0.07733595197370904,-0.6366376032673007,-0.877770882176033,-0.9214003540293835,-0.884875780619439,0.22843291376434194,-0.8222505157525413,-1.1142717466002057,-1.5285249759316064,-1.0671311837026227,-0.10345836313290202,-0.7885101414228073,-1.0711313119188626,-0.922090232940941,-0.4028353467984256,-0.8602874947319902,0.4866292871008381
2018-09-30,-1.549341907709977,-1.7214382047831636,-1.4506959779101725,-0.08966218490404461,-0.7290288123939046,-1.728840850924236,-1.9506623099981018,-1.580967714633773,-0.03742476266805388,-0.6898871125194561,-1.5267482404599746,-1.7824908403789803,-1.3794262759520917,-0.7554415359561361,-0.22161656826028914,-1.658913191258758,-2.063873459347874,-1.3856133794086476,-0.8762471049246607,-0.163222222778119,-0.6582258169994247,-0.48212742911583806,-0.36672303769874703,-0.42428273237779773,-0.18844478745942952
2018-10-07,-1.6430836603493026,-1.862021936572267,-1.6426387274921308,-0.071292927924941,-0.5225609033515618,-1.7348698047893645,-2.0096504030907263,-1.6392717586719765,-0.4638862450909403,-0.4912223158444455,-1.6000022527640916,-1.654326667690446,-1.527928564012632,-0.09423094620074096,-0.435273084338031,-1.6971227386403702,-1.8818882883645534,-1.583526229908504,-0.27482301702167367,-0.39697281067284246,-0.05974483336383928,-0.1479264080381613,-0.2117744060104502,-0.10866342739104189,0.6552677624112782
2018-10-14,-1.6483804026602558,-1.6995249458251374,-1.5703093974030107,-0.3810837391223317,0.08076937263512395,-1.6684530674193452,-1.8176605974748916,-1.5250550830984544,-1.20014673971406,-0.048921321615401914,-1.6014399661224377,-1.7218913425303484,-1.4708070501414454,-1.360323098956882,0.5385085035655989,-1.5623671146448217,-1.6865945899335555,-1.501553610244316,-0.550563785930812,-0.03529607845629946,-0.5918257642981203,-0.34678847946165126,-0.30367469437641437,-0.19341634220791218,-1.1927695740012754
2018-10-21,-1.3806577741200812,-1.1009859855294164,-1.50933453172109,2.26999623243741,1.84326280406926,-1.0829386876704936,-1.051472473831139,-1.15554114411745,0.626752038250071,1.2505874132691561,-1.315181265643633,-1.1618666322622084,-1.6108050940458292,1.850180351473312,1.1967254558031397,-1.1720475283503453,-1.1281680927976323,-1.2760174616014843,0.8042281645275112,1.453620698135822,2.26295523136508,0.9689453514895375,3.0822374787737004,-0.019257392688885634,-0.9651982292184319
2018-10-28,-0.9220800734957154,-0.9256791238418011,-0.8042771716684873,-0.3238031015691213,-0.1124833756510368,-0.9366727092929331,-1.02321209199711,-0.8267950364406359,-1.598905156990917,-0.10188714036542458,-1.0231851498620241,-0.9585150879043693,-0.9944532972619058,0.21390076019851165,-0.8500100133045096,-1.0289642506062493,-0.9545145742128508,-0.9806205505735774,0.13941005112569355,-0.7362183823195126,1.7267951996984254,1.0801625850792407,2.1067315963814024,0.2070433652645339,1.1470711333607395
2018-11-04,-1.0622221997611292,-1.198836624704169,-0.8747478852634183,-1.4088765216095311,0.19605897024252644,-1.1150553793310645,-1.1580628377407345,-1.0826149382224772,-0.8983600045121245,0.809123171513794,-1.0673958579035305,-1.0860340300880402,-0.8969000456443506,-0.8198249062946473,0.49340663676594015,-1.0397030481605583,-1.1468365900915656,-0.8975481715585979,-1.5327970571837775,0.2999491532781554,-0.1066025744312038,-0.5630758119745761,0.17443447712049345,-0.7291480769220484,-0.6577303397720544
2018-11-11,-1.178980142032606,-1.1990432905822708,-1.1504237645129434,0.02095696648348852,-0.8613527504748514,-1.2284018066930908,-1.104378881366246,-1.289011442632452,1.3102431738123428,-1.0194440211759817,-1.1564981876784626,-1.0467843119982336,-1.1737990514659238,0.8685071067662249,-0.7090304756767791,-1.2292652211871462,-1.2111484972854853,-1.2390985834197368,0.16537553099971508,-0.6782384333314825,0.5256023577834538,0.4470930499094525,0.34342563721998887,0.3480916830546483,1.368500328452128
2018-11-18,-1.4904250957306042,-1.5890761064435872,-1.3744031145874187,-1.1885645077065317,0.6723329606127816,-1.4622392899406025,-1.5928827364109381,-1.3250007627935179,-2.0914450832508527,0.5420866941705226,-1.3775324641727138,-1.476282003954717,-1.2162268980458846,-1.1206781691775933,1.0692337581023723,-1.4830572335266834,-1.5612220251872666,-1.4117897720049224,-1.1566869595630762,1.2718594271496921,0.32845531342476353,0.4411782614615222,-0.9205000515576865,0.9499281191554723,-0.3332252692395577
2018-11-25,-1.4682991120539481,-1.4187910230531136,-1.4651398735146792,0.27904214594334203,-0.747711176013652,-1.5037226580810497,-1.399807284291637,-1.6140041115445811,0.7470151344582857,-0.2311073326433707,-1.4846910259165447,-1.4249839797111914,-1.4065806531782585,-0.23631083941106856,-0.3697057084347022,-1.481681579858704,-1.492491203654972,-1.4406703562111038,-1.1084600457210012,0.5230264412865504,0.2659911840465657,0.04798137025379717,-0.3047116319851243,0.2051057678726698,1.9970998799374082
2018-12-02,-1.7518720725819326,-1.4169473973668718,-1.806184948410882,2.234726465657411,-1.8695583907033622,-1.789323722381491,-1.439580423802303,-1.9458093339139213,2.4790047004563336,-1.9658509384321163,-1.8579649707921455,-1.8457867967034138,-1.8915066126225748,-0.13896398118347028,-0.6088530981805539,-1.9153002414897249,-1.879389436992333,-1.9225702099788957,-0.6773641811564044,-0.39641111641270815,1.467870340140082,0.8885380391400739,1.2217282180620508,0.3266198869913163,-1.3582897496624862
2018-12-09,-1.8954018136744863,-2.0344589729539453,-1.916783028200859,-0.11258409566536191,-0.5301663351115006,-1.880098348972501,-2.034066098580512,-1.7864657240791313,-1.064540677628673,0.5190729132913507,-1.8317557091523147,-1.8314830475647705,-1.8755983146690214,-0.47620397734678765,-0.3223281845785712,-1.8605871601326014,-1.8193824377406738,-1.9504125972398956,-0.23409559135278094,0.33636279220131127,0.9270701730593083,0.8445086545424447,0.5215835666516891,0.6454408819498745,1.891914724062859
2018-12-16,-1.7182958125111287,-1.842443404474539,-1.6905570458404964,-0.5262518960420093,-0.22104555665107548,-1.7292278931281666,-1.7743223095089913,-1.850736309733655,0.6325667824681234,-0.658418868610589,-1.7100891788471786,-1.7413872164488664,-1.8002348969427484,-0.05716619504750049,-0.6106776010113699,-1.7253180942656823,-1.6258220958802494,-1.8017917741125193,1.0481005263639065,-0.6914500172102009,2.0881856339605576,2.782478865871945,1.536454765238093,2.850730391908649,-0.28023324397592525
2018-12-23,-1.7003381812809781,-1.813528280138542,-1.5571505372929808,-1.3349418306396381,0.8704221603833197,-1.7076637999328463,-1.796528130202626,-1.5477988071764242,-0.9492145520987618,1.009627052894867,-1.6604278842685691,-1.7130138251294629,-1.6182497529680535,-0.9322911948847441,0.9576971414989385,-1.5611617931527533,-1.5725633610732368,-1.4940502140635228,-0.9202386385118271,0.8903271248501827,0.38718317703836636,-0.1923205044011893,1.0695307416482354,-0.7478967804339333,-0.7525499789571755
2018-12-30,-1.07303632763559,-0.9658084053412773,-1.1715346977901118,0.7915708407945283,1.7863278512524514,-0.9474893548517405,-0.7721343124544113,-0.9523877314849669,0.8316498251972957,1.8247263208767563,-0.9723966736131219,-0.8344309867408081,-1.0904969978684909,1.1118441105811236,2.003177640138987,-0.8290265324127707,-0.6555112210685965,-0.8507246391616007,1.3180027363999272,1.7795737968125078,-0.0743342509125374,-0.49797891314133624,0.9055134364411173,-0.9974833342282026,0.8082018940682227
2019-01-06,-0.26789615284155094,-0.45679875920125446,-0.07392390036223748,-1.420049835600647,0.22844956224258978,-0.28515979755516924,-0.3861427883066233,-0.18866746309010507,-0.7027604101776846,0.47354875494679494,-0.1689118882220145,-0.253218591264704,-0.07930376272930577,-0.8562063706059704,0.14470626246729973,-0.17850402403894883,-0.2796725188045029,-0.08640530546516964,-1.3068822707903949,0.4683809772655379,-1.3944375691933524,-1.2135525282503101,-0.8987304308360243,-1.0449002462276162,0.21280004530214694
2019-01-13,-0.0589777783542584,-0.25158932999456507,0.11142468570578828,-1.201284053390134,0.2960770078930733,-0.14733600593206103,-0.29776546516366037,-0.025921886984498935,-0.9470630995485874,0.4967950958944208,0.031103564225051356,-0.1283317260211124,0.15411977439438573,-1.261543801435643,0.6190990111138354,-0.042402859211288994,-0.20771716716834326,0.14110604888094858,-1.8537304348903707,0.17212945610904687,-1.1659671284271556,-0.9930894300346146,-1.10662734076201,-0.706718366548551,0.6454253184339811
2019-01-20,-0.13274029711883992,-0.21281530560473083,-0.0528185628441511,-0.5433002562528964,-0.1946744417256859,-0.2197182241260461,-0.3571490115396797,-0.11856704783767993,-0.7229672895291271,-0.09384128438528017,-0.09944711719826482,-0.23315714571867227,0.013221045298083023,-1.278123639199175,0.07535215228789072,-0.1698610372550195,-0.3111650786499846,-0.046880028397841424,-1.2931334371639016,0.053604282806129874,-1.6009510308953168,-1.2419536720984345,-1.3847394600905858,-0.9369176650105973,-0.5749125843154824
2019-01-27,-0.10995856601862404,-0.311846780687016,0.037728935327494495,-0.9744473841238065,0.22446882880933425,-0.15323506101599133,-0.2703202092665475,0.01608912689812823,-0.7494349166957315,0.5511990092537115,0.009491659494532947,-0.1304118091810972,0.1658429367519958,-1.289645627877506,0.13917661809099743,-0.03760948756226016,-0.02887293967594813,0.04592370176372187,-0.3350300566617717,0.8766955610617359,-0.7020032360073067,-0.16807532863237012,-1.2304331533814497,0.31538760668794547,1.3831855298529208
2019-02-03,0.1290564972157805,0.1852094973198219,-0.09514464415935663,0.6582918109694282,-0.8070617472650062,0.07316375271364259,0.09653689629246122,-0.05193621149244006,0.3269849423874046,-0.5441067435594732,0.07139733879763628,0.2553469395085577,-0.16864989317116455,1.4133469881019523,-1.069857373399694,0.11376245340887528,0.282135003481269,-0.1251698780080679,1.3565456691256785,-0.89017556036166,-0.13032531546158127,0.09636933579710084,-0.5611218464056478,0.3612994701993991,-1.1383607885009783
2019-02-10,0.5445888895249772,0.5409336804898653,0.5833757132543688,-0.14802837254265694,1.1173543616297592,0.5961264879161386,0.5512627698566933,0.5738102447900754,-0.11942708664582229,0.9825606024716402,0.5494700755725148,0.631988346894145,0.412680925647672,0.5142499907071099,1.3455225128115798,0.6382831722044398,0.5590589420953013,0.6136953368431948,-0.42976004747475993,0.7561538773110559,0.38855237676267984,0.06715292391047327,1.1115577860314338,-0.42903502194059334,0.01905433600766173
2019-02-17,0.0797443685343668,0.40756573506556676,-0.0959540333970747,0.8749044544494893,0.18952532802458372,0.30589769909293085,0.42067404957307675,0.3140233813026406,0.19359307228272668,0.20381896798334911,-0.2363420449883101,-0.31152546594916675,-0.5657856217695711,0.7994007446057727,1.3744068557332598,0.1892711056935603,0.7672719883441544,0.11325284802830203,1.4110592651590044,-0.248489591586824,2.3986685719887393,2.586822625571444,2.371771047780714,2.4200810669816724,-2.624978442433118
2019-02-24,0.22311162427801207,-0.1534614258967713,0.4610151829162739,-0.9782865991648597,0.42926286047398976,0.1486622944561163,-0.1891881195452446,0.3591683738272606,-0.8742430157539508,-0.03796766215927191,0.3195399507425345,0.15500385763209076,0.5327715794825417,-1.0121889125500663,-0.21532995440021815,0.09243497501876996,-0.16916130270610136,0.1648519208162284,-0.7357102995377586,-0.4499116763510557,0.18557598595060726,0.14158727301420707,0.6508956856051831,-0.09055278044904023,-0.011607784682741373
2019-03-03,-0.686458718395567,-0.4693147926019402,-0.6469250866047203,0.5152827688159713,-1.0647064206605144,-0.8209428744093583,-0.8208136080467618,-0.9681415511459315,0.5394540548125001,-0.5021373898218955,-0.6142197544136468,-0.6215826623210647,-0.48715286645583633,-0.16738809087255524,-0.6546779412820165,-0.7886955234465727,-0.9514816876279774,-0.7285035326488534,-0.23004390058931484,-0.3130935359830763,0.013983249287148015,-0.34366694069976017,0.4297507789497667,-0.6304915232163758,-0.10206361515875932
2019-03-10,-0.9471305005103241,-1.0101210967845529,-0.8201669867545991,-0.1770953919670607,-0.6425533370106323,-0.9876762195156819,-1.0405187906588986,-0.8456571059947059,-0.22220515024358378,0.1793134235205907,-0.818167009811479,-0.8184601029031334,-0.5330248860198714,-0.5076706563861012,-0.5698943462199515,-0.9580546153579361,-0.9000125328138641,-0.8795947501850727,0.23885771409426518,0.6838909830544928,2.0395343102372596,2.671831017590901,-0.2036665306010152,2.9044377459255966,2.1352263407666534
2019-03-17,-0.8528228955465709,-0.7083741161333973,-0.9953413588618377,0.7415204564990237,-1.220707708750898,-0.9140640485482842,-0.8069792942408942,-0.8838645394633357,0.2813724754612096,-1.4107097605424535,-0.9112825278879064,-0.6426542027938461,-0.7470681119057975,0.3860100870545591,-1.2517325466215128,-1.1106490353316,-1.0593660098752038,-1.1336462897126864,0.40497712001043107,-1.3530527749507082,-0.47959951305653536,-0.4670246682180677,-0.14847907353107365,-0.46739914884009376,0.11780273835241141
2019-03-24,-0.6398010874108282,-0.6054351128520404,-0.7198648556063989,0.5033440746527251,1.3498938696556761,-0.6468489838486385,-0.7223340897125694,-0.7165962866627276,0.2353281696534051,1.0609520266009385,-0.5596434430441946,-0.4381204358142591,-0.41820401593277867,0.1372366749398803,0.885928402973259,-0.5668997064193105,-0.4615386197161263,-0.5383361324106254,0.30263417814960886,1.1937883615300133,-0.17411835256788177,-0.2772830988801449,-0.2076876732852661,-0.2546558984338461,-0.23340888055925446
2019-03-31,0.3303133858325968,0.2253430114738487,0.4740115149860671,-0.5377004673190396,0.6812991674651999,0.3556559836897267,0.28006418789856524,0.20787339367965915,0.1162562948843232,0.8906391361345689,0.46650480027522523,0.48428525447518306,0.4936757894515046,-0.15952197027334886,0.6330924288789811,0.317547800998776,0.1665037941015898,0.14428259202697105,-0.0049325687293483465,1.0756095323955153,-0.8111442850535947,-0.623841550229033,-0.6461138601195716,-0.5432570322020001,-0.08372756949168499
2019-04-07,1.1589335137444041,1.7393595855004151,0.4309173430398453,1.842549376609796,1.7878782533511821,1.2845253440931435,1.5746674488341657,0.5907655994623532,2.1083537561328476,1.912824518473674,1.0914780999044298,1.636832731835987,0.7307650162186902,1.5703613463046078,0.8062280511163992,1.1010016250702885,1.6640301589498006,0.3908210964174009,2.0326868126583255,0.9394636109019325,-0.19789387213989823,-0.351270746393445,0.08821673932859721,-0.3957247403289802,0.022095932769658124
2019-04-14,1.1801199135336429,0.8142167450763141,1.3626489975015585,-0.8833414264991689,0.1997002292465967,1.119408810303988,0.8562218353847197,1.4288771561764588,-1.229544689917007,-0.24081756018189082,1.1418769862450049,1.1203891531266055,0.9964432649270634,0.3288931453211669,-0.7778164509190562,0.9785467725574964,0.7841199818594231,0.7480135621936973,0.20903716000311628,-1.6061365201056392,-0.569508785784984,-0.5404671019385194,-0.15932524201638815,-0.54701291401465,0.2328350164462417
2019-04-21,2.4672927336753063,3.075145480761157,0.795181468052035,3.1824841751028607,3.0362522758872004,2.7440703416096106,3.118067676132619,0.7246463671777288,3.2744284033120867,3.1720267897284153,2.4860345036929923,3.0468641539112706,1.2040202110826557,3.2213133431637773,3.0281735070080926,2.764377223290594,3.069852400132121,1.1969108128984896,3.235443604866252,3.168979464502821,1.501622504166901,0.6149587279385973,-0.24596767308069561,0.6921120255170389,1.7343478212361105
