Date,IDCC_Open_average,IDCC_Open_max,IDCC_Open_min,IDCC_Open_volatility,IDCC_Open_change,IDCC_High_average,IDCC_High_max,IDCC_High_min,IDCC_High_volatility,IDCC_High_change,IDCC_Low_average,IDCC_Low_max,IDCC_Low_min,IDCC_Low_volatility,IDCC_Low_change,IDCC_Close_average,IDCC_Close_max,IDCC_Close_min,IDCC_Close_volatility,IDCC_Close_change,IDCC_Volume_average,IDCC_Volume_max,IDCC_Volume_min,IDCC_Volume_volatility,IDCC_Volume_change
2018-06-17,1.582602648834727,1.5402713897780655,1.5474805475750566,-0.410154248979577,-0.7402437365615375,1.5041795475730604,1.4414677501355182,1.4845276431796781,-0.4631446208098468,-0.7855443394142086,1.4587487221467783,1.616320003052595,1.2441703033642162,0.9664660054649951,-1.0597563219143094,1.436649396549488,1.5110780241780866,1.1091289035985834,1.0581522739274458,-1.6991385746690064,0.7813757457032364,1.4040756022604497,-0.8625317782631293,1.6770329119791612,0.23377672470059893
2018-06-24,0.6162184991772331,0.6509622436324614,0.6014403436553205,-0.152927262153424,-1.013405324415194,0.6368040274605384,0.6217928530991463,0.6491425778892506,-0.3597557374448307,-0.6097988730116974,0.669057947257938,0.7312105522619634,0.7749708684173471,-0.41948872560686035,-0.8518414701105702,0.604172951978958,0.6141829898693231,0.7017071500892741,-0.47212960079907795,-0.23803391000032756,-1.022067262676404,-1.1523021209692832,-0.5154282909075962,-1.1236802740947966,-0.04991504742323109
2018-07-01,0.9876302536342466,1.4254697099167077,0.7074080270011164,1.8481230689171937,1.2111753599954262,1.2112771985466884,1.5945929427499828,0.8797827739022348,1.7933169333290586,1.7326068430437445,1.0363434107635843,1.4646161036565244,0.871568626653028,1.5519230660594763,1.6290405781460287,1.191625466902194,1.6010107429686082,0.6814331299409945,2.046644107500864,1.9363725744849851,-1.0795412913148588,-1.094074863561376,-1.6826993318879047,-0.7474393471858067,0.4925931929899445
2018-07-08,1.467250020410673,1.301450381962135,1.5980312498277718,-1.0237095855561005,-0.34007558075007294,1.4049081796242644,1.2296409433918156,1.5471329143655315,-0.981298577658482,-0.3583467177365738,1.3567660878966257,1.2466383367083365,1.2841458232206397,-0.12701249866221656,-0.6454373957126867,1.3109196647927845,1.2250540967870633,1.285546116907124,-0.1056985170787918,-0.9146070738796251,-1.450617616771567,-1.3459847744703306,-0.7583779259571053,-1.3104336768482734,-0.3518166572180414
2018-07-15,0.7119502787186621,0.6110977427056762,0.8011697862154872,-0.6714138490287341,0.05778319966569924,0.6766055820128236,0.5820723774500248,0.7417160363448392,-0.5473222373983476,-0.21375831335606876,0.7245859662689106,0.5846068545302721,0.8527799443655395,-0.8373390167251265,-0.41771448182558646,0.6535180179734289,0.5203367474389019,0.7322431450929583,-0.5327618670980078,-0.4546876625424914,-0.9113782653382946,-0.8309225302688779,-0.5093198483738206,-0.8033057624373015,0.14382121105402626
2018-07-22,0.27087399883246355,0.1601492786127426,0.2972841935963192,-0.4774342730537291,-1.072391546528386,0.24852242695939789,0.2014312908691173,0.21656081281294612,-0.03706762313138743,-1.438810100223686,0.28950989787240455,0.2226623602745469,0.264111139876559,-0.06884843850339985,-1.2418068190301286,0.17680766414762966,0.06555635352075764,0.3700169664088165,-0.6755459490364174,-0.7214703117644655,-0.505628200861877,0.10878614658459874,-1.588569445207339,0.5380491070564516,0.7133080164109878
2018-07-29,-0.1624115973542954,-0.07311699974476246,-0.1632732930787743,0.24078892261336995,-0.7576407595562327,0.025522711948152862,0.14939158007821202,-0.1513409186824436,0.7324343468408185,-0.523185999548893,-0.3631865754722821,-0.24088464596565118,-0.5320602976854198,0.6560964120187784,-0.5839962155838544,-0.19996077199746726,-0.08786605384933091,-0.23142795341679723,0.1991675491193383,-0.3667348574466457,1.5715467594894414,0.26022428943547826,2.2744842953402804,-0.5392133569685346,-0.15568049952987134
2018-08-05,-0.09945873628015553,0.10333123443895195,-0.2437035519625333,0.8213712306885432,-0.8588479934344129,-0.07980989593085704,0.0020362587148627953,-0.053126803955736615,0.11888644411362033,-0.9268972669002049,-0.008129480335271999,-0.20506413670022752,0.07138356459920635,-0.6509403824533925,-0.44860146149014496,-0.07505836271316951,0.011725853130977936,0.09159842360982666,-0.11520780798284809,-0.6588995374072222,-1.021057389059564,-1.1745978379967532,-0.27065540226360724,-1.1009799120777428,-0.32285982003739916
2018-08-12,-0.40765385008848815,-0.5319932161322585,-0.21371260356628471,-0.7104586021912992,-0.34847341472871696,-0.4343434693470167,-0.6155209008485758,-0.38097213182475914,-0.6211500619901897,-0.309908274868649,-0.3198962343381097,-0.34012061478101757,-0.45759774171680734,0.12969778935461404,-0.3140177642832712,-0.45955578626983595,-0.6123204405833509,-0.29330954627094247,-0.6596359813797058,-0.30171921178244204,-0.9310787683914364,-0.9221170158455284,-0.13921936932100554,-0.8822389523481995,0.22386887626842034
2018-08-19,-0.12104517812437852,-0.11588092784045757,-0.031062658768474135,-0.15771234831850475,1.0051928456556358,-0.17540410859618394,-0.14409988497565898,0.16501702887041286,-0.5464274281470936,0.5450817950026309,0.11392727784472001,0.09278216712592156,0.5277817757508586,-0.7402538644906141,0.7864420640280216,-0.03737366860819089,-0.2512353034056105,0.48714674147874365,-0.9919030786354367,0.4770299556868036,-0.939417049413325,-1.0374264755217737,0.20563791462793662,-1.0918249592742006,0.17463217054334398
2018-08-26,-0.16180319942954896,-0.36956624489996526,-0.2229455103512078,-0.2166379605781538,-0.9123543166106898,-0.28954822028058835,-0.7309732120804172,0.19914514493947688,-1.3272795370542216,-0.3542609510097852,-0.17599920441715353,-0.4261306351000409,0.15998691324072004,-0.8594959372815377,-0.5048131479641293,-0.16889916435595811,-0.4084583575086858,0.039511393996023124,-0.5845906946081006,-0.08720625099660761,-0.5193693232265605,-0.7510950117153948,0.3746353381724892,-0.8457547703642304,0.5117134987311484
2018-09-02,-0.7264584471262022,-0.94579762096135,-0.5713947627249125,-0.5500838200190434,-0.22952353476566698,-0.9711770038486145,-1.0635890745287944,-0.6638171497982734,-0.6553539623814858,-0.5798301849485072,-0.7218186190697774,-0.9307621724847733,-0.30932645642904616,-0.9735999202003398,-0.025236630558278197,-0.8964968080024723,-1.0938151313940079,-0.31569629799729554,-1.145255178458741,0.0022353015867140067,-1.1032352136357741,-0.6885547955732432,-0.9719519717356249,-0.39571915110376854,-0.8656504792032611
2018-09-09,-1.0610064573752678,-0.967840896975512,-1.2916789650281058,0.6799388591313791,-0.5709538139418984,-1.285200496922301,-0.9989295610231388,-1.7725488294925784,1.199985537451544,-1.1339751865345769,-1.2032221168960655,-0.759804706319502,-1.5610089833396006,0.9001454264385595,-0.674284768938294,-1.2734703454601324,-0.9591651048475905,-1.964267015311859,0.5538402050655595,-0.8495586542621812,-0.6629876171052356,-0.2676835225376307,-1.1408371598944256,0.09616735045936312,0.8697984377541825
2018-09-16,-1.8954640321114549,-1.7826697449467523,-1.5867912299512208,-0.15088984753092988,0.20930722146015918,-1.8796542497536808,-1.7765377090197743,-1.606292937957022,-0.20123863259412333,0.6691722886992348,-1.8773971397936398,-1.9046503445875553,-1.6630801725943454,-0.5755278231323072,0.568766804361545,-1.778294338913954,-1.5625426646317455,-1.926268584675393,0.06719551303340286,1.0749694660674962,1.672733702931916,1.3199590078280021,1.5525838298143497,0.37205001495507617,-1.054551866174664
2018-09-23,-1.4801376026500757,-1.5672644807136173,-1.2510590503410113,-0.5292571450404207,-0.053433253268740606,-1.6604034001250498,-1.7275120449553032,-1.279839755177186,-0.8434139745688874,0.12521869368987826,-1.5243958197557843,-1.5795281497143412,-1.253630339310167,-0.8345019722090083,-0.4596468272974778,-1.709158664066964,-1.6657287484798629,-1.6443413670565306,-0.43728416145940996,-0.5919516123559948,-0.2375174072029607,-0.08171173370926345,-0.01584723928014876,-0.07818331903969204,-1.7073654092758896
2018-09-30,-2.199342673171494,-2.117062126994732,-2.322414011870989,2.11943877571193,-2.2036677676500704,-2.3650916284955152,-2.2632441430168746,-2.4226425541111376,1.6244335271441908,-1.9438849238271239,-2.4231323565353815,-2.228164256980748,-2.5500587197227103,2.026355772270173,-1.985074736475204,-2.382474648002973,-2.2750929424380577,-2.4497066522080377,1.414484704627535,-1.3873968048724206,0.9382502202276582,1.5020487232566775,0.8296099546351832,1.2168748032543286,-1.943368383355393
2018-10-07,-2.801061586061684,-2.688195214708589,-2.8108261502643477,2.720172572631017,-2.4289313529472905,-2.7705589091776037,-2.6062144995045413,-2.720963957005336,2.3064166331769713,-2.2143983163153744,-2.774894291754716,-2.719960165482144,-2.684415304844629,1.9308443466621217,-1.919709262075516,-2.8026755195136053,-2.6720518546624157,-2.748542316168344,2.449948226760695,-1.761330356219002,0.705782468975819,0.645656767902526,-0.20567898302631102,0.8700234806070706,-0.1500521826689734
2018-10-14,-2.160659652398432,-2.3930606333525777,-1.9541995198633724,-0.37460069556018705,0.5781336120019334,-2.0966303808877136,-2.3577591554476167,-1.9288549209387782,-0.6739630732442854,0.05230791722927657,-2.048302207681541,-2.241923616772873,-1.9548425185140132,-0.035741604867107105,0.034352635727249226,-2.0126432322813743,-2.22912838791213,-1.9725794178260379,0.37680724219079154,-0.5127540090197189,-0.9777554248014536,-0.71755319669949,-0.7802013859838742,-0.317014810999346,1.0406711849946673
2018-10-21,-2.0561944897236515,-2.1495338079456556,-1.9380104155963105,-0.1629266757244993,-0.11051009407777201,-1.9872859912909007,-2.0937764645655172,-1.909033983722146,-0.24196289365668286,0.3358034229032857,-2.057293235601764,-2.162548460229757,-2.0672072169629514,0.6808713592455182,-1.1311598616770873,-2.036291482361546,-2.0815036224153323,-2.059386821702342,1.4541641337721183,-1.459162233009536,1.9621561709130177,1.9987824863080366,1.4847429919629187,1.8530443041804443,1.7111502219930241
2018-10-28,-1.4401076362850083,-1.1461166942486511,-1.784947659047605,2.7314757804685468,2.723745215581965,-1.2736078001411657,-0.9091649116094911,-1.6600648621181628,2.745434810107055,2.7973229538184334,-1.2950260073419722,-1.0373170967770942,-1.6441913101222392,2.8016106121290325,2.8781910375055024,-1.1539645220024435,-0.8502278899723451,-1.4319397344822307,2.65137298261133,2.694570769008063,1.687020889171597,0.7148056232008413,2.012757354889405,-0.5935026230884497,-0.0396626644871227
2018-11-04,-0.3171308659064237,-0.37750556832545323,-0.32945251036715245,0.07149969270389964,-0.1791489608822402,-0.34321806560959134,-0.3955381427697498,-0.515978997384882,0.562308536000598,-0.9487977526985355,-0.3716527993600607,-0.38668490813729933,-0.527773454672995,0.7308318411886932,-0.832304903841169,-0.3382229134881567,-0.35928674114681186,-0.5595969858617018,0.9268351973887569,-1.0592567151310468,0.8520704072821772,0.608447238897304,0.5006444971711836,0.45961406155879175,0.3142261210229078
2018-11-11,-0.5349506164923941,-0.6934390532047771,-0.417838180200693,-0.4974357437977582,0.6786137467146868,-0.4927941436348755,-0.5508095234437601,-0.31582267195962316,-0.4113729954180367,0.08442995524679099,-0.5326305461796317,-0.6730386957477661,-0.45162738252672285,-0.33524989604424615,0.6945065751234014,-0.46049449415538646,-0.5424093961850601,-0.3377676875411918,-0.2947414287192702,0.38657496762127175,0.6607711023360905,1.3121572004104605,-0.17201791977321249,1.8181934740415802,2.1876496236217333
2018-11-18,-0.8246915125708038,-0.9291533062696541,-0.6621241505722418,-0.36992665201747243,-0.07838828949395767,-0.8173035318989912,-0.966218826273575,-0.5884358667007427,-0.6371118000180184,-0.09792120224352677,-0.8189888291072113,-1.0089491782069453,-0.6441355273808662,-0.6558727166872418,0.4548501358050845,-0.8646238493884447,-1.1056311745798004,-0.6704419327189078,-0.7572416044151102,0.7371280923576072,-1.3264617594287642,-0.8452317904111961,-1.9224714583555147,0.6599129091504329,-0.9517577037944271
2018-11-25,-0.5261113083698631,-0.34010319328242306,-0.4044938190462067,0.3321845709626604,1.1759715239467483,-0.5479451187475665,-0.42159907998592894,-0.4718409174740602,0.2608233762728844,1.0818351861335904,-0.47976230922936214,-0.3345027821625155,-0.3830311548049669,0.2977245051151979,1.0751179895200962,-0.4092891667413541,-0.3263516174570049,-0.4558647895137527,0.5490807100149936,1.301944434596729,0.4814133268402054,1.9128360079998956,0.35862365379739214,2.239797786388687,-0.03933051906083743
2018-12-02,-0.4330185453842953,-0.14090032289306628,-0.3855114464222079,0.6719423274252389,-1.0979325095823322,-0.49064726667028513,-0.2809605986515129,-0.4770821022038179,0.5150630965097506,-0.9829691212499595,-0.6226484756337634,-0.6772694555869547,-0.4130269230322622,-0.5004683849084757,-0.544824490096321,-0.6583918911025276,-0.8498726714928785,-0.5771007165689993,-0.4612298635557577,-0.18225928758651955,-0.12047964426604815,-0.9324643970976421,0.4371314985427167,-1.444237131048993,-0.3821434928881282
2018-12-09,-0.696562346843352,-0.7663718965781399,-0.7014191503189638,0.16723279370292332,-0.5666781102582225,-0.731097297960646,-0.8113906115765851,-0.7436838712945386,0.11637506530600401,-0.5846919093027897,-0.6011810997239844,-0.7382974461290203,-0.4750528047457735,-0.36641759666298057,-0.49060935580491816,-0.773450767429098,-0.9333394064431255,-0.5795708563126675,-0.5697164275984061,-0.5463135562902428,-0.7294041401610724,-0.49942822128428366,-0.28395933833076165,-0.38506516105689026,0.830786347861306
2018-12-16,-1.6244718715140243,-1.2806579730751844,-2.153034883084136,2.3656084754377753,-2.0530653855410606,-1.7126444751138146,-1.101281173046191,-2.3279641388652967,2.5591094083918815,-2.0405442380254035,-1.8734176766492305,-1.3205826603224726,-2.2831950802437184,2.5554795005896387,-2.132711063712054,-1.979405240544796,-1.4888181198315154,-2.420720634687281,2.6446789416452745,-2.1287592500384425,1.7688105849497264,2.8154385589149014,0.8848262394166279,2.855165072234315,-0.3548191398267784
2018-12-23,-2.4350795187075565,-2.5998070033268963,-2.113450244871289,-0.009775953085611971,1.0973447341160205,-2.439617537023942,-2.6327121644721916,-1.9672907218697184,-0.3511707430613193,0.7677382375858495,-2.3425551642381635,-2.5867845533573646,-2.042341128371674,-0.21365465883887919,0.8821661555514592,-2.133191534669128,-2.498966844743139,-1.6825802570074975,-0.7858735455600246,0.6923870258377928,1.620630236419143,0.2210857640429923,2.1623859357648376,-0.7590891900505372,-0.5448266813273166
2018-12-30,-1.7283859029767854,-1.8742348765500583,-1.3104280227823957,-0.7150275110489405,0.586188447866801,-1.7226272619182403,-1.8040219997622597,-1.3341309679436395,-0.4581378822964319,0.6603095511224838,-1.5673096191929619,-1.6374601518480687,-1.2331996895972623,-0.34927897175383166,0.78565020470325,-1.5742631060582692,-1.7359118136496636,-1.3223494025559137,-0.47593561021242,0.5098539423095989,0.8259149534400008,0.006184822992456364,1.2456779236958444,-0.6048013584499774,-1.1273207465017807
2019-01-06,-0.7835502755209205,-0.8376314048964124,-0.5696678446443673,-0.36238985190053213,0.625533098483077,-0.8324465992091751,-0.8322301214382848,-0.6741565400842724,-0.1158793588677697,0.8224966440898315,-0.6440560913757113,-0.6880645753242262,-0.498062504853625,-0.19189044601885394,0.7369445402954343,-0.6099517664121709,-0.7570465075599074,-0.39642932070968456,-0.5459636997995885,0.5986653574664873,-0.25912265639623183,-0.530985936079619,0.05823239502177249,-0.5933147206997876,-1.0964895558706262
2019-01-13,0.021646871431082054,0.0256085966225555,0.11430634544219292,-0.18956706822696762,0.6787846133411383,-0.012833498840283685,-0.15291726568176264,0.05188314379357263,-0.3306579520404805,0.6361564142638735,0.16229232819103762,-0.008076543177689752,0.3551468713967265,-0.7050833994800378,0.38873293386947294,0.16973685111068398,0.010528084869974533,0.31096524322647595,-0.5370728986478333,0.3759032505008625,-0.9380396095908683,-0.8135436975792403,-0.5849070424916888,-0.5851432686018847,0.6544983912707762
2019-01-20,0.10666386857902509,-0.04554870595757273,0.3632480744398796,-0.8392439190002201,-0.28499358980762984,0.0021089148880747643,-0.2048255972288748,0.2700379904088554,-0.788660397422458,-0.08239026230972546,0.19707722938420072,-0.016998498763761468,0.42881534116908193,-0.8442693838929201,-0.13120935145851104,0.09135691156799047,-0.16172560110838174,0.37623436695480905,-0.9036187091517113,0.044667845782478975,-1.0033026641169502,-0.6340470298290772,-1.143242820068361,-0.12163658941947689,-0.9280156870660476
2019-01-27,0.15231462928106626,-0.016609273844038163,0.32697393881327863,-0.7992125395730304,0.07306738955064361,0.0779986078834246,-0.18970317917679153,0.27871705536957636,-0.838386031136113,0.393853285146833,0.16052182676170698,-0.03254830226984395,0.40910013902124065,-0.9144116326857662,0.25101497981630905,0.21306585976919723,0.04867814027050855,0.34111410625964445,-0.5609939853708416,0.5063240276123138,-0.9041195339922874,-0.702822019169432,-0.5751616229556656,-0.49357123054052676,-0.944192356011869
2019-02-03,0.4342659707067843,0.1739030946670732,0.546855136734838,-0.842999447696502,-0.0888336350513227,0.4086004329326403,0.18097745156419706,0.4491278845686172,-0.5292618895769656,-0.034408160186660264,0.5712908134441946,0.3736651547247156,0.5730505059772747,-0.5663785299906012,-0.15287166660094487,0.46406665712905376,0.18395769733279432,0.6082445230470206,-0.8222339604787313,-0.015467105399952134,-0.8468957728721647,-0.9269667646453352,-0.7500995641605455,-0.673485720315305,0.2097929989851898
2019-02-10,0.6978887060001857,0.3494093071559285,0.8571554374192041,-1.1055648994238678,0.14691373770019822,0.6001405232975078,0.2984960348212556,0.7915982546072696,-0.8906388662925232,0.13837574795262256,0.8310783053151735,0.5768219432399923,0.886787477709699,-0.8668358066309011,0.16117456309132663,0.7626651378604178,0.47837430738875203,0.9103714104898809,-0.8987398847294522,0.0024430744633714657,-1.0410984898028555,-0.8796954929719537,-0.7195965941957332,-0.6533961841867529,1.2804987112715944
2019-02-17,0.16896691864329128,0.26845839314692915,-0.16272892015377702,0.7562553754707625,-1.1692750158564302,0.06453161431525338,0.40126383864234505,-0.20761616698903934,0.8528026662234601,-1.190274738118217,0.040086711242043736,0.4774607158021959,-0.12335627678699909,0.9018485472404885,-1.2672814376375303,-0.08167415982797581,0.40830030163226877,-0.3255379351409314,1.0146103825523736,-1.150534620787187,1.4317725297272663,0.8189950587704024,0.8881442164160285,0.5538966386898535,1.7925059147864264
2019-02-24,-0.5478955662693291,-0.7095509604123933,-0.3517800083645486,-0.4764949678215907,-0.1685815213878359,-0.6250653310764667,-0.7109553830725962,-0.4767411640405599,-0.18653336257464206,-0.2733530004809319,-0.5098732645178173,-0.7415928625607385,-0.30827219229660835,-0.435295140785983,-0.20913533752960123,-0.656430036398291,-0.7816674749735455,-0.43543962150159216,-0.2178841933216539,-0.13930429746139156,1.8489795265047264,1.1587476906154934,0.8716305074139976,0.9820458097291067,0.1247433519669384
2019-03-03,-1.0317621702161779,-0.9419067651139813,-0.9569418694526906,0.34141505998898397,-0.3499618895934469,-1.1360270958737193,-1.0666592123020044,-1.049588088918304,0.279617957701243,-0.5004838500353789,-1.0086681615292967,-1.0882289632694804,-0.7764552019514739,-0.09808207464719898,-0.3543626020662773,-1.118413144361156,-0.9434848170310286,-0.8960546311792694,0.31805051631665066,-0.34941669108597734,0.8399696103629671,0.1683569751095594,1.2724199909843317,-0.4261688937101026,-0.2332484516442192
2019-03-10,-0.9385068142082449,-1.1964100455874707,-0.5227405427132467,-0.822264276819764,0.20348229962596934,-1.0486190281026821,-1.2655501936209321,-0.5837285974664641,-0.673927148283468,0.06457625992412282,-0.8485806754043873,-1.208229485908243,-0.4260553633690002,-0.9024873387425298,0.153922767787589,-1.0367308687822068,-1.2774963969353814,-0.6052195217403117,-0.5638638865460716,0.2015195816154819,1.2856153775299848,1.080464860401244,1.4311591216889232,0.5656419597303163,0.6823545502784688
2019-03-17,-1.2651888955312889,-1.3166656469839737,-1.2712923739323705,0.30356785199297126,-1.1500859892299113,-1.3780225755641689,-1.4880463111632216,-1.3033126826066224,-0.205060095683787,-0.78998061689015,-1.234780791355094,-1.2162008244799314,-1.1774265037877116,0.25722833197800676,-1.061394883215149,-1.410031598350945,-1.4564034427721515,-1.4037712098841213,0.2546989908806323,-0.7750298985198026,-0.19688013057896098,-0.4828746558617461,0.2687960594698918,-1.0201930627893014,-0.527086843758421
2019-03-24,-1.3537886956140661,-1.402354106937732,-1.1338302026979774,-0.6246788167229985,0.6153706871606485,-1.4700249017338987,-1.3393510867818668,-1.3304349401349285,0.26765901915254353,1.1690392065493591,-1.2790992332018005,-1.245127162942176,-1.1949958338731343,0.1276933789659441,0.9493557122801184,-1.3083259735333082,-1.1957422645385185,-1.1828064459892538,0.37755125145875357,1.2135053240447744,-0.16607641168290668,0.1438588295883019,-0.14393583426260365,0.35324562738317955,0.24326221031614995
2019-03-31,-0.6524907896869765,-0.5759572996784279,-0.5437907302673561,-0.001562261000493666,0.9794114416529159,-0.6680424377904585,-0.6502072493313492,-0.617960152180913,0.06354682404292705,0.9237277010213768,-0.5724674320766898,-0.5916247241708402,-0.635284780724603,0.23128739086166678,1.0221948956900098,-0.5860302901589978,-0.5423963456359948,-0.7231059702388414,0.6709000459484131,1.1571410806065818,-0.5621169935667512,-0.6410327016275793,-0.6082581175674827,-0.5241900648529897,-0.05581845043576948
2019-04-07,-0.5037920742131783,-0.5180287409828599,-0.3349246247130881,-0.4604442435922726,0.35385414861816616,-0.49906760455829835,-0.6811479001455863,-0.27878538694707417,-0.9473279484350091,0.2137122283063258,-0.5249173380819248,-0.6717457991666739,-0.34574541107629997,-0.8408779113258266,0.3720643742368622,-0.4919257233657019,-0.5901275053199565,-0.42852918047376287,-0.22267476762859148,0.35433805299858984,-0.48644788277323814,0.23295370404100135,-0.6301242501795937,0.8913456664872436,-2.2350368929840263
2019-04-14,-0.1468984149345182,-0.3672103744102309,0.02272075053460179,-1.0244402348345032,0.48630100640389695,-0.15675930102012633,-0.3174417465983852,0.0019613610000728263,-0.7522376334649072,0.3452774309100541,-0.012885810712314922,-0.18161835990441846,0.08025056067036558,-0.6848704334553918,0.2839408381542948,-0.08408850047438719,-0.3504205082429115,0.12157839904742508,-1.0317919026213367,-0.08869112415271595,-0.7736390405166271,-0.9003789304945612,-0.4059298222630594,-1.065553805185042,-0.10731143781464461
2019-04-21,-1.0224978045642523,-0.36615066027355514,-1.1419251583738252,1.8994230732917972,-1.8001352542912494,-1.0612306616551366,-0.5808445166331718,-1.1050565948302056,1.3762631104002836,-1.275961096384173,-1.1037522452783857,-0.985251615948885,-1.0744774066865501,0.37103813140898606,-0.6630866579323026,-1.151328708770198,-1.2329270804776116,-1.1000659031774052,0.004681577656230482,-0.20065911268301131,0.8195091313089947,1.0778973878452844,1.0378412308619762,0.8856993398459543,-0.29965257371825615
