Date,IROQ_stock_Open_average,IROQ_stock_Open_max,IROQ_stock_Open_min,IROQ_stock_Open_volatility,IROQ_stock_Open_change,IROQ_stock_High_average,IROQ_stock_High_max,IROQ_stock_High_min,IROQ_stock_High_volatility,IROQ_stock_High_change,IROQ_stock_Low_average,IROQ_stock_Low_max,IROQ_stock_Low_min,IROQ_stock_Low_volatility,IROQ_stock_Low_change,IROQ_stock_Close_average,IROQ_stock_Close_max,IROQ_stock_Close_min,IROQ_stock_Close_volatility,IROQ_stock_Close_change,IROQ_stock_Volume_average,IROQ_stock_Volume_max,IROQ_stock_Volume_min,IROQ_stock_Volume_volatility,IROQ_stock_Volume_change
2019-04-28,-0.8098390133522986,-0.8215264227550323,-0.9075544758680579,-0.047462017947443855,1.012601743984603,-0.7839245315879168,-0.9955737792292171,-0.4683312577718057,-1.0765941881128374,0.2443717986760326,-0.8726609308285108,-0.8518868178042105,-0.6370380380308206,-0.29418164046918566,0.9167130318512768,-0.7774311245498445,-0.9538967935894781,-0.8348454420241825,-0.3109496112258376,0.3952691222959706,-0.13291764038624182,-0.45918351701980376,1.560873486733037,-0.6679619115560534,-0.6466357080635899
2019-05-05,-0.9087851208409155,-1.0956744866368957,-0.572920318603006,-0.9864104348770738,-0.014428298074701109,-1.0654064379043284,-1.1062831713443344,-0.8276565051516691,-0.708581583564651,-0.4809397123747291,-0.7331190959126277,-1.0040431915354675,-0.3013434298982985,-0.8624225102591205,0.20303149299624054,-0.870969766325374,-1.0092986590693132,-0.5365200742134704,-0.9256126322747199,-0.16604772187958577,-0.5395973035180338,-0.42246573208435545,-0.3471086215994685,-0.38941498403633185,-0.7403851412705614
2019-05-12,-0.8325703017474837,-0.7043970210818701,-1.0850540543774647,0.3812924972098786,1.234553311512881,-0.8085910188312994,-0.7662613803760348,-1.2332855551382014,0.8100229935180712,0.04522842625246795,-0.703538007443157,-0.725873976789643,-0.8936242353263237,0.05924383132463837,1.076485416942415,-0.7092839635668621,-0.7209258760531375,-0.9971719065140159,0.36039448245235234,0.45857664614607874,-0.6979986099686563,-0.6423040411968548,-0.5225264172793439,-0.592513319929916,-0.6669480288445355
2019-05-19,-0.3652867449281612,-0.5580148823003612,-0.10336710682556913,-0.8031853586466243,1.1357654763659322,-0.3681843856883047,-0.6818704240602116,0.03170989424610965,-1.426282929058228,0.2604571354138,-0.3934607698069733,-0.4110695472628491,-0.2895984826447382,-0.2184396292764302,1.3847574851436883,-0.576987705739513,-0.5830698956877767,-0.4759455007747738,-0.3942430897635844,1.33294324363561,0.8772902053833687,0.46709445630173113,-0.3822751218122213,0.5293871037045614,-1.4675341498974046
2019-05-26,-0.2988779174074153,-0.4755172187315344,-0.04463537542633177,-0.7833904168184791,-0.43542982587451445,-0.5044773367875067,-0.5673235411132063,-0.3329005484357674,-0.47955914039734665,-0.5133180563159773,-0.3260910676785528,-0.74251610710688,0.3944366813619461,-1.2567499618686955,0.3477516376667687,-0.38162899315601434,-0.6360840204842199,0.019178522915122415,-1.2434040864586893,-0.08993872376928588,0.3585719527589607,0.4337687217131337,-0.6302103165582512,0.6980277806923505,-1.3278919430340093
2019-06-02,-1.1058909064512445,-0.7020608381534164,-1.2572817588099992,0.577828442247452,0.16231129521833348,-0.4740865522173664,-0.45819351816921877,-0.8044035861209243,0.60562904820613,-0.5389379727124421,-1.1313436656126692,-0.5688996017831847,-1.2433310786519356,0.4003737317149213,0.2088591801254136,-0.6580431065174083,-0.45540102943237587,-1.0828863705214637,1.0197149426626175,1.3098545963369923,1.8813914169637962,1.5343497696934676,2.2514649659680543,0.8801407766128138,0.6754567298903944
2019-06-09,0.2732937453996385,0.3427112244202391,0.09036592371414347,0.4240404890079768,2.0243377488731644,0.48532549423204013,0.7201921345692156,0.5214799314179658,0.3448205696941544,2.564962572702705,0.4927638630863699,0.654242234259288,0.33681419414723807,0.4682904635789714,1.7198923501724592,0.7530110475984696,0.7872980307454919,1.0699685160668102,-0.0800024154977602,1.5385900502046834,1.8664686844250662,2.3684209566197687,-0.5668934769486019,2.655733053911677,-1.133408680566632
2019-06-16,2.597930692039292,2.1223643156617187,2.6693219257960883,-0.08642109105546564,0.7834574508386392,2.793660473004222,2.261842520402546,2.4921316816080954,0.29374268244403967,1.5631338989551251,2.615636750474063,2.369362861213572,2.804681593214175,-0.04859464639491443,0.5884688484828668,2.739013240032568,2.1262443116439926,2.6377403989853083,-0.3889702825818545,1.0108507098549564,-0.09824736796897342,-0.012405378689687269,-0.4957753557286049,0.12338926995776811,0.16722163701786916
2019-06-23,1.863404412273518,1.5384943847357626,1.9653106850317548,-1.2020685837750875,-0.23805047503066543,1.7639841687532969,1.542326422071145,1.7268171724939367,-0.43920129934894775,0.21409121853640634,1.7202502735808254,1.5852355541597363,1.4286398138206913,0.4250737952461724,-0.8512011595799192,1.5510380887537207,1.6565573975693546,1.247821391661131,0.7633051632861662,-1.0984834227226106,0.4893265644476956,0.5550505263179201,-0.5864655294547977,0.7329372076711717,1.9956214750061294
2019-06-30,0.6294698202991516,0.9830485937219587,0.32953708862133757,1.1259666757139881,-0.6625738822030335,0.7821921497531187,0.7389031571978001,0.9554755923919749,-0.4827967682750731,-0.4256546443072697,0.3635504105032163,0.7056002939547452,0.3351488850638187,0.8147618771603042,1.5244261084827135,0.6544054366954237,0.5098141175965253,0.5908720079512907,-0.1941052440489396,1.0584214346613419,-0.09009843548959333,-0.09745749241471265,0.11885380010054562,-0.12482672723261386,-0.24098444492754537
2019-07-07,1.5296574487774752,1.6394945586837333,1.3419556000261594,0.6138052315219349,0.6086308214819824,1.626969383456218,1.8040409338685248,1.4287763835814835,1.071284878587739,-0.6165461732857551,1.689172697370595,1.6877651222601406,1.5681351231782106,0.5506328715041663,0.23951107448128858,1.6160449821118967,1.8788019452769311,1.6555838951776503,0.7023572148326526,-0.16700610963070386,1.0323226274635295,2.132291639710124,-0.3722719430909972,2.1700338512368518,-1.1418089249212187
2019-07-14,1.4205862236566076,1.2789788949994936,1.4736764790952448,-0.7138399657650543,0.7334042687272718,1.6209726252782821,1.4824416766113457,1.7690438454710766,-0.6586400564865351,0.344483757934914,1.1265965170407397,0.9939419330287155,1.0162036259782141,0.09350291156727908,-0.22809356371209652,1.4446638360537465,1.4392405887309896,1.5852320563876934,-0.3682552616390237,-0.23993267031894638,0.7156455707721836,0.16696750304058497,1.8256918807959488,-0.2238528807999373,0.12541421378721035
2019-07-21,1.3328535102274413,1.2031144831835467,1.4782057452803976,-1.0681026870018424,-0.24310191263396785,1.257454503540506,1.247562863785239,1.244599143949091,0.0354485447947908,1.3581044198223005,1.397701242309227,1.1358440386342799,1.612342917831826,-1.1592039216647885,0.01713708246934741,1.359428201922782,1.334404396346104,1.4260557156486735,-0.3404488688158936,0.860669283056748,-0.1986786367719975,0.09974680459667754,-0.4224414198290078,0.1904149386448327,-0.6260428503114245
2019-07-28,1.4073453808150969,1.423627807516048,1.3570935603293075,-0.2645751311064606,-1.423397723706903,1.4452350237511862,1.4163113199786028,1.4208449487237615,-0.0940364947043594,-0.5461793370800205,1.278625264187065,0.9580807801515502,1.495957444263242,-1.443187598625047,-0.7380494884026044,1.1506715750463532,1.099501978883532,1.2051395605164759,-0.45861900322112165,-0.09222614369575034,-0.5809697096211682,-0.713963670928708,0.8269834819537355,-0.8822904121385449,0.11046502860934407
2019-08-04,0.5255825399011574,0.5505090085829853,0.5585584361691601,-0.29978002058483066,-1.3637081272375227,0.4498337513548183,0.6896062450842703,0.4300248558909722,0.647563577176446,-0.9081445736171129,0.6019319036541082,0.3592807116567833,0.7709342025773033,-1.1261449002675425,-1.1977469318113547,0.6245264350765224,0.831991853209256,0.7011649187539902,0.19607686085418646,-1.1211530399632788,-1.1854044027630852,-1.0815597334811575,-0.40645355522599763,-0.9593163569610107,-0.06997683966076791
2019-08-11,0.9721571140575866,1.1344965140336816,0.9123045668981451,0.2098129737409592,-0.5198210422859835,0.7431577535028784,0.7470979260282367,0.7370671840425983,0.12199735098362251,-0.4255308196831258,0.8894064819226704,0.741625034747285,1.0270456199579168,-0.9344500981895436,-0.8761407685068707,0.7074808562806956,0.5149543953970535,0.8853175407882287,-1.2840169723858994,-0.7984093364807008,-0.10333664015872847,-0.04298157807512908,-0.5968467804903543,0.10327452645671437,-0.09554112854829835
2019-08-18,1.371549129259861,1.3886016291129497,1.4464539262638467,-0.9712231197619314,-0.3494915190157665,1.2468459801858802,1.083801074387417,1.3099759994138178,-1.0848250319768835,-0.4452654091989102,1.391829036395839,1.6225451768092052,1.1118079032513835,0.7427515596026447,-1.3073565471741846,1.3893694277453612,1.178708402414176,1.461486101694098,-1.2914327608378533,-1.0708033928532987,-0.8291048525710496,-0.4491466785587439,-0.7962549649557142,-0.23478114473105013,0.5859686788831064
2019-08-25,0.8629516226491907,0.9448233493373338,0.8866530004219084,-0.516406083973073,0.9735874280171284,0.8209566133051628,0.9000192487300546,0.8761472697936978,-0.3325123783094373,1.1827922146147891,0.9283427258796428,0.9208724351694231,1.058224111552314,-0.8879581815759783,0.20876154233824692,0.8126606880932226,0.6478549729979823,0.8691772631652187,-1.1629524044843693,0.3329610026940105,-0.40341265502122065,-0.8821252656808763,1.5309442191946572,-1.1980507007539136,0.39745005162931607
2019-09-01,0.9429190377663669,0.9024914446869028,0.8501467144780233,-0.44596037274958455,-1.1793225075748133,0.5822272514435459,0.47587722872306937,0.6474883290239809,-0.5772957069564194,-1.2349380737954108,1.2211844733760475,1.2760410237501971,1.179930319969988,-0.38563559260202057,-1.3763312459476547,0.9347253988967118,0.7945434012958488,0.8961892165196083,-0.7332992038032108,-1.4918396182873574,-1.701692665592403,-1.3197386769555477,-0.6201491064650909,-1.1135036865157677,0.12085868145167088
2019-09-08,0.7705831979386056,0.9399327190523533,0.7821378219377019,-0.12525449557072857,0.5157558470602495,1.1066360591065632,0.9891658138536656,0.582756406894303,0.8516464596138859,1.673418453017311,0.7803434097140854,0.5587732612742002,1.0936420281865282,-1.1824286626305394,0.23545372751223528,1.0683828905181316,1.2695755444787526,0.7804897089340594,0.6204675245014866,1.132748811359956,-1.398837535527061,-0.9521402860383857,-0.2924836835319545,-0.8377523345920581,1.030928471215163
2019-09-15,2.0641516910391347,2.1718989137825617,1.5962992190309426,0.9177146597780157,1.6173266839202038,2.2882349377456763,2.5209245142543972,2.038943203474526,2.216923232763983,0.8409105079884586,1.3197378554137718,1.867335824298833,1.1913816123164387,0.8728422639787826,-0.3081722834073162,1.6412264037731437,2.042713608960348,0.9502316662176999,2.107140933026037,-1.5231971005760467,3.2275253824635386,3.283775492740966,1.7101758461839491,3.276698022169159,-3.300946557007066
2019-09-22,1.2181499280074848,1.5916668643565246,0.6852506355526686,1.91587249868474,-2.079528889591742,1.142738263030104,1.3062351035136284,0.532660663133951,1.9760388148912698,-2.183942134232265,1.4398531794662992,1.7597670559845542,1.0246001657580515,1.3751964012995603,-2.0910364040407488,1.4403403811234745,1.6930776079379588,0.9199737720023455,1.7811967523279468,-1.9056197975766798,3.054227828403539,3.002712913379128,-0.5009010478253576,3.0160618635722285,-3.022032856390313
2019-09-29,-1.2757991281863768,0.03732325185340426,-1.571535991881266,2.372048983328623,-1.9958639295435912,-1.131566485638928,-0.44184317933458866,-1.640223291841256,1.633320795712242,-1.7598310563022326,-1.5554235388614812,-1.2658483371138018,-1.4956775979437067,-0.09595033499548719,-0.795480333408167,-1.614938341484169,-1.0186735612086273,-1.9192479791665449,0.7896847138041667,-0.4288360412754476,0.023666689422171525,-0.04972942501873304,-0.36265513343004413,-0.04273535331300843,0.2808394614541225
2019-10-06,-1.0171472998430486,-1.0195080926882,-0.8462526961274154,-0.3634530659689667,0.998745837355848,-1.3631212332621347,-1.301586928651111,-1.148345400685821,-0.6083053769586522,0.8081007793196769,-0.852518772475169,-0.34273183199011215,-1.4247808097951606,1.478550605168399,2.1835434917129795,-1.3367986360109039,-1.120490020964408,-1.8934074387322597,0.8503504916022846,1.7810114495212774,-0.5220133162496311,-0.45740839580463877,-0.7728554825615513,-0.44300589268693563,0.38283446371834556
2019-10-13,0.7104315199299129,0.11294899328040048,1.1889895781372315,-1.4511718722721423,0.24634225100703794,0.4620148108087162,0.0,0.9656512078764554,-1.4032837279589732,-0.015213585208654401,0.6296326155845337,0.6427722157279011,0.6699458669508701,0.20586033687789798,0.42089155883163265,0.43911118281546696,0.3577583984007631,0.42110265438132366,-0.031534707514551924,0.455125445396184,-0.3827143981108716,-0.41142006133053216,0.15122594447972465,-0.4150111894001539,0.37940704860958974
2019-10-20,-0.08278743315093515,-0.08461902202299215,0.1262665099345437,-0.28566452682314036,0.10974250667470482,-0.18230792492289274,-0.04682901672598841,-0.023311930896169192,-0.04312604840391846,-0.7913199778359367,0.3628426197817713,0.4582729162655665,0.5880787999089251,-0.016421121336598368,-0.08997742453272985,0.19441295533600203,-0.02326049295116478,0.3768269041132003,-0.5407825751725059,-0.8693567890704119,-0.48965017882856815,-0.42642640200352644,-0.781743237747653,-0.41392346144721925,0.4387476454375538
2019-10-27,-1.1416749281370022,0.036732142193369066,-2.0176982796888927,2.4387098072941216,2.3117445895528386,-0.9218638557422533,-0.037470335529363984,-1.3881484619657243,1.814147391879892,1.9510683796929744,-1.2130360707031616,0.28011500188171623,-1.951864058476,2.5922572132812074,2.490179040070561,-1.109906162366282,0.27632464004104274,-1.1992667406874395,1.805334488251135,2.0649977923177607,-0.4354972278164263,-0.4091130146154211,-0.3828165353556991,-0.4040127944638449,0.4608288567393364
2019-11-03,0.27118273349826727,-0.11534113732644599,0.4266581718246566,-0.5709958807842671,-0.14733487307406007,-0.031863036512376375,-0.27440528705035694,0.2816280589994364,-0.711859398171293,-0.12186282382862836,0.49006239227680864,0.154865740612204,0.8084980350274245,-0.7913247545721513,0.3200567125398242,0.15447122187984094,-0.293300430932541,0.661905711538856,-1.090754699757989,0.3496715919289759,-0.5291956774092714,-0.4685822200758409,-0.6148988191117002,-0.45972593853609095,0.381378681823318
2019-11-10,0.4970871308195069,0.201877210335002,0.5106463516487234,-0.4306725595601985,-0.5736343685564192,2.2276750533517533,2.4967607861597885,1.7343784897817802,1.9084258650972148,1.7954657163081116,0.8219652325397853,0.6130721467992769,0.6906390928118457,-0.2357972534236462,-0.8835781489234968,1.9361425895182813,1.5931560182561528,2.0112887513786135,-0.9052009889233102,0.4424581035768758,-0.3507491221050927,-0.4072716294366674,0.7415834453864608,-0.42131836951306295,0.4206309548711822
2019-11-17,1.7299715517365581,1.3840820047332436,1.8757832360374291,-1.3052596468564115,0.008219491291381067,1.0127869732198715,0.339322004282698,1.6758368553469327,-1.601430062266367,-0.11387778187721084,2.0414382879970216,1.550671263128867,2.0620947503056177,-1.3876756210727041,-0.1055131005695548,1.5661577038761705,0.9633382404704455,1.8688589208905622,-1.719653188043292,-0.17977896345858105,-0.5078002668246774,-0.4594376035789175,-0.6448294861358639,-0.44975976402215123,0.38308058605048595
2019-11-24,1.8455820634071423,2.714044753761846,1.0320948380926713,1.8122834338995881,1.4646032257613597,1.4409399247750028,1.7742060568656088,0.8503419068827741,1.7008176643821766,1.2645314174059585,1.9777555991393523,2.630765065102054,1.1826529584913745,2.0549838281044766,1.4219775333364264,1.819292645964364,2.439073983169673,1.024068035882604,2.024490607812365,1.4418520285397196,-0.45518992302585365,-0.42574301686373456,-0.5154798942574135,-0.4204403537440831,0.38545946303711925
2019-12-01,0.7149752575588113,0.2699617855616751,0.9860422155977716,-0.8372235571997323,0.09805188908247076,0.3138091098745453,-0.11350760648004822,0.8597743736313135,-1.1239265553843911,-0.01847069714617225,0.8539375285574192,0.45197874495514484,1.0583165686192213,-0.7640823911414927,0.10501550856148141,0.635557368119507,0.15444843239917122,1.0089154037335166,-1.1353211098690046,-0.05555645660776479,-0.4600869038619475,-0.4428716233653348,-0.5636059188488279,-0.4369678200246662,0.3699876391550632
2019-12-08,1.110461202026198,1.1810753142009418,1.1638217325949103,-0.09513806977751328,-0.08714647793516439,0.8811283792333272,0.6639339801573778,1.075076871436673,-0.3168014931426629,-0.6599804381083001,1.0365799038168038,0.7462131415860211,1.1679406165999195,-0.6289257463268726,-0.10625164060404785,1.0389574154846923,0.8257461681312249,1.071448161679156,-0.38395961771445136,-0.8990161027658373,-0.41384819259400407,-0.40800712835993785,-0.6170158378194134,-0.4011660468738665,0.36317086306137586
2019-12-15,1.8170187053152191,2.1408704939400565,1.3714056497581508,1.192541767580119,0.6570850761231878,2.1940703511427717,1.967130373809294,2.1098945865835743,0.22415306454424666,0.5665730416940289,1.5905992570341998,2.1055513933981036,1.414146673687781,1.3653664719127525,1.533511166312988,2.2412115414827687,2.24523847259545,1.756823453450235,1.1133286166965226,1.1371732716436578,-0.22706388964407503,-0.28448271478337583,1.0740768700698786,-0.29351755519274936,0.2719271259488381
2019-12-22,1.2777012929686515,0.703395207682651,1.5211959829513622,-1.0855429774266456,-0.23509446472732798,1.6016820119967834,1.3524144309053565,1.8708829740746578,-0.8082184856001254,-0.6034379998342834,1.375402167935004,0.7688623964332352,1.5382496845725533,-1.130095717456033,-0.5433294117795013,1.687565193832087,1.5406429184372423,1.947731219809636,-0.7918808552136501,-0.9673773125502797,-0.4181610008413071,-0.45064700300454824,0.31577077351392707,-0.4770938350265716,-0.036435723127625434
2019-12-29,1.5513161625938983,1.2401837977398396,1.5402791580876791,-0.3782103637335069,-0.4141536383344134,1.1879552833515454,1.0115596144995962,1.168448572986688,-0.13749191083377824,-1.1499432116023984,1.5384073704665835,1.2570901612501297,1.5107170949681406,-0.47529331530582963,-0.5782911258553197,1.1400506158701498,1.1684878330210968,1.200158866052646,-0.019127436336994704,-1.3777496610932214,-0.6396750337343664,-0.7077384753614312,-0.6498137367068975,-0.5876407946226789,-0.678315826350116
