Date,AIVStock_Open_average,AIVStock_Open_max,AIVStock_Open_min,AIVStock_Open_volatility,AIVStock_Open_change,AIVStock_High_average,AIVStock_High_max,AIVStock_High_min,AIVStock_High_volatility,AIVStock_High_change,AIVStock_Low_average,AIVStock_Low_max,AIVStock_Low_min,AIVStock_Low_volatility,AIVStock_Low_change,AIVStock_Close_average,AIVStock_Close_max,AIVStock_Close_min,AIVStock_Close_volatility,AIVStock_Close_change,AIVStock_Volume_average,AIVStock_Volume_max,AIVStock_Volume_min,AIVStock_Volume_volatility,AIVStock_Volume_change
2018-08-05,1.9506485160226548,2.090799229601359,1.8799260903996822,-0.44891627217282043,-0.8078139963712295,1.8518236136823658,1.9571630942688882,1.8015267902483816,-0.39088780000818096,-0.8083919507067218,1.957783433890507,1.966873409316876,1.9218727854338225,-0.9379627444277014,-0.6917961905948795,1.795792182316605,1.6707471279276376,1.8059280376419435,-0.8121159496160345,-0.7320115273055668,-1.4640115364079318,-1.1317322292012075,-0.9885354433398131,-0.7634845585671273,-0.6713781951860877
2018-08-12,1.5513366515751772,1.546327590693213,1.508600292695092,-0.5234911828169081,0.6844423097697913,1.6309458693940524,1.7005268713329065,1.4105015610524472,0.20976031074581958,0.7594916371602249,1.6693049489602838,1.7897397672648578,1.5127252019606239,0.009276510532282964,0.8266069952168075,1.758196637944209,1.854403798910623,1.515665800290744,0.37034566973276245,0.9313624343660123,-0.6549882729250213,-0.8724045244965675,0.196742338237225,-0.9781041543165102,0.07637968422793984
2018-08-19,1.7371574581428235,1.819232670200377,1.7156673424284172,-0.4333116909438147,-0.8332380141408281,1.6717020374683964,1.7902820030655542,1.62529444544442,-0.038354720288575526,-0.7593615861901951,1.8002198325116798,1.899990318496,1.8041280889075975,-0.5669205962322825,-0.6686880801408884,1.6634894055785723,1.6652565203557665,1.7941459862410467,-0.7465904785145052,-0.4781234078959222,-1.12048413768857,-0.7100199807932075,-0.42641627339794685,-0.5734827701166266,0.7280189875691963
2018-08-26,1.748040632646039,1.7316142885424108,1.7209491407178032,-0.7876011806838343,0.10541542349809585,1.7144504706561314,1.6456551103391501,1.681328727675121,-0.5592938311737156,-0.04119063284344467,1.7346500490338959,1.7893707387041695,1.6816152073422352,-0.4852808161147929,0.007475120238527569,1.6902818570861127,1.6284966107823606,1.7685433460360722,-0.9252056211258636,-0.30906491353945853,-0.8101094224960648,-0.5854302650560396,-0.3303891799834108,-0.4810155494209831,-0.7391859906498837
2018-09-02,1.2939607327597098,1.2286431196639973,1.2620018169238427,-0.7230209461745524,-0.08345941621836178,1.357342791016267,1.2571130005204083,1.424821495634174,-0.8149392241897339,-0.3691680522625274,1.3165303606350836,1.340977968821537,1.3520362269109922,-0.6624802735191214,-0.16413902695737853,1.329784683529197,1.2086807061041882,1.3985842070318113,-0.9189935629539644,-0.07008683398129613,1.4176112451412908,0.867444098208618,2.1282871422145386,0.10238262226073067,0.1403888667432689
2018-09-09,1.603002008364876,1.6050561370445033,1.5301733366621233,-0.5278623412309287,0.5737224241751692,1.5877025939627234,1.4570961564805172,1.5851961725591814,-0.7503201507105862,0.0807564619785665,1.6014694456315777,1.5494813340943925,1.55326397495876,-0.701086042419005,-0.024661183316639985,1.5978606005663116,1.5686580348892378,1.638649647310492,-0.6780287669729578,-0.33308867238813206,0.5528878657978951,0.05799245099683143,0.8235922153010732,-0.24458500775077968,0.8364756041806213
2018-09-16,1.4427666688934189,1.4161593058797814,1.3840162503322009,-0.7188423811073006,0.1103691368061519,1.4471722550873127,1.477807964952085,1.4874667901901373,-0.5656719024609654,0.27386554327571405,1.4263874559712606,1.4405029573166015,1.3917089284025232,-0.6324705846609818,0.20849838311877839,1.4562824399499665,1.4253298756688988,1.3911754250016792,-0.4090317323329663,-0.05414749524602786,0.77631319064185,0.22107188794724877,1.642117218379006,-0.4327655142059046,1.103247482773847
2018-09-23,0.9324104330235965,1.1996336402743903,0.8369154332537309,0.6656468554863199,-1.2852679979661896,0.9943327387092394,1.142101263009036,0.9044750470353596,0.2837763611639652,-0.7443972282124884,0.8754050555064332,0.795580387818368,0.9536910287250882,-1.2043240743552166,-0.014816141908480327,0.8501751260946739,0.9619875745737893,0.8459840301451772,-0.03610484621008761,0.35995968677250206,-0.11180717350587176,0.1243964891506206,-0.4717051544579293,0.3635905525725077,-0.03487380369982978
2018-09-30,0.9239144592733478,0.8950165735189746,0.8424665044875941,-0.12902433326950022,-1.3362529995123684,0.9703975794427289,0.9440686861845732,0.8346399787358251,0.2379186939145514,-0.9434972716536092,0.917762341681226,0.98965493949429,0.7595113397124666,0.5730363674067218,-1.150655751265512,0.8304627577120166,0.8735020529863208,0.8216080588544754,-0.0431233580368323,-0.9437639185956468,1.438406293916084,1.4598946479231303,0.9536389411529849,1.2699877535377326,1.5035513869256316
2018-10-07,0.7412968077030733,0.9734140427864161,0.019672023210875387,2.9413838275509687,-1.9439732713432467,0.7506079708762526,0.892099441382484,0.013198228087061252,2.088798800158872,-2.40449774732332,0.4260582401145438,0.9385571667217592,-0.3050296841703512,3.218754747444902,-2.782455584565487,0.3746340833619857,1.05472135713268,-0.4006615669562873,2.8014968003548235,-2.741990712314605,2.8534068021502152,2.278479452166007,2.698071512754873,1.5107325045153674,-1.4623962205368723
2018-10-14,-0.28141238302779564,-0.39793794199335575,-0.4581348077885188,0.24245096078716719,1.2780818135527254,-0.020164775875215247,-0.21979098577017975,0.059131330172249814,-0.5845525699096954,0.41371780064768937,-0.13204371804961207,-0.15307402329443914,-0.3186441538029591,0.4400745456322634,1.2774689928410397,-0.03570106348690497,-0.0952312670690983,-0.04294580143817993,-0.08208958956432691,0.7380297295965309,-0.128171849810121,-0.42159278842323233,0.12820040179522613,-0.5943724919537965,-1.0485999045367633
2018-10-21,-0.14441562386573323,-0.10739834141019422,-0.13121838135186661,0.0918013406051961,-0.0940112908293009,-0.003546158333062585,-0.10789562966229584,-0.11716792948337794,0.023771033040385855,-0.3924625799821819,-0.3996928650220094,-0.6312997775938316,-0.30141232556029185,-0.6337074899051547,-0.5910976054938902,-0.315874318962128,-0.13597423931704758,-0.052370082815784987,-0.12053372965630585,-0.16601612107224073,1.4758364466544065,2.4876536841117827,0.31018696436041493,2.8292052644841443,1.0518581037687416
2018-10-28,0.1439632807906799,0.24660001100528148,0.05263559324449876,0.4379615748107493,-0.26636532401633195,0.47711809947429734,0.6076301945279793,0.5025476941487093,0.10660364860005211,0.47098263854285516,0.2054314307945039,0.31672513411863534,0.31129036993787257,-0.07069001154562464,-0.33554264917546556,0.3319956493968952,0.29411784389328866,0.39381926308027576,-0.23280571887268803,-0.015933105691776816,1.4097297418796197,1.0491403873767071,2.380869615039889,0.16309136381492936,1.58327318360616
2018-11-04,1.7742157717011924,2.0919028967051108,1.1643462623284966,2.2706049881376065,2.3819683599872445,1.9497452653695047,2.1242395444637885,1.2374532208250846,1.809775363688879,1.8536996298181845,1.8601856827521968,2.212353793726292,1.1936834738021522,1.9684497888888963,2.2451374093494816,2.1323405948230603,2.240400543871878,1.192628593939389,1.6370920645100682,1.8030601455479471,0.5383445241514824,0.5612670836470107,0.7184870202619024,0.35522015599044343,-1.3777684619311952
2018-11-11,2.2717003737079406,2.4010509600400396,1.893154156125949,1.7860052977128749,-1.571737183262317,2.362334917251863,2.300276339266308,2.063302494704047,0.8083144051451931,-0.8832355555748002,2.19594229528146,2.268593079401892,1.794041387802263,1.229732316042221,-1.5832174866169944,2.237323369767487,2.241979283442369,1.8852419881891032,0.7917634013583835,-0.42708724440452556,0.9996445588133819,0.48116251701361934,1.8114895621021592,-0.3880018944125407,0.31064518448699807
2018-11-18,2.241415271342667,2.023231647122146,2.5169084557545482,-1.1829290382936937,0.5772150068353208,2.3122649988988226,2.1937485446584866,2.468234398945392,-0.8035520291382798,0.08509884913303026,2.256113625498713,1.9862382994418692,2.437169029639287,-1.1002096966384722,0.3317731355286923,2.2495435242185797,2.028092639636603,2.513679728867218,-1.1214522626150065,-0.13890200397284594,-0.2842317614673027,0.0977084221258582,-1.6253568719035192,1.0803181121182874,-1.577656380229904
2018-11-25,2.1060329946741394,1.917322092446896,2.2646100047949433,-1.1626833074859806,0.17326197114398886,2.0345203330735844,2.191855615374635,2.1228574199713233,0.09477156012451689,0.7790355569065511,2.120994403515242,2.055756558373102,2.2190070096735846,-0.6536891899266826,0.6184950027308481,2.113762677500979,2.356934323865258,2.1638891934210402,0.23724478546156214,0.9303059919829618,1.8138957134891471,1.4300383791486946,0.5800671841082613,1.4464085441003847,2.3027351955219326
2018-12-02,2.182602366540674,2.23774004516436,1.8904194561989278,1.0781683884308155,0.19065069987993813,2.292119362768556,2.161046896339935,2.298747815100722,-0.8435529534556911,-0.024683933704517654,2.0495519323540954,2.1970963888183737,1.7574709387122773,1.0931447730284487,-0.15636064556817728,2.1708242554895656,2.1385760071919715,1.9026409436829101,0.4261184346425758,-0.28939729391804997,2.5379871581553393,2.119321563037233,2.8375033916050243,0.84151652718369,-0.597628516636171
2018-12-09,1.9997264095205975,2.0995030617509505,1.901977408612121,0.8310593374091612,-0.5912665757116309,2.0448258491522884,1.9447617838663966,2.084114389868344,-0.9981710563223734,-0.11213449866772185,1.8967783574971948,2.019410822290868,1.9197070194619934,0.2578499207978582,0.5124366911349121,1.9455328914123764,1.9334969832160187,1.7918520867079086,0.23011965672963158,-0.07399012842774101,1.482906661935275,0.7294881468930314,1.7478057162616858,-0.4408604872945396,0.4530234925878414
2018-12-16,1.038693229501721,1.6805985093483657,1.0106822040923171,2.125779250634612,-2.20608664203744,1.1080234477402457,1.6346803690122058,0.9799309020208475,2.085463428773489,-1.7148411756543378,0.639667141250687,0.5083816303570713,0.5369732441975715,-0.03884048871066186,-0.7911002252307126,0.5406601395005891,0.45375356217955315,0.3695618725465245,0.23400060524598204,-1.0094449989641125,2.8794928992729116,3.2330153629384757,2.268939235795858,3.1575565074119893,2.8480904554535598
2018-12-23,-0.7184206790001275,-0.3958861738995928,-1.1411618786355788,1.7318127213950485,-0.24713583839127382,-0.6251164737155578,-0.4374011234531256,-0.6610572445501586,0.71142869977994,-0.4268660442098669,-1.2030315743170552,-0.9992073112134476,-1.1248655711301687,0.3255006532850969,1.0708776393741601,-0.9207435039175266,-0.9812913964280101,-1.230724447363513,0.6272242592901053,1.2642876394350269,1.4576369753503253,1.2884979938820424,0.33066731532631466,1.5760886422656042,0.5282723056246307
2018-12-30,-1.0235898880779324,-0.9786343221009492,-1.1546327993844658,0.3525951457181462,-0.49923510521387343,-0.9989502263608333,-0.925183828580553,-0.8401883210796314,-0.25679354370131574,-0.818362524942726,-1.1109738881353715,-1.043633444684282,-1.1082724610325563,0.17272319165571012,-0.40532584046767395,-1.0405636928026725,-0.7094983015572367,-1.101723912514322,0.9955972264998507,-1.2424326802106567,0.500123702282994,-0.1599345987763669,1.3291622621293866,-1.034185451666023,-0.11763958866112167
2019-01-06,-0.39775025792059604,0.13170564186145298,-0.6338347183279157,1.7691469287972947,2.2677915732845024,-0.24963733130953933,0.11957847950996682,-0.661504286274942,2.1022376499862476,2.280850051223874,-0.2531055246040809,0.4036830446871166,-0.5452275041133771,2.2747798752952813,2.349513900290457,-0.03958682144968091,0.39365111595423957,-0.6694123741208601,2.254716369294128,2.271040806182697,-0.483008052836155,-0.7942992199026537,-0.0033002682530297134,-1.0286217076440018,-0.6592228589014495
2019-01-13,1.0033699495574955,1.1799654350450546,0.9953706447064753,0.5127542061167368,1.4357621104789016,1.0210516264475415,1.1442634041368027,0.758963876127063,1.0359538478329733,1.5062076784872929,1.1268189281712326,1.2390419698046438,1.0213632231609724,0.5623131163702616,1.1763392845312988,1.2170672095689388,1.4018676787805384,0.9462026303337454,0.9775362428431384,1.37073194657509,-1.1714211483928736,-1.2312972412013832,-0.613817474195543,-1.2237212569630707,-0.19867097041445342
2019-01-20,1.7083214952833818,1.5319568209724763,1.8095836847739897,-0.8535388322273548,0.6879757825674556,1.662785012968265,1.5982285731706947,1.6343668325281082,-0.1994819574169315,0.7485841107423328,1.7338823166153379,1.7152711945164507,1.7184502774958677,-0.01403893166205706,0.7850001078732922,1.818689124190352,1.8436790212501197,1.9104378947578111,-0.34023800680518673,0.5871914988024876,-0.37674941455586514,-0.34829464324326126,-0.10866057535874594,-0.3826089850882857,-0.7718646774880582
2019-01-27,2.2801930401357287,2.2951018642546015,2.088684310625044,0.6878226102276946,1.4382584620121186,2.321418734836492,2.2563857125910727,2.1513789098003753,0.28653547460830603,0.9844561493077004,2.237718010044728,2.216430810707022,2.1379446669733797,0.31263320628219066,0.2538208898564446,2.3113090495063333,2.261570487966425,2.339354932502349,-0.6328457999739948,0.014790914085373709,0.32499747644333465,0.14427633843508555,-0.07418361512334357,0.2240757464576977,-1.1269011590147442
2019-02-03,1.9954518458502393,1.8296890279505005,2.108949255299685,-1.305266833851549,0.25749722491257776,1.9894342655648385,1.8179044358689989,2.090693532289336,-1.4967932688646952,0.02611402250332053,2.028930630521725,1.90885691262483,2.0847510132065317,-0.8139513430939727,0.33205204838514624,1.9852513531941747,1.8675127367175195,2.134613736856877,-1.5554811499618428,-0.4580915926483823,0.5514919611534818,0.4394740434447051,0.416405839403003,0.3196585519901445,0.3619611488452229
2019-02-10,1.7813582041965887,1.698539301423626,1.766361625116697,-0.6196371663976913,0.19330971169726865,1.7131517115322832,1.5837838369387058,1.7548460648823463,-1.2122235759361712,-0.14901981216364826,1.766997816102589,1.7223340946443324,1.7658898295160308,-0.4854269176629644,-0.04574267137446822,1.7228544042820249,1.7072487476786902,1.7200490859752384,-0.7211100073082989,0.029005569518675053,-0.24066851404139825,-0.3572648177124364,-0.02863428690662701,-0.4282333840563943,-1.2417345301656069
2019-02-17,1.650425112544659,1.5531423433703817,1.5980752238501055,-0.6396463077270175,-0.004223195040166978,1.6222106740420248,1.5692793481623153,1.6213444740254133,-0.8190277330567866,-0.09176834206670857,1.5989287440959312,1.5603518853408507,1.5906805371924329,-0.4774056669324688,-0.3784708154482387,1.6323159578886144,1.626439211678502,1.5993982965395503,-0.6262033442551677,-0.25861798729644786,0.13354595322661778,0.3512815629853912,0.38422715714099376,0.23021930555320289,-0.17858394381794776
2019-02-24,1.3435491230296177,1.3620982817201013,1.3963590991343102,-0.51564738283643,-0.9399461241090409,1.2949619214621975,1.2783038950921708,1.2848591173300683,-0.4532971563503821,-1.115445081010206,1.319910675319561,1.2370577065114117,1.3489064232358705,-0.7796668867919746,-1.133540754504686,1.2634346114171717,1.2197811293797252,1.3608947597065058,-1.1719236520999017,-0.6812026584398655,0.7125268442131495,1.7157321178474854,0.4219626793218344,1.8825472620611325,0.0732270419690388
2019-03-03,1.2864058889807173,1.1536806543060572,1.4085345356101742,-1.5498854265875408,-0.06354940093512822,1.290839340112669,1.2131472514807993,1.3153220304193556,-1.0506200899748748,-0.15062739499625352,1.3055335248521776,1.2709146701824072,1.3352504568578354,-0.5975944236211124,0.08986553440888084,1.2634039524233738,1.205806398333622,1.3424033873400374,-1.25500459179836,-0.6128133271407129,-0.7190925566838463,-0.5771104604981391,-0.29712911883919224,-0.5497400297805272,-0.5953854108857131
2019-03-10,1.516301306031234,1.5538680238339495,1.403353474238538,-0.07809925918306057,0.8841671633584987,1.4782370147352042,1.526417055427654,1.3376561039580663,0.09567643164423009,0.7145530813115814,1.5363029505184744,1.5712448420667102,1.4173483737780121,0.3749265680625457,0.9328115910859809,1.5278476468094342,1.5854983136456116,1.4131846222000406,-0.16810640718086542,0.550851197610309,-0.21268065462105748,-0.30249410665380455,-0.34444534361660445,-0.20999845248374172,0.3217614899987174
2019-03-17,1.2975018677697405,1.4321519740146615,1.2504196780061476,0.056598825944888104,-0.5969609093219099,1.3129970159406905,1.415767358478177,1.250420621248324,0.0105312136682514,-0.5094169138853799,1.2097470758278859,1.2351673071589266,1.2549809819499758,-0.5640841016472106,0.007301464596520967,1.1883307100038065,1.2534964713519041,1.1787629848807357,-0.5140457006344314,-0.2975902623116475,-0.14808843582223968,-0.1020789552661013,0.19360258415974088,-0.21846917264116694,-0.3940010598661162
2019-03-24,1.2867104121618635,1.2306140081144923,1.342456988125753,-1.111247062986354,0.22198810179522596,1.2149419918186355,1.160841469785707,1.2342058917064491,-0.9325861808090236,0.13786667723202417,1.2603180661203721,1.194425147140273,1.3119486934162847,-1.0958180942334488,0.11486727894910705,1.2487081417780521,1.2172348997707478,1.2334102856748752,-0.8906327408846135,-0.14105861361905084,-0.6886328435221645,-0.6597461295548539,-0.5274590545213735,-0.5667406758062111,0.05790178306898454
2019-03-31,1.2452824556180089,1.26248809032468,1.2786467387446954,-0.7241492608255503,-0.022408884380856007,1.22460947331379,1.2456183535097707,1.1429631394780382,-0.09846146648273574,0.2653372733980357,1.1815315265174058,1.1610707324598466,1.1454455223879845,-0.3129219431772745,0.416198735628386,1.243992801558241,1.2601956819954472,1.1789117309594686,-0.44150500879261284,0.15134657052538292,-1.3172967408377916,-1.1071393982462918,-1.296184291874125,-0.7629942549295639,-0.5304347408510427
2019-04-07,1.1784661165429853,1.0874236939448247,1.2718269231460435,-1.5069530630914276,-0.4046872701878347,1.1545001547286176,1.1428404103744012,1.1678852243831137,-0.7368034978969504,-0.11159335246785523,1.1665127691057344,1.1193449230197836,1.2663865214636354,-1.440570128472137,-0.7539334460826351,1.1484853974042664,1.1695913962373081,1.145912672730226,-0.7600140764487477,-0.07424863029834283,-0.7996199543423005,-0.5448476698918331,-1.3429401912265302,-0.09327707079417648,0.4036719808863065
2019-04-14,0.7809661845518632,1.080911203716194,0.34305885182114,2.315586106032189,-2.460671730470509,0.7292624616266624,1.073277443964279,0.3310669658409707,2.5630540989256647,-2.673854445816593,0.6017965598114062,1.049612509025498,0.4282140650287973,2.703025838197285,-2.9300006754710863,0.5161416592942688,1.0101555717815747,0.3192845859880867,2.3635097232401394,-2.542073224751376,-0.47750411849416885,-0.7640845277465566,0.24179714571224617,-1.0534911976641352,0.13504531540253384
2019-04-21,0.2758462717591236,0.2900918512177787,0.23121335071668933,0.0828638036021048,0.6727814183942615,0.2971457783007094,0.32237012265436127,0.22512143968891524,0.2751824797759398,0.9069390211519367,0.30502940027374514,0.362526693711311,0.1358253992644421,0.9816371192332393,1.1969337488643603,0.31820667726151197,0.38501781092449544,0.11520223165136866,0.9076403500739424,1.2479847929119041,-1.3146342299305998,-0.6588689419729051,-1.6901790459064772,-0.11857086926680557,-1.5751061737947767
2019-04-28,0.4109122759743495,0.32663821725747616,0.44989170663430234,-0.63259846775648,-0.4044949888771953,0.48940673848653804,0.46599060317245555,0.5228114171571474,-0.40888224320657357,0.2680347862263533,0.42125297219790087,0.3473060164342018,0.4797234447375013,-0.7187409671609603,-0.18683998078615405,0.4398518055236851,0.5551112987259481,0.426303892919277,0.24988881751876302,0.775847433097029,-0.37577334311896254,0.049451351146543664,-0.9410056415889607,0.44244418268003277,1.6163268664120682
2019-05-05,0.4199846363323946,0.38854463228409747,0.46570259311420886,-0.48738084955011207,-0.5528073212995566,0.4347042823169194,0.39528181719733085,0.4816218646933072,-0.5004028433757008,-0.3131042091760553,0.441207542809412,0.47576858642695347,0.5091360001494318,-0.3063604676860888,-0.820386980099798,0.419308751054543,0.4148462240203907,0.4519619061265109,-0.36296828941884907,-0.30329736313422456,-0.9611023487182389,-0.9509362493639459,-0.8268184911268115,-0.7501631591005308,-0.5740889985449535
2019-05-12,0.4815191965822071,0.41762013882889637,0.5748955468917186,-0.7248931907716764,0.34001491253250443,0.5339818954359243,0.5096788810387108,0.6090936000054182,-0.5487558577112087,0.23789732815756143,0.5637362106574572,0.4567700754253171,0.6689811160269516,-1.0023556267082785,0.04272788335283478,0.6198540217114136,0.5921603745292261,0.6459192598987669,-0.5237058345188723,0.14760243618296098,-1.3399702763040908,-1.244904535520098,-1.1961580288586233,-0.9237585905345244,-0.3330736955369045
2019-05-19,0.7887736831028637,1.0224164829342905,0.655322704860086,0.596743763705164,0.4046708469454239,0.8039003579082606,1.0111087032089277,0.8021471552203415,0.1393095843481543,0.5624780802218623,0.8162577298223345,1.1196892013241602,0.6481259769551648,0.8667065092013845,1.073725868285489,0.8506622504936602,0.9776308449565068,0.5497069142272097,0.594750291300034,0.8925976005121783,-1.2312647729981903,-0.2508268620537061,-2.0672476769795836,0.6294353516970591,1.8522786832587839
2019-05-26,0.6415460688369913,1.3322183233552836,0.36633238718875477,1.7304933676359857,-1.9691371176414767,0.6669532332514436,1.194581653466235,0.48788256738371283,1.3398778725263139,-1.6242241442346737,0.39536039500295234,0.7006542911527044,0.48385168071701495,0.37609627731370177,-1.4086827183248214,0.3196098737838049,0.3774285584483878,0.30056286968911833,0.04176063637018973,-0.8129003157987201,0.2260867783521894,-0.08350788544685799,-0.5687832216215774,0.16397524853106807,-1.214112260898871
2019-06-02,1.2707965014989646,1.7404836973480464,1.05716279349491,1.1699915543794537,1.496291407151589,1.3330464485006237,1.795989365436244,0.7380223820311006,1.7802987100657477,1.6821075541094639,1.2282999651455349,1.7236650125242041,0.6220176892492136,1.7605795082945015,1.3609674443497912,1.4280561118446087,1.8093530722873707,0.952951683047499,1.2676518882141083,1.0479622776361004,-1.5636424674764666,-1.201713104884762,-1.0775111810240547,-0.9543477082563953,-0.3006814409975982
2019-06-09,2.103345640967413,1.313692570816869,2.2302960410858104,-1.2016792469585682,0.021419778059077233,2.034480355495687,1.323642098836695,2.3363314699477216,-1.0764866736126875,-0.04067340593193024,2.132690961091141,1.6566250445694788,2.1690513168356045,-0.7789688948563279,-0.005847078243101079,2.03562120084768,1.5441765616982617,2.2630369886580373,-1.123234368077423,-0.508186623974382,-1.5564440915947166,-1.038916034774839,-1.2186508582964977,-0.689565916011692,0.8735970140935608
2019-06-16,1.9045668021831759,1.433111870796524,1.6995897681917085,-0.3670851157338194,0.24140346229212048,2.0174832279672668,1.5371391515861368,2.007586210972933,-0.4959401327100949,-0.3835739332207786,1.7627451515025399,1.641401314224224,1.7664249028213137,-0.23710787136588357,-0.8271730119186621,1.830071357657182,1.7324829249283435,1.8485878399300528,-0.4248314100685783,-0.5534426561526593,0.9946566144799014,1.8319091713939086,0.4307462676479317,2.050675762198867,2.501374236116537
