Date,MNST_Open_average,MNST_Open_max,MNST_Open_min,MNST_Open_volatility,MNST_Open_change,MNST_High_average,MNST_High_max,MNST_High_min,MNST_High_volatility,MNST_High_change,MNST_Low_average,MNST_Low_max,MNST_Low_min,MNST_Low_volatility,MNST_Low_change,MNST_Close_average,MNST_Close_max,MNST_Close_min,MNST_Close_volatility,MNST_Close_change,MNST_Volume_average,MNST_Volume_max,MNST_Volume_min,MNST_Volume_volatility,MNST_Volume_change
2019-04-28,0.897936486551529,1.0873040553144742,0.6083212248625011,1.0953632505698463,0.8016714790609376,0.9126060992420235,1.2178007503245434,0.7120261610121801,1.236419599382893,0.9456277391297383,0.7856641867930009,0.93226876327625,0.5406572647230822,0.9109026958027013,0.7052390875610196,0.8797258256008084,1.2429672682352493,0.5269831245150438,1.4844846874737445,1.0579198212848797,0.39036059947243873,1.1164884971583444,-0.050336910567719606,1.359373816587447,-0.05164147462198147
2019-05-05,1.1780453432842706,0.7922618666046765,1.5050081356927667,-0.7497529250734732,-0.12413071752210343,1.185641752291806,0.8482528056242671,1.531388034908513,-0.5046798697098703,-0.03378941037329153,1.2267134064185563,0.9348354293526345,1.4670795138234634,-0.6310589004157082,0.011961783342433505,1.2790987054198433,1.0472638114857542,1.5307532122876988,-0.5251037966257871,0.12055868055251273,-0.8517405361415696,-1.051703198922436,-0.27642517697991353,-1.0963943700618568,0.5280080206852679
2019-05-12,1.341413435623551,1.0774173835362466,1.5344064843097664,-0.4446124168745173,0.2848797845034145,1.3139115361843448,0.9688983506470242,1.5280862267550992,-0.44441522557441276,0.22791887349518503,1.4146461923665357,1.2241115084522478,1.4853144062602333,-0.18016261492737998,0.36913734530517406,1.4072914893821853,1.1326305283919222,1.5174282238159953,-0.4793319637512407,0.28676537783860573,-1.3943751540028024,-1.2933658680562021,-1.0634484650227036,-1.0066339234397106,0.3064268428552987
2019-05-19,1.3045379896801474,0.9414035583257804,1.5877133331068398,-1.0404209269586358,-0.3038390793072383,1.2272821612916487,0.8724368652970934,1.5329651558128652,-0.8426583148620316,-0.2527653016026224,1.3117056834454632,1.0184936251147407,1.5492614375652627,-0.9851162083030794,-0.4489082011844805,1.2726067156855194,1.0019039264407072,1.4913909768048261,-0.9344402936424077,-0.3329754596888632,-1.5873397692394604,-1.3517601965173591,-1.327034770924451,-0.9584609464446837,0.625187983656235
2019-05-26,0.9604431103459198,0.8684377244709969,1.0844588743929517,-0.5040517660984158,-0.44971228698339216,0.9618536827634399,0.8666605489309693,1.053321756712191,-0.3486945666850558,-0.27703664687923607,0.9811847740603653,0.8243393086275529,1.1099568684510572,-0.9265406968905701,-0.16847579470888008,0.9098618077635633,0.7879376815234507,1.0071442634441228,-0.7044437539679032,0.26904090357028393,-1.1111806466078193,-1.0818641975850363,-1.2046968842894161,-0.8048203798463484,0.8209701595001668
2019-06-02,1.3482238300873037,1.4262944650870484,1.3268621130112783,0.13517808084405156,0.8745227357917392,1.3576004566343722,1.3997772844127125,1.2292537273503952,0.6131126845449835,1.275540006910122,1.3253571272403735,1.4639862431155484,1.1713551822812112,0.8091773176888623,1.2434294352375401,1.3535986868309728,1.4144437443432063,1.1858558930348384,0.6244606891945897,1.3287229754728858,-0.28920457660432536,0.19709813429604978,-0.30682391202899667,0.4798215316640454,1.1401972153427973
2019-06-09,1.022141769192482,1.2633715095657037,0.6658079063920775,1.4916340323065471,-1.6755736737060305,1.0247547955072938,1.175901807239472,0.8296657143838383,1.141846403638747,-1.6191029923343914,0.8674968229226027,1.0599131088690152,0.743781171509617,1.0011367899525567,-1.4286048394758826,0.8026329123816717,0.9612941145240933,0.6249769203706291,1.0314063595630794,-1.3438889218302987,-0.24215005480553428,-0.1342929859750091,-0.7092985196217331,0.26690639591559984,0.9209300377568561
2019-06-16,0.7914085736997285,0.6859757739043061,0.8044526737513639,-0.18004667688941856,0.35229944922008244,0.7446314573932834,0.6315372961706018,0.7868970250958817,-0.20034742144922532,0.48083933078228286,0.8175433297638611,0.7889304837156572,0.7685505032700283,0.25073276952835344,0.4621125186600264,0.8052258234131315,0.6874174355143472,0.8414651748176173,-0.36450130388992763,0.5105065116066664,-1.201767528789608,-0.8305490435551399,-0.9779092504157946,-0.6393086306853925,0.5919384152325445
2019-06-23,0.8094302752245689,0.5775881463302539,0.9201257416425579,-0.8388221678498838,-0.5944293208987609,0.8098792007585749,0.6656919531561394,0.9738460766820638,-0.6647553144685117,0.19534308151880297,0.8609605761102239,0.6468298014576872,1.0429935149613823,-1.141013448148239,-0.5748185203421714,0.8471932829301075,0.7810404196555,0.9782865339541298,-0.4708717912481938,0.3939158652915125,-1.0194105980977828,-0.9513947749759314,-0.9510379412641417,-0.8038988082080465,1.2100431065376587
2019-06-30,1.0781527336654304,0.9475941858574418,1.1860771414354951,-0.7329720416310693,0.1523348311469623,1.1088745924452186,0.8779532451187256,1.2136566774832707,-0.7275060018201744,0.0938222810012974,1.122701751673921,1.0251804848016839,1.2023128709217008,-0.6481285736555745,0.13018297634919862,1.1847166509837408,0.983393068352485,1.165843516776381,-0.5876426157856594,0.26124125661035785,-1.185905021575679,-0.8745243519458197,-1.502530396008749,-0.46675058615568815,1.0455722602992823
2019-07-07,0.9900239766653262,0.8149949083529398,1.0904248165235408,-0.782794820672358,-0.44561567475233277,0.9136476613704705,0.675392735325872,1.0420430484986059,-0.831557700997054,-0.39187511197006747,0.9795105901878587,0.8568078693459763,1.076196266701157,-0.7695648739900649,-0.1294044451297155,0.9211810499274892,0.6980708742570171,1.1094022603618143,-1.0803840219645164,-0.3697778833231767,-1.1552500879848397,-0.9375611288214193,-0.9731450474373993,-0.7386656103422264,-0.6304239510025231
2019-07-14,0.8838800406963896,0.9559806547066586,0.522024403424253,0.23047476228731403,-0.9216174686801142,0.888067765128641,0.803376489749533,0.7174557414826255,-0.24084325564604556,-1.090014936469147,0.8400245947079612,0.9887678324578515,0.5534938772081156,0.3537423710221152,-1.4299598406558833,0.8127363924211511,1.0176798193321053,0.554342965210117,0.28258025704122347,-1.7810437563273462,-0.6021985489339805,-0.19156789021268275,-0.46303391081782963,-0.04001367182403595,0.13593139910724875
2019-07-21,0.7579440666215834,0.5534461951374593,0.8335670146272565,-0.5571010795286264,0.5561143558268323,0.8042232116155246,0.6897284088418888,0.74267558679736,-0.3598825154265978,0.5338799432604567,0.7718809195547749,0.9732478552953283,0.5558603262718179,0.29624383387031117,0.9439740891331905,0.8372367408933512,0.7993352187347993,0.8717290118532064,-0.5115176027591233,0.3468282727095037,-0.8548374240020998,-0.7018802012110867,-0.8711402474080129,-0.5835149675566615,0.0010206310589757708
2019-07-28,0.5826297864317992,0.5176331328440333,0.15971398382402563,0.3527892804630821,-0.9144796539802573,0.3405803630218285,0.5584883434671434,-0.2887461305451359,0.9324466435973292,-1.4255305559702032,-0.4758280388718653,0.796376148154362,-2.111447991537974,2.586374070584764,-2.4807657294075907,-0.6510913144861197,0.7748093927829766,-2.2260722263141024,2.728847037272192,-2.640574568465801,0.8226208315834627,1.198897050311878,0.6296924188943575,1.230372144444536,3.000922777862218
2019-08-04,-2.817822282644406,-2.2241614742644633,-2.961027191606461,2.515061596023476,0.19749833651152807,-2.5002611442826153,-2.213145901134242,-2.5946062381581574,1.423009146431992,-0.7492955173237403,-2.901809283005678,-2.7224975641152156,-2.8095900765963617,1.6186805904131283,-0.7702200986796031,-2.4825656697005916,-2.0015362605767435,-2.4333957563480673,1.72905616816244,-1.255491632304553,2.9078219778492755,2.8669969436192804,3.09465871455163,2.633968185242279,-1.1043977169611274
2019-08-11,-2.453712294394893,-2.740509261547456,-1.914610924299212,-0.15490181022856353,1.1804253298455767,-2.677631270611611,-2.8266873461288777,-2.3883495090306632,-0.6960265792999888,0.09401148422627474,-2.2825123066468476,-2.3909514212303233,-1.6240769140079159,-0.48526352937910205,0.6897773659808293,-2.501065950395763,-2.7902937324784847,-1.9397107011871577,-0.2697468926848503,0.09091725516684505,-0.15003844759463045,-0.33213959944616517,-0.1076313302417931,-0.46025314130903006,-0.8852330631344288
2019-08-18,-1.766538196439894,-1.9368606481465658,-1.4416441667455044,-0.2740044867051083,-0.3738119428008715,-1.9844102542363593,-2.023157141237128,-1.959085976037711,-0.09238693002921528,-0.6254459837316992,-1.7151422998270254,-1.7489118557196417,-1.3817682694375328,-0.2495577795166556,-0.2796450186479129,-1.9028122380991082,-2.0418844634960482,-1.5710096337713995,-0.3171531690327684,-0.24622343177841252,-0.5877552075495655,-0.6621123685145083,-0.3041810437551669,-0.8543822140685456,-0.3152217557563643
2019-08-25,-1.4390526436905349,-1.5180595104267849,-1.1531974595486343,-0.321138183975729,0.6969287953241231,-1.509999110456375,-1.5567350678858016,-1.4981990901538942,-0.15485522737501103,0.9874007643704441,-1.3388696181437405,-1.417701161080444,-1.1313916521638474,-0.30648536815807637,0.8475256847732601,-1.4269764635241846,-1.5167193730967812,-1.2093120403765831,-0.2869040108042153,0.9318815156311987,-0.3401035034322733,-0.4443974812997819,0.005005515826197328,-0.6898596290589987,-0.04083019013816602
2019-09-01,-1.1152849053363354,-1.248176113944668,-0.9492644430979027,-0.3248360354862304,-0.3806261371019659,-1.2200940616306608,-1.2593663856749444,-1.107508805088618,-0.47712683123138605,-0.03203500735772047,-1.0886215648705193,-1.196388350014241,-0.9094549063017296,-0.3983655947342407,-0.2095797166940361,-1.1946747611763016,-1.2500662497391821,-0.8914443445362349,-0.5004081638588214,0.1061457705200139,-0.11710115614338479,-0.11154152966857789,-0.12266886573274789,-0.10025249779796759,1.0584525045620408
2019-09-08,-1.0847825987661037,-1.1109571385189614,-0.854286655092215,-0.27654207402629727,1.1332556186664602,-1.0179150424338437,-0.9390388456914373,-0.9650633501192346,0.3199794368852938,1.164884996166728,-0.9767058540268402,-0.948513880031386,-0.8739683781864429,0.03478922720418694,0.7874936873200213,-0.9693786870640139,-0.95349972234479,-0.8646474875966872,-0.012317119058953144,0.7293558893787232,0.324741404101289,0.17584225206335904,0.021616765674533002,0.2684727875774855,0.6094040806041784
2019-09-15,-0.6952874315152859,-0.8376869144726297,-0.5626748135300588,-0.44189300426038847,-0.27794542523563504,-0.741598690477086,-0.8250258743581215,-0.6371420676967202,-0.7518445680070405,0.1789453963565287,-0.6097368352558941,-0.7799056647921896,-0.3845382134131702,-0.7514937222729973,0.46208295868878274,-0.7152176531881681,-0.8560349665726088,-0.47410932133727096,-0.6829333017421614,0.6079084153642735,0.16813120321752345,0.07397511976159338,-0.3241147998799039,0.3231710431998154,-1.584030461898366
2019-09-22,-0.6066444634107844,-0.6271230450573376,-0.4069357897441108,-0.39983166416574323,-0.8632759482119384,-0.6797412182877153,-0.7140757304879121,-0.5328060084640698,-0.7867524022484562,-0.3258120179764589,-0.6769218342573394,-0.7403800223348755,-0.4829384577571102,-0.5294398385611234,-0.07803631377407443,-0.6989587930655788,-0.8114443221844692,-0.43322810143989915,-0.7082365545954549,-0.0785042214079077,-0.34763455381714237,-0.35083870933156447,-0.44743895048989674,-0.2766171557362436,-0.5479217734180027
2019-09-29,-1.1387012134884216,-0.8746176128379296,-1.1736167490761533,0.9217913989701266,-1.1579812866733719,-1.1657539785020046,-0.8730954826924207,-1.211512199471454,1.467720184470904,-1.1375931561395178,-1.1434544497104855,-1.1725128156778761,-1.184651560364431,-0.014058423529600572,-0.0491073331568322,-1.1924182873568592,-1.2536326235309354,-1.0466639460157965,-0.47998103569442013,0.01070394020914793,0.5998389755322032,0.18590645918827722,0.6251562212009809,-0.10217000325349763,0.4976650359231055
2019-10-06,-0.9363295443967281,-1.1237742840663394,-0.8008371136521568,-0.6023237930291715,0.852972784928316,-1.0022126589070894,-1.1607594172016673,-0.875126664966519,-1.3031432372315652,0.39255933157290573,-0.8377837737366448,-1.0191587881488595,-0.5915332310581445,-1.058070031983202,0.45859338842541725,-0.9627568319315407,-1.0917396871711946,-0.7200389707563628,-0.9362381243930775,0.5767847542026842,-0.8003311505990265,-0.6303109593777471,-0.7787100935092595,-0.5063735529134421,-0.9711235749964401
2019-10-13,-0.842103133293402,-1.0864996925907098,-0.5569669137512724,-0.9146416724624842,0.18246676876000986,-0.8853121962747259,-0.9454879139343867,-0.7249631768616124,-0.9676865484068877,0.18497301502205127,-0.7153610613597607,-0.9192547997804591,-0.302890667095611,-1.1863841466395983,0.1589261903576304,-0.82614646648665,-0.9691973779213442,-0.5569038748004587,-0.9040497358131286,0.22601725581810667,-0.24519561880340382,-0.09110010596879317,-0.3414524685763034,0.07710902464158131,-0.15283496728209114
2019-10-20,-0.7073980542182364,-0.9618670084041275,-0.3881381778590791,-0.8908522605830801,0.27222533538388466,-0.8501495431072428,-0.9813969307778273,-0.6699892729613077,-1.1798060660508694,0.5311980076973294,-0.693543148266823,-0.8698325158996522,-0.16949224642772778,-1.0178362746829301,0.13259020513639516,-0.8654762827714311,-0.8683732620470821,-0.7184120349195127,-0.777611461372185,0.2872070363200296,-0.8120774428879483,-0.6750947346168678,-0.5576276249860062,-0.7215744341040204,0.6358360801253656
2019-10-27,-1.070971623497453,-1.1273927284432155,-0.5015985017137639,-0.6764929458154773,0.6232397968353,-1.1086134521498658,-1.2520312804005633,-0.8764029960841904,-1.1070013671945016,0.12391580285410414,-1.054482980270824,-1.1617499582556672,-0.22092287616948175,-0.836455270310812,0.01965532927503581,-1.0241939580774748,-1.1206308704830032,-0.4748963093534639,-1.0577171695708574,0.04633143017886386,-0.26186934865858646,-0.3822068366896495,0.10179521948624437,-0.6775696057875867,0.8204912159478639
2019-11-03,0.09414597245267274,1.3088918689086304,-0.39014999505245873,1.9382882604608502,1.365206195111643,0.49512860493164823,2.181579237790722,-0.18592081496905816,2.6894051419802505,1.3493903314599696,-0.07072548197978837,0.5184542599764225,-0.09755884122378072,0.8056329220491112,0.8267986895186843,-0.06394118797439101,0.321739850992442,-0.5451464871189814,1.1181395746742677,1.2603347616387337,2.72272914441356,2.6196924190293536,1.8169761159041116,2.5204726904722397,-1.3540511089871172
2019-11-10,1.299693921622918,0.9433125459083451,1.0105073690729403,0.054020284742205715,0.6938291190426497,1.2902686413099167,0.7243873104845117,1.3602339415902966,-0.27409620985322586,0.866416297070874,1.4575100541807342,1.1716705213062784,1.2524820558060368,0.1586061108088698,0.601837188668863,1.555984387913836,0.9842623232007983,1.8463752527785968,-0.876502145901908,0.28222977054742293,-0.01632446763661828,-0.2646364499236364,1.2130296406619874,-0.9405923660858997,-0.35158906942731727
2019-11-17,1.2174077549871598,0.7967456502903217,1.2237464019662012,-0.42659459161860475,-0.4600809481745274,0.9689797443793228,0.4480984765274899,1.0913692637631192,-0.4175164776311563,-0.3531213561007498,1.2798039796819485,0.9769962399299084,1.408169095783444,-0.43812279532380016,-0.7755330558430795,1.0584934932040555,0.6173717695347901,1.2103040016923543,-0.7113359020030657,-0.3817584443026495,-1.0246316674633449,-1.1670141802920602,-0.9540813414454287,-0.9889149766253457,0.10830888047720008
2019-11-24,1.707522539726507,1.2868450988462519,1.6404905242424987,-0.4472979006385611,0.6348526012435279,1.6332354369792585,0.9956926303271826,1.911606660132798,-0.7698947578007056,-0.2512182594334217,1.9129394053418471,1.629905502881643,1.762514664715007,-0.03824917881619131,0.7027948180988731,1.857481996249455,1.552513684249372,2.0395735190852244,-0.8697909054116892,-0.16725254771380293,-0.9195923207077202,-1.0062312933870516,-1.4471647603586653,-0.49991106358623444,-0.11666531585800832
2019-12-01,1.533393777179449,1.3260365075597162,1.4498038134076205,-0.1996635826954894,0.4358171363399563,1.5365587693394336,1.1043258249614405,1.5197564543148432,-0.338779826089574,0.675761883375648,1.545921488687056,1.411854030113036,1.4518330354962978,0.06643571510981522,0.8738520692547915,1.6020153648109647,1.5693047150613155,1.3154436672196743,0.6980717983342439,1.3371742968179434,-0.07351019454113811,-0.6340650032917612,1.0312639750289918,-1.3735976777996775,0.37399722728835755
2019-12-08,2.1679127554206903,2.087863341321616,2.03653238681614,0.11666917340839499,1.159810335716113,2.165415556185453,1.9166837712480778,2.0416090226740504,0.007159071661869188,1.1433475609890598,2.2231772564143917,2.1580843144309263,2.1171430294509515,0.47976082820230154,1.4585240383080178,2.198335978310116,2.1498779550477884,2.1657447924981765,0.1011927812762159,0.7683010852780173,0.3940400551350844,1.401754506766628,-0.3814487037771802,1.8115678582588972,-2.4042390295173246
2019-12-15,2.118356570803543,2.155534507002757,2.1499266675842073,0.07433385850013516,0.9852017626148389,2.0699248139491915,1.9701795811397007,2.0656497341516045,-0.02023083048324947,0.994967760158063,2.0856050755398967,2.079713566210691,2.0785873827445287,0.48730122311542534,1.3535180216159979,2.045365265294462,2.1091917331952503,2.075590583754516,0.41281783596932553,0.31465672378281256,0.6956729825677358,1.9988859253133657,-0.009182048785411132,2.205045268164757,0.8453753251374392
2019-12-22,1.8016713246782634,1.664076186268745,1.9423551675370885,-1.023255165855161,-0.7095908395029145,1.735250228876812,1.5755350337849363,1.870507109200214,-0.730550043303969,-0.41779579381477744,1.8199804639143111,1.7009728947612164,1.947577219569373,-0.9603233810008828,-1.272915391578052,1.7113293565787058,1.671265469955813,1.8019922840029845,-0.6665751492250047,-0.7983599361069071,-1.165816262816014,-0.9941561297129339,-1.8278671703604552,-0.3452496568639446,1.0041445355982321
2019-12-29,1.4496691282152856,1.3838791203953142,1.5301442970114265,-0.6181478653943511,-1.4045318471725532,1.4150763929878922,1.301448213061454,1.514141959410823,-0.5574285679893095,-0.9301039267417027,1.450544555227391,1.3678648084936642,1.5917195536812343,-0.913233271231403,-1.2250674715366152,1.4100246742252593,1.3449012196555583,1.4765902618700353,-0.7224033262207467,-1.183097433949188,-0.8688428238439565,-1.1075791643697597,-0.15884921966443913,-1.1791045279022043,0.37539696238725206
