Date,ORA_Open_average,ORA_Open_max,ORA_Open_min,ORA_Open_volatility,ORA_Open_change,ORA_High_average,ORA_High_max,ORA_High_min,ORA_High_volatility,ORA_High_change,ORA_Low_average,ORA_Low_max,ORA_Low_min,ORA_Low_volatility,ORA_Low_change,ORA_Close_average,ORA_Close_max,ORA_Close_min,ORA_Close_volatility,ORA_Close_change,ORA_Volume_average,ORA_Volume_max,ORA_Volume_min,ORA_Volume_volatility,ORA_Volume_change
2019-04-28,1.493111490545441,1.3078043225096971,1.378544592589005,0.10263227222086398,-0.5783970219150671,1.566434150871535,1.6105070572746525,1.3822080988192849,0.27239932766083963,0.6200817446225615,1.4632752502763824,1.5637169387699341,1.359670773159232,0.6273663073478456,-0.517273255814302,1.535232354596742,1.7158015758793974,1.2468648023054232,0.7970578196284457,0.1475756729641268,0.6033559263370436,-0.06580374618017855,0.5904165022518906,-0.1778954643019537,0.026654326948245786
2019-05-05,2.308377070821579,2.443505556748729,1.7113878356303942,2.5491031242860243,1.9962305423290552,2.5136280084269145,2.497822583056744,2.478124973963109,-0.5208650961914024,0.5705917145148933,2.2980699613859037,2.3951072948197796,1.7377162085930729,2.6798142846970503,2.274108817154916,2.478318830026204,2.5010861769048076,2.463354021024357,-0.2814599257431062,0.27057272152609246,1.6867983338854127,0.2982003697185795,2.5970791778783004,-0.49043855878963116,0.8861768821994752
2019-05-12,1.9537019671591522,1.7744635226393273,2.0511308468794573,0.6262493717904988,-1.4164835981606572,1.8296414418142295,1.9135982999684475,1.4700493090515057,2.039443184854983,-2.0934766016233386,1.9118816745260718,1.9539059337934448,1.7258695236215629,1.8555812471983684,-1.999382089486567,1.7264584461506916,1.85183903592216,1.2257031366320592,2.2750885628525626,-2.3541327150970366,0.5035368627690519,-0.2217102577204179,0.7620886905206161,-0.4499463102819392,-0.19568169542991481
2019-05-19,1.190284603562043,1.0759141631425067,1.4696539228261694,-0.22228310155478362,0.30697106794434964,1.1396137436096434,1.160175288929728,1.1896053594854532,-0.0033692736396114167,-0.5567192874370205,1.161895984276247,1.1734260151329705,1.5269552008316825,-0.17919654934943907,0.08907925799359308,1.1145744712276973,1.1179811941697788,1.1453428452255632,0.17337375994870066,-0.41067603679570874,-0.5174699194427584,-0.26998441512726723,-0.40359422942509143,-0.14109461919108193,-1.0167036288270723
2019-05-26,0.707443699762994,0.6795461619484492,0.9376220232534507,-0.1470643239545135,-0.11138647983852376,0.7194333202483852,1.0405383243549837,0.6968880761255754,1.6798509386031395,1.0832093620424512,0.7164935053183705,0.7914236181035769,0.937081709156906,0.14085225680129718,0.32222061760850457,0.7428055317421853,1.0627573000832051,0.7813864988316621,1.3609870872240517,1.6118879550212648,-0.2583526903994193,0.04145565891670711,-0.49908014029555986,0.19014804889419,1.4810320635839065
2019-06-02,1.7047341723054117,1.7010813256417097,2.019846135646841,-0.03298535583085797,0.836163498459809,1.612773843713747,1.8020386651613407,1.6360831152505073,1.4545865167895364,1.3297216873029534,1.696076023809437,1.6750702073091461,1.8607384995808611,0.5208367878196442,0.6092200465286961,1.6052343894505106,1.6062337178545218,1.701903893717473,0.3612990240776074,0.8850493337198814,1.4624007579466045,0.3500860929866433,1.986469328277331,-1.6041236287163367,0.2280947672114184
2019-06-09,1.7301978404495257,1.5953147573200974,1.8222585912578433,-0.06068706710497727,-0.4714748029668644,1.6246829252044888,1.502394012042188,1.7620375129476247,-0.8312423451721666,-0.5423708966118982,1.608675157347446,1.545204341372819,1.751247262470527,0.1845887152851576,-0.5836469718302862,1.568965325407242,1.525856597101776,1.5079111774243938,0.7488039367190731,-0.5398697522611218,0.6327823235144404,0.8316191070764265,0.7881016952319949,-0.04432233835016937,0.7396036834561918
2019-06-16,1.5229572103659645,1.4719360431251858,1.6476147326965753,-0.15842980799972092,0.2770542579237643,1.4417782673262611,1.4190408942662835,1.5377694592853264,-0.2811749059591842,-0.31244558988750865,1.5168297949992338,1.4175821002297817,1.6493630756788993,-0.1068434984369576,-0.11076995928962063,1.4039424594819114,1.434010768239449,1.4202052945641448,0.6638497000642706,0.0037473242532942612,0.6708023752614037,-0.5341293174169973,0.6804032670053158,-1.1520588292208291,-0.5471563099693945
2019-06-23,1.2588371767979112,1.5334823261225865,1.2513134353219526,1.4757961914157107,1.2908144294169792,1.2351816235950688,1.412665868247822,1.189591450425867,1.2045217543718376,1.2732536201433484,1.295338190827871,1.4882782173871687,1.3017824312755737,1.3185176576758924,0.9398479875807817,1.3003747949628162,1.4252761288568674,1.0729732330166233,1.7961652416402338,1.2554002148989134,2.249920033441502,3.268486439426354,-0.5725253267048507,3.255807281834719,0.7470719942110212
2019-06-30,1.4584923886892525,1.313469541632035,1.5023533155838784,-0.34804630572229167,-0.9590674216141635,1.3682616529456133,1.2702162177204,1.4131110132815836,-0.3178794588610644,-1.2123330494627957,1.3630352400971788,1.3439522159498423,1.462872599138938,0.14229605798138975,-1.1781056433476618,1.3590368685396066,1.2396310229133278,1.47296207663929,-0.34246359641752083,-1.1600955106802777,-0.31481419884212136,-0.5750003491269674,-0.20276810895920064,-0.5035889407695762,0.7147362887442558
2019-07-07,1.0382483274533132,1.032711818236667,1.1222360607500672,-0.12555418320865291,0.7433072405795121,0.9889231404379052,0.90908948080514,1.0318291177296206,-0.28321572973148584,0.7592416383343747,1.0310668175694175,0.9909701193681991,1.1268444163407112,-0.020360148010001602,0.68852106449847,1.0519854611439,0.8031919783144469,1.0927411919995549,-0.5049874270735707,0.14057491548341344,0.05356731809886601,-0.26240256689292585,-0.2154877156943067,-0.2044354432544438,-0.9274008144832341
2019-07-14,0.9711227924619775,0.8145909053408247,1.1101327306732187,-0.9797919904600283,-0.16420390708136323,0.9659662208126213,0.7387369527635778,1.1035980815830437,-1.3721137530102263,-0.42386112461763625,1.059458778318402,0.806326776244284,1.1362078091352437,-1.0160148755806029,-0.5084713200714088,1.034429310981851,0.7289575032111663,1.2156304727351803,-1.2748486207139016,-0.6414674354122715,-0.0773997555807252,-0.10137628534688065,-0.6960531845080281,0.04428308559235111,-0.22588802851192322
2019-07-21,1.1844445697670152,1.1933301814147006,1.1690172889016708,0.009387340670217974,0.6601711825737117,1.1452783698513005,1.2127653225453936,0.9096010355535731,0.8614057210039702,1.3224981057983405,1.2800890697467848,1.2623616027911921,1.1931223958288497,0.26775773057013935,1.0563775463769145,1.336662966293343,1.3076587673603128,1.218361497237948,0.1456437916515497,1.1863088037338332,-1.2480623661634915,-0.7675236194036658,0.09936011835268639,-0.7383577858491726,0.03556777886430162
2019-07-28,1.8308295583599177,1.831448127311534,1.670429597661645,0.28447406098382255,-0.0020124778833875306,1.9450167938060485,2.0746606308505346,1.778599038244341,0.8554769448535116,-0.47776360170129817,1.8158201131278446,1.762688896161383,1.5706041807256017,0.5962997790292677,-1.0165331245767295,1.7751868509085245,1.6699547222698365,1.6125506962970286,-0.1514830960272833,-1.2320733130401569,-0.26836603960467276,-0.17965897044504384,-0.6454669070555766,-0.0486546213638431,-0.9250934367480086
2019-08-04,2.1201735589530193,2.54346727748237,1.2265148473748495,3.221111532211288,2.916845888771737,2.338615361967946,2.647165903535952,1.240697057363564,3.148440225650092,2.8401999214848472,2.1893096748641994,2.6029154570923603,1.5172428165743908,3.1623805924691375,2.773058846010052,2.3973298368263762,2.797320542391417,1.5033878393447944,3.126943213298686,2.685579199520412,1.5335633033336928,0.6580960621126899,1.4331575296952237,0.3861109035899179,0.0924700748215684
2019-08-11,2.469800848115811,2.158758563170955,2.6943860106274724,-0.09293656221472188,0.2380192363702806,2.4755453984662705,2.3016642409193504,2.7668758323505256,-0.05849329255069655,0.26277145497281634,2.5322242323181587,2.2760174943641616,2.8188308969104603,-0.3301091621571233,0.2679441384065282,2.4818371594979407,2.2924479914934586,2.801941841093715,-0.1037012787310668,0.188984961691177,-0.04645086257597482,-0.24040159221277876,0.7717850115163658,-0.362580155962102,-1.150289150421807
2019-08-18,2.031380936439088,1.8146702951459515,2.1551149840251096,-0.28841585163236666,-1.2162164808268938,1.896943492290978,1.7507416452270799,2.047045829318647,-0.27737941201775457,-0.853729149151104,1.9642320381566278,1.7910623960656906,2.10401806917379,-0.5053808600624212,-0.7866795953412004,1.851690194272842,1.6729606978059512,2.0042050607376054,-0.3513411055752374,-0.5651995729313082,-0.793397044380816,-0.4064005018623917,-0.2172712025351372,-0.35057426709770256,-0.06953784174194194
2019-08-25,1.7769489285712754,1.6855830828245983,1.905498185944542,-0.30367888594930437,-0.09735564865567677,1.7221293207624715,1.6629746601418132,1.7498190613844407,0.2259555602233229,0.07633225654103885,1.8004972749321764,1.7210283888522788,1.9036096460485752,-0.45883751903589265,0.12443879220137068,1.7183027558131045,1.694984369795109,1.8528416055374877,-0.025431538007128933,0.5627955041444257,-0.9419927000092596,-0.5162871440052677,-0.10558984628136481,-0.47539205834473935,1.00482815831896
2019-09-01,1.3892609946644976,1.3554073963580149,1.4348743914736322,-0.07204144971003212,-1.2564946229022251,1.259040231104297,1.2040212757906035,1.3000633841245954,0.07531578500582453,-1.258223953082996,1.2745448092991922,1.1753272444439704,1.2997294101160601,-0.40392041899885384,-0.9859335694264008,1.2430800413947278,1.0993862264542336,1.3800607676778778,-0.626996808453398,-0.6606117452101113,1.084243646058694,0.15804674096329385,0.7205559286392882,0.06284226924425516,0.2656793842091566
2019-09-08,1.0303206719426476,1.03123659290878,1.1239549503417303,-0.2125640759566327,-0.3393138000995264,1.0004715508229143,0.9139751392322069,1.0466671056390777,-0.17597047932579257,-0.010718862239679855,1.0281370768235414,0.9838753911884907,0.9545442992770983,0.07117560215746474,0.28332128663907497,1.044348863026205,0.9421178426816018,1.117334139095567,-0.4201884138923643,0.03531190150930299,1.7325028108813427,0.5169292574463723,1.3171708700394753,0.33024121254010586,0.7333538228861808
2019-09-15,1.1874468423155642,1.0931854788771795,1.1460301084423852,-0.16270338835545664,0.3104783626251312,1.1624504276003178,1.0546364248166424,1.2606859324009918,-0.48057893921743283,0.061662633202492816,1.2152433575343764,1.1618093637484843,1.236365839510164,-0.3765042556796447,0.2362217262732823,1.1669692516470775,1.0950214003128405,1.2963732910218444,-0.5771746079546662,0.017126939792978586,0.6369134972738714,0.16713974572844398,1.8146601387804722,-0.11649116512299237,-0.36183945546470325
2019-09-22,1.2198446975494084,1.1415534804033003,1.2608226883012617,-0.3767879541036275,-0.5120940106066522,1.1856826987989095,1.1542678107075277,1.2774264993378477,-0.2781765570315751,-0.3722881479600347,1.196294194496519,1.162025191727801,1.292661560684905,-0.6157894746810223,-0.30864845606352437,1.1626674853028256,1.0994393439568115,1.2046512633063056,-0.28874244199784155,-0.05468866686024544,-0.81248852115398,-0.8347897706176103,0.09642835812580393,-1.0444444427242754,0.244189927715966
2019-09-29,0.8980750525761939,0.9704248680120812,0.8980240949648705,0.16893924207239996,-0.11008723926333744,0.9301063776352534,0.9122129065140561,0.8942743264326567,0.06600465139147754,-0.095420761433953,0.9122083766106962,0.990141340915379,0.9000915174429858,0.14428872781670887,0.011008972748973736,0.9159900538593401,0.9765950270591393,0.8981428729383906,0.20741116009711047,-0.10147455945883405,0.18429233178362533,0.2380009464694505,-0.6998024515856508,0.5489467481112,2.453327673796646
2019-10-06,0.9063863445987482,0.777998687920717,0.9726617557515091,-0.6604003003642294,-0.18659957504760832,0.8797066863450751,0.773853629013739,0.9267040334239736,-0.49663609146205,-0.11168006614349682,0.841697206307052,0.7708193529448444,0.8643304398782616,-0.4760048095746097,-0.7213926936610823,0.8183439816564365,0.8144118457887182,0.8139651582650753,-0.06259000811810433,-0.6085047723599639,-0.8934293344128068,-1.0814302390771362,-0.7237996052399198,-1.0134978249174207,0.2559768749565554
2019-10-13,0.8003725553719279,1.080725907964078,0.7083349637162839,0.6403110705334328,0.8760064139332452,0.8832949591360554,1.153970603906829,0.6315255545971318,0.9975513165502767,1.283113995380163,0.9212878750300634,1.236804192001154,0.7558490718721326,0.9385211565789703,1.0931055304532646,0.9592892846081233,1.2028775554696298,0.7107363015613483,0.938138146024535,1.2536601064067576,0.5858692009276822,0.49643259746595103,-0.8035315240648743,0.844332906024268,1.1911246102944408
2019-10-20,1.5266250044385237,1.8312212325423922,1.2764369397179258,0.6705026214932459,-0.8040236614081874,1.531848899659489,1.7161854621075083,1.2589959222182114,0.4573490943664326,-1.147559134979476,1.3514676257864833,1.5128828608210014,1.018583059767729,0.6651902095109417,-1.5845535845030043,1.338500346697058,1.475113000014132,0.9327023062958185,0.800869307330582,-1.685457840020081,0.38819962608836156,0.1639179122589335,1.5175029603038475,-0.4358402584708142,-0.30454079964777736
2019-10-27,1.2054690723462447,1.3052373428303266,0.7268650600773755,0.48000542099173815,0.7230739465682859,1.3272583745331044,1.1716426828472468,1.0008286467615495,-0.26182273569966424,0.21258342421432186,1.239643185296176,1.3001203229065148,0.9483397729164127,0.0812461536325372,0.013157884219637329,1.4346144029668013,1.4517901074981827,1.185610068981021,-0.10964629133004397,-0.4729810972392038,0.37233185871851615,0.06738180792955761,1.1008856409105192,-0.3583196503984707,1.0710700282400223
2019-11-03,1.2792550855501001,1.2640890176626873,1.4530758773250843,0.4766280971451591,-0.4538634546763252,1.3716385471255055,1.592361261160092,1.2833298962707025,1.4588514017383032,-0.9570396226039651,1.4212045701313751,1.0735836164274675,1.6710431624139863,-0.7289404903815967,-0.47457798125889683,1.41516487980472,1.070265277027283,1.5480632722211092,-0.08494199304466095,-0.8508769819937719,0.6049673491626165,0.10462334646541699,0.47822074289688954,-0.08878208429691906,-0.19317791581702776
2019-11-10,0.8725176473340817,0.5105183329053754,1.1134729849421234,-0.7966602656412108,0.40577393435720266,0.9311630510280737,0.8273343702177539,1.0505448507086916,0.030162618532345184,1.022093081673194,1.1764537303121085,0.9400350657918309,1.01082307422285,0.23753075361220083,0.9544806617743978,1.1029488698905372,0.7876386996202719,1.2752310753061546,-0.33388157452691464,0.7437281692779831,-0.9907673928146593,-0.7944021291685259,-1.4024696721287295,-0.26934620819152233,-1.3155810352158532
2019-11-17,1.1023128263763329,0.5954663648764368,1.5869897842187723,-1.5487127227885527,-0.7580206248555456,1.1100311097950395,0.7306039121192565,1.5220487422172648,-1.287071310888226,-0.4985071986183975,1.3214898971410702,0.998111252861489,1.7002677494341554,-1.305824705505204,-0.601382057691558,1.231423983600429,0.876044861618343,1.6592082819481648,-0.9127666363805771,0.009988030218075232,-1.492742607769549,-1.3567730096033588,-1.7570105765233193,-0.7440112499026259,-1.0986079370879827
2019-11-24,1.3237002624303045,0.9273006996029391,1.5969119537530367,-1.134623199495619,-0.1846738618339473,1.1452290248591375,0.6730405398959642,1.4974465391837517,-1.4320227382946247,-0.364689807502309,1.4631192403578945,1.1320883917997977,1.634570403456069,-1.1801749259417909,-0.38749883378346195,1.3728947328906151,1.0135224817242126,1.7589238156008746,-1.067211740850197,-0.3003213569736645,-1.7103068116644902,-1.5773986873455776,-1.9403415978287397,-0.859646989952659,-0.2961207772731691
2019-12-01,0.9581992296807593,0.650989785091669,1.2414744529193027,-1.02121854998729,-0.7913670999689165,0.8141753229233307,0.6036975656836553,0.8989385374875607,-0.42485192180078013,-0.8019438865365539,1.0488187291274411,0.8176632952362779,0.9361975049616355,-0.3849918423614212,-0.8706963972512427,0.8797495277129914,0.6056663345795351,0.8551674208700069,-0.36440067818487937,-0.744921150180751,-1.2032245575147575,-1.1293282473647577,-1.2373347980433347,-0.7215861630138448,0.20701896233896208
2019-12-08,0.5127729340924042,0.514714403080688,0.672482584979032,-0.24973138600030018,0.5104912688263621,0.45880814686714483,0.633319495034523,0.5505739434539086,0.16970452755157633,0.9685807844348941,0.6791044228982108,0.6083914559679335,0.9293482527504159,-0.6270741912672689,0.493331169940713,0.7101069700617408,0.7498266566274091,0.8402303286744012,-0.16970131160664204,0.850682991278658,-0.09248667253182369,0.4028165024608174,-0.7206820627446061,1.2434717081382993,1.7747914486764338
2019-12-15,0.30831959814093346,0.606665700618982,-0.7095485958420128,1.52017488190097,-1.013583237192294,0.40853621243567745,0.43316042996410486,0.12250138940370957,0.3766795102876567,-1.3680251237502044,0.22347455721605142,0.7450396375634064,-0.5623870667055717,1.5802094810230316,-1.4718290573928476,0.4821388534972013,0.8607208474280076,0.03378882115128504,0.9494032658551946,-1.5682791384482455,1.2236075150829284,1.7283502406692262,0.16966706158534364,2.0554286835095548,-1.056732644766734
2019-12-22,-0.7632204633723797,-1.1492334214160298,-0.4136759805920601,-0.7879457261711302,-0.3021532821330485,-1.184532090921865,-1.5340499766080575,-0.6529329872981829,-1.1040897554405416,-0.20095712641226465,-0.6232697019775096,-1.2881134930431322,-0.08314529695080214,-1.2461976740115963,-0.04234447448520564,-0.9208012542953505,-1.5116430050384186,-0.21461193211066026,-1.3347088243578487,0.1505558479817676,-1.8085890598094656,-1.6196286147085017,-1.6879474536557142,-1.0110965902038893,0.38210008033417087
2019-12-29,-1.1011223469173763,-1.4325132488327972,-0.41389609161901764,-1.101008008642967,-0.621438360437725,-1.2112906090258868,-1.5205757870542889,-0.608735386987621,-1.1432661359561989,-0.11558726720874246,-1.075594713200254,-1.597756068607771,-0.31517070148019694,-1.2383180877364595,-0.050475201199914416,-1.159836202293124,-1.7125638124095643,-0.3517668629432267,-1.3473355765132733,0.16043164966077575,0.27028585395882054,-0.38317189336192975,1.1298698820297117,-1.3946308396720337,-0.20102390431309441
