Date,TWTR_Open_average,TWTR_Open_max,TWTR_Open_min,TWTR_Open_volatility,TWTR_Open_change,TWTR_High_average,TWTR_High_max,TWTR_High_min,TWTR_High_volatility,TWTR_High_change,TWTR_Low_average,TWTR_Low_max,TWTR_Low_min,TWTR_Low_volatility,TWTR_Low_change,TWTR_Close_average,TWTR_Close_max,TWTR_Close_min,TWTR_Close_volatility,TWTR_Close_change,TWTR_Volume_average,TWTR_Volume_max,TWTR_Volume_min,TWTR_Volume_volatility,TWTR_Volume_change
2018-06-17,2.0006226326064316,1.886143434290771,2.0971760113053524,-0.8565441289885319,-0.15233617574822367,1.9469465338737397,1.8416967513542857,2.0024340199496726,-0.30280965940683713,-0.35196680566421823,1.884035613066669,1.8468709509233436,1.938785452213085,0.554269823776133,-1.0186561342929075,1.8816948929123674,1.7984545587358267,1.9220962637101624,0.4082182716505839,-1.1322526528106207,0.14273037314155418,-0.2525069827884686,1.3094085482929618,-0.6249919206104311,0.3173688599624749
2018-06-24,1.4612487518712765,1.4329900683578842,1.4335902105876963,0.39034588828577205,-1.1896067506768677,1.4758103426490288,1.4225972378079776,1.5390528159373786,-0.20617874723240057,-0.7379606004088869,1.4208874441259827,1.313332796618478,1.47395316623615,-0.6193549693015737,-1.3806040140087554,1.4379565156762835,1.350912551063603,1.5059970573116466,-0.29660193333272267,-0.47596060978056465,-0.49696206417687744,-0.5066312031518365,-0.3227934277758419,-0.4947009429056079,0.4551325064275606
2018-07-01,1.3608568630493327,1.3704390494130845,1.3490801056635549,0.5359011976477555,0.2914211454376701,1.3449255542881933,1.2949961921076123,1.336741558268668,0.1946969816522798,0.5816819789909448,1.2534808367125003,1.2452832059778995,1.2035912920516234,0.9174097820063618,-1.7508301217097086,1.2934969993605958,1.355943462735927,1.3085623632064778,1.0496486312855449,-0.38166445829682466,0.6624907398947403,1.4086684658098247,-0.6193296209929522,1.6703570720842569,3.000501788602739
2018-07-08,1.0332150021908506,0.9921407396016557,0.9665793737267301,0.4354038360732969,-0.4377272116117262,1.0116819894948583,0.9153335141958404,1.0161477868929791,-0.4323267418774018,-1.1411147754939637,1.0919229820188474,1.0414948245483546,1.0536062124293748,0.33276453538443973,-0.26110317269977323,1.0326188781097576,0.9909775119196716,1.1051323669198936,-0.26187210669611594,-0.2948953581080533,-0.321479532095891,-0.3286011338296213,-0.7891584248186004,-0.17825543878922162,-0.723856563032179
2018-07-15,0.7977469199050243,0.704473494231338,0.9181707401622455,-1.0757534584456687,-0.46597537394993904,0.7882491512230291,0.7719147750145547,0.8363260135627532,-0.27104820376796224,-1.5731081358107684,0.8399166394888635,0.7337112060428086,0.9316735685799119,-1.206778373809013,-0.8932325955073303,0.7909979730730579,0.7757133490330765,0.8859194942590636,-0.45418712160635405,-1.6257122961469728,-0.8138379438121046,-0.5799748578269238,-0.9505648474120204,-0.41311000109967577,-0.11273577282295463
2018-07-22,0.1279675711080446,0.5265038275784821,-0.6746919171416652,3.0034193978140444,-3.042338745128286,0.0951771640991802,0.5235318068768194,-0.7990049972853457,3.1300322274754033,-3.0656487392196836,-0.06589822770816382,0.47621110607816947,-1.1089348265413606,3.188446633121621,-3.081377772743932,-0.0798246872932427,0.5842474223959567,-1.1434343350719507,3.1881277778132766,-3.077096362862068,1.6046429369795556,1.6081956373172408,0.7471161386655366,1.5847867049554774,1.4802274158208475
2018-07-29,-1.3372168671555855,-1.3760619470844726,-1.1865500046604298,-0.6618420740948063,-0.037634412054666576,-1.3130396843246035,-1.4131497021040957,-1.1513335127254163,-0.6793498075404036,0.20306965852540784,-1.3817828692963172,-1.4537500876671214,-1.1622230894030279,-0.622221368869503,0.21389129654282657,-1.3244837624813641,-1.388143665987995,-1.1106762952346991,-0.4995858515584227,0.31171761002669884,0.29312633232214735,0.21794415397231082,1.1637566929415386,0.02992782516595781,-1.0256556238993157
2018-08-05,-1.289084750151703,-1.28889535396134,-1.1900238018935125,-0.45388633525785094,-0.2634505237305668,-1.2840878600958918,-1.30835250392571,-1.1970952090134954,-0.3468615122171959,0.06267778169100272,-1.2823075099766357,-1.3018115147309286,-1.1024846446266077,-0.4696391618265967,-0.004990957647853964,-1.3176807113554336,-1.3954351521312927,-1.1156257294315841,-0.5291346736729944,0.06406209264689706,-0.4185193612226468,-0.2946253057470908,-0.3003537343297069,-0.2602618789773471,0.45404027178812933
2018-08-12,-1.180854611982166,-1.246067475912721,-1.0027388601642542,-0.7759133633425416,-0.10818015794705403,-1.2377722666729967,-1.3188243277182905,-1.0751389720188327,-0.6710896782353464,-0.06754315291296081,-1.2005437370321654,-1.292558050735886,-1.0044516176033784,-0.6469810719124249,0.08069412177804008,-1.2239772769954624,-1.3112820758925776,-1.0151740513512484,-0.5683268214030422,-0.11056053848763951,-0.7372945838802389,-0.7292738480275812,-0.539391654280974,-0.6788681115659929,-0.3039756028752986
2018-08-19,-1.0375416745472987,-1.057550742604878,-0.9950502907006995,-0.29325268211682587,0.6326625227387068,-0.9948580038821302,-0.9415285669504092,-0.8828768142492502,-0.17666390805259524,0.6506791691486985,-0.9684488615874687,-0.974092225166509,-0.8827304621645634,-0.21542198230058535,0.7164591134129464,-0.9680418139526414,-0.9085493067996607,-0.8055593236663412,-0.17221842735404455,0.6509237715976073,-0.6618115256742082,-0.6986197584513132,-0.5740755694645733,-0.6373593168776902,-0.08021606791112797
2018-08-26,-0.7304710556660392,-0.8186532909502688,-0.5712508620279079,-0.7167580100422684,-0.012886633835420793,-0.787233133694352,-0.8740574447963831,-0.643569281654706,-0.6082199413500056,0.034869974453894594,-0.735862087436538,-0.8226275341060253,-0.5345488398500319,-0.6054707014763349,0.12539801791175037,-0.7619715019411113,-0.9005476394019634,-0.563734477903707,-0.6313651576523668,0.031708746997970716,-0.9072315749563762,-0.8439406915085076,-0.22521432431607868,-0.8436717274215741,-0.10395281208029752
2018-09-02,-1.0988279172802782,-0.9069098441299429,-1.2670034256397897,0.7549151512545869,-1.0853042420419552,-1.131950660360201,-0.9254964147516199,-1.2968574222615352,0.8424513331151131,-1.1812636199756803,-1.1876723077791862,-0.8417646133048323,-1.2218486366398433,0.7394444288945226,-1.0387065459877098,-1.20461871960445,-0.9154053063487753,-1.1940583996982874,0.5133052659347641,-1.00111652768542,-0.2577135088797837,-0.40195104881965094,-0.7601220779916391,-0.2612786016545377,0.0012649008590919011
2018-09-09,-1.286830206958674,-1.3406989525073332,-1.2510630724053688,-0.3499426239996809,-0.07469676972868765,-1.2937449519464406,-1.2961759689995964,-1.2774288741947697,-0.02317561241369092,-0.322448573898537,-1.2910247548541964,-1.3272384130773016,-1.2429594331810305,-0.17568846982685013,-0.14663186420089047,-1.2929395429406012,-1.3295699019739904,-1.2414957628928218,-0.17365253398615468,-0.24692367899581621,-0.614427805125688,-0.5167314836309679,-0.655134831635502,-0.4113992019198407,0.2154986215376356
2018-09-16,-1.242557315914429,-1.2467875703366644,-1.193640114729191,-0.376017150891681,0.2479106600302485,-1.2395255069374844,-1.296527741370993,-1.12890977653201,-0.48833931224715005,0.23891665270046664,-1.24879757262212,-1.2977637640728936,-1.150224773197094,-0.3640634301508514,0.22363243795940857,-1.2344152912230981,-1.2737698812152083,-1.1212124400485568,-0.3675353951707807,0.17904054527531837,-0.49353844717920936,-0.13734619215163008,-0.17610601871565362,-0.1209673210652336,-0.11247711181964781
2018-09-23,-1.1068490102856532,-1.1562150944864198,-1.009439231078437,-0.6395334829932801,0.3113005248400898,-1.1278604506489638,-1.1624565710879098,-1.0450015903296546,-0.4440354415293273,0.2382795980814368,-1.1019012219298632,-1.1653352629621652,-0.9925481259183726,-0.5022384097407742,0.3379655825683849,-1.1104867214430343,-1.149967609727228,-1.003684106464889,-0.4356856650489224,0.14721340902607283,-0.8899451116053522,-0.7597945360852516,-0.7185361604262721,-0.7077464319780201,-0.13058317817414655
2018-09-30,-1.0801871676125252,-1.1011174722275843,-0.9668078324949063,-0.6175977468718854,0.4633610313005601,-1.0679768186615461,-1.1107329552297378,-0.9512246980508631,-0.5846017981514761,0.5707748979618595,-1.064699210441323,-1.1204612559160914,-0.9229991144279902,-0.5616175447702061,0.3783695775779615,-1.0539556591840535,-1.0769301033281962,-0.910813598865661,-0.4740996602864453,0.4720169927216028,-0.3731811575939942,-0.45304138102779423,0.384078803811504,-0.5692293669846067,0.11071141566798448
2018-10-07,-1.0508800043819362,-0.9306681814811847,-1.230768444495162,0.2503483500306231,0.16773559716804626,-1.0092408010326333,-0.917849434490668,-1.0863827075779366,-0.0456485186794369,0.279774390116615,-1.1179523020530258,-0.9983853067489727,-1.1629683345739696,-0.012775938329964483,0.22627027080801118,-1.0681644656348843,-0.9202863699642794,-1.1256686721913525,0.0075008822090095436,0.2200258526834602,0.27695869842688736,-0.0370115722427628,0.8350137660756592,-0.18799508689494845,-0.3045010944296627
2018-10-14,-0.7125531605751771,-0.6825195922965992,-0.5869848112997219,-0.503009632579855,0.4479593015094546,-0.7149341715171664,-0.7121254228314486,-0.715610463044736,-0.41984682745382196,0.22681296905298065,-0.7488554442307312,-0.7932401356870175,-0.6756607009176763,-0.5091400532503756,0.291753485667926,-0.7242896370606523,-0.7250305802497155,-0.669186370146378,-0.4214306108261978,0.19344867200852103,-0.5372236599373824,-0.6276368998386431,0.3071328680065418,-0.732044268746303,-0.05258852664352487
2018-10-21,-0.2524581262536461,0.23724641665165525,-0.6816909176705016,1.78927717396311,2.2935956377501805,0.10156385238796624,0.5347561770095293,-0.692636381118846,2.1373326355508566,2.341850068386605,-0.3103117278522475,0.13564313365805292,-0.944561787300975,1.9406452931280218,2.105174199104833,-0.1905970073932685,0.15681416823387115,-1.025235210153277,2.2103976024169736,2.0049972701767307,2.670951360955959,2.4286378886685274,1.9997559598631842,2.3636909972125575,0.9436645909151608
2018-10-28,1.1380619427528427,1.0944854315625945,0.6394259005419763,0.9406225611291631,1.2760125604284431,1.2683782172089366,1.1349545680548692,1.2929764414681937,-0.2584889864940107,-0.017746715346230756,1.1155245713873725,1.0976604068996998,0.6566467372287074,0.8775950392965456,1.165514521871454,1.261648373426568,1.0149157890049696,1.2805438934045772,-0.6544417344418441,0.23468907560075647,0.5894748577364026,0.4865051014737954,0.3517536507737533,0.47959264480553804,-2.38440198821199
2018-11-04,1.1343006926769286,1.0038797030956519,1.2854538290514732,-0.550532699694899,0.013177495964722882,1.061751125223265,0.8721588814782022,1.1164913544375368,-0.4782198325831489,-0.20235820768182267,1.0676163081204564,1.0129044600376087,0.8328251952974418,0.47473412483560656,-0.8504458756247638,1.0174420593580125,0.9977436549050529,0.6004066568586771,0.7365820845450821,-0.9894896294162522,-1.0288891267675926,-1.0202250252633744,-0.46846666035006035,-1.0886829670753484,0.1819753993689094
2018-11-11,0.5891481701444558,0.5044782084526868,0.7377574710631737,-0.4540288398902924,0.5770431216770604,0.5957921121571935,0.4212650148750572,0.6672282340142911,-0.4855688685446236,0.44877619463798535,0.6002691897191975,0.4068185653215231,0.7337543025035209,-0.5238271571715345,0.3201762233069007,0.5905546853345529,0.49002152884248334,0.6055991367238387,-0.24260068946630606,-0.021239963088595402,-0.8307701243182507,-0.88134232588886,-0.3262150288648912,-0.9565025672117374,-0.2930455680669987
2018-11-18,-0.004034445579285223,-0.11930642466070644,-0.049252021330002844,-0.14378233960694914,0.7493600197267772,0.1590171634818837,0.13804694555982527,0.346921672394426,-0.39208433366661216,0.6767297830250101,0.16676370553153672,0.041816626126501305,0.2133048457029823,-0.28450561495205645,0.9369060128784753,0.22529824124093686,0.2851497441130462,0.366867200835681,-0.16600573233304403,1.1851417039334113,-0.9978154554572412,-0.7327776440880146,-2.1820203018951325,-0.12720187596691637,-0.5100467668444204
2018-11-25,0.6438030609424494,0.5412602510564464,0.6802463935667576,-0.09884560341902142,-0.17996094154027767,0.5859586316327678,0.6316930687305652,0.47144466081093567,0.3550030971249043,0.4425876571301123,0.49868874426608517,0.49574550837825393,0.4507569739005907,0.29096305554754276,0.07146515138964597,0.701482187958565,0.7357601111585589,0.7025619579948547,0.1785084165863574,0.7397617193096507,0.26357923498845537,0.9051680921517538,-0.9946009909521826,1.3939114861193829,1.045500442554759
2018-12-02,0.8978777349432676,0.7524321125248221,1.1712178456357787,-0.8600220796745044,-0.6582380637630283,0.9790532480415461,0.8965806035226428,0.9887449531802026,-0.16510439799941273,-0.4092405710829105,0.8884468546975638,0.7373871238576382,1.054609090306031,-0.29498638976446073,-0.1768518862713368,0.9173105317972695,0.7193804651818713,1.1556568373362262,-0.8774704989625077,0.5476881878755293,0.09782058525402454,-0.308675797436642,0.7530114509188112,-0.6137868143246556,-0.42949702883877866
2018-12-09,1.6325142940300261,1.7117839607945096,1.5697598366037981,0.5088439058422054,0.618264101684412,1.676080575361782,1.6516383033345745,1.711985169159603,-0.08684101555749617,-0.24153598825995004,1.6068160915253595,1.56369131212856,1.7217489399578416,0.20163320679715385,-0.5531713064099595,1.566751488004618,1.6034034372109012,1.2939545822457008,0.769847247085784,-0.7301628781878575,0.22131867595613483,-0.1344636166663495,0.5722675867429545,-0.34960486316232253,-0.6675582743096251
2018-12-16,-0.12679204129975283,0.54054934319701,-1.4098398798718172,2.746151308154337,-2.8091887999632874,-0.19139088132736196,0.6265524373804092,-1.3505226247571485,2.790363838279576,-2.7062465046877384,-0.5279967578302485,0.5587972483762075,-1.3901532573830628,2.634275690436311,-2.678014028543406,-0.6120105296027766,0.4905440273732588,-1.4433589318998483,2.6244402125799424,-2.6973521501693507,0.7039591021105913,0.9412542839301072,0.26878521626552726,0.9895020099045444,-0.06661867783207706
2018-12-23,-1.326538274651845,-1.3682060441851593,-1.1408763811126599,-0.19408140379166106,0.4976548992582366,-1.2808793314579596,-1.4645520013257904,-0.8396106265024603,-0.7839279059570855,0.21834958441067112,-1.2907529255488286,-1.3529920160022053,-1.0717289712998188,-0.48986460329403764,0.6932990983917864,-1.1440661416495987,-1.5146306029448664,-0.6821348834492633,-1.042591986047798,0.17608786677718974,0.1256547181512545,-0.0599585415040543,-0.22679436630272892,0.006566958331110612,-1.595254418959929
2018-12-30,-1.0971294391817434,-0.9611461312705959,-0.6793323441164212,-0.2561732500420817,0.5648608500861552,-0.9751124206716996,-0.7466132326847768,-0.7528926536781176,0.13676423595042836,0.9087869127848184,-0.9454319710384055,-0.8732219813278784,-0.6249745395985056,-0.35568076741912313,0.7536179106893938,-0.8395035989689634,-0.5877938376249534,-0.8425829956564808,0.44172263303226206,1.0221080645881009,-0.7022140922253847,-0.7350273286627668,-0.37005687775879825,-0.7181033015781129,0.6024818393193784
2019-01-06,0.27582991248984684,0.14609862631950155,0.4848332873007252,-0.5181208719610293,0.04386017834297148,0.09916833702575642,-0.003866620640544514,0.24386281741619978,-0.33012446860774447,0.21691626838277084,0.3759912613176741,0.1489338501627306,0.5540304851706386,-0.5570052192807339,0.42125814457696953,0.31472562921726177,0.053722705522738196,0.5156853375557939,-0.5896627129793209,0.2505429909511888,-0.7281451168383978,-0.2805760667717102,-1.248696801395408,0.11144486073716134,-0.6220686920121624
2019-01-13,0.36734030280790103,0.04559097805322294,0.685708939031844,-0.9331386594201133,-0.027148595589498364,0.28440982089566047,0.05152168119962798,0.5441510410825096,-0.6582172948660368,0.1209263864898409,0.5738200701275941,0.19267892073349258,1.052327148119704,-1.2291839993795641,0.047414809505065075,0.41285104528641814,0.015621794671769395,0.6791408384006399,-0.8283794140076245,0.10368402825826725,-1.1964669302404118,-1.0111321581320178,-0.9754902814170204,-0.8433157931758151,0.49440742987596653
2019-01-20,0.0021512418867669406,-0.04101845016786165,-0.005467701292571714,-0.04049054198622463,-0.24907704033830538,-0.02324261429430498,-0.0813892536479059,-0.08098727855879725,0.019633128830519247,-0.0017599891833552732,0.02595721165448515,-0.1777854169251363,0.20945257899293854,-0.49674787478693894,0.10646991922093679,-0.02513375962152575,-0.0933528572583891,-0.05967243983654386,-0.02102976240211723,0.4557456529634645,-0.4398122536786179,-0.6573956480909301,-0.43372699508280155,-0.5284945345768418,0.6893651618370472
2019-01-27,0.5028240558556912,0.3246901573772124,0.44413661963670475,-0.2792320550573596,-0.034214796218888524,0.4048652739668719,0.27274650393067634,0.26260359281373685,-0.05078524765497905,0.3220150238810463,0.5031756872064957,0.49190627704759926,0.535835789443997,-0.16732105100956635,0.8023303192479946,0.4457362086415453,0.3990519491718957,0.34807894726469163,-0.0035190263839592045,0.9304906766853385,-0.5140761754574178,-0.6473417110164207,0.04865890720189473,-0.6810939146460078,-0.38381853573556834
2019-02-03,0.16256696394758455,1.1010137155823017,-0.23419319519227555,1.4595070056088246,-1.4994399585512281,-0.055243059428701696,0.8323849955145387,-0.47837167885145243,1.3775255265453918,-1.5370521786303268,0.08915222036142496,0.9136873358514069,-0.330627258093845,1.3642865412055092,-1.574864294796038,-0.025017782431643987,0.6868348632154865,-0.3779920581727615,1.062624020289933,-1.445970699807948,2.265063284534624,2.355853959568647,0.7902147333587366,2.284454320647916,1.4030183854711555
2019-02-10,-0.5445353399317575,-0.812121510234581,-0.054328962909638616,-0.8010692246732646,0.4022070082627246,-0.5804641098178519,-0.8579840229060136,-0.24745070703019134,-0.5960111670250581,0.5334453562583172,-0.29571860038651654,-0.6879499060073572,0.10770281167449945,-0.8468511293537525,0.37658819641272456,-0.5138218522027493,-0.9865878231797894,-0.13219116297665823,-0.8034830539300288,0.3443530846963252,-0.28875842854158335,-0.24691337757930049,0.2632347383251601,-0.34582247291392737,-0.19966413145606182
2019-02-17,-0.20277626155825426,-0.4217732800892025,0.08417598057941074,-0.5434491131152768,0.4354817368113411,-0.26383972238036646,-0.4055395291970492,0.07397164164170997,-0.5011942549428208,0.3921697954188999,-0.004158433221080458,-0.1919744706298278,0.263715872232029,-0.5126248108588933,0.4044973608506874,-0.17505084303426915,-0.5213069357202044,0.06485573382496283,-0.5679003861657427,0.20539477386869445,-1.1110887722433094,-1.043504086045252,-0.2545486688198458,-1.0373068436233452,0.15291271660014685
2019-02-24,-0.3736446236988599,-0.425996871850103,-0.13889979549480258,-0.2842559383653771,-0.2757145165015332,-0.6013475061533874,-0.6991574967579581,-0.21625828956794732,-0.4820138915250479,-0.09299520169225853,-0.44530451444555424,-0.6248661792986909,-0.0802535243804905,-0.5538226005011947,-0.2272771920126534,-0.5763744053510608,-0.918365289677585,-0.07680884952122484,-0.8043715755989896,-0.06750257500186585,-0.7080499374165088,-0.4394397365380183,-0.7801728131379333,-0.29260827764676295,0.025989907920894437
2019-03-03,-0.5951041730316814,-0.8001050206763971,-0.3274301194657825,-0.4950596401422988,0.050654846948317615,-0.6671068769014462,-0.8714474370361233,-0.3935724643798313,-0.48956013268665804,0.05692843369649607,-0.4307484918997992,-0.7424121576925689,-0.2585167272491096,-0.4816725668974668,0.07533911092921808,-0.5307231508724208,-0.7910588129701606,-0.17356021499488913,-0.6113842842250827,0.09499868142745282,-1.0551283297617469,-0.9151467002762534,-1.0633002322659992,-0.7898589784336785,0.5644538234051873
2019-03-10,0.00653699180694336,-0.5086431782554132,0.5145247618732599,-0.9367739985361038,0.24244353774971183,-0.20345921686599897,-0.6610191607790663,0.42655086009525706,-0.9047657005432806,0.2510374480971775,0.17330565367680817,-0.37875998528161076,0.5401040436347467,-0.860433416001363,0.09581417068197624,-0.013882669152704539,-0.5470686847626101,0.5056743370187881,-0.8551424248248132,0.09811740986360504,-0.9632732614899415,-0.7249441826366437,-1.1635572352838388,-0.5847943598283801,0.22325193118627484
2019-03-17,0.5081772838061234,0.46938371823009667,0.4648679674390761,0.04831712255386471,0.9680439050436959,0.7487804696751654,0.938553915576388,0.36363269880057786,0.9126459712319134,1.0166473576749957,0.6463645416516817,0.5129626023299676,0.5308164889616163,-0.011923473132252824,0.6558307146759095,0.8037056740297337,0.5900034908643149,0.5677696942537168,0.15817113550407472,0.6145157064412248,-0.05759560461926212,0.06492763775179837,0.07351380279063914,0.057982719039172376,0.06856015745799685
2019-03-24,1.061101891712632,0.5776739129805225,1.2319600870939802,-0.5975173233556579,0.07712339648595587,1.104854706596733,0.647330180296606,1.370164046246821,-0.6232138791551239,-0.23288001560378346,1.0487304591845563,0.8419475302110154,1.0843960293658068,-0.2467789171367684,-0.26930394185166406,1.129680198220862,0.8095177870737086,1.2235442147701212,-0.39751805192570067,0.01996584656522935,-0.5388873465051361,-0.5649258152496918,-0.16810386082513668,-0.5938729327429251,-0.9761713484000031
2019-03-31,2.0832827325596046,1.5877708129385284,2.0219160795883613,-0.1328079772527047,0.9225692047700562,1.961763565965691,1.3915023091421046,1.9558662088755863,-0.2770247880916402,0.7536666928844246,2.238170457679562,1.856489782934675,2.1210184108372623,-0.11466212186815813,0.732190311534577,2.1285512710516743,1.6165676564092648,2.2704637693487113,-0.32516340033881824,0.5801199725005555,-0.7573630750580446,-0.5097644445523761,-1.1956837081428326,-0.3431340400173696,-0.17277248040822474
2019-04-07,1.9297195845933417,1.6031303658143286,2.107552720669159,-0.5109874918450419,-0.27312185931237104,1.7882503996499108,1.3466343512689432,2.0622769280201263,-0.7956323486007697,-0.2556130955764808,2.00037105979108,1.685931353209682,2.094548377968835,-0.608253139477314,-0.330697507025422,1.860316414080747,1.524810621973105,2.0909364786982345,-0.6019799487464387,-0.3918678694357834,-0.8101533185331591,-0.6988991692871503,-0.9661771561747545,-0.616886630433959,-0.909711235797964
2019-04-14,1.544088265565319,1.148235534274553,1.7542989710275243,-0.875459714153851,-0.20787927328700823,1.3995693952324846,0.9689032128717794,1.6393619628377107,-0.9078440932337031,-0.21455333348341946,1.5184684797743644,1.1700125214960497,1.6372114785060143,-0.8155575198196454,-0.2533291629975767,1.4272113048623303,0.9704418269039492,1.742596737969991,-1.1351756982935375,-0.1369824001867334,-0.7771144207707585,-0.3167967579860938,-1.3839225833721143,-0.09090578567200126,1.8381722908325477
2019-04-21,2.53499429671671,2.570452804305383,2.261642876720518,1.166460118684074,1.1171871631003925,2.700564684449037,2.6376380570743985,2.635430024414677,-0.18486403994675918,-0.3243844133840696,2.5353619606589146,2.5226996419777974,2.3489121591984445,0.48620872378151747,1.0282189403545872,2.6416730478701544,2.584486054603884,2.5584637297988344,0.009183398564397233,-0.04015796790355718,2.200118924130118,2.788013954471538,1.0063766478024145,2.861276630647188,-3.2547956542766077
