Date,BRGStock_Open_average,BRGStock_Open_max,BRGStock_Open_min,BRGStock_Open_volatility,BRGStock_Open_change,BRGStock_High_average,BRGStock_High_max,BRGStock_High_min,BRGStock_High_volatility,BRGStock_High_change,BRGStock_Low_average,BRGStock_Low_max,BRGStock_Low_min,BRGStock_Low_volatility,BRGStock_Low_change,BRGStock_Close_average,BRGStock_Close_max,BRGStock_Close_min,BRGStock_Close_volatility,BRGStock_Close_change,BRGStock_Volume_average,BRGStock_Volume_max,BRGStock_Volume_min,BRGStock_Volume_volatility,BRGStock_Volume_change
2019-05-05,1.3072349942772563,1.678960263260991,0.9738221441425018,1.7680333348050046,-1.2988303299777173,1.335497895631156,1.7774463789110115,0.8589299469182732,1.8208346347691358,-2.176486317264088,1.0945994803716586,1.238887423031079,1.0223808415531934,0.5316217191568072,-1.3026478546806883,1.032001120730389,1.5531354368661614,0.9925833339709266,1.130002654404935,-1.5990576805279075,0.2812654260920805,-0.11529095137115214,0.8828293458789255,-0.18283664360049975,-0.2738043323930714
2019-05-12,0.8637136267163599,1.1744309121913943,1.0133277735415518,0.5799845522801683,1.2574335374997825,1.0725947064158796,1.8917796834931722,0.7190750666030918,2.4309531204714645,2.072497284613732,0.9648390673676495,1.3837542536810712,0.9439103206257422,1.1477914550403685,1.2316255502911582,0.960760842486343,1.0725950327919669,0.985416885271336,0.25812044862109496,1.0243662843637382,0.12820023182116408,-0.1016421670749904,0.35024803881278294,-0.1288623909504759,0.12885327629064408
2019-05-19,1.5731989688476036,1.2557531220048221,1.649798475497375,-0.7822660717634531,0.5720567204914399,1.5361967409548616,1.3938677312687922,1.78299549640621,0.3241270827295252,0.8141437840142838,1.6280733342399936,1.6256099711327325,1.4922695307383311,0.3033104049513977,1.0187338788067888,1.781350590149249,1.850863530329142,1.6567760631351343,0.6717504293847109,1.1176665541835729,-0.5126884480059072,-0.40019525152037755,-0.23906979953172774,-0.38414061871930816,-0.18289645749071898
2019-05-26,1.8737051922605734,1.6849386031854527,1.5861458299322664,0.31673760309531535,-1.3229073304436436,1.799946908089527,1.4529350769951015,1.9678531560766799,-0.12040848448142825,-0.9837233970623322,1.7453852300219397,1.8143550692279455,1.60683157448291,0.7113876529758522,-1.4418502728588591,1.6958191046064126,1.6680328583603723,1.6793110821331791,0.12330743733255267,-1.054864171170172,-0.40327781928050005,-0.32603033691197464,0.015362748797200664,-0.32859988889683966,-0.3464167871018891
2019-06-02,1.8742108531526902,1.8493695391122116,1.6573760316125745,0.622984184432274,0.8670880421023973,1.857916887836883,1.7020934384271815,1.7391961901349122,0.6582004870642153,0.9588121166505382,1.806162276542338,1.9462818251938359,1.441699789633331,1.8114513331037663,1.399924747639202,1.9958485426511368,1.7979223037780963,1.6448842030201751,0.8293345236835562,1.054892985024353,-0.19254853659763013,-0.2701090453131516,0.4530843205562404,-0.3044927627398579,-0.40065864057197736
2019-06-09,1.9474242931438697,1.8275600818872078,1.9075521104153257,-0.5353376621537418,-0.20136230670943508,2.0079752420987487,1.883910371309326,1.9697162320983463,0.545612347040292,0.3174798540424256,1.8695924428176387,1.852550604512546,1.5626218540650998,1.4360576886930714,0.9284652186604319,1.9336882170297174,1.7759857351462582,1.7869935011849583,0.33332716066529716,0.7718178335167453,-0.449559596897865,-0.47228357369312335,-0.2518978241377161,-0.3940126458369193,-0.5228865424346149
2019-06-16,1.9093300547858176,1.8824011899350128,1.7331992870809756,0.39215717315328674,-0.9380333578251635,1.8155542336263084,1.5664658837554197,1.6192577404500164,0.461300775449826,-1.2606992693455494,1.718049229470327,1.6021071346878517,1.5035339674293773,1.073924309808654,-1.4707444667591876,1.809504559420923,1.7204357214415287,1.5743247265510634,1.1535739272894654,-1.707595684566464,2.5519245559969703,3.077667057829691,1.6051054010151786,3.0514124789103803,2.884332718612523
2019-06-23,-0.376857830466892,-0.01819483929378801,-0.84619390518196,2.0069093569138863,-1.4521328926945285,-0.1375894871028709,0.3343053297413656,-0.4796761204887626,1.553558948962504,0.38362082560893684,-0.6903766623921336,-0.39895464778228285,-1.1640877902224016,1.293285302084143,-0.8912745919830418,-0.26449816191231557,0.5901279314617833,-0.7943051551206967,2.5578673205946196,0.8455326558046183,2.6848101490670104,2.9875028626114446,0.19537531543998266,3.024346969087894,2.9201855275715918
2019-06-30,1.3628586181480584,1.2393736700622964,1.4175270224969592,-0.4861573700792975,0.6396620991412997,1.3235074052094626,0.9480034435104677,1.5787519921464208,-1.027232429603392,0.21263079284838432,1.2013867118329002,0.9881146301868248,0.8512377937140665,0.8212308550842979,1.044565062348677,1.4103802867590762,1.193403818981553,1.3406543201058325,0.02915494293277128,0.643296940120922,-0.19663787417684198,-0.2837219649170284,0.21536588326495126,-0.3009920928647355,-0.6262527077432344
2019-07-07,1.2209429831160818,0.991630279932138,1.2191597446092302,-0.8099505454094534,-0.4798668309494473,1.1638308367621766,0.9720231932784346,1.090771757353956,-0.3029126025877401,-1.1381107317290997,1.3730058791966484,1.1386221566391204,1.4457502354214238,-0.12447299625813034,-0.8959818860870516,1.0930522343886837,1.0263392879731073,1.0879825406723467,0.05239258932067794,-1.1940747432636305,-0.3309941685700882,-0.4270680259236466,0.5721521400688311,-0.46531952164508716,-0.12928475626268002
2019-07-14,0.5518148917811251,0.1669212620459472,0.835370543295205,-1.7438897591759248,0.31301404887953027,0.5194176806921239,0.25079748493226645,0.8366199615253344,-1.2541133601823142,-0.5047361906395255,0.6578655514958127,0.37142888660847145,0.8543371654859921,-1.04635572185277,-0.6852001315453332,0.46989729995460616,0.07965618748435416,0.3543177952704996,-0.5648457634589691,-1.0979744694581264,-0.8511059276911958,-0.5540280000868351,-1.0120067965756763,-0.5043980893830651,-0.40952927425385205
2019-07-21,0.03909832658757327,-0.08699135133066171,0.20489071481235618,-0.6244342160095266,-0.2845300248646167,0.011850426178078901,-0.16398508350948965,0.22982530167335655,-0.6546526033033385,0.1996623178397774,0.13323450088371736,-0.16909528047003153,0.5624830415501165,-1.498199063876381,0.3620345927906389,0.10652927688814703,0.01069478576330873,0.3042575785547529,-0.5430658726792084,0.704640386257497,-0.6354001654066653,-0.416093494473712,-1.0084524631307115,-0.37061427854156487,-0.6026532719784754
2019-07-28,0.8847632689441759,0.8727821310768774,0.9697504996166852,-0.6843528593144347,0.38491220586750047,1.155803440707168,0.954280202552247,1.4046026497736364,-1.4042851287371467,0.17201665780098824,1.2148813222301253,0.8760756142565617,1.6045767138831595,-1.7246710153925875,0.1430031389533504,1.12858819715356,1.152125241927558,1.3022338996044784,-0.6033113318633055,0.3727658726959402,-0.623753092223265,-0.5181470794921272,-0.9114335600701813,-0.48221170839968375,-0.3556167147109518
2019-08-04,1.157754540913093,1.5713577255941902,0.8972350020776712,1.0768746184847133,0.5670620422598205,1.3003160871727517,1.496749005605215,1.2815766798667791,-0.48778786426251514,0.18312474944461127,1.0095138236194974,1.152626386084913,1.0684517099647217,-0.029390246854297062,0.8826224071279245,0.9058658805906112,1.051941964555279,0.8781377749688349,0.10795156436298847,0.6039893549838953,-0.07738360055482456,-0.29525141117686443,-1.2605505514666107,-0.24202190009883273,-0.04454057594266757
2019-08-11,1.4869012104080432,1.2954535324846668,1.5239771108774547,-0.894107555696973,0.8443630945414642,1.5198527911163326,1.719150833440018,1.521366984314971,-0.30517740775529784,0.35157138337220306,1.5837786098481135,1.5228168992020157,1.7666241655458725,-1.028703790280774,0.29662692173669686,1.6924951287417191,1.8749695013204393,1.952184307088229,-1.125412086468628,0.15425835595341228,-0.585736983004588,-0.4890097299682777,-1.066728921490974,-0.4477103762285615,-0.24002423346549218
2019-08-18,1.8162231370135022,1.880703095922079,1.9167930747746948,-1.0918536327828334,0.026241923330547954,1.9201081731042688,2.0358883694950105,1.957818215822153,-0.825175541058824,0.12548488282358441,1.9111842698270205,1.757916956746359,1.7912961331741628,-0.8914711280717753,-0.8319257274956289,1.8239690576487342,1.8357495856465746,1.629933581608155,-0.6044972050819805,-1.0348866556780414,-0.39153563684783,-0.44969081848133996,0.6760810518192251,-0.4895980728654586,-0.19302370906372618
2019-08-25,1.1960051760261057,1.3373384043884187,1.2204171523514218,-0.43056974261228154,0.9501796349598052,1.3605500887421804,1.2929096694094233,1.4257676994887216,-1.0967227851700099,0.22323023922974566,1.4039094482305126,1.3980909795502954,1.5809493339433234,-1.2495645344550894,0.2623281421869475,1.3479156146036015,1.2514273515317207,1.5255274611336753,-1.4763575872222785,-0.1742103085136356,0.4202874177368381,-0.10125747090045578,2.2643869346686656,-0.251327270107579,-0.28063820849831317
2019-09-01,0.9416977054163745,1.3435873897668962,0.5504673537670604,1.3381559268150551,-0.18900754116560833,1.177656910522142,1.1873042852879283,1.0530949799306386,-0.3682003761633984,-1.082763229512359,0.7250119020524568,1.062995762132327,0.7390440771748513,0.34808499881122196,0.10107193249079162,0.9642095166683475,1.1336369567118865,0.8093196120654953,-0.0783038847236297,-0.8385992193563402,1.0855022430556307,0.09800580888179591,1.9206572720686552,-0.05282599420283122,-0.7304786511463807
2019-09-08,0.26688020054732553,0.1811486893586199,0.36920905859260755,-0.4857247881672356,-0.34217611141015025,0.047088991166197025,-0.20446026643324441,0.2779039506535569,-1.0437721154754587,-0.4654538576317074,0.1439324774348807,0.03141662683230484,-0.057537021115350986,0.2421389523139634,-1.083410170963999,-0.012792025719386004,-0.23915081004606914,-0.1524929836591404,-0.023036379287116975,-0.74106789863208,-0.00683522395419531,-0.17376424856034756,1.0992200937134882,-0.2677394357179109,0.04750184402959611
2019-09-15,-0.44241283842797136,-0.4595745763298856,-0.5059491970708299,0.2764612189496234,1.2365130227333339,-0.3596752984828793,-0.5621472710452734,-0.3175435863029933,-0.29511380940599385,0.8304576270906046,-0.24001267880705818,-0.3609408853934684,-0.12132764525103587,-0.5438349976226999,0.4484203072027889,-0.30111890497745236,-0.45958950615099065,-0.2240901285760826,-0.2007808244278236,0.9421018547812907,1.9965844222743983,2.255256428985492,-0.1281795598529429,2.2681556456976892,2.264050786002328
2019-09-22,-0.4526321353034294,-0.5571540306494173,-0.45744923255355313,-0.2719848920437578,-0.6178797082418439,-0.7172689408088834,-0.7563185606242845,-0.5686104140114346,-0.6184943991832438,-0.6906920957463296,-0.6687483690787679,-0.7695633029538463,-0.5478919458526238,-0.4301038509523046,-0.36701589228324455,-0.609054892959624,-0.8398884135962307,-0.41830945476612985,-1.0678426032280077,-0.42344870907446924,-0.42477573760128157,-0.32989562484036833,-0.5083090311134006,-0.2900087099331036,-0.24197749232548324
2019-09-29,-1.1070577410740259,-1.1961482832741182,-0.9423484347730959,-0.752360516331205,-0.20470135099025938,-1.083158539561317,-1.1162211163462619,-1.115675838667046,0.1851255895649586,-0.6854415782045566,-0.997088703386568,-1.0204337695545522,-0.7221869886202195,-0.9301023421970799,-0.2881634860644043,-1.155074769935424,-1.253707364254538,-0.7905803120326084,-1.2181991853489167,-0.15111013651721822,-0.5787262767762972,-0.46175911165110123,-0.40339015830817954,-0.4322443025104235,-0.31393366045751914
2019-10-06,-0.6820374632324461,-0.8486770004691255,-0.3978556389816411,-1.084983172845163,-0.41564882402798314,-0.6666012716261528,-0.6424728691160692,-0.5172959059471542,-0.5599230474131959,-1.0824986117790836,-0.6060161156268952,-0.8214668550854545,-0.3553225736183884,-1.4613420473402525,-0.3893304653365665,-0.7357537356109135,-0.8173590025840981,-0.33133909941179407,-1.4269134986340006,-0.7129514846617245,-0.7437841329296725,-0.4909269665049516,-1.023036699622845,-0.40775997275309134,-0.24827092383759708
2019-10-13,0.4659815753027313,0.6838987904679662,-0.28455858657532496,1.7895106095302855,1.8529400144054888,0.5000127446483494,0.5058058207643439,0.27722504213360843,0.9848108294755693,0.8545279553908408,0.5812065866799401,0.8850943821105766,-0.09247956473904827,2.194789770745086,1.1538120770168234,0.8048887973629739,0.6780427878817016,0.6980804364545233,-0.10785817884049637,0.7940596993008574,-0.41233810433994883,-0.3694118178494507,0.27197511065287255,-0.39653587540409724,-0.23732602408952422
2019-10-20,0.8144279921461639,0.42537957283931194,1.0987966110992655,-1.0264337317418375,-1.2861793961871741,0.45928697012490877,0.4290847127723378,0.457117828358188,-0.05311034459559716,-1.4250523126102341,0.6386066587036416,0.7341707285211228,0.45699117368154046,0.6503569271112318,-1.672193339530631,0.46389705592981767,0.758581169022592,0.1403942196454923,1.4880300900166405,-1.669261835805138,-0.8046117747123159,-0.5127163612532372,-0.7262859039800118,-0.45670761804631216,-0.3042900730172993
2019-10-27,-0.2256822095047973,-0.2539417874436303,0.09080274570961412,-0.5400000227253661,0.5035773055540376,-0.15166061012215734,-0.022353210944623392,-0.14385180198451983,0.5242472819521938,1.2676922177132703,0.08792598212136371,-0.13260810040141233,0.4150955135886239,-1.0405710833779558,0.6264455998932071,-0.037700672059062905,0.12473524326445284,-0.013738945981798922,0.33157192223197096,1.2568825209358108,-0.514276907354673,-0.2787788008463331,-0.542320800655645,-0.2355817578341852,-0.34676737917530853
2019-11-03,-0.33215011261266814,0.43516082635723946,-0.8676666305138896,1.8654709984527074,-2.5966775264347146,-0.47010162846087,0.10542485347658678,-1.1969572597323264,2.9630937644127853,-2.344348672013335,-0.8170856344138255,0.2195376725307117,-0.897278266905934,1.8564672133432838,-1.8667033108427051,-0.9303898328863787,-0.17513116946327198,-1.0250555446292087,1.8737509788238218,-1.5507068627753997,-0.33723942238658094,-0.3702017699201721,0.013292536392443979,-0.3747307063737379,-0.2195013740367
2019-11-10,-1.1760169310236817,-1.3946716390601468,-0.6737319109040716,-1.1812647142184927,0.12276740815893444,-1.254629646229468,-1.3621957896229413,-1.151744256418919,-0.40626215753080774,0.6363636363636419,-1.0263150356871789,-1.3821179407771822,-0.5693689399704303,-1.5104902786983645,0.2923441743545943,-1.1373184530130003,-1.3859115194435392,-0.8047240372629881,-1.3806329600471914,0.7851527090110215,-0.4946478886002194,-0.29424356456844064,-0.2251522850882423,-0.2787903417204752,-0.2664185948303136
2019-11-17,-1.0545655015379702,-1.114203190678809,-0.6218459177764448,-0.9202100357225764,-0.20652343938858383,-1.0390064958521714,-1.2478354962115583,-0.7050684938968828,-1.1583502315781808,-0.0850385067279516,-0.7262690534691356,-0.9979599779078344,-0.21703380683927936,-1.252473200888807,0.2539707776220561,-0.908998890703485,-1.2408989176751488,-0.4651535868407271,-1.553005639221391,0.4771574957522001,-0.3411509815859604,-0.16899041299743708,-1.1422610776538875,-0.07528172601619669,-0.13680908890704174
2019-11-24,1.1954167407651468,1.2020331921560734,0.21016911406349637,1.3751828778485315,1.9333809753582025,1.4591642659023236,1.3927716253715086,1.3070819237212403,0.4650042342861505,1.213496123931132,1.6366731068894225,1.346269204222888,0.938933318935465,1.1533192446373053,1.5729163252022162,1.7053599104039479,1.621236711497607,2.006454750875613,0.22864171977383776,0.5574234689312224,-0.2868965776148565,-0.2904139415474018,0.45131256324901564,-0.3254525194717913,-0.4943316528202111
2019-12-01,1.2319535693928432,0.9270984591453431,1.6137727617184388,-0.3622653391709082,-0.6257735356757391,1.4109685530188745,1.2798027243545267,1.7620845978213107,-0.7388720495043279,0.6197261420965731,1.52037423955609,0.9331363586694092,2.319631094218422,-0.9478141423040995,0.217358552469512,1.361410373517817,1.200761092987067,1.6192657722350745,-0.20028433743433957,0.9373830181941584,-0.2750194051340497,-0.2150432990492058,-1.4047788908677639,-0.1332078869809012,-0.14046401976039094
2019-12-08,1.1003557343801296,1.1670576932401826,0.141974479654234,1.299074559783309,-1.6626468468753126,0.6523900559987005,0.9344093674107704,-0.3251273372082765,2.015605352266424,-1.7954780442572082,0.6385640059612258,1.1809136376470073,-0.6408043029729465,1.8823702712145882,-2.0972891893378436,0.4922557164720251,1.0147428099262528,-0.6685257808559409,2.3748903256681593,-1.900411351142688,-0.19874041714810683,-0.34132199283806175,1.5080744931208074,-0.4183619181654636,-0.2332765173617064
2019-12-15,-1.2822898354166805,-1.075276512599436,-0.9924261830274603,-0.5318086243503253,-3.460015738142157e-15,-0.8698850067950112,-0.12972151776793042,-0.721016373342626,0.8480405640929262,1.3691512007900135,-1.0566719539198144,-1.2430749717520322,-0.5935929767567147,-1.023848934642912,0.276569437101671,-0.9110763431279788,-0.740835343857122,-0.8515891547647062,-0.1447421291523548,0.581848052439006,3.276442851842845,3.3072581595941526,-0.47853097874519535,3.3003053355999765,3.306467896124253
2019-12-22,-1.0732704343546957,-0.9551223563404007,-1.1065309421961136,-0.2820990475849313,0.3463815361233606,-1.121552000902514,-1.4577589931605985,-0.726223406201936,-1.3026120975785687,0.22306982909159534,-0.944150369767807,-0.8726973466933441,-1.0595098085181707,-0.2459081845073007,0.784226753529608,-0.7960676614368342,-1.0232398197959554,-0.8993424124931678,-0.5516891413827736,0.6828017328696377,-0.04948990417143709,0.11959339928412024,-1.367503825465448,0.19875623945110568,-0.7913456241210302
2019-12-29,0.08785624219790562,0.10376742425150366,0.031955420458941244,0.1014348511835731,0.607539919863853,-0.06433229935368392,-0.3450332061691119,0.22094563263632483,-0.7832906042287768,0.3139501298326198,-0.06606090342549818,-0.26414541695423593,0.2868830767565239,-0.5031656610869591,0.5921966695374113,0.21263721126960058,-0.14621071449480358,0.6066772416058732,-0.9173523108515113,0.3685566245788885,0.6137797042077252,-0.17580465112346028,2.5622106514939866,-0.40885210516586645,-0.34843579475086317
