Date,EMMSStock_Open_average,EMMSStock_Open_max,EMMSStock_Open_min,EMMSStock_Open_volatility,EMMSStock_Open_change,EMMSStock_High_average,EMMSStock_High_max,EMMSStock_High_min,EMMSStock_High_volatility,EMMSStock_High_change,EMMSStock_Low_average,EMMSStock_Low_max,EMMSStock_Low_min,EMMSStock_Low_volatility,EMMSStock_Low_change,EMMSStock_Close_average,EMMSStock_Close_max,EMMSStock_Close_min,EMMSStock_Close_volatility,EMMSStock_Close_change,EMMSStock_Volume_average,EMMSStock_Volume_max,EMMSStock_Volume_min,EMMSStock_Volume_volatility,EMMSStock_Volume_change
2019-06-09,2.870188949258846,3.0997533933455506,1.2350591595078362,3.4670394017112938,3.5799676257311788,3.1008455516811764,3.1215084410103953,2.8867840249039967,1.1669100732921152,0.5879706676380709,2.631499121697114,3.0483735316728215,1.1499240895081366,3.435492061269851,3.443165234714719,2.88549477531065,2.812603989680242,2.480790242479711,2.227381178725597,2.3852164637061506,2.1367682330810545,1.3445743997703625,0.1573680079419332,1.3937063785578008,-1.8261621922594693
2019-06-16,3.5175607175857704,3.320667197797061,3.3302534173322154,2.2074810786177848,2.3242873579783483,3.5937346133978214,3.63548880351664,3.6007289662927797,2.1114429014964795,-2.4480857529865387,3.526076484599855,3.4598893157613277,3.399840963899548,2.225461920759566,2.313112265541192,3.596753444945965,3.3950630262098525,3.6679999322550554,1.2029324226664238,1.8418567951425433,0.8168797769458906,0.30155860966286496,0.5961569220830493,0.18682886779075403,-0.8861593829388391
2019-06-23,2.9347430631660147,2.7671132383134136,3.3488573763998795,0.004080371679508516,0.00607409554459448,2.5619399422916858,2.4165039732743456,2.6027653995234767,0.1479903480386052,0.7379411311433324,2.9169433333673767,2.711038484829544,3.256487337598703,-0.19264485649609742,0.1615337931736574,2.8444854742181507,2.762824057333292,2.9837211525145144,0.49824156952197074,0.22327237599995656,0.5362860623287709,-0.24433835684980515,1.5798249235243897,-0.6682240295585907,0.3648128772793635
2019-06-30,3.3788647288688507,3.4898330965882156,2.920824883423901,3.6991704491116804,3.524355744849845,3.5748128512818638,3.6999543351656565,3.573920309101782,3.781070512110831,-3.6749825968314083,3.4555440553750887,3.5159933375247467,2.9578914814922594,3.7483495784459078,3.5112603438290066,3.509245077994837,3.50187163629025,3.5168433745996897,2.2844100319134477,2.0379881637703536,4.218713939483564,4.23239629981953,3.903505883245216,4.233235595765337,-4.223092248592022
2019-07-07,2.8356549077559547,2.68926074103815,3.23381205071862,0.5484172082069755,-1.2734317012127705,2.436259217636509,2.2447293832180546,2.415285171435328,0.9818040160793717,-1.1602908517136308,2.755808781174633,2.62280743532187,3.16420629765514,0.41499768499764195,-1.1978886586380757,2.577442089958758,2.616207374457923,2.605650982176131,2.070956399853609,-1.9701277184721007,0.5228431439205866,0.12429399340140242,1.9614777599452757,0.006525963978649338,0.000537287199374319
2019-07-14,1.9490753897901882,1.8537315009850854,2.282020499393984,-0.12397883384878525,-0.4290348900236955,1.745820330079754,1.5693506501682908,1.8585635874857405,-0.593625446776582,0.5277841289255033,1.9507048299121887,1.865031834451026,2.2359858163277804,0.029948286546221167,0.41929233135281807,1.8332233904182436,1.8338355021140342,1.8685124372085273,1.2604014199820586,1.7863349247697873,1.537066230957009,0.5192308637568476,1.4395189037848108,0.45135247539082923,-0.46880879943166803
2019-07-21,1.7031625666263208,1.6352196941618,1.973434046028954,-0.2293706812953087,-0.6327799174759331,1.5272141381267683,1.41306522271213,1.592508013723699,-0.19896245788082956,-0.16937721901450767,1.7109027902178626,1.5683065121689352,1.994351791218954,-0.6202263681084949,-0.39356337060875574,1.595404137051491,1.5087124963761789,1.7879148618414922,-1.0968106782060694,-0.03710341215536727,-0.12358131297599531,-0.1828536880908583,0.43991254118421114,-0.22207831628875394,0.20449217844692497
2019-07-28,1.3277851218095653,1.3298293053678705,1.404337122865298,0.43612926279294967,-1.2185928643036616,1.2425506421331618,1.1885136031005326,1.2734452278388035,0.20663055497009578,-0.646791181998487,1.316036622779902,1.36492637312414,1.435004811873727,0.39595620567066936,-1.3064177793075746,1.2469498603769194,1.2985752397765886,1.2795177553481467,1.069736516748145,-1.1229502639847262,0.15059153076034396,-0.031681485465259986,1.1560682276546934,-0.11323357020958089,0.3177027282209352
2019-08-04,0.893501875802176,1.010551679948851,0.9719277362734319,0.6512991373185701,-1.3206083297757214,0.7873536187617612,0.8627209594577814,0.7888201063115191,1.050927229753428,-1.1152858469729894,0.8450266987028245,0.8555192838787026,0.9037368147751974,0.21779607857139432,-0.7522743976254381,0.7717397589738935,0.804410828203789,0.8396896929789973,0.2846779208233014,-1.263989553061919,0.032262523433344154,-0.14917514279978783,0.9945414455015527,-0.22660059210337125,0.13472092339973504
2019-08-11,0.6664932915559012,0.5964633394731462,0.7920928077998047,-0.3592086407364015,-0.516630316158033,0.5661638676662951,0.5047914536935482,0.5801238182571541,-0.15509077727058046,0.011168223060467017,0.6599016882348375,0.632598717665691,0.7271106402291495,-0.047475949322096485,-0.49097805724774174,0.6491800783134637,0.6369548014733768,0.7050817612026468,-0.10302919604105232,-0.17624565356477725,-0.4475727688037469,-0.35646145708240823,-0.47976240856910773,-0.34143790272276836,0.295569141412529
2019-08-18,0.5856923529830604,0.5409704264664746,0.6809484787909339,-0.2129916841067891,-0.6503583821359195,0.5160023582337027,0.44452008720903247,0.5658452629279364,-0.4763902984637134,-0.025211911328324094,0.5533614044953619,0.5644847706116157,0.39673196786012754,0.8171520904585712,-1.530681384251865,0.5719949604966963,0.5493274364605161,0.6443658425079019,-0.38401791251662176,-0.3811862498463545,-0.4200858996826023,-0.3336524105117007,-0.7544322477589959,-0.29869419168825306,0.3756436882989118
2019-08-25,0.3770151461729669,0.3062902272098446,0.49833181215309164,-0.49956223999611793,0.195505694199139,0.34356234656274864,0.29966272112394327,0.3957286103447193,-0.4063329016308161,0.22691521523500657,0.4373756443225195,0.3335062802124156,0.6082537268584556,-0.7938515931074951,2.348028509506937e-15,0.4444292629754127,0.39386208209932266,0.5558227981177812,-1.0123392430068499,0.13567646180972015,-0.4905064721929263,-0.38730374067553563,-0.7599281117214286,-0.3548971048354316,0.27451825062704366
2019-09-01,0.4166683125324321,0.34348535757259163,0.5974315126870642,-0.6683808621086792,-0.1059817997567827,0.34216148177254646,0.24093867766697702,0.42181744182783165,-0.9414669233254583,0.3875255193719606,0.38894792910240683,0.29250165925885535,0.5617996320315374,-0.7772935707389765,-0.05270653819192657,0.39939976105608377,0.3854408068302288,0.441392232992999,-0.19507749111853415,-0.8176694054871659,-0.4165775558523567,-0.35693720803820406,-0.27400445773633453,-0.3562072877749727,0.2765216919078632
2019-09-08,0.2783169520745318,0.23553295272989516,0.42932152044506683,-0.5103866683855525,-0.014720298737704932,0.23821478988116032,0.16704039103438287,0.2536307965952389,-0.4139485934291429,-0.025838475633601546,0.3498663842077964,0.22913605193358752,0.5182276966373272,-0.8475260535052128,-0.054310050149622056,0.29949212438635503,0.30844513929578604,0.37421231634483404,-0.30948796081444246,-0.9352454679467805,-0.4847906098366622,-0.36820070472627736,-0.7810148180969598,-0.33373011099243993,0.28256988821656337
2019-09-15,0.14824781391948438,0.0503272036739568,0.32276734787042693,-0.7985429150946656,-0.15742265864284855,0.12232862588964528,0.12207069124080845,0.13516224269964985,-0.003512067586256697,1.3231791531224655,0.2381083151132081,0.11200989277641954,0.43315845003443315,-0.9224863554944246,-0.14852065615014332,0.17134806173413822,0.261158989587966,0.24189189423674665,0.2790034579721438,1.0941126907678373,-0.40737077530521354,-0.30488334966678293,-0.6282113225240821,-0.27799547938848396,0.3602484925301694
2019-09-22,0.23072164243873372,0.1700319523027242,0.3446676201460249,-0.44823466031245895,-0.4578765518616055,0.15486022924180062,0.04744898116893302,0.2380328027773581,-0.9609875675920346,0.3676999768347213,0.2864748246000868,0.2425959036474833,0.3610729710808956,-0.27879298421321247,-0.6274389088684597,0.18537757834426263,0.17391560751160892,0.17074608629673718,0.10443660011852597,-1.208389782948407,-0.5137199551853864,-0.39251686780525075,-0.8980975885776467,-0.3517894242060836,0.3155021299579886
2019-09-29,0.19463831591356812,0.08707305288625199,0.3224982419519216,-0.5875283432062159,-0.1608265294797231,0.07567385171760363,-0.033920482433778675,0.1423739313244461,-0.8448667608728847,0.4481944067008875,0.2009926448155311,0.09491602117923689,0.3419746354555572,-0.6194600617039394,-0.14689696360738053,0.1646237695207317,0.10502676775121193,0.2312645799960075,-0.8109038649594558,-0.05509555222860563,-0.4424782688506027,-0.3487146311495449,-0.4789244017054783,-0.33422084433149407,0.3017484086703515
2019-10-06,0.07829487761367111,-0.0696274156995492,0.28633579559847744,-0.8461344249639089,0.02493280353875578,-0.05735638327376901,-0.13639230876482109,0.015384322079937422,-0.7085979284740296,0.5581807641735005,0.12339232960173108,0.014429479618300916,0.2925827250516952,-0.6545226546652517,-0.24849690940221594,0.005258359358183542,-0.08255271054326498,0.1411041100588539,-1.3518198491592943,0.2348810384482679,-0.5147099996046767,-0.38217591449419713,-0.8720218116841194,-0.343173678701883,0.32897385592323974
2019-10-13,-0.2916009770922215,-0.307636119114096,-0.09622129362056946,-0.50084423867635,-0.3320253426971486,-0.2682085880221285,-0.3293372242317382,-0.2137279543946051,-0.5974647529533255,0.18484604975468183,-0.23888402792239372,-0.31460703249991107,-0.16466626301007065,-0.3554735051280162,0.028501179656570216,-0.30624269943196847,-0.3107990421471562,-0.23906068548826448,-0.48062977904788096,0.6859343608501266,-0.38689222705418447,-0.3084325651373473,-0.7278090671956726,-0.27510710832109175,0.25341685298110006
2019-10-20,-0.5794219151841008,-0.7008284644850381,-0.3248090997251053,-0.741249473241,-0.10395145314956404,-0.7110157175536324,-0.7229099432539156,-0.7079380833454765,-0.49090865129506295,0.0868390034734078,-0.4764017212899093,-0.5059835760689427,-0.2142580565650762,-0.546670375946747,-0.1413290757965929,-0.6349778887448317,-0.6799280398240859,-0.5190037425469985,-0.876435444116848,-0.07832418900803209,-0.41180348642600034,-0.3349465424902576,-0.6611151507424102,-0.3073097160726139,0.299277149790709
2019-10-27,-0.8358314962883391,-0.760930677071889,-0.8231438986848716,-0.16126837115743836,0.32607834947360564,-0.7649406123904341,-0.7493991326873298,-0.8674073141538344,-0.19898025375551032,1.0875961346620349,-0.8190781283448679,-0.782073561625296,-0.7614731933731839,-0.24241577117285995,-0.13524957194539358,-0.8074087748310975,-0.7620617360116027,-0.770686521089584,-0.4036421927356533,0.5710204249132544,-0.227354069730927,-0.19537594116841925,-0.5873164517429366,-0.16559404546438247,0.46731728104025233
2019-11-03,-0.9178023315017393,-0.8906581748645507,-0.9870279632028343,-0.2735080163043873,-0.31765663680610823,-0.9198203496314221,-0.7738905545706409,-1.038098430476338,0.1737178480302739,-0.30919309933834677,-0.8396165028626751,-0.746191545880717,-0.7487967614215987,-0.27591552251155116,-0.4322424368126115,-0.9055800081530416,-0.8694611127535111,-0.9880504594788356,-0.15370196497083782,-0.972093113947819,-0.42084197889954605,-0.28904036702340546,-0.7377444176767427,-0.2534963547256057,0.27481508535467863
2019-11-10,-1.1274495309784633,-1.1759966832816529,-1.1452709663463163,-0.586410129513904,0.1125362020662023,-1.029405838743772,-0.7857468143791506,-1.2200221881426085,0.6762867433925014,1.1494357123764551,-1.1588335292616385,-1.169103678629316,-0.9957759469298331,-0.6775897049050524,-0.036505166474024395,-1.0112571590521282,-0.8082050834145349,-1.2242571733602083,0.9407554476269797,0.9515657411502744,-0.29730903096192285,-0.25389945723916707,-0.084847507320189,-0.26129570938974117,0.23000582664976213
2019-11-17,-0.5981538454738172,-0.35822316346111105,-0.7861802770401921,1.0555264684764931,0.38438530468140086,-0.6758641324332926,-0.49155886980707714,-0.740158116742197,0.8443191084475462,0.10625843527776452,-1.0209397619527927,-0.7551483061756922,-1.3575209561813306,1.395387145987945,-0.7486336594923694,-0.8870801552539164,-0.7045125449794044,-1.1093203872751005,1.0645928141638343,-1.1421688003433967,0.10526607237561911,0.28603115476773194,0.681701225006189,0.15057642833020451,1.152014248320401
2019-11-24,-0.8915163095749138,-0.6092708199888879,-1.1988843270105065,1.3349781842579576,-0.4382157031068138,-0.9432276389306269,-0.7908157330061037,-1.34837321016076,1.9950845887129152,-2.1009935347172854,-1.246469282263798,-1.2124622083879737,-1.0157700914899712,-0.6114522374700787,-0.06527659059574574,-1.3393877218305534,-1.1840539691726346,-1.337042615808915,0.4540487446807359,-1.2373713820850614,0.4862975034709638,0.6294011669117353,0.741144746532794,0.560236859921025,0.9965128496254105
2019-12-01,-1.9955095362576714,-1.5580910853405576,-2.2285871520389327,1.3962221087978235,-1.3715095598150795,-2.0588892662556226,-1.778189822423114,-2.104758612468036,1.3608531745860832,-1.5471267166662444,-2.167918237459734,-1.5811112210385132,-2.308471084020922,1.813056580569549,-1.7360646518453697,-2.270138906574938,-2.051990501239524,-2.3284155930790664,1.7701320625959132,-1.7366194994621973,4.039110767365457,4.225287940555902,0.14769709016243404,4.237592750415696,-0.34482716727298673
2019-12-08,-2.671334195631681,-2.6567059026864945,-2.5399310817122123,-1.1250002685919003,0.37695948462006884,-2.66933273396005,-2.7258386496526934,-2.454726630365568,-0.7291289203757159,-0.016213162238539296,-2.485407309196528,-2.5502573829383097,-2.3013384896584625,-0.6369376343685133,0.15441032240168534,-2.587935588359076,-2.8247116732488142,-2.515348865201481,-1.199080242198179,-0.20427062296675674,-0.06870603894416058,-0.2053038562262749,0.36557291655928054,-0.22073028950454093,0.38390167390237
2019-12-15,-2.6086469885062162,-2.5185401145089954,-2.6083688825372837,-0.14115394793763258,-0.4807387971035861,-2.607006802513731,-2.598088205721997,-2.532390389346608,0.06671436780350101,-0.5310419621506866,-2.615645804679826,-2.6296131021588898,-2.4856275874117904,-0.09882936107407708,-0.31149255793688635,-2.587733389670201,-2.64545660404082,-2.4856821297293474,-0.4388252130035024,-0.500275357440252,0.15923766605590758,-0.011033012072708384,0.5126419918942298,-0.02809184794897549,0.5611505766326662
2019-12-22,-2.4953291719130006,-2.4210832744613167,-2.7090488726079793,1.8399257477110396,-2.191093243996379,-2.453544626725983,-2.510089263763035,-2.54877495009931,1.2015693891575714,-1.4242625634442112,-2.458111736251155,-2.506232006378626,-2.598745719783047,0.9053929336462724,-1.2729371361073623,-2.406517194713552,-2.43167286951746,-2.6167801024283204,1.6987975200499812,-1.543223433841194,0.31803250587676996,-0.07251189692864696,2.628884382867357,-0.15549716566797553,-2.02625578218163
2019-12-29,-2.2535645219693388,-2.2580604004937443,-2.0988281213640576,-0.09741383967292308,0.8710182979918109,-2.144022487919341,-2.1405061429420646,-2.1033518598117724,0.7912817788999996,1.3945027248694375,-2.254929567650552,-2.375417342790491,-2.0957050119293985,-0.4542538399675362,0.9885781357053135,-2.217662842182621,-2.3613577338812815,-2.0598373876775224,-1.2840045859936098,0.186173111393768,0.11877223400059433,-0.041714757221358575,-0.02305440191322665,-0.04117293171560463,1.512278080358914
