Date,AVB_stock_Open_average,AVB_stock_Open_max,AVB_stock_Open_min,AVB_stock_Open_volatility,AVB_stock_Open_change,AVB_stock_High_average,AVB_stock_High_max,AVB_stock_High_min,AVB_stock_High_volatility,AVB_stock_High_change,AVB_stock_Low_average,AVB_stock_Low_max,AVB_stock_Low_min,AVB_stock_Low_volatility,AVB_stock_Low_change,AVB_stock_Close_average,AVB_stock_Close_max,AVB_stock_Close_min,AVB_stock_Close_volatility,AVB_stock_Close_change,AVB_stock_Volume_average,AVB_stock_Volume_max,AVB_stock_Volume_min,AVB_stock_Volume_volatility,AVB_stock_Volume_change
2018-06-17,1.4731405469405239,1.493573437496254,1.2852779735548008,0.06587025966407481,0.49548031869848735,1.516719042908517,1.7281741178720273,1.3793709733246462,-0.2517909262671015,0.3681912794047688,1.4845482119500155,1.6486670365036198,1.376495301263724,-0.284817564685235,0.142078312002619,1.594092719956056,1.828850346178785,1.4386501526205016,-0.11590146554210719,0.5255049387378669,1.6547585971584144,1.4191611973252412,1.3239722334442972,0.9879555019665762,1.3505563273831098
2018-06-24,1.7969861901811368,1.6931627345763105,1.5045790548340423,0.27321552504743246,-0.07789522380577346,1.9677186136628753,1.9488405516197227,1.9016950024856303,-0.8521384566482192,0.0017311789322095488,1.851941707868225,1.916056348497162,1.6252510445715693,-0.13700627404345056,-0.25251257526800946,1.8645257499054357,1.848344248388927,1.7345068618349972,-0.5362434548058164,-0.3358611012425644,2.194119234350151,1.2606785821840218,2.2484663272909526,-0.29062045577479023,-0.18011342380171155
2018-07-01,1.6597473466837458,1.5991437463498392,1.7483952296801326,-0.5370064774310825,0.40546394574686856,1.6124617377279225,1.613327907693856,1.659632953520923,-0.9964027619605025,0.16227320992185326,1.6482026352437693,1.7643644133317096,1.4989897876009692,0.061630271996705906,0.8796272738615898,1.6105858934866404,1.6542355123106764,1.6143610431306787,-0.6623900358958739,0.4446764068279738,-1.3182292540504061,-1.0186402178400857,-1.310314572699294,-0.1454352287985659,-0.9490924417484287
2018-07-08,1.7022208981402922,1.6366054103317218,1.7122712046584456,-0.5293129229045068,0.43208466119998934,1.652870579080361,1.661985930727549,1.583994977829421,-0.7892528018633834,0.26473498346949187,1.746252209756721,1.703093715900842,1.6451631999042324,-0.46282872198296293,0.4677844860699043,1.6568820452770863,1.6514068986735309,1.593462371805784,-0.678694946446572,0.19346085417281172,-0.9152255857003432,-0.3747787715468501,-0.41000310241238613,-0.15924273210433257,-1.288887661258111
2018-07-15,1.142098831252387,1.048758018412235,1.2055460360834631,-0.7204167464555857,-0.5128085620842393,1.126295277828196,1.1247755362952132,1.0632897232584384,-0.5062528866407244,-0.7865632428465091,1.117550940311061,0.9578556602721586,1.1543307104920772,-1.0934076209641446,-0.8003588170136927,1.0683965263706507,1.0527765956878254,1.1036368192956454,-0.71810793409761,-1.0048179461496463,-1.009743742695289,-0.9141077695652866,-0.6051447359296511,-1.013414647832115,0.014001101509822565
2018-07-22,0.922779561088619,1.0151368593727095,0.9135493167289761,-0.168849292300005,0.8518508622984419,0.8937018176277408,1.070967758827658,0.6819688833193672,0.45757264907074835,0.5996036770813522,0.9601921191478586,1.0973676438191242,0.8561677995069055,0.3735366158350533,0.4031818710275745,0.9291256303461761,0.9542476748122335,0.9114403812755636,-0.3873185500490053,0.3211673475891703,-1.1487036273508324,-1.0427435794839843,-0.8514998888138998,-0.95531456870484,0.21247523006626004
2018-07-29,1.5013008202819702,1.8560344532357012,1.17767132790907,1.6193246670365213,1.513302632232211,1.6881311086266872,1.992284288943686,1.0090433767850042,1.8706739975651818,1.6509387840850305,1.2761943114742782,1.8324889067675614,0.8736625295034797,2.339423648597996,1.5760447768826222,1.7208644146912608,2.083041218224456,1.1044069900322313,2.2423547619843527,1.799012424552007,0.7783645254153063,1.4760732705800972,-0.15426285982839763,2.5689938403437402,0.8834891065200248
2018-08-05,1.784755086156589,1.7475065245976198,1.8709085739455094,-1.05513048617416,-0.5247147915230147,1.6819366766948596,1.8171908810698323,1.732879364363841,-0.2048574216594646,-0.9764607450051228,1.7678114897382067,1.712007453930021,1.8556308177507528,-0.8469059021933195,-0.9034469650805378,1.6271919045280137,1.6716714483603692,1.6871012574891076,-0.2751028944082628,-1.0725011189971012,-0.9472303274695725,-0.5981959172826755,-0.991930455562454,0.11999055292270729,-0.7395218474803466
2018-08-12,1.4642200352963004,1.6005733138692448,1.4397624541027851,0.7228694744424592,1.0610295837739363,1.501813066964488,1.6656736547595925,1.3587834976995579,1.2221357568129405,1.1851840325894387,1.6089336572781534,1.6805664620654055,1.529978142486612,0.6400301239669413,0.9505432482716049,1.6380884234258963,1.7917657543760348,1.5675095453862797,1.1595134647241105,1.1009948359644275,-1.1143816912147528,-1.6223412285048913,-0.5381522675852594,-1.9317654578264605,0.19941849914358048
2018-08-19,1.7641555141825889,1.7765947947283411,1.811866470935016,-0.29766613687652954,-1.6908786783615646,1.697659825544031,1.6373102819973975,1.7781313358021131,-0.11077480133954992,-0.9974068175210572,1.81566326709657,1.7450258265561875,1.9206724507381294,-0.42111428015040525,-1.3100926145276421,1.7302278659312058,1.5876102087354051,1.9093598545813981,-0.7280037361737508,-0.6361141047791904,-1.4592170971073521,-1.4020783315193728,-1.312352868041209,-0.9542994243645815,-0.7174104482686152
2018-08-26,1.7814777602124672,1.6792538028504411,1.7936393563934097,-0.5422173958806403,-0.4236055996382785,1.723432072632856,1.5428456185340726,1.847533110756799,-0.4243865926256816,-0.14483709182438279,1.7426180334632448,1.6448658998268104,1.7224439879973827,0.0028641158228905855,0.06489200604409674,1.7006497146063846,1.5484221990596019,1.8590518381977654,-0.621099012843994,-0.19579406432489874,-1.0097304183685436,-1.211487581938525,-0.7888224358423277,-1.15548384545324,-0.01890169488008432
2018-09-02,1.410518737895645,1.3393583038128751,1.4663505839045758,-0.7862036379609381,-0.12649788543516663,1.450327680577152,1.287986491205329,1.6053815811492966,-0.8323702539736533,-0.5692843666447744,1.4610109256793644,1.4055031863235998,1.5163430483522382,-0.4062049763882342,-0.4641707894145286,1.4435668677543685,1.2816813793437163,1.5830506141700236,-0.9311841338547393,-0.4108899846560059,-0.6255720567231893,-0.9680148536042967,-0.30982833549517724,-1.1991314681392886,0.12396694908802305
2018-09-09,1.3854810483395137,1.2798885239080646,1.3719217679271807,-0.8015036373815249,-0.12594323833369006,1.3559736203637445,1.2163206346482134,1.4805048032850638,-0.9013191356967434,-0.3866916789036801,1.3812651187188754,1.2218199504422025,1.4006713778249755,-0.8407393910373153,-1.0577112334165286,1.3421873185828765,1.3313695277368929,1.4071661753367317,-0.35520156972069916,-0.7600709644633169,-0.44415975688901543,-0.680139372936747,-0.43112621362155135,-0.6403115775759269,0.38300477975842284
2018-09-16,1.1480401655329342,1.0575119723068331,1.0848656548313997,-0.4091540970320454,0.1460396152446841,1.1510899879296546,1.0947936520578359,1.2250533083936372,-0.4964904990623263,-0.01983900145462555,1.10596584093185,1.0132830521765535,1.0955095637247,-0.5135980204358495,-0.20066977039529396,1.1466831258008028,1.0723863052960263,1.0447698933147245,0.037030735745698366,-0.2069442193660896,0.09399449732682263,0.7074081338222993,0.02132710080955816,0.9495910204854481,1.422794686464492
2018-09-23,0.3948973571687035,0.8910918991426875,0.11765674643997177,2.335668096596539,-2.3155333089736434,0.41449671210603656,0.8147540044908748,0.1520782202578796,1.612961114464801,-1.5840885837725172,0.24335974306030328,0.26137307263614434,0.21649416489862783,0.08549509929718603,-1.2506244311101709,0.24437723402230546,0.22688925324941406,0.1568041988402314,0.18921780658728635,-0.239001907438346,0.850480891604855,0.4902245245256998,1.8858634851778877,-0.14362451165658197,1.1772300492509864
2018-09-30,0.058554763117331196,0.009418200247243866,0.024336025637408155,-0.043781968394884546,-1.0022805975869007,0.029298263680822587,-0.016084606848808355,-0.0702399155878459,0.1374002790059752,-0.995808720779867,0.02267164160107118,0.11042446097252713,-0.13974921817399016,0.7186339897912625,-1.1437289859314774,-0.10808230869874987,-0.12172529273120722,-0.042512102183235624,-0.20161160707738687,-1.1022087013992323,-0.6648536539261154,-0.8711867599154915,-0.03750183504421723,-1.008205335351048,-0.7680342911675504
2018-10-07,-0.34390087698451843,-0.2650984742045202,-0.7679162222747999,1.3407367922254478,-0.8736205973831641,-0.25502494431683415,-0.14842174728946497,-0.6860277853793423,1.2876420762504937,-1.4792685450226695,-0.5200913768821832,-0.3771471821550089,-0.8866786331370086,1.4767180132009483,-1.633334393757602,-0.5701136374577966,0.012695458872169912,-0.9898588347576237,2.115290763759765,-1.8170587052677527,0.5051735664485855,0.39361597900686573,1.6152879489590788,-0.173465315082236,-0.1464863618338896
2018-10-14,-1.2419335183669054,-1.3940108686752926,-1.2490033522803365,0.17585924891919166,1.0017068805584897,-1.09652334972241,-1.2307049488153503,-0.84281966984962,-0.20980365825511615,0.7803174361926302,-1.004151968249459,-1.0976796595472431,-0.9396427588752368,0.27829181533004754,1.1455144414157088,-1.0282313117452409,-1.0073261088122183,-1.0605392438645065,0.5628933175152905,1.1398095849978014,-0.665381798894071,-0.8520170789645818,-0.6767698313975266,-0.7393250146566646,-0.3568452202954914
2018-10-21,-1.3076016416979426,-1.3113577597047694,-1.4192281928268842,1.0341429451858999,0.09591174818005015,-1.2602246995084136,-1.5194855369483113,-1.1293699644409005,0.23628976330688203,-0.12689396721778223,-1.4796245325226227,-1.6493325641779941,-1.3534099130665769,0.5422847017609302,0.15513543991205841,-1.5004147681505555,-1.5701436071563508,-1.19445105742096,0.3838311301693987,0.3503612867474521,0.017626639724246215,0.03045160403739923,0.31512412877189716,-0.08644943509455749,0.7985352075790076
2018-10-28,-0.8777416832259096,-0.6411394160333392,-0.6714422317477846,0.41954128924348155,0.27964093792018097,-0.9661007806016794,-0.19423366776465006,-0.8795850638975359,1.4238062774017024,-0.6397603025493518,-1.1101411869751077,-1.0361396588675928,-1.1821915242985377,1.2467076335531517,-1.101342837581275,-1.1422073428073416,-1.1308090933707264,-1.161359082457986,0.8402297508063226,-1.343405168271823,2.042601848405655,1.370388817318325,1.720379927258004,0.6484027439240087,0.2415552439959365
2018-11-04,-0.2236646775638473,0.06128597015400835,-0.9359385056869891,2.0026426334323246,1.9917061851396032,0.026100301801941023,-0.006177866138307598,-0.33960831876119324,0.637379099869386,1.5588722792214016,-0.017107442812648973,0.24903100045746165,-0.7124736794198794,2.1943734329998668,2.0819638933244065,0.24331826455201325,0.22254458693587506,-0.21063805484506515,0.744961530840021,1.3735972309298874,0.2848324460213391,0.5528839127740045,-0.8195058539940537,1.338341698317863,-2.190318729570649
2018-11-11,1.1100952259187642,1.16357745599528,1.0312246564452505,-0.3772426594402713,0.028619124243025058,1.3248525385518444,1.2228782853249784,1.2358177306580849,-0.8043499471903287,0.6493485300121966,1.0626505303299372,1.140680105635707,1.0408263594928673,-0.5525793577393042,-0.08640280644873968,1.2347686593528,1.2971309759410141,0.996480661466448,-0.24292580586584148,0.3695051608945363,0.7686842546331026,-0.13563723993498875,0.6285633587514919,-0.6662585559338458,0.35811945997138045
2018-11-18,1.5099501930109764,1.4591587788546636,1.4950013708748773,-0.9615901382753447,0.11319400546101512,1.650635207543156,1.5879767663819417,1.4963751158583507,-0.8461462310041667,-0.2450288140698654,1.4212964818649167,1.3394577351362453,1.4573795473425326,-1.3077162037188277,-0.0443819336837344,1.4922980534114039,1.5796261280641264,1.502301369627394,-0.9574233937838403,-0.543330628575491,-1.1027735822204559,-0.8149077558257213,-2.1023251035096004,0.6470623514586656,-1.682824837729074
2018-11-25,1.5988428800172871,1.5968769010444857,1.4751482686311759,-0.6475134637181084,0.5661134881394789,1.590396584592546,1.8089864466635035,1.375549677385111,0.023927160149731046,1.217047503120403,1.5737812310162127,1.7180604890016666,1.3771431785007182,-0.21052281574745302,0.9793136842983181,1.6365194886055576,1.9056937205849163,1.45132937108807,0.10840027806824268,1.1055585578090459,0.40263902477573155,1.2655665979467725,0.5045896075280113,1.2528096546498637,1.6397022569706123
2018-12-02,1.705899997719127,1.7262483117757392,1.3162448730089038,0.32075287926374146,-0.1903638211575219,1.8194773717086,1.7284179029351556,1.7694599797756128,-1.2029689390716911,0.20005123247194825,1.458206783570619,1.632530753063732,1.197800039637217,0.41149536144670096,-0.2889536374243476,1.603602423408661,1.743946581634187,1.4484465247228941,0.08476722382709923,-0.5643404532535548,2.6259408862331672,2.611715086292805,2.0861636476678616,2.369184555967184,0.157730053976948
2018-12-09,1.111902977030833,1.0915632515186542,0.9078255556937287,0.09418741194278489,-0.586317945101699,1.0806494992285582,1.0036033330118614,1.12473767020024,-1.0281881939603759,-0.2922658401080403,0.9805606082857087,1.2556474676331455,0.9198913249714207,0.5399524862717141,0.815352503389343,0.929061406604724,0.8806753560197396,0.8036848732563848,-0.1526078595300443,-0.15336517243802386,0.36426079089881375,-0.4375668978580582,0.39961864214498605,-0.9209834279871497,-0.32951037536967376
2018-12-16,0.1562595006723601,0.6724712479674201,0.2965915387330491,0.9085910610649809,-1.4585462774723306,0.289987065862135,0.646817086285311,0.3082634328224969,0.6226483882956186,-0.46933917214288534,-0.1328553882998508,-0.2598263034314563,-0.08798984703152289,-0.47654957571798284,-0.5946185983527932,-0.29171283260284137,-0.3210272797375379,-0.35064468791226405,0.2548914606308302,-0.6898401722735923,1.7330322277314207,1.9935058720545331,1.4482277240610277,2.01060117223677,1.7511287241482352
2018-12-23,-1.4805686790667145,-1.2188822901731498,-1.5061295302242808,1.524292955821127,-0.9077816105289086,-1.5182445866300718,-1.42614841046949,-1.2713006454815363,0.36106273315351645,-0.9627171422164396,-1.8259818430463508,-1.9013906147760153,-1.6073726901488758,-0.6534221596200591,0.47537638744711536,-1.546228102692532,-1.708765711073451,-1.524684080118985,0.006531670746058017,0.9711398838071753,0.8222502539899401,0.30788941174133294,1.17958000254923,-0.37997326908996854,0.17209306735655916
2018-12-30,-1.4974081419073801,-1.657281027126326,-1.3180057603499657,-0.5833577858295824,-0.6423866723943543,-1.5133461628092428,-1.7490761487096005,-1.277957710329652,-0.9692543936727895,-0.561233187992797,-1.3955358734826546,-1.5138721948496237,-1.2092881520377856,-1.0617826270058515,-0.33178518045941635,-1.4575424125293526,-1.3893271531423645,-1.2660518029081733,0.09065821309800495,-0.7264750218674367,-0.1536036100790051,-0.7013470490934848,0.6954302801548601,-1.4523423238799638,-0.31462859844561836
2019-01-06,-0.9525192165770803,-0.7866781522027522,-0.924118339848291,0.8288930540375723,1.4698084352733882,-0.9602261916429949,-0.863719267782753,-1.0485757099464486,1.1113585011072826,1.6517969278709885,-0.8042871778996932,-0.5307873472201572,-0.8663513710145397,1.3740206391510827,1.4994067103098627,-0.740307387601811,-0.5926436790827391,-0.993149485971202,2.381670080788613,1.7039184977564876,-0.12231431705272958,-0.37605107812304284,0.1798038538205995,-0.6399057741956062,-0.39858331480082837
2019-01-13,-0.04113167386473414,0.09938639682155115,0.011605641660639607,0.26642816081315784,1.19197789433803,-0.05678442968427933,0.012095303068700259,-0.2098284121374004,0.8178152822864333,1.4077274346937187,0.14970239512758263,0.2055821672366092,0.13829807267822788,0.23110189317984922,0.9191714557837201,0.14117589198321692,0.2374477930276871,0.038334223816815435,0.8431129971563476,1.1707586053937475,-1.2476299939429332,-0.8084735501069584,-0.9071299409668027,-0.488873876143509,0.20458893184048335
2019-01-20,0.529760855130428,0.3041405895903272,0.7693629112161207,-1.6002942924234094,0.1811921928010056,0.4250041454652338,0.39263667294859916,0.5212237701902815,-0.6450511454045339,0.45755961862930467,0.6502353679125126,0.6264477584276691,0.7532036186755247,-0.567775194704524,0.4301239510105503,0.6096747210283209,0.5605718760375293,0.7814311076545899,-1.307094421924253,0.3444388844556577,-0.9937083209835403,-0.9457616613417553,-0.3349515245434582,-1.0572002130324407,0.17349445569882843
2019-01-27,1.170702953012228,1.428700006408878,0.9626006873317045,0.9263595304149086,1.2729924795508056,1.2606177457692465,1.3803888400465067,1.0428307783918087,0.9332800436871138,1.09721287015754,1.1674687436991493,1.0933779820395035,1.082510470533774,-0.08143052154353382,0.25425325158957185,1.283625531557552,1.3572302767290112,1.2605295535238388,-0.266035822502493,-0.0971135672650808,0.4827417389107477,0.131649194122872,0.5228866976688088,-0.16145982972194345,0.1171530056142057
2019-02-03,1.4444315786321311,1.4101470758825492,1.2466785591710117,0.227085873073024,0.8855358571138329,1.4392129477957234,1.45735814252634,1.3156141803033963,0.34151723079844115,0.8052549259804394,1.4072235231882229,1.4271015308935249,1.2333296519345616,1.1275280559315208,1.2277317232948406,1.4767839065188437,1.4313454091872788,1.4451220909661715,-0.8901804249120352,0.20520898699261042,-0.15256929193712357,-0.3162521962150671,-0.03224864384160815,-0.4065255399042905,-1.1231168326556855
2019-02-10,1.4144789667492088,1.4283416732945802,1.4464332402988413,-0.48379614246411645,0.2423461509893655,1.3997051877126345,1.3354398519548867,1.4509032842287481,-0.955210302432211,-0.1843782844158783,1.45275400213218,1.4394205858649292,1.5388736356727633,-0.5088522937732647,-0.22009263669454496,1.3884385224801614,1.3164755585137147,1.3555496072192057,-1.0363279585391234,-0.12103964932314847,-0.4461372957553327,-0.7119753402901061,-0.0008962446970917292,-0.9410196169737004,0.06276065445809095
2019-02-17,1.2510955530811867,1.160950509546896,1.3074906280872725,-1.0801130183091665,-0.13208874240147378,1.2750982120381171,1.2096932745759703,1.358454964700508,-1.2367857715715753,-0.47338718340239644,1.2257299718068022,1.244565734479454,1.3476665071094336,-0.7217101524795981,-1.5124801802386871,1.2511800041460504,1.1948768588052014,1.2653767178802586,-1.2583059733478281,-0.5900794231027956,-0.7938531750819917,-0.5670487856204708,-1.0066876041780874,-0.2977003975353576,-1.1180670236810308
2019-02-24,1.0775352431854306,1.048681517860594,1.2347946077304157,-1.328319396290719,-0.5799807508340445,1.031601658273073,1.1177369900687528,1.0523118268367389,-0.0669467178746056,-0.8644762749124222,1.0871004961892046,1.0132067209568723,1.1849477476071677,-1.329232199059994,-1.2776034572473607,1.0223313863402528,0.9332769606228446,1.1493648190114276,-1.8263817471786854,-0.4816769448328204,-0.10810804109425855,0.9168817331830226,-1.0382234306208045,1.5317905636653877,0.22704829746984367
2019-03-03,1.0477243007620411,0.9683531484731522,1.1527765291578325,-1.3335528710450857,-0.06849162509544442,1.0830387330930513,1.0091023141805813,1.135141257588403,-1.1558776697227169,-0.08612294693339641,1.1194159473670846,1.0247313815664123,1.17393314721097,-1.2999470241220574,-0.1829433595322014,1.0722333752225164,1.0324752961972057,1.1465641784471714,-1.3865129596958048,-0.21000477477972831,-0.45399384460621095,-0.18590430747610956,-0.7109316000528334,0.08278972619071373,-0.18374355363356104
2019-03-10,1.2203163953988192,1.2156375658084158,1.2188429484247536,-0.6737741466612004,0.4188764013103436,1.19174258687081,1.1664610668800273,1.1510470454708832,-0.42392860002169996,0.3797888620389338,1.2488449343252837,1.2398455110991429,1.216790792397039,-0.12079831508522774,0.3900920696603766,1.209418958511846,1.2487155031910169,1.1601595410454213,-0.48956328355999645,-0.018076546970036415,0.050889720250973026,0.542574592280169,-1.2286991287350524,1.1158538942916876,2.0422849365150695
2019-03-17,0.9554885121932514,0.9741482700207473,0.9625724202371062,-0.4801067534183058,-0.5712018051778255,1.0033086389738086,1.1355099510150737,0.9691997047236617,0.75613785666856,0.15795196771121695,0.9400651279062896,1.0485531575714402,0.9595590561002831,0.5257569367872922,0.33017495628251053,0.9307328825157326,1.022803460686473,0.914134237469902,-0.15765799136413722,0.14580817291198292,-0.35570385906514396,-0.7908473068188991,0.26004614626979844,-0.8314209172768592,0.3326554718061843
2019-03-24,1.0777762344664485,1.0418253413044152,1.1878312553709536,-1.2787206758954606,-0.2900134889335113,1.0356747138640847,0.962661373356256,1.093202525405127,-1.163369098748446,-0.3120951429015074,1.1047039318083642,1.0064808854428207,1.1968468137969095,-1.654100654051545,-0.3798428418178162,1.072589069135775,1.046072918975878,1.0330117190880372,-0.7583216715579575,-0.09312105199104119,-0.9561114401946994,-0.11727406536633504,-1.6304014847311172,0.5728329695353169,1.4614905057823193
2019-03-31,1.1477609003618936,1.171728123538826,1.1877251399274285,-0.8088796799923859,-0.6024894608817265,1.100233552873168,1.0612606480700826,1.0536286161292283,-0.6452669266754885,-0.26836400357698426,1.0836906992024935,1.114435492860166,1.0255531650424787,-0.23525948957347892,0.31865954124133283,1.1550297656323414,1.1614098904336265,1.0943411565534398,-0.6767820628264073,-0.27796514401243744,-0.7104579856289547,-0.5284729207683738,-1.0033256634906862,-0.07299659571190635,-1.4834703886076452
2019-04-07,1.1877830765942627,1.1606213714076992,1.2464015643976778,-0.9520095379008947,-0.539982250457773,1.1405566277913668,1.2065851595704555,1.1516419676056895,-0.34924598663972656,-0.09198481988248035,1.2127080110894193,1.1404111643779693,1.3159226899710206,-1.5346549671814267,-0.4670080889734009,1.2002726562085868,1.3749286762203572,1.0948074812100141,0.5858232109235122,0.5231322628210521,-1.600216045305803,-0.7726376130712543,-0.8546865731498159,-0.37774768124778546,-0.42019843114247457
2019-04-14,0.8364839312591081,1.2913047222462026,0.020537773833354242,2.5168526844833985,-2.7508657228746354,0.787212941618298,1.2343289091155891,0.19442241060746848,2.6386593035665777,-2.8699417661977944,0.45922643544062397,1.3373580124752318,0.05917281247802381,2.8272927641940053,-2.7460523593778015,0.38728802491594183,1.3167163763598089,-0.17975933271301855,3.0497424880685964,-3.115992005633656,0.2170749455794484,-0.15595297154140006,-0.44645147081786635,0.02893302501004285,0.447880406570052
2019-04-21,0.00216795791555275,0.7340386990721911,-0.07549490712778222,1.1057589401907204,1.121956798840295,0.09776964636679454,0.5238578451940896,-0.24870795594219444,1.2782757911946714,1.3721286236292243,-0.045616562456989404,0.5679028647360711,-0.49900050887863967,1.6252866243301782,1.6071469503645421,0.1632669861014938,0.48588330280945285,-0.5152455581101945,1.3506140345015207,1.814162208899146,-1.3034674863900864,-1.0940886694660643,-1.0611512775014924,-0.5881658504252434,-0.8192600351005938
2019-04-28,0.8771037046408835,0.6971393898601042,0.74983117851734,-0.17779020388045885,0.3127893715692004,1.1502927909713891,1.0243526496133943,1.1830488154420518,-0.15666020855437723,0.2075713082681184,0.9768984098025266,0.6129917677512324,0.9464530119207755,-0.5312274830544251,0.24015958291129952,1.008121876388739,0.8193368061033517,0.6710514619224117,0.30560450604284506,0.8760478216141938,-1.804923441839247,-0.7194176971556712,-1.2745261102551764,-0.19972615338420155,-0.3814134220441459
