Date,GNTX_Open_average,GNTX_Open_max,GNTX_Open_min,GNTX_Open_volatility,GNTX_Open_change,GNTX_High_average,GNTX_High_max,GNTX_High_min,GNTX_High_volatility,GNTX_High_change,GNTX_Low_average,GNTX_Low_max,GNTX_Low_min,GNTX_Low_volatility,GNTX_Low_change,GNTX_Close_average,GNTX_Close_max,GNTX_Close_min,GNTX_Close_volatility,GNTX_Close_change,GNTX_Volume_average,GNTX_Volume_max,GNTX_Volume_min,GNTX_Volume_volatility,GNTX_Volume_change
2018-06-17,1.395244326530403,1.4274565436435367,0.8422490583261155,0.7080577609064121,-1.1822113295721126,1.2000387276420816,1.2269816170127092,0.7592937628976599,0.7172818353754694,-1.2363584618307313,1.002195216303492,1.3815063247476451,0.4101925192482536,1.1766187538791415,-1.5009414871517897,0.954862617324692,1.2692582515269506,0.20679901361693873,1.404652659587098,-1.7560449582536672,0.3454261765816287,1.4499119449515352,-0.27496052529922044,1.9437897589311337,1.0764023595245868
2018-06-24,-0.6374998436950923,-0.6572289421706425,-0.5228604924731175,-0.10570896210397313,-0.6237639060393725,-0.7506083602474111,-0.7236736470040538,-0.642350718513469,-0.04410099897652555,-0.7822993559143075,-0.7581211588704359,-0.7529747082678985,-0.572673764288268,-0.07646680829058677,-0.8625117639617562,-0.8189355454347457,-0.7669230370413593,-0.42085266957987466,-0.3912983389420751,-0.5753254083814502,-0.14506275711234715,-0.5044443211049581,0.22374380858934864,-0.716939242022599,-0.5444634847712502
2018-07-01,-0.762117724500248,-0.8929288723032306,-0.44045955003164355,-0.571414820102287,0.43686876374012856,-0.7668741142512057,-0.6285979374196042,-0.4068143075191147,-0.30779296142078255,0.6235414158112793,-0.6873126323170533,-0.7097241972065614,-0.33190707509372636,-0.38610889468971177,0.6054897284976549,-0.6379578028007886,-0.4520814916514797,-0.5234320066372737,0.16169742765746695,0.901257410666303,-1.176595043708939,-1.1498319588527959,-0.8741430628988384,-0.9879299767516947,-0.05958390553163806
2018-07-08,-0.2958580663267837,-0.2966192895402726,-0.20136947742733216,-0.11280480267018114,-0.4401330753705799,-0.41851504534754086,-0.3972969264252544,-0.10675260171305684,-0.4821903174487253,-0.5114702655259357,-0.3531325117106104,-0.2782096641700159,-0.18252124809907133,-0.0860300597028255,-0.44205900605918147,-0.4188063697285064,-0.1971466874585637,-0.1988357756669694,0.018944739323418315,-0.47681128325646316,-0.6635024943394708,-0.6476471101539834,-0.5291059118057028,-0.5457867211279241,0.2967893572852771
2018-07-15,-0.6928946661737501,-0.18701330887176862,-1.493945894572193,2.5721967486918946,-1.7432626494090826,-0.432456721770573,-0.32901432461188274,-0.889371460274893,1.4229540211628897,-1.4070311668660682,-0.8371442853564739,-0.34748288451922466,-1.2826128015929883,1.8137146309380208,-1.5202359718051253,-0.68162630640858,-0.23284262550179563,-1.2140151791823846,1.716793736122391,-1.3714758505247082,1.4924270920070462,1.9188918449568337,-0.6352288798418663,2.2396573882869,2.0019913116636663
2018-07-22,-1.4769610756272034,-1.5503865914419463,-1.328360627427513,-0.21317218656130907,0.35477038669756583,-1.3795464933992994,-1.3384164276039032,-1.412907697886131,0.35627091243352793,0.4144091237133043,-1.5491598192446374,-1.5058539184679418,-1.7796150516661122,1.017895725524841,0.5675071057033694,-1.4209338550302797,-1.3727798755635374,-1.1874515832201793,-0.2486334018277373,0.6678911322130102,1.0384636425652247,0.6799159393702737,1.3403617832098795,0.22649656023959133,-1.2518682624221866
2018-07-29,-0.7571905262927057,-0.9836577281876412,-0.7314860948771807,-0.3346362727953995,0.25337556165672226,-0.7321172792554395,-0.9042934966514155,-0.42168746840834576,-1.0570629265175928,0.22488901124153887,-0.7220661872627727,-0.9112062691206994,-0.5210440257522125,-0.423034957921164,0.2164265518695674,-0.7198980416506021,-0.865230765260126,-0.6308099465179481,-0.3041403760822246,0.16931057885169878,-0.1545769847888438,-0.7234076324201528,0.3354895583025554,-0.8882271848563635,-0.2477253055897508
2018-08-05,-0.027921436097390694,-0.29716127036713597,0.2995507220163833,-1.110098027256219,0.13966534207500791,0.17737883232206036,0.2003047603220988,0.40892071500923804,-0.5890190721996694,-0.307843228889649,0.018512543580634255,-0.3267959314294866,0.22808498649578032,-0.9597201180032076,-0.4181501346293631,-0.01885913258255377,-0.3065921810320794,0.056404526720432877,-0.6079183213697006,-0.6668168337985391,0.2120520269272085,-0.521344791536618,0.9980885957289247,-0.8570031193857344,-0.6512895095053903
2018-08-12,0.08433894533990277,0.1863352706048399,0.13083923851859097,0.06619994427543709,1.3313281206519372,0.17932008613692668,0.3440667109917033,0.18699583938885705,0.3361673576196403,1.1505360159254245,0.2725727175688358,0.36835300919607505,0.27273719062362417,0.02248942542819903,1.1571861726103785,0.3693337660239295,0.43333733316977086,0.45099711773817724,-0.13553995445442082,0.9570609326855477,-1.1219272595680951,-0.9318615436084062,-0.7955258269305872,-0.6877073784182073,-0.33299413088665675
2018-08-19,0.4843842602732916,0.8556684271087195,0.4508709610103794,0.6438456997264618,-0.879876730813384,0.5019673470711202,0.9111226617065096,0.2421993515585065,1.5074541828784502,-1.0839588662333555,0.3294445743790692,0.6161295071721157,0.45246638098280234,0.06142088766413134,-0.7004824819111503,0.36306448196834906,0.9577871192215264,0.3457296321808028,0.9795419746981041,-0.8536442740938676,-0.6346985600238814,-0.3219328658219932,-1.0924058140192971,0.03705801565121586,-0.8087938591172149
2018-08-26,0.09751860110560834,0.11572279560591975,0.19151621467629903,-0.17417370491814507,-0.6991335915041167,-0.13756144061113446,-0.1658346842592272,0.08012208556570218,-0.5884879858355021,-0.6080602820001082,0.017759261699141243,-0.07430509548524401,0.18894293024447634,-0.5109481283394625,-0.5326422259746361,-0.08671275571007993,-0.2798037638063788,0.1516589281585278,-0.7442195888029692,-0.4393025691932218,-1.2738300914060425,-1.198227436394472,-0.6888271498521438,-0.9931304000350375,0.23987701656058158
2018-09-02,-0.34126835843724274,-0.4356139823798472,-0.3892465170063254,-0.03582063071405827,0.9529589847375599,-0.41257106361828877,-0.7039568728325053,-0.19006355085440527,-1.0650282017715813,0.9090214000036461,-0.3076076671404524,-0.48987252330692876,-0.20782543619192342,-0.3660967366509812,1.112810495771284,-0.33573380726214136,-0.6872912051553147,-0.4019270178673045,-0.3946999852997036,1.0906204672333673,-0.07043943103369767,-0.2001776003226229,-0.8429403172321023,0.0162223844676463,-1.1701777450470414
2018-09-09,-0.3588296240752416,-0.42706841268577594,-0.17331552701043823,-0.43130196791528386,-0.5483281514977942,-0.6123838621250943,-0.7945763935520821,-0.3721788151124105,-0.9874569484647121,-0.3721759022002039,-0.5071259632566204,-0.6658007101046154,-0.44760256586276465,-0.30054600756014654,-0.6959754520076474,-0.8252402446158001,-0.8915831878274186,-0.977548299032834,-0.2079459765530696,-0.694617092581656,0.012215648874238214,0.6577638074064165,-1.2263348268334382,0.9694698251474906,1.244100229114232
2018-09-16,-1.8460729500317175,-1.6533535790632743,-1.6869913702072314,0.24148105053555619,0.3399526088005325,-1.855060458642299,-1.5273984377812155,-1.8484360807145777,0.5327916432256468,0.19662766642917442,-2.0025374883043767,-1.8545162964566702,-1.7799761398107006,0.8511536852444976,1.1408863125922137,-1.9679003301769071,-1.7388756196447868,-1.904633469849477,0.19492872681676712,0.8572646664464909,1.9095084882435283,1.4032156068953938,0.683398870840661,1.207691433402845,-2.135037972683179
2018-09-23,-2.195181538423361,-1.8150106736584313,-2.018951306907078,0.8192118634319991,-0.8970148450970651,-2.340105702774972,-2.0733290452612065,-2.1893801779157656,0.3320829737122106,-0.9790506295173803,-2.239246774613321,-2.341592787783419,-1.6929115334572704,-0.9576657427175505,-0.5692306600231792,-2.4020419939632776,-2.394427717573849,-2.1145042091722344,-1.3855161300404957,-0.44361646683550876,0.5222026304405067,0.22956879294214735,1.6348232538675662,-0.2803528831208836,-0.5975499817868876
2018-09-30,-2.2936752397618214,-2.3642526577186658,-2.2408718194040356,0.13594855954654847,-0.9745489447520265,-2.3320221126769853,-2.333530058025755,-2.265518104267799,-0.39930446909928097,-0.6822523628341408,-2.2145641495491377,-2.229470543653559,-2.037021384098672,-0.3225859159288491,-0.759710062631823,-2.2543610783090857,-2.162596727021056,-2.2653534892554776,-0.3539363605216955,-0.12636291481210316,0.3053930222960027,-0.019249852646868154,0.5245536713543051,-0.1857478504292326,1.1818907883411995
2018-10-07,-2.3406506559720968,-2.096498816409046,-2.324162705127171,1.7102529993368742,-1.7917979106510256,-2.347644340749938,-2.15658517186138,-2.388019171095624,1.5752528837678963,-1.577105061637126,-2.3750103246865857,-2.248243694516614,-2.3618615914619308,1.1566572430482114,-0.9956105625051321,-2.3819659277009335,-2.1926464546630053,-2.3814684938880775,0.5809107036740959,-0.8524809813975663,1.396965435735614,0.6189507599972587,1.4818835525561647,0.08804893718567079,0.5409597215284105
2018-10-14,-2.0521567812716963,-2.0340581621441665,-2.113023710279199,1.9710915481120865,0.9780956937529025,-1.8699858078516987,-1.6836372321314177,-1.9346376895495965,2.07953613647117,1.9250570586160876,-2.0028153608379777,-1.8048942536323143,-2.105714120216127,2.525650241673208,1.2606081437047783,-1.804003963549094,-1.5120924368798738,-1.973037224842093,2.649857056017851,1.6089940286550153,2.8017497030708647,2.8012553667467026,2.6039816573881347,2.4565025382844605,2.0783959444380247
2018-10-21,-1.0699549354329263,-1.0165694415337447,-1.0910929796075879,1.178489365754257,1.575572219960665,-0.9290799032498636,-0.8843855572005416,-0.9299317626762381,0.7265307616802251,0.8312116986542041,-1.0916374117978278,-1.2042835609213576,-1.0106796702508956,-0.08950606394746098,0.6359697961033433,-1.0411885139126553,-1.0372773852343535,-0.9852542791584636,0.1603472009552469,-0.26172818178929264,1.163088925576924,0.8614010029104111,1.8506075296051867,0.05446537200728565,-0.520908022472017
2018-10-28,-0.5326330570439634,-0.5845101754017046,-0.5366352704921593,0.26068130814160334,1.3570203086588395,-0.5596525188711088,-0.7067538483659679,-0.6065705100259521,-0.09763400406127386,1.2007755445778228,-0.48862607508158395,-0.5578209542947634,-0.48730483413340187,0.035836779283510006,1.3722230831071525,-0.4344852630192836,-0.5112679812613325,-0.41208687021640633,-0.2785781924861959,1.149385057514832,0.2806026664350332,0.2037163209406248,0.4148110579358342,0.019966572761817732,-0.26915848005004545
2018-11-04,-0.1699112302553626,-0.3636668869614216,-0.03526994318354307,-1.3078193756435585,0.19327271528469378,-0.12781444045417323,-0.3231540024683445,0.030668916038163144,-1.3828792547119833,0.4593263254185121,-0.09697512774900495,-0.28325144897692994,0.07987490210514658,-1.4114866475241021,0.22438485662750124,-0.05152454299656982,-0.2234411089709516,0.049273654762646765,-1.1126065465303865,0.34139713419645723,-0.590248267918949,-0.6934248933256171,-0.9005295979936473,-0.3990775748557929,0.47194569531922254
2018-11-11,0.3194494137854989,0.1905362728516217,0.2694575172545284,-0.5031840626384928,1.1285074477039518,0.4245798411317327,0.27019958758133805,0.4027860514323642,-0.6662727218705263,0.7764171548231297,0.4249056788838261,0.33752240261459593,0.3957321397984508,-0.4323789818228727,0.9710523835594138,0.4809132066116073,0.39893808650788204,0.4488901399169527,-0.32337153953129905,0.8421354634184313,-0.33581617638072564,-0.6068261070862137,0.16168122391357856,-0.99125303871841,-0.07027473951505714
2018-11-18,0.49175482527790293,0.41376642745961534,0.6664252908227091,-1.3293053386845697,0.4518231753230715,0.508417267643986,0.38641516965702655,0.5708170492320135,-1.0046569832837933,0.03599044608581763,0.5107321636811389,0.32968034975337496,0.6387943668933593,-1.2878525139225827,0.17253312033186702,0.47508940710739744,0.2988938714558186,0.6131387734348799,-1.326238417759153,0.2568949247987667,-1.063524679498513,-1.0723508415832146,-1.2115896752286113,-0.7364253685092136,-0.0895164579460565
2018-11-25,0.6615737067587859,0.7814359733375678,0.7325089998408677,-0.47147219078196495,0.822078911865785,0.6194714824372468,0.7603580781334738,0.6217743007474491,-0.12468292350636717,0.8583185757537947,0.72865793665919,0.8205966581009202,0.7538602539871282,-0.327222971529269,0.8233611071206727,0.7035951240681533,0.7220969254222764,0.7568112001957762,-0.5454575858335364,0.6392817831635744,-0.5500476196691219,-0.6538703850877302,-0.5553483342126999,-0.568571249828989,0.7794672538998976
2018-12-02,0.18408902795996493,0.6151453449034475,0.013437929987195093,1.4355784976772918,-1.6953271540092618,0.08185639889352643,0.5995222548808509,-0.3268943815473197,2.098573703757053,-2.0207637336818802,-0.020469582494925632,0.3081794650834378,-0.26587977052698786,1.3922353898764828,-2.004698464586826,-0.06395517024032123,0.14538008477777387,-0.165990825459983,0.8579463389363788,-1.7053193316288109,-0.734470027853539,-0.8500265330122649,-0.5073109447859068,-0.8956492100819532,-0.10016323385105659
2018-12-09,-0.4479617770242539,-0.6613427436184258,-0.4188387967300236,-0.26900458951138184,-0.7987411272428684,-0.5218274805170726,-0.776108701156815,-0.5368409318610232,-0.19138054617040204,-0.7561699310670359,-0.4022340010377131,-0.5001671221349855,-0.39458159408150706,0.05373988151812511,-0.8927593551026767,-0.6126759183603421,-0.6389290942642887,-0.6619722702245587,0.49449186163548947,-1.2130073665167695,-0.9568386984461573,-0.9912444795564038,-0.6406858376876293,-1.0758670742652479,-0.05100396260564968
2018-12-16,-1.0361759344137778,-1.4001307794150122,-0.6182755031118827,-1.433915594313802,-0.20999870899494744,-1.0357886629518358,-1.2978513347839256,-0.9917623484448637,-0.1175798737747561,-0.45614234143463833,-0.9302250352412215,-1.3274138455714612,-0.7596282483744412,-0.6461514080848861,-0.5564695996828727,-1.1329571106771308,-1.544890247048694,-1.0527696002653555,-0.4900090456165408,-0.7590589861379727,-0.1239796527876834,0.7316400086607601,-1.0177157089023976,1.6905487411358728,-1.399261795264115
2018-12-23,-1.0538090634338908,-1.2370911494569368,-0.7888757101095532,-0.7165971759287447,0.5348319785676077,-1.0640817634772815,-1.3686380391236377,-0.7951183969854297,-0.9077559725138743,0.33968109459073526,-0.994780323691058,-1.2908308804480122,-0.734577470471866,-0.8088572119804267,0.5224927945134775,-0.8333975756572912,-1.128148924033628,-0.5770989516765705,-1.053105829670395,0.34058632784538984,-0.6547000646018779,-0.6125215515283282,-0.37092899981660715,-0.630357195210519,0.17051485413652018
2018-12-30,-0.5852264504025407,-0.7846087618971398,-0.41411667476898667,-0.7036907259376668,0.6464438479758,-0.7282070673950459,-0.9907132890915686,-0.4174759836186916,-1.0761003706475372,0.3440072876739961,-0.6166938888220894,-0.7220724552322902,-0.4334997744876434,-0.4187718187807441,0.572249206223356,-0.5519434508303737,-0.8438755106869397,-0.41121262629383865,-0.8707615502045797,0.10196007496795556,-0.5846738688373382,-0.38012560130910344,-0.5456734343068502,-0.18699026016925008,-1.3441876196381228
2019-01-06,0.37194032385788056,0.45348668024812605,0.0758843231665795,0.8750203828655289,1.2867866099766854,0.43491843628882293,0.4498613042252701,0.09673601370181152,0.6984753335246447,1.14664098213973,0.4880139538996385,0.6550079877085792,0.13417583853184437,1.017123717545609,1.486260761997974,0.6085331842068673,0.6311059496680511,0.316241891584151,0.6058503093802269,1.264224952142878,-0.5733092146684795,-0.29988006068749734,-0.7609200566345611,0.07473027148831696,-0.8915783473031892
2019-01-13,1.0066515939317828,0.8489219072782065,1.2160785074466631,-0.9009222336975167,0.16869650173476186,1.019444137317684,1.1184383226834083,1.1009113312749585,0.0592279372625104,0.7792865324030481,1.0931266590975115,0.9667304486895604,1.1879992094292453,-0.6630730625094862,0.3441673013513041,1.1443800993171078,1.2894653024700355,1.262774404944027,0.06913699673737936,0.886689431911512,-0.79452674557474,-0.7095085699484125,-0.41553869878826816,-0.5677615936586897,0.7485041289368117
2019-01-20,1.2511715896001734,1.012337341859203,1.4146430936669654,-1.0757456632573212,-0.4620028999279924,1.1743761297377515,0.9422952056927644,1.3425650655219656,-0.998990061926832,-0.24978619426876575,1.2194379212175535,1.146266089289365,1.2529098818376356,-0.40662663503651025,-0.10637837822523698,1.1445421425396691,1.0344258656221923,1.2770335983671337,-0.947575698564826,0.20734540327541462,0.004147441151648996,0.24224233312134166,-0.2090480737106175,0.3335509428483254,-0.7162800836564078
2019-01-27,0.1944641098888258,0.9616281486970486,-0.10677682749529922,2.1909130354795767,-1.9997986782561192,0.22798563426117102,0.9584482574009097,-0.17274130785629185,2.104435834053026,-1.9513751084111541,0.08888641006722929,1.0724592412531473,0.01777284543414067,2.2012161864997988,-2.054091557705008,0.15462257129026236,1.0346740121610676,-0.17358373149146653,2.6891303198894807,-2.3155900819059356,3.0149718655750277,2.6474131825121345,2.0458659382374647,2.253346177661703,1.3143776115013897
2019-02-03,-0.9985310170512016,-0.9783651366322481,-1.039141038217812,0.05580006252219036,-0.7727546282456876,-1.1678244182427997,-1.0806925543142591,-1.1895718214565838,0.17357697014216547,-0.7229571684721939,-0.9585841503272348,-0.7619722892472734,-1.023866499575039,0.561526595055092,-0.8299838066757973,-1.0774918705207936,-0.8984511944388944,-1.0968110892853657,0.4111566602322798,-0.7302957999367992,0.8325826544756698,0.3450939608368545,0.226411791380904,0.3072472666489978,1.056583414794117
2019-02-10,-1.145621237956881,-1.216831008952709,-0.930616335889914,-0.7844677380869356,-0.007199999232001541,-1.1515502730408278,-1.2939303930901713,-1.0282200208550527,-0.7313928641217123,0.23497600526187143,-0.9966356200344261,-1.1056055188294818,-0.8158202829554476,-0.7343988999093429,-0.018038116050833327,-1.0919205953128301,-1.0729610174073234,-0.9403276074298685,-0.4052367406821174,0.4159022972049926,0.4871768334458953,-0.10236552500027671,1.6564256607651875,-0.6159801392987905,-0.38133976657882096
2019-02-17,-0.7156675498414302,-0.7946712233365524,-0.4901214949385287,-0.8200675996997342,0.1382003833928254,-0.8027712182285437,-0.9060652043724308,-0.697518632119582,-0.6668784077127129,0.09836228071523666,-0.633647597610452,-0.721000341584175,-0.40933754768893577,-0.8346111060516535,0.02061508820680019,-0.7906491333082818,-0.8260031964779039,-0.6251948180872557,-0.6497422058795539,-0.2033970698516187,-0.22934745268633844,-0.4082565858880332,0.30092090578289005,-0.5138104689545165,0.7621797087672321
2019-02-24,-0.5936322494900159,-0.6734806658241536,-0.46426556774497746,-0.5981933690398277,0.7740200187912872,-0.6309724226688408,-0.7435227103617474,-0.41158947512610716,-0.83948385560199,0.4296769702109995,-0.5175658690865125,-0.6603451518503194,-0.20031971611703542,-1.0437132727083915,0.26883046015201545,-0.5778909634308907,-0.694268592198579,-0.3796161440110223,-0.8712111367948447,0.0743118484220511,-0.640979559239064,-0.7134784434394666,0.26596509504675464,-0.819960244785144,0.5914966203127835
2019-03-03,-0.4198197166076803,-0.6021015736555119,-0.30130252399585766,-0.7457478119216401,0.510807972526889,-0.3827921334648452,-0.498775562451209,-0.15357594746879347,-0.8352290840133141,0.3784848409028567,-0.27238050582698586,-0.47587960674197943,-0.11696894329129931,-0.8399169943810517,0.5219500923267929,-0.30210326470464105,-0.45884257968932984,0.0008030743136813815,-1.0436898793973077,0.44610514542587715,0.1739774373006311,0.07539167186564137,0.37381809167359903,-0.02075108224136077,-0.5749920971537557
2019-03-10,-0.05386550709142019,-0.21220498836732293,0.14835149845302395,-0.7365715287519828,0.1516162769512335,-0.16468667812955526,-0.3636847346185544,-0.018134838993880784,-0.773793234738002,0.0615015366575113,-0.043321499506149,-0.3051945286741306,0.17611833924317008,-0.9701954302150312,0.09793992635990525,-0.11313496986885804,-0.2733750199990058,0.04455204233136948,-0.7057987804008296,-0.0932774038334893,0.05070635048892256,0.6550829105504617,0.024840137421961495,0.6827389537436298,-0.6939383060998258
2019-03-17,-0.46313080727969164,-0.3545647649422965,-0.5582650045321337,0.2976424825668808,-0.9806129287972982,-0.6071587115160589,-0.4211589895519002,-0.7599765660036089,0.47189623191581576,-1.0286177851345708,-0.5053442560369056,-0.341218689949653,-0.5256040031272259,0.20193451931737003,-0.9028031909619071,-0.6417979711547477,-0.4830710753635841,-0.6742114562300129,0.1762850649004151,-0.7694942426537187,-1.3265280085998417,-1.2543520976867022,-1.2416161809233475,-1.0946777698300256,0.6002512149616522
2019-03-24,-0.44722850100751954,-0.34131862750718617,-0.5121223604546833,0.2268476254365379,0.9611655096900376,-0.43491580043833206,-0.12192570506538178,-0.598864154330488,0.8068338577101647,1.3317104666963004,-0.340759950540598,-0.2523638372994934,-0.4119706403473444,0.1857002858221437,1.0154911962616082,-0.31778522669499937,-0.16634786871181784,-0.4263477163955877,0.41663486239965375,1.1859591988671823,-0.6734052525852612,-0.8702152115051233,-0.6725573283429909,-0.82559952630298,0.8977148620525113
2019-03-31,0.18076467623494927,-0.08965314875850743,0.4829065993009402,-0.9871436753098333,0.04481458849261787,0.10947180235706983,-0.07280610243242301,0.3649094878327387,-0.7906103316276468,0.4006398344896525,0.19599043343810776,-0.05889892480764025,0.23386398258731003,-0.47829005203109626,0.4820381254866715,0.15772271107762298,0.012988001568933495,0.1842766753360839,-0.30363242838026727,0.7150804656751328,-0.7649920260784904,-0.4137097525490322,-1.398351557044174,-0.025885390544670886,-0.9000740102992701
2019-04-07,0.5344335203925453,0.6067576522797083,0.4331690391011667,0.43226231836432033,0.9680231169035584,0.49934707393695094,0.4727628486215889,0.46490971592864544,0.11758873059654286,0.9736995201259112,0.5961408161579687,0.5603420840262835,0.5456034051952948,0.18019176352970787,1.1061402754055305,0.5792562800028065,0.4748663837318767,0.4260397709757501,0.21097269396161747,0.8810886284764903,-1.3746429741223212,-1.215264509528832,-1.6336835650865937,-0.9308913592594024,-0.12904407784034372
2019-04-14,1.3570935951585297,1.0394928285575833,1.4130421551794623,-0.45862917308287826,0.6905674107092973,1.324626166944339,0.986582015956711,1.4369371193684182,-0.6655828098125621,0.4892095575341777,1.447585396239156,1.000501985644856,1.605193300285215,-0.7557282661974565,0.2823097504173792,1.363031280403804,1.0883280101687676,1.514909199531104,-0.49373553667494097,0.049337483560654656,-1.1609329725241273,-1.0767212353381526,-1.1031113223732336,-0.9523946211152542,-0.6854575981442667
2019-04-21,2.092642045316232,1.926939377016045,1.8424695759101304,1.084007273616456,1.2905459306591398,2.3240592579894344,2.1022960492323706,1.9700611039934048,1.183336070385505,1.2932124617094545,2.1617187275001335,2.022590968741938,1.89142288660279,1.1438743627781334,1.4194349452517332,2.3167443065335087,2.0639972581829786,2.0317157313992724,1.1120134474301806,1.2980497785243614,0.25061575370797523,-0.04522868513258432,-0.9734512067333377,0.30278613983289054,-1.7038557763561657
