Date,BHC_Open_average,BHC_Open_max,BHC_Open_min,BHC_Open_volatility,BHC_Open_change,BHC_High_average,BHC_High_max,BHC_High_min,BHC_High_volatility,BHC_High_change,BHC_Low_average,BHC_Low_max,BHC_Low_min,BHC_Low_volatility,BHC_Low_change,BHC_Close_average,BHC_Close_max,BHC_Close_min,BHC_Close_volatility,BHC_Close_change,BHC_Volume_average,BHC_Volume_max,BHC_Volume_min,BHC_Volume_volatility,BHC_Volume_change
2018-11-18,-0.7324172428636788,-1.1109558490317593,-0.35932038728101234,-1.1121166734916814,0.2726915544882772,-0.7383949422678188,-1.048303987288993,-0.38982903172417266,-1.0546528534312138,0.2961686458793999,-0.6418739391595104,-0.8357322587168955,-0.46259987644779027,-0.7592109738307695,0.5185771644297978,-0.6596605576608756,-0.9133552067256524,-0.36569079799275855,-1.1383810726992354,0.46436900195447245,-1.4610759236977255,-0.8686713569927261,-1.9740286240075802,-0.38746433801761127,-0.44055671845875344
2018-11-25,-0.4797054546535771,-0.3692976928645014,-0.2887053759567134,0.0085465326005707,0.834610131242504,-0.454185518338156,-0.33389440020209843,-0.33839175083398404,0.12671900756624857,0.8723691175443471,-0.36104990015849736,-0.25846678141270196,-0.18859003354077586,-0.14645316969059197,0.7890127786458402,-0.26959712059221874,-0.0660894824175699,-0.3387129828708667,0.5870907496610323,1.1634259751634717,-1.2239878712701968,-1.1257787403408097,-0.4211861311147384,-1.0375953125985757,0.33446569262887477
2018-12-02,-0.2797656208923134,-0.37172636453568664,-0.0900963317617908,-0.428614339069144,-1.3035738677191375,-0.3941675898996226,-0.1987978555363745,-0.3554666535500462,0.3707147127502198,-1.3342650864541028,-0.49805138503344487,-0.4468760849037685,-0.5098126380091965,0.29545170976307483,-1.1929801657113244,-0.5303968896734061,-0.7630944620810964,-0.4327679153650307,-0.5322240505131571,-0.8376529512393504,-0.7635577345894734,-0.8876351534953267,-0.45097741343825254,-0.7967348246172653,-0.08911167039539777
2018-12-09,-0.8292846917215136,-0.940167281594095,-0.8463280440587778,0.0694382589611154,-0.6056707547993377,-0.7337558849164587,-0.6603336460289585,-0.9867206078031833,0.7262233346576981,-0.40997201143430384,-1.0203288570638887,-1.1403119768568453,-1.1209685398547493,0.2798964342196748,-0.6674492740719764,-1.1510311546888425,-1.0658733527237814,-1.3686980665637327,0.6858595502793713,-0.6715097139798745,0.3741827965657339,0.3475168511548078,-0.6837838465887162,0.6486475868578239,1.0911298999121624
2018-12-16,-2.3694960011311994,-2.121819060395528,-2.5480831542641904,2.394519313545208,-2.1339406152575733,-2.4358921760350847,-2.2281992429708555,-2.5433626918083236,1.9680323000209572,-1.7660354941537668,-2.5000390881697596,-2.2976775911745344,-2.460493689977865,1.6697707028352138,-1.4240285357849272,-2.519674796015574,-2.293504265712533,-2.4622440914246773,1.2769734545382183,-1.2648521457658701,1.9284060256611273,1.001573251028943,0.9455129479817512,0.8214894207137303,-0.731097959682893
2018-12-23,-2.1439127091757713,-2.4327157193148716,-1.8679286925227803,-0.9469157916248317,0.624905743454345,-2.1183785487135136,-2.444327483347074,-1.777210098416669,-1.149276433039983,0.33060256663202914,-2.0704039710260833,-2.315024762697381,-1.908338362583952,-0.8110017238054846,0.8054077006728521,-1.987322288167747,-2.2856819684915317,-1.6636773901427244,-1.7369638477647145,0.16720531996480567,-0.20122004055707754,-0.9037042236897301,1.4746096753365,-1.5387899012614117,0.016626000670821463
2018-12-30,-1.1455798023741561,-0.88713626921523,-1.3706409284392806,1.5280779229215082,1.65632100374753,-0.9281475928195514,-0.7502931589890985,-0.987033748973482,0.743469510421345,1.4294013127389413,-0.9706755272601195,-0.7995196927001809,-1.2300962081769269,1.491197350334227,1.6229950530529826,-0.8855101487404708,-0.7844580001328991,-0.8379452471313913,0.11018556136797432,1.236187558583227,1.3851025581094938,0.3663900991756047,2.283595807370339,-0.690126966521515,-0.04681936882490808
2019-01-06,-0.18639577259933707,-0.39818022185559376,0.027597266695083455,-0.9047636434613004,-0.29940762457592673,-0.23445480217328646,-0.453359350655432,-0.10652932750052516,-0.7068230950646976,-0.21401743474081641,-0.1273463060236694,-0.3511110680114137,0.17987337273282858,-1.3094286899766143,0.044405123915143965,-0.15125279503032174,-0.30221953761253567,0.08878894193436014,-0.9339047861929053,0.004740277096256423,-0.061384033032472,-0.2940394006656241,0.23799979465197343,-0.4099200777504052,-0.5926226690619324
2019-01-13,-0.1911595394245901,-0.3676989197869425,0.062235504270538165,-0.8816200462508144,0.30522880998694757,-0.2147356900361926,-0.4837992405079057,0.029201121575408075,-1.0318413757439169,0.3436338364334275,-0.026232046836299164,-0.2668518606460718,0.29807363903048123,-1.322703851100338,0.298242644728905,-0.07492467678242196,-0.3198506330323093,0.2019982212117305,-1.1352063120507694,0.48325180936043594,-1.1151162898044795,-1.1529554926696046,-0.2319980621230627,-1.0725795327430205,0.28632577032547046
2019-01-20,0.15492856439356756,-0.1008495476022373,0.324128151812621,-0.9114226657715379,0.17512626189873576,0.12283176083833403,-0.023316745916108824,0.1833648158628244,-0.4408746844868308,0.5770645683107947,0.28808131604034604,0.05902653995143366,0.44094604790002084,-0.90946221174354,0.32889847780152137,0.25661454854752114,0.16013361817164012,0.4307757492165331,-0.558825816672373,0.6115288119935137,-0.9467244700407059,-0.9593758720240315,-0.30897666087528936,-0.8577719076882167,-0.09588994680822369
2019-01-27,0.5926779634234917,0.44496865965535193,0.7108422541724781,-0.790640989820967,0.1626396542892777,0.5745893889905891,0.47376691708799046,0.6857171932816819,-0.6444019278441907,0.5762360682355019,0.6958235861453885,0.569507135876373,0.8586475059647156,-0.9303230597207113,0.3007828318960247,0.6819718652053517,0.6265319158145023,0.8935006776375393,-0.6543315449679383,0.6669256103118306,-0.8531440629456629,-0.6040057760214926,-0.9083787649409581,-0.2242754183233357,0.9682815564772032
2019-02-03,1.0011658507946366,1.0149194349316457,0.9485672528246005,-0.1927311321177567,-0.27198471503919075,1.011546716941128,0.9368064379317287,0.9822429090001096,-0.2339337469416595,-0.36371727153709776,1.0379933190184323,1.0936237752535864,1.1041279302419598,-0.33258711563100846,-0.20784111596122548,1.0752854682302726,0.9916991018586391,1.208750933265233,-0.44043412179176605,-0.25243251219455864,-0.4682430754557955,-0.21429854854810448,-0.26224157577716095,-0.05959680540361497,-0.748113310474251
2019-02-10,1.2802854504898342,1.127812229872421,1.312065385427877,-0.9563921083173599,0.04705651781891522,1.2113275843562366,0.9783042243547031,1.3352065765874477,-1.0706793170739473,0.15204456372197678,1.2641049932317914,1.0986731422856095,1.3168325172734539,-1.141627542422624,-0.07372279527089341,1.237132709099371,0.9709724713967409,1.4264419163964541,-1.368554133924804,0.030757272445844287,-0.8398012708573651,-1.0421641888569038,-0.5455240737997178,-0.7664766015436655,0.6239423115506566
2019-02-17,0.7845617532125381,1.0116887142186661,0.629834156390374,0.4092914441280353,-0.7939257198938151,0.741505349517075,0.9391271939434671,0.6145654944054796,0.5116942522639226,-0.8576141804598257,0.5021783189056924,0.8195351739664819,0.341504392958236,0.826559787150963,-0.9346997133287696,0.5183877680237658,0.7323097128512147,0.5228338694426385,0.3482570801831435,-1.0193480454138113,2.405852550680039,3.0792988125241276,1.4161534460281395,3.0699202895596067,-1.5297942708156964
2019-02-24,0.39639944688587475,0.35423071581186844,0.3879453282396684,-0.24105126146369107,0.744462838924693,0.3897466221751357,0.23697093158645152,0.3086368016895575,-0.22495491615318802,0.9151185607397492,0.4679964053281634,0.36437243619083737,0.506970709972876,-0.5320166535733617,0.5584295674758941,0.4673720813425233,0.30556817444952533,0.4225473377119997,-0.40661229094777035,0.8455787462842599,-0.048391448674926715,-0.28034003353860376,0.44645889699856023,-0.408804456451566,-0.25953033395742786
2019-03-03,0.335140530656506,0.2766462917938644,0.3656523333861966,-0.32983026874479426,-0.48853297302056975,0.22197759645587165,0.1483031720132358,0.3579034245537051,-0.5212748401894555,-0.4659787810136755,0.39003267683531406,0.3281272461210983,0.4511221667673171,-0.4802924825965556,-0.35735195043535356,0.3424679992480375,0.1902011749783945,0.49432901472487834,-0.8494844157728092,-0.2189978341100521,-0.9850813499811227,-0.5357461963917175,-1.5328693514610994,-0.20558687009442816,-0.9552508789660651
2019-03-10,0.484598558572723,0.2775750597585472,0.5359270391864369,-0.7079090536355193,0.2208255249989571,0.4389241554537429,0.3135918655667689,0.5800721063408458,-0.7305168915562935,0.409534523041665,0.5960580417570603,0.3861893307399029,0.6560696456323595,-0.8892000797305266,0.19565475363763665,0.5327569539034578,0.4662282319091077,0.588760957394653,-0.5306668510837357,0.5388767878159912,-1.0774791567177442,-0.4608519947663171,-1.489273056198015,-0.106107070620475,1.5762832932724555
2019-03-17,0.8970341180962644,0.9342498956760864,0.874883285513399,-0.1187407143681923,-0.4809257974654313,0.9594465621280378,1.0088467552627924,0.8993965730367548,0.3549345193139481,-1.3266676447627572,0.8124210519239494,0.7670693817862704,0.727967718311982,-0.19331436641031383,-0.9542410075889766,0.9628263108252247,1.1743807525064824,0.6681013846835171,1.6716110535546906,-1.8113360144976456,0.27462168894339123,0.44366492470521357,-0.6755150568102068,0.6781355736653579,-2.2016368861716558
2019-03-24,0.5130284968920642,0.4044081356759952,0.5738074479700773,-0.5707201274098986,0.3023181489292626,0.4950398690927041,0.31183709105821567,0.7760762071002417,-1.0715653386771824,0.22843963804026993,0.6847274610283152,0.6873849385432793,0.7534511280613757,-0.5215937983773135,0.34225144969275684,0.5837630274243611,0.4903745497481497,0.6744288702121956,-0.5188529361058707,0.5368805243419988,-1.0423421528412027,-0.6822225336534071,-1.1126893288258692,-0.4562807399506701,0.6085854230101285
2019-03-31,0.9655934578182067,0.5413085494675385,1.22659776358039,-1.458375746766015,-0.26776187721778494,0.8917228020064262,0.7420850622769372,1.0753508534372034,-0.6190034027257146,0.42477667736084257,1.1545870578177668,0.8537885014310255,1.3949523951115723,-1.043305759943728,0.1638428731270324,1.0459273832382,1.0586281338722732,1.183228108160644,-0.0943981059483458,0.7225812320483197,-0.8027210150575849,-0.597990801026571,-0.8302787143130428,-0.4967949416750071,0.306764220876924
2019-04-07,1.549365342296554,1.3770568518468707,1.038989157528966,0.759542910010815,-1.5045120835801613,1.493256303398146,1.4442145895172716,0.8620668109607238,1.297740760083927,-1.5709972867283066,1.3543118241208756,1.473833023637116,0.567664001679129,1.3532339052792395,-1.807659394422345,1.273559876768958,1.2186089095845656,0.5697264317649579,1.257480407135828,-1.4486898690991898,0.07026624443747954,-0.017448143016202306,-0.6554696002712116,0.12577518242713742,-0.7182071559367771
2019-04-14,-1.0336525697962957,-0.594708224675359,-1.3154987774367495,1.2265917183764719,-1.6859852983684342,-1.183664169710958,-0.8863994526677251,-1.1801181861373005,0.45045428994418163,-1.050676215172101,-1.3139919754376748,-0.8074391036716339,-1.1031889601786653,0.5510979174466055,-1.2362711295596023,-1.4697314353420496,-1.1763188314250534,-1.3460805400596652,0.09503986070967876,-0.8296188523516739,0.18332540639015577,0.19986273957485637,-0.30004752206036217,0.2976610499833305,0.790744564393262
2019-04-21,-1.3396336383158425,-1.5076944828747472,-1.151873776238522,-0.40867656510619615,0.9846830543252938,-1.3224334671353433,-1.5894816107317988,-1.0752204080557262,-1.0155038100968763,0.6260406059698854,-1.2911051396930087,-1.4791048801293454,-1.0924312319158995,-0.2738353877036689,1.0058296075793074,-1.1912068328888181,-1.4746042570859879,-1.2504244253281156,-0.6138101100615871,0.34915845113458566,-0.37882303716114385,-0.3937112433083193,-0.32790829946582495,-0.3848695022674096,-0.2571248907627576
2019-04-28,-1.3081144285165989,-1.4852933813791627,-1.3008156171065568,-0.20612807469500505,-0.14773331654205046,-0.8484338095820925,0.2812075460751752,-0.85235705916466,1.5349754402907823,1.7272558252095849,-1.2465944370932407,-1.6019008011805522,-1.081144384634284,-0.6203398493054443,0.4836820030030112,-0.8940738914627626,0.48107961687702355,-1.3110842000087795,2.0843267144627124,1.8744664303893588,0.6264966801987846,0.9828937927934821,0.14654342026897713,1.0996640133197735,2.602030419537192
