Date,INFOStock_Open_average,INFOStock_Open_max,INFOStock_Open_min,INFOStock_Open_volatility,INFOStock_Open_change,INFOStock_High_average,INFOStock_High_max,INFOStock_High_min,INFOStock_High_volatility,INFOStock_High_change,INFOStock_Low_average,INFOStock_Low_max,INFOStock_Low_min,INFOStock_Low_volatility,INFOStock_Low_change,INFOStock_Close_average,INFOStock_Close_max,INFOStock_Close_min,INFOStock_Close_volatility,INFOStock_Close_change,INFOStock_Volume_average,INFOStock_Volume_max,INFOStock_Volume_min,INFOStock_Volume_volatility,INFOStock_Volume_change
2018-08-26,1.4574300968210123,1.436301580451609,1.087317520193051,-0.384923199336351,0.2330398859590619,1.4704185380674495,1.459197996316414,1.3572950438811067,-0.3355201553062833,0.42292908602408186,1.5319938948765317,1.4789715757014308,1.1776734681082361,-0.35216864919350005,0.3973198424575116,1.5208152981124614,1.5112453944402557,1.4154396066861077,-0.387695982227524,0.47783970694986005,-0.3228486595934355,-0.49022544402663676,-0.5998991217490457,-0.42255071904146035,-0.48902805820045925
2018-09-02,1.6127162416108798,1.8685762734679308,1.211038920557669,-0.17136596030225412,-0.7756087866908103,1.595727825560925,1.7447800428086973,1.5167541951545833,0.5202683211310836,-1.84270583486577,1.4662311328200277,1.4479935287277468,1.135418285006603,-0.36450891750918685,-0.8920518961820026,1.5135451466320187,1.67453327952583,1.397665725128372,0.4360774564972717,-1.9943618991625502,-0.6230271264653505,-0.6323331900916482,-0.4276262200759767,-0.6395775813313935,-0.702005636000046
2018-09-09,1.3643722560048712,1.3828972393691983,1.0806730947136063,-0.4896170294350182,0.023113945325150875,1.3308009145644326,1.389780165099541,1.3404336322656163,-0.3811023188056311,0.2132521462926404,1.3868794028194251,1.4176411531199158,1.101299103075484,-0.4625892888364723,-0.09070758008510829,1.38985088946206,1.3591574508492432,1.3915626911533385,-0.6667413283368917,-0.0747366836426496,-0.5979086784999988,-0.6296407581447042,-0.4599713935188433,-0.6331384474294877,-0.2631304708515563
2018-09-16,1.1039158698132574,1.0602745991211164,0.8176506439060534,-0.4690222574011887,-0.8560106620731744,1.1475069945302456,1.1125026918514527,1.1406410616901381,-0.5946693483723439,-0.3418614588958859,1.0008441791009102,1.0975435871809711,0.80547505646014,-0.38490975759353324,0.1496703940490338,1.045377034390475,1.0877431167783802,0.8410854669082113,0.06149243826899214,0.842515191027941,0.11600768601214684,0.5675659463239551,-0.3258532832581662,0.8733031739200088,2.4092907851829803
2018-09-23,0.4348652674507807,0.7936934559445818,0.2653237693037304,0.11499476606046388,-2.0821865826658597,0.5148906492665029,0.9835745826690923,0.20177897648255808,2.6174466186062015,-1.534370024899532,0.025876947786096696,0.39025176262466826,0.17799111279260316,-0.0058382172319347775,-1.7557347657561484,-0.007880177194528644,0.10540637525987176,-0.0732162357593411,0.8863581632866984,-0.7745814156152323,2.7561600649445457,2.250143161954684,2.99090728845064,1.2985475100160195,-0.5471234339045002
2018-09-30,0.2881507082253156,0.0680297458328606,0.3108949319585076,-0.36378216113966544,-1.0239536821235182,0.1757553576795839,0.2609930202660653,0.12727212146970013,0.4366521236875827,-1.6121374441117,0.1564302525625381,0.23712475685092352,0.22500673224527415,-0.17298725610608118,-0.8531371859505752,0.09415111740048777,0.21005631431072375,0.09656657568088206,0.5009144208842614,-0.7610429645653733,0.17811622681407377,-0.2871141881808539,0.927480713504267,-1.0745912590766724,-0.20980911464029317
2018-10-07,-1.8357098125322877,-0.965181531514259,-2.1842725607033833,2.3570744433757995,-2.2518256264224745,-1.8409117195870055,-1.1660541764610752,-2.2778482905638433,2.6692523785038307,-2.2586665315552974,-2.3071488768587245,-1.5268406231837084,-2.956259920018234,3.213247937653033,-2.1159808037402223,-2.1297440876928575,-1.445712106128513,-2.5468690116564843,3.1246133980483655,-1.6553501323110953,1.3174292494656348,1.377343034804708,1.4017283351061782,1.018304827529862,0.6755652627689593
2018-10-14,-1.8738197102645608,-2.0074422309353417,-1.5971612357208642,-0.03982370800379132,0.8091509248079497,-1.8273596324319514,-1.9627648260220008,-1.8500189586949907,0.6198553839469837,1.562819487152185,-1.6294134123311261,-2.054068850577873,-1.0380387725453089,-0.10634232976365236,0.8743831479635201,-1.6432911338028164,-1.9015913571443503,-1.584630731336518,0.4434559685460491,1.1825842773711115,0.3038527476107744,-0.017258029281656463,0.08798657279826971,-0.09960071971719824,0.16204718798021328
2018-10-21,-2.0967231897555574,-1.8588382150752196,-2.0481362652804855,1.283143126360847,-1.3818036440874293,-2.0703115337540527,-1.6500287412851256,-1.8783111224101299,1.5020444467028173,-1.6208727441429234,-2.0185458683889745,-1.8541282087770474,-1.4447346332758655,0.6041189393858019,-1.850806860124823,-2.1052808550301156,-2.0057508323820064,-2.0111891969823352,1.3912395932060262,-1.4886866739053444,1.1936240214965006,1.3270948239735634,0.713612546595007,1.4861391649592592,1.2308917278825462
2018-10-28,-1.359104693725217,-1.2865096748663627,-1.5136953063391585,1.2970663266900242,1.1995080315288011,-1.2033442146926876,-1.2476071128397397,-1.3801154863102154,1.1814302522536668,1.5848690796621572,-1.2214501326669822,-1.1795193044548664,-1.3158034866571506,1.1460719750538588,2.1188249462064297,-1.2505810196450151,-1.2564820099197989,-1.4588604579663391,1.4881641119519256,2.144060379339193,0.7556381141737731,0.2747988493533024,0.8394919395198096,-0.24204093870894214,-1.2640142854450072
2018-11-04,-0.5922072771202782,-0.4774799680907403,-0.6219010694788631,0.6279073123527528,1.0575326796140905,-0.5572417187309124,-0.5185265444577226,-0.5374160871756951,0.4055896487890831,1.138476862955027,-0.494597007481048,-0.8322584826523416,-0.29910645422325555,-0.3187349091339854,0.7452475787327156,-0.4701885325193982,-0.19422604700771737,-0.5318694307701911,0.9883365322662332,1.0934483915922038,0.2022869122130703,0.21786197287993772,0.3368034660044469,0.05919425910891293,1.0306826665783415
2018-11-11,-1.1192618846773166,-0.8307939091708172,-1.1385699006298655,1.3008880497408406,-0.6129026503195553,-1.0818602096648653,-1.0082447486033774,-0.8889461194894753,0.387682002715102,-0.5216980901623173,-1.0990158738207114,-1.2707121748111085,-0.761804087833103,-0.031278390702346386,0.45198275095743906,-1.150685512498737,-1.1172713577836006,-0.9423891249166346,0.4034521450703524,1.0423914678426878,1.389124782829283,1.4288499131990562,1.4304704422655512,1.048137417112121,-0.07952372777143579
2018-11-18,-1.5752520564693566,-1.2991997759754434,-1.363307672367218,1.140085160809482,-1.3007334065848428,-1.6638649938751757,-1.4667821235147216,-1.522802418364827,1.3551255966199207,-1.5067322011556752,-1.5481061993929734,-1.8333857504774962,-1.0849832430846154,-0.40831334176468315,-0.8151951640633197,-1.6847068548949544,-1.9233058207915974,-1.3193749805594568,-0.6863498661040294,-0.9311773960474826,0.9047656045978626,1.766528381362401,-0.7633103772740008,2.475877438079887,-1.9992276288092667
2018-11-25,-0.8417684271401228,-0.6793321109260297,-1.1351585329634937,1.65993448034528,1.972877001647978,-0.6769043992149615,-0.5043930277471534,-1.0396839854633864,1.876702064526533,1.94634984809569,-0.5651491823521827,-0.31699132826205983,-0.7117245756018773,0.9104540659968279,1.8200272714761578,-0.38382642897910135,-0.08081168472636129,-0.6324325341074375,1.5252805801023581,1.9443806317613601,0.00815468369766416,-0.5550707628353949,0.924751439215679,-1.063830990628044,0.005428633571350739
2018-12-02,0.167971187972198,0.47841437855025837,-0.0750298407343784,0.9044742907809328,-1.0120595743557288,0.08551317184150914,0.43274604545025613,-0.31559951259291424,1.4623982948545333,-1.1678739935021487,-0.16337253094545306,0.541857821488109,-0.4092570995740941,1.2817499304115731,-1.7840537833411987,-0.1605677030599978,0.5952761307407075,-0.5081035352152494,1.981206609943052,-2.277852704982405,1.4101811818743486,0.7947208859544758,1.7892991757857697,-0.14995090297138933,-1.0926196602029588
2018-12-09,-1.2490968216463685,-1.6365733568298733,-1.3778433416623472,0.42115808714344993,-0.6766560834878277,-1.232959982687115,-1.5340505505870081,-1.4977518173079067,0.8923803983040555,-0.8521987053350218,-1.330358580289789,-1.668839452660482,-1.206893081243495,-0.10881271722949622,-0.876110829049689,-1.5410592573173247,-1.5868484546963526,-1.5193169104519186,0.3038205775397565,-1.179639509259091,0.8021434176035522,-0.1731911940354885,1.5758037238972369,-1.0782863619681382,0.16636994714449557
2018-12-16,-2.1302274026036927,-2.32269093906316,-2.042461260788597,0.11287531616834877,-0.4218107495137043,-2.1597137345659503,-2.3210424523066364,-1.9529050484567052,-0.3566277841506245,-0.2155512253371944,-2.174495499000263,-1.9680845341199555,-2.0661250291374937,0.8768671860562027,-0.9427662622633054,-2.2298320088527497,-1.9860603041410552,-2.3053003412940725,1.4648636179664503,-1.1113437690385277,2.817950509062182,2.8739969588440233,2.3357525305382874,2.486117971753455,2.448312461761091
2018-12-23,-2.4779293562181763,-2.433246773194149,-2.392041880395983,0.9411577971100628,1.2309736928609045,-2.4669442863853024,-2.500468212902565,-2.3969876209529635,0.19783785991319486,1.3042639356068244,-2.495800622365097,-2.394904826111352,-2.172549171738703,0.20549413522148216,1.191837636925676,-2.2135793862700996,-2.224907092612559,-2.2448222348941282,0.9125225162872875,1.3617654048986696,-0.7048933925236731,-0.5134450784438037,-0.7549341199158955,-0.2749159617080284,-0.2057680513739474
2018-12-30,-1.6890918804062152,-1.9422288223856439,-1.330081039887802,-2.2627938054356345,-0.009461277633898037,-1.7423299594528143,-1.7457125338209407,-1.5451189233049147,-1.0962308265123368,0.5151815556500392,-1.4960867581593047,-1.7051695725834168,-1.2241430402843274,-0.8823587877326079,-0.3084407539439515,-1.4973768437311492,-1.4104443321513567,-1.3295369637316985,0.07915300212511757,0.4533737108968002,0.25265755408119384,0.6549785744049667,-0.20206784048016385,0.9214503947203005,1.6311625783669572
2019-01-06,-0.5516231991408123,-0.8009110899201537,-0.4301913670301435,-1.2486382408005199,0.5503668043762413,-0.648767526488587,-0.9292850329193093,-0.2937161931577892,-2.1687285921028017,0.028536587293690796,-0.407041945287863,-0.6989033096977361,-0.2586039608800151,-1.06108036715401,0.3847685838983051,-0.41367420227805907,-0.744472577753956,-0.03495792532122848,-1.7103753459065336,0.18843915842848621,-0.6303563606897962,-0.5010167206949929,-0.8066303304313959,-0.21686586730301619,-1.1540117553780953
2019-01-13,0.04168882743222671,0.08085059750947106,-0.05462882270086963,0.43983316691194535,1.3065714207338983,0.0465989411452163,-0.010912771852537641,-0.09932278555925288,0.2710173647047216,1.1233263551129256,0.23313432232967835,0.26256509470915795,0.13337688519652832,0.3286289628305185,1.1234738926507208,0.2783445706743378,0.14941154516905752,0.18413739407043417,-0.10773477825475451,0.9265378368042285,0.1146628345467481,-0.18953857599885252,0.39313056842693045,-0.4320491432718848,0.06439113722628474
2019-01-20,0.4617958866151575,0.10752796710256107,0.8405004760131616,-1.8794263994783813,-0.14376323705117633,0.3002448889839968,-0.03667860660728196,0.6380085713256131,-1.7833885605214543,-0.176676743063178,0.5822812209276509,0.2322469253706843,0.8990311754184305,-1.4945357241553712,-0.08167848943473091,0.4775208706156551,0.11672480511483269,0.7847872005183579,-1.5925799514688332,-0.1493412583394918,-0.44581851559298485,0.24068733211214846,-0.924981681224696,0.7563873659737098,0.9162786362922163
2019-01-27,0.39628578103830475,0.2702181733038036,0.6389096965635044,-0.8891631398018739,0.4746635746226389,0.3866455999541992,0.4185281617852511,0.45556024241343485,-0.0222414813406468,0.7513093488950101,0.5218080675461386,0.3119539048725442,0.711536663335942,-0.9414962492058834,0.32228995942090066,0.4944318184036807,0.34713978402642487,0.582626402223455,-0.6150850421175704,0.4171771752110916,-0.16042893123503235,-0.38620257440766204,0.01701315715563216,-0.4712521727498281,-0.6733279768139456
2019-02-03,0.8611635986300178,0.4906022965543821,1.2039096044926267,-1.5629678905468505,0.026494870574103102,0.7995199909429651,0.4156416475912195,1.1964130906313926,-1.6932704246583148,-0.05191465827135586,1.0183383205271765,0.6827797071636315,1.256206886402467,-1.3218480142628386,-0.029391158184795586,1.0612000331194444,0.692863454030715,1.3080318809533373,-1.5131234969673575,0.00471703238033382,-1.011318188113666,-1.0343113275830038,-0.8666326219708742,-0.8102746965417462,-0.42472430936746947
2019-02-10,1.3143500105895345,1.1316415980807253,1.3768430471816675,-0.6888892814513368,0.5243700872776876,1.2931750922683527,1.1191376888263145,1.453470333219197,-0.7604221363612631,0.39692189403159184,1.2388990277631617,1.2356959209164136,0.9830893764905491,0.437629746239255,0.4373628458130716,1.354600044951221,1.1542634843221211,1.342271906752858,-0.8387332648609772,0.37109991504148054,-0.9368425747931294,-0.8909033437126792,-0.9031215480440845,-0.6308547998348861,0.12234510659450998
2019-02-17,1.1896175015558674,0.9355409556589366,1.3980866502507738,-1.354389930686176,-0.1954320359827999,1.0997273312297646,0.8456444891723832,1.3616681823632424,-1.3282430928099256,-0.40783460851483405,1.1478419522656975,0.9636796921303672,1.3166842666964007,-0.9793520335511962,-0.3700712268818448,1.1593524741511687,0.8734344871102342,1.3061182307041654,-1.3750597696574418,-0.12831693652624454,-0.8985430703600402,-0.9049862232772105,-0.48243815340725626,-0.9403833436937562,-0.1940732692364482
2019-02-24,1.0726112910762715,1.0204306777692318,1.1241168460845878,-0.6763750503373092,-0.07902639174751158,1.1185333810993832,1.1888413940580032,1.177947059754309,-0.2652656021704811,0.3586584000457645,1.1454874010442466,1.0443654345304851,1.2706309145374226,-0.8814886463917447,0.25793513071355806,1.1466856487469779,1.2443911942188355,1.1553343373396976,-0.4814326602710091,0.547278496165329,-0.15058521880844755,-0.13536544470576808,-0.32081434960346245,-0.008782757138554817,-0.03139774155696667
2019-03-03,1.1680234548537851,1.3438827001972922,0.956225355796984,0.5799424159225073,-1.462552949482287,1.132042171152369,1.28132286441031,0.8888163055029782,0.7722481235343819,-1.6815332908243787,1.041954399468025,1.166372835680534,0.9652622036581621,0.01705321977881179,-0.8221109965924216,1.0266416963541722,1.1013469209475995,0.9074468568731486,-0.3266090497161832,-0.9622511785978599,-0.9273365250047124,-0.7877573646970579,-0.788885846116748,-0.6568177599054947,-0.8113013592623248
2019-03-10,1.1553225374502716,1.2435289701774708,0.8463721808964042,0.8565057979139498,1.07550111333603,1.289677533427601,1.330565284322488,1.1533568647251315,0.2297291518712899,0.5347141001662433,1.2163520803020376,1.290281479357583,1.00363344326501,0.3509672238240031,1.004505521263758,1.2634766181754686,1.325452651329507,1.11059295320802,-0.38066101675054353,0.35285539226287804,0.0877528254406399,0.6228467861492472,0.0690451498513276,0.8296371967050512,1.1694617120732358
2019-03-17,1.357381318732172,1.374967648867956,1.3516705294156461,-0.32585272642698015,0.2579933688494087,1.4436523098145975,1.3820710048983538,1.532271518416659,-1.0954268061124088,-0.40119476810597776,1.311125081844083,1.3965936293619086,1.3780827612064712,-0.38557574724220306,-0.5123795507078568,1.3985897742490805,1.4640694157548233,1.2405673848573253,-0.22531192464648397,-1.4072196859239783,-0.6226186078947512,-0.34552464554450263,0.3768706935110001,-0.513835837002507,-1.0520253333152332
2019-03-24,0.7518087092605773,0.8721313800891193,0.5858551418856468,1.0137921190880084,-0.5733390643086393,0.7528069444178318,0.8349404458374847,0.6792094707447088,0.3940520162469659,-0.5346460858260986,0.6790243133001418,0.8648393287542641,0.6431481063172494,0.7774752970872723,-0.5291255606444695,0.743070919907119,0.9051814921221311,0.4465349870874656,1.1736053427278301,-0.4688164845018741,1.9263568386220618,1.0872757042646892,2.210861169505063,0.2640831680688448,-0.06389038052810295
2019-03-31,1.315309888147001,1.1550752760866234,1.498046280293077,-1.0966232598814145,-0.14828982628960852,1.2730930623427565,1.1338577718693774,1.408460687056683,-0.9314686422468812,-0.11806095086075102,1.3474485251482806,1.1885167662329394,1.3907726575057662,-0.5907348193700912,-0.8630155383201187,1.2996875359717581,1.1411171567577818,1.4252470950502392,-1.0114071299041898,-0.3137812162446904,-0.6184613959772184,-0.5284162696053578,-0.4603776916921137,-0.39277718637316705,-1.0201666762697534
2019-04-07,1.2394485357114213,1.1835203520345754,1.369451120416337,-0.7574645336355182,0.056229642736431155,1.169333401846608,1.088861349672233,1.2372623975492947,-0.8289856419565572,0.01667372031953171,1.3480792903775043,1.2023977160028934,1.4371103643653713,-0.7985631493939317,0.3129431457059001,1.290297690740452,1.1453719895283305,1.3840788427846933,-1.077046873064627,-0.18691946102761933,-1.6844917758796296,-1.3287378267975216,-1.5748011686851902,-0.8010048474862155,-0.4283492737874421
2019-04-14,1.267061584371165,1.1766228820622155,1.390228266901038,-0.5633366307200167,-0.5160181999899471,1.1468076469481803,1.0587489050707424,1.1812672536463904,-0.5896132706847929,-0.43906079051144,1.2106436009512487,1.1636906620142191,1.298100341182002,-0.26819605102891203,-1.011293671997194,1.1537600634471614,1.0589913101860762,1.1275289869660294,-0.36606594187230074,-0.47383099906616843,-1.4109140617580875,-1.2683272240654349,-1.27042612458902,-0.9714806448969073,0.16499270070032526
2019-04-21,1.4998217601415118,1.7202836671433848,1.112080462035283,1.344396462853119,1.612231341050554,1.8255195694397828,2.2132129830399454,1.4097634107930577,1.754759117930575,1.072715033146342,1.4663316157971464,1.6397129736903544,1.2194117464925471,1.1261151133532814,1.839270495828167,1.7446570382586517,1.8269599317213134,1.6054545631138937,0.28494204460414196,1.0097071557094373,-0.5121232573566493,-0.5831544032267186,-0.5393772878863015,-0.5129802875589988,-0.6210738029856082
2019-04-28,1.9364278981530147,1.862885558433695,1.9570059054858495,-0.11993569122628776,-0.2637413511922793,1.86745252852358,1.688565546909953,1.80429090570455,0.04873096620614433,-0.17857709360198082,1.9702853409620278,1.8358100127563661,1.8849667452129264,-0.21386142240980716,0.022103830944481484,1.9111535577572671,1.9481528612001446,1.925769745659686,0.11032679078827586,-0.125563161316505,-0.6932623923477532,-0.26316721442958024,-1.2635804955889198,0.4594219397858195,-0.506359331274467
