Date,FRMEStock_Open_average,FRMEStock_Open_max,FRMEStock_Open_min,FRMEStock_Open_volatility,FRMEStock_Open_change,FRMEStock_High_average,FRMEStock_High_max,FRMEStock_High_min,FRMEStock_High_volatility,FRMEStock_High_change,FRMEStock_Low_average,FRMEStock_Low_max,FRMEStock_Low_min,FRMEStock_Low_volatility,FRMEStock_Low_change,FRMEStock_Close_average,FRMEStock_Close_max,FRMEStock_Close_min,FRMEStock_Close_volatility,FRMEStock_Close_change,FRMEStock_Volume_average,FRMEStock_Volume_max,FRMEStock_Volume_min,FRMEStock_Volume_volatility,FRMEStock_Volume_change
2019-01-13,-0.956593035033171,-0.9208625752461799,-0.921889995503614,0.1287810255824988,1.482802999243467,-0.9695746340143234,-0.9458850225583965,-0.9724823697991608,0.17273636201402284,1.4511840048289326,-0.8470051561101498,-0.8679539813612446,-0.846126739688747,0.07213282644714013,1.293010808282959,-0.8666315775506572,-0.8854436453978104,-0.8938552868118542,0.2542275939010209,1.488762962987196,0.015261978783153475,-0.44640442131737995,1.4482556019102493,-0.6968911439611883,-0.17204535039978786
2019-01-20,-0.7417593016032292,-0.8187113000265719,-0.6632729245571058,-0.8684814979588353,0.14628414997146771,-0.8063667101204056,-0.8891452951089999,-0.700514409855975,-1.1604458056947877,0.3394769854710786,-0.7005182638862202,-0.8325260563166927,-0.6168721608967266,-0.9063917807121341,0.281307140585516,-0.7524779620206028,-0.8738656785198251,-0.6274009970732498,-1.2964897747059894,0.3339425909419195,-0.8182225353547797,-0.5353531726008405,-0.9368632556472108,-0.37965461291462055,-0.3934129433616467
2019-01-27,-0.7838686721357088,-0.8118601815598487,-0.733940169642365,-0.4729994122279022,-0.4324138610618525,-0.8176004449094937,-0.8579870319237936,-0.8141431824464043,-0.39288881985018526,-0.5150267887157255,-0.7649748215992279,-0.7832787180597884,-0.7968058668671751,0.10150553672649631,-0.6753718594762879,-0.8183425412952042,-0.8253379654960218,-0.765008766429375,-0.29205135482308764,-0.5890554694077363,-0.26582845198383526,0.08722139894693783,-0.4743590852019221,0.16477098572185603,0.06904176533506293
2019-02-03,-0.678354901422279,-0.689587136379222,-0.6728171518491238,-0.1638031402353272,1.3539141356574436,-0.6904726500726373,-0.6938451400428576,-0.6537153198557726,-0.2891645990654632,1.261215989779901,-0.5650425999328972,-0.6193708310690516,-0.5456324266728882,-0.2904073665382974,1.1762713597657415,-0.5717394841505087,-0.6505512555942667,-0.48022223124750113,-0.7850825309228312,0.8840782436081502,0.36447271266170406,-0.17486453211650818,1.6728007885159937,-0.5368410643093379,0.5705352359689913
2019-02-10,-0.09436034192645831,-0.14170199446174117,-0.13890851179073146,-0.0050655931779102,1.2271382044460568,-0.09665447520847634,0.009374060372194461,-0.2032225518717777,1.0050590464571594,1.7833760630203885,-0.004007059185161888,-0.038221649276534715,-0.03236326726776332,-0.02117190541996331,1.2113594946828203,0.03932644738190529,0.1328821390534397,-0.01212462877172334,0.6013527166334827,1.4520431046480078,-0.37822650413992903,-0.5209921447766077,0.6445558403989998,-0.6362393643489124,0.12809618922335722
2019-02-17,0.510616753240339,0.41088313227447926,0.5625178648174695,-0.7072682165400623,0.6490694978698459,0.46610977735107867,0.299712257946134,0.652807306187602,-1.4972977819364328,0.21752973530256267,0.6048315277574942,0.4130992950828928,0.774096461237498,-1.1127115031154597,0.5026786988422827,0.5823643128312974,0.40548594392950615,0.7732819113645195,-1.3459971309250698,0.05434702987512686,-0.6680177976576658,-0.5149265920856888,-0.7964227501520217,-0.30974875067766305,0.3652948422271149
2019-02-24,0.5672419055369454,0.45497200229308005,0.6694953457046536,-0.8786986716991151,-0.09675406312591883,0.48321785980347937,0.4038063614775398,0.5457699776439497,-0.588968464026516,0.09922981309642322,0.6091031975856442,0.6111231515138359,0.739736554909419,-0.5991637011112144,-0.42779861303411854,0.5886761545549106,0.5243099825994838,0.6491754467701859,-0.5770349894426738,0.14685026246299082,0.8677446667926844,1.3819194039463771,-0.03178172035981785,1.3461848915989194,1.6311703570778686
2019-03-03,0.5214888553050558,0.6302219121322743,0.21906304936279547,1.4889345248304837,-1.4164700895782771,0.4395349190627168,0.5653100583239044,0.20174677012728925,1.198191599942023,-1.4983500114381654,0.47984667729264235,0.6262901317778067,0.3492465441244121,0.7717445504692199,-1.2571732586064726,0.4382166321451328,0.6725780530764198,0.2960547366003774,1.1271099372357303,-1.3671623120900696,0.8071503303959293,0.24692885348013927,0.1430878277026094,0.18517598677361202,-1.1363673932382834
2019-03-10,0.2592522555286842,0.13228898359016222,0.4324616910809429,-1.014611260411123,0.26728375099220353,0.22273303582683335,0.03214496455262525,0.4249304559290411,-1.2563660241847419,0.10045171222775652,0.3516996739893476,0.14374368356216546,0.5122950979342114,-1.1658711578741143,0.31996747818314347,0.29999457932159085,0.11156910570087687,0.4210786394407542,-1.036593396268231,0.14800892929359835,1.2518873878949695,2.4601405953498103,-0.48577660085048796,2.500279148597892,2.1713442308967235
2019-03-17,0.03402657117629838,0.37310957118159804,-0.27308077499339195,1.9090993789816861,-1.5836897503741167,-0.038629220877522144,0.28323112562843267,-0.45307464184569013,1.9706565032131773,-1.9280529520688225,-0.1278479517326919,0.38661963763846835,-0.7875240304973128,2.6735368209223487,-2.512891920381771,-0.2715343258133114,0.3465950727900914,-0.8894522819019619,2.8559814658524307,-2.4381154215302225,0.5487165686552345,0.03509544534519715,-0.1472743669348985,0.07792032781632731,-0.11638286799478761
2019-03-24,-0.8366431511866969,-0.635575772813034,-0.8510651477053294,0.5513832358119608,1.5124179088927263,-0.8464314895137247,-0.7855484695437686,-0.9003507390047468,0.3178079557184813,1.3177964639024051,-0.7552082857202435,-0.8831450634424737,-0.7268108856960107,-0.25965158810548306,0.9750788390845199,-0.738718251475475,-0.7977659624624919,-0.7127583167277726,-0.05930519779707501,0.8116600031437092,-0.13130460153695966,-0.12267935485089479,0.14340071475062469,-0.15713823619098388,-0.6127840211680907
2019-03-31,-0.23952160207057027,-0.34750014376496674,-0.10597385684013895,-0.7067894699177848,0.7672566726231408,-0.2270695477974206,-0.2994474173627703,-0.06589465749362122,-0.604678853800658,0.6493913877826067,-0.10729590715905366,-0.2580167538919613,0.06149881804918088,-0.6695462296498063,0.6551005557705661,-0.12925282306476077,-0.1698057809885444,0.018888810942905863,-0.4012488460234999,0.7427723613581467,-0.7907778303117505,-0.9679078716412511,-0.4333750240059943,-0.781548339485176,-0.1467996914529093
2019-04-07,0.35044332486753466,0.18716958785264742,0.5904270923185773,-1.0050715419620864,0.48633757990034193,0.27262941213372904,0.23475188318914925,0.46397181425542605,-0.5415006535247502,0.6121256144518945,0.3525786047606813,0.1124441764400265,0.5644777315427502,-0.9249553689763049,0.30010872378784303,0.3662747790777687,0.2612989369899661,0.522871565683679,-0.5918888995905758,0.5032770282976845,-0.2534904456152671,-0.6508532970590916,0.6653690560332804,-0.7811374228779059,0.2754935948853003
2019-04-14,0.4949310309779464,0.32689005733916043,0.5818942028285871,-0.5549649952900609,-0.03401616331184868,0.46455784667983596,0.234530990181276,0.710524906696544,-1.0144965668583463,-0.10978340654780055,0.4314786667297359,0.22539779619830164,0.7212470682374131,-0.9329817884934872,0.14507026292462072,0.4212255734563167,0.2836892913375651,0.5509257292639694,-0.5646087632258534,0.15633456107013322,-1.0131459921082955,-0.9540697373624247,-0.5552751095771656,-0.7299701910164494,0.17345452910538045
2019-04-21,-0.02887733283816463,-0.044365568869178446,-0.3038076028646662,0.7808843960842697,-1.3097807691060515,0.030139578917294414,0.16839821469217411,-0.2639636666202729,0.9946635057967945,-1.3652328061603676,-0.10624170474018897,0.02363795516678849,-0.23941797831583048,0.5706337547327457,-0.7141187411642604,-0.09119843395109833,-0.048274850782715165,-0.141240056886626,0.20389081062018924,-0.31329487341370027,-0.29270849223931594,-0.4587326775375689,-0.2950310519059216,-0.3482446671447563,0.3171008215529333
2019-04-28,-0.4364190331879866,-0.3127347544455368,-0.4002453569844716,0.2895590619962668,-0.08667932037760018,-0.33557750697609945,-0.4087561748442743,-0.3866390429574552,0.012831473800659935,0.04216020728490687,-0.415052805947234,-0.5794025708987636,-0.3583132886196204,-0.38209951966500716,0.028799503996268558,-0.38853546790564364,-0.3337631783076993,-0.4858990080467858,0.40393328861248246,0.03887442715976549,2.9223211218390257,1.730351810194912,2.99475662948248,0.6832206333651518,-0.4090549104558259
2019-05-05,-0.32275007714083553,-0.5049188269567838,-0.07326521600889424,-1.207930231523332,-0.28850580887782756,-0.35913500045822466,-0.4907373508050263,-0.1349725741492647,-0.8126200892788892,-0.32393799180360094,-0.2589846447732839,-0.4663823965368411,-0.062090557534378574,-0.8168393113474806,-0.2775356486844065,-0.2508249409915204,-0.38650026511555835,-0.00025562458166967524,-0.7432666998674529,-0.27026778655709965,0.9750615339946239,0.10769938252338844,0.1872592436881484,0.042378490433241364,-0.8322606769954789
2019-05-12,-1.2282635220369684,-1.0429280246385475,-1.0335273909520333,0.055402491170766476,-1.0231006963640699,-1.2230875156054817,-1.3089585693245656,-0.9449627360160598,-0.6258483745923723,-0.4788258464325208,-1.2840592612611905,-1.4490499314667178,-0.9077640625628132,-0.8646927580403176,0.046953729614792626,-1.3824555125241105,-1.4651732671345854,-1.1273879050106246,-0.5053771684314002,0.05410866720668679,0.356623438295284,-0.0862525556969218,0.16122838287148222,-0.14135281847275538,0.45534133657521825
2019-05-19,-1.748261855212722,-1.767855166201111,-1.7185551411707662,0.10808358727202239,-0.6556576386775608,-1.9272177324247761,-1.855046390914299,-1.9354038239297393,0.32034481673913745,-0.8107566646911945,-1.7558851379645393,-1.5301924142017185,-1.7342239507848203,0.5394925003677968,-0.6513386304649459,-1.8643404347972274,-1.7029855953397162,-1.8068586690886483,0.3374267502269501,-0.7161472299615276,1.5303310463547515,1.3961404104440949,1.0244104234862192,1.0652551682962383,-0.26702204764770643
2019-05-26,-2.1963112001446015,-2.3025913306314307,-2.1812742920061345,-0.15903424402689312,-0.7725177153218247,-2.261395087660938,-2.370439604078902,-2.12616198068124,-0.47601659704665483,-0.43525061406669185,-2.2257833623146053,-2.314558234942066,-1.9724676006814155,-0.5795278458534474,-0.3411189947493744,-2.278404473374787,-2.288762964815068,-2.081035464441245,-0.21464975962875463,-0.28201036134911767,0.9208396987465532,0.365944170281642,1.082979382506065,-0.0452093788268499,-1.2340762064514574
2019-06-02,-1.6678530404388696,-1.7183251489090126,-1.9184443939228608,0.8244215581542879,1.5292480206480865,-1.6647492392816337,-1.7061363310276434,-1.7360363650061652,0.15701463852653938,0.98029162099324,-1.6608623044953654,-1.579143167901828,-1.7779965059170317,0.555247452154295,1.3505775228459425,-1.5214928583416099,-1.6366386806071043,-1.5678045639424094,-0.02464084076557811,0.8578502935799691,1.2493677732261212,0.15144283854536938,1.5173520585391007,-0.5050874922580207,0.14874946339973208
2019-06-09,-0.9978715327895625,-1.1455747843246424,-0.8400162814261625,-0.8005746373069179,0.546033772593152,-0.9887088203518075,-0.8451954183319562,-0.7818060809849888,-0.1339001896805415,0.22124275294579587,-1.0441105880148653,-1.101986367792278,-0.9549177298495579,-0.2508699890327018,0.7115915669633215,-0.9976611739754877,-1.192802741945668,-0.6755134693861465,-1.1037504543444034,0.2376408139260247,1.9403079236121366,0.6040315767537742,2.0893252033379044,-0.36039501030461224,0.5667561610126011
