Date,LBAI_Open_average,LBAI_Open_max,LBAI_Open_min,LBAI_Open_volatility,LBAI_Open_change,LBAI_High_average,LBAI_High_max,LBAI_High_min,LBAI_High_volatility,LBAI_High_change,LBAI_Low_average,LBAI_Low_max,LBAI_Low_min,LBAI_Low_volatility,LBAI_Low_change,LBAI_Close_average,LBAI_Close_max,LBAI_Close_min,LBAI_Close_volatility,LBAI_Close_change,LBAI_Volume_average,LBAI_Volume_max,LBAI_Volume_min,LBAI_Volume_volatility,LBAI_Volume_change
2019-04-28,1.2566404969478582,1.24198888902551,0.6681200348953008,0.5230324018368268,1.2035193676141422,1.591434478369159,1.7491040300891167,1.310726153881272,-0.07562092004664538,0.6916563243775876,1.3581793102208735,1.5312647466066063,0.894616702713803,0.8108805622006432,1.3434655192519933,1.5007193200717728,1.78383900664798,1.2343743303845454,-0.0023224058018850623,0.8506999054480487,1.904549751123059,1.170188357944583,1.4445293588946948,0.7001231360401914,-2.4140657356536845
2019-05-05,0.9890314392061093,1.1753547508948068,0.945705776635728,0.052480578672742216,-0.8329758897473267,0.94366617376622,1.165693006274763,0.6627153091810365,0.37460665468432947,-1.054736847996545,0.9359492132752656,1.1259377862456257,0.6568075827510265,0.7144936201962213,-1.2928943455224842,0.835096040667296,1.0982318116586038,0.3484145806928441,0.9816856323246261,-1.455564714966767,0.6429174959005363,0.8974042402538577,0.8312090915861858,0.6772417999971682,-0.5197172368585334
2019-05-12,0.2577727017465199,0.02816253549333316,0.37871080900850485,-0.5840165243368923,0.46770304746690433,0.3446144824266203,0.1656317587605827,0.5149503253165233,-0.7044907648889984,0.37511538773507636,0.37875342253463,0.1796863013544773,0.6494262933047459,-0.9581266549017954,0.4977221242001285,0.4015123059537416,0.2483748969448747,0.5465997827837822,-0.7948316066040442,0.30244087571096084,-0.4452092889730255,-0.6108859283202936,0.08695808405602519,-0.7538636704982072,-0.6821056090738846
2019-05-19,0.5703461618633643,0.5379207049748012,0.5569140249055795,-0.17172548824477613,-0.5347359824896357,0.41735421618716534,0.39662729364448834,0.42886932541111383,-0.2213012370287966,-0.6196132818520842,0.5265936887517751,0.5103128758128416,0.6227961094438362,-0.2452952112576836,-0.45076818529705426,0.4400406113776995,0.5262903438904333,0.41910233797142393,-0.04959934682720208,-0.5414092567249724,-0.5170399399334928,-0.26403425680759846,-0.5032425496531532,-0.10393054997668272,-1.5662281602006627
2019-05-26,-0.25591228945752154,-0.194303933480068,-0.11363048901088785,-0.08278359916928306,-0.6641004642613683,-0.24078277272481124,-0.06896870961373315,-0.28952417358633037,0.3777306726754918,-0.7494432016144064,-0.24323949239821369,-0.18733852564681513,-0.089670064419418,-0.14952979178830125,-0.6582810484804219,-0.2491222265965553,-0.5740135237289475,-0.18638344096751502,-0.5837075901788847,-0.2586933949076377,-0.2878630721698296,-0.7884400553367688,0.41163452905617903,-1.0779239416242024,-0.30063675771434106
2019-06-02,-0.10670273026214108,-0.40234339642351113,0.29176373996810345,-0.8952698978578476,-0.057419883007464076,-0.1610136903412051,-0.5351597423642591,0.16476235736045694,-0.8975834413575547,0.1369022589781026,-0.05979012850226711,-0.4765845397959142,0.26702822370452456,-1.182432627403604,0.04916311004342313,-0.11508783330090282,-0.5214037557499518,0.22745937069380565,-1.2514327633922138,-0.1486540712829363,-0.10089053365806307,-0.05307147185875271,0.10214518464208723,-0.1028802860044958,-1.100454224202591
2019-06-09,-0.09437130633047927,-0.48936865961784787,0.35563507900287683,-1.070956129715064,0.20171920988871592,-0.23231685815343045,-0.7779033304983995,0.09941663899699499,-1.093737226163808,0.161409927979333,-0.06690150514194436,-0.4566178708579616,0.3066089275099247,-1.2007310445080361,0.17337183569874154,-0.13295545052701008,-0.6489770651922349,0.2265488432758354,-1.4162761062845872,0.005090939075647391,-0.29439203883330217,-0.4763626542162716,-0.22082543083021478,-0.5374159477600847,-0.757727232834689
2019-06-16,-0.2823512965567207,-0.36270067065777334,-0.23893187077540856,-0.34880616902857103,0.35191050880611174,-0.25340249751025046,-0.5888021493482491,-0.2127045306226187,-0.8324306065870849,-0.04961845159167465,-0.3925583353473012,-0.5263434117877863,-0.09613493363250547,-1.0387929355354104,-0.27273922893040764,-0.3957328433248365,-0.5676218894915782,-0.16946655092428653,-0.867641314019438,-0.5375997592111876,2.3561613971914634,2.9248610727892026,-0.17104956810152153,3.0971278538563607,-1.291665944594643
2019-06-23,-0.25051441778029127,0.31554569253033743,-0.46097979377339565,1.324269019251804,1.4919067072625434,-0.16862768753969457,0.0296281099249738,-0.6598355550743278,1.203731299187459,1.4355352323011619,-0.2316590780916477,0.35740629720910067,-0.4570663840113863,1.2834939314257447,1.463291240940267,0.005104728824530371,0.18971972472300336,-0.3409140357933967,0.9565821154327518,1.4982758385015287,2.5152658046820413,2.8729901935853976,1.5269020191440794,2.866710002580198,-0.16180514562813017
2019-06-30,0.6383241680839442,0.2665800088529046,0.9867270765987214,-0.9442552903867609,-0.10887524794664827,0.43436083298125355,0.13245776879372068,0.7348250793700942,-0.9935562437839153,0.1358554966795546,0.6653837769493199,0.4177146219145222,1.0027817038581273,-0.5618914176998678,0.48640074062675903,0.5381007340493537,0.43310315436989205,0.7421517824808994,-0.46244991322290735,0.4611056985221875,-0.8195541106414274,-0.6409302202700327,-1.1636364210639751,-0.5542859395881463,0.1776979162027538
2019-07-07,0.4707984572358166,0.20131674720503281,0.9808140775250392,-1.0383459717979986,0.3242939001958408,0.29739459699544446,0.0651625638169004,0.645967593705664,-0.9148562421862602,0.018704503261580834,0.23397213999568664,0.12501790749324182,-0.44837078082659104,0.7786540792626953,0.9829542982149482,0.42831255285112824,0.1859449201552116,0.7700297037804167,-0.9310078669352368,-0.24941051051818272,-0.16034799123134688,0.06316934734393741,-0.3013910962690784,0.09691898010195071,-1.9826715530865797
2019-07-14,-0.032683877004736385,-0.32621721840336365,0.4562242985043565,-1.1825162361477128,-0.3778230047162797,-0.28698154545615706,-0.6203532403779194,-0.12531706931789188,-0.7783577940466675,-0.5628171809888894,0.11154669379473729,-0.1429141686734132,0.3127680798004077,-0.6148225730356749,-0.8143017937674197,-0.12352815684448724,-0.4948538194290195,-0.019700793221388974,-0.8368914869342734,-0.5496692447197083,-0.030728612527512283,-0.23454842454512437,-1.0802660124004078,-0.13454330725005345,2.147661099928765
2019-07-21,0.23923188694562605,0.6382123309187759,0.036111830940017645,0.8982698797990806,1.1444881149239297,0.6152812819986937,0.5245258711604275,-0.19691877054568616,1.175381520039306,1.4682709439272688,0.3434015540837152,0.6339233671951265,0.5481373116063547,0.4536016270510781,0.535973790879074,0.6453329931969696,0.6818320013997089,0.25700307238685477,0.8768571241502261,0.7611219850482401,-0.36562993195226395,-0.47178325513843705,0.20295377705901815,-0.5136928594930218,0.728617099902934
2019-07-28,-0.16633458263830006,0.38554571316699116,-1.0482048620508164,1.6446827908766462,-1.0935229695973367,0.006082012281584993,0.5163628572472658,-0.7136583196973051,1.371856992371213,-0.9199047579692238,-0.5219097925591313,0.08364334236016667,-1.987460061620581,1.9633297161848835,-1.7056830185312677,-0.44234539726007865,0.4302405769007488,-1.9147628850055083,2.1990993057853445,-1.7017713356279605,0.56828291175003,0.06570563045052262,1.52487930406077,-0.06887335383273116,0.02830060732232931
2019-08-04,-2.4443175761299676,-2.398583163709175,-2.3292580578670132,-0.20393631215104852,-0.29665418234647867,-2.441645670552731,-2.327960185638355,-2.3586965819753916,0.012615242128645284,-0.38029857611239576,-2.395133117168321,-2.206658889348733,-2.0823219478564208,-0.2981726901684957,0.30724677036755793,-2.319789688231619,-2.232149735998665,-2.0729689242590217,-0.44167312299375816,0.27634099038507526,1.7919021088510352,1.1121939184466516,1.4032143794309626,1.0530331627676297,-1.484185409633519
2019-08-11,-2.0385214003300374,-1.7694533399963863,-1.9627422103850527,0.31155309386846997,0.3033841827531238,-2.053624268624061,-1.718778968354581,-1.8945589549444863,0.23351741793482553,-0.40054593802413074,-1.975176940381715,-1.731241671601792,-2.1807703228438897,0.6813140084454863,0.258682300663769,-2.015775233283435,-1.8889928559341558,-1.9393092364790439,-0.2787983725606569,0.304818581449425,1.1356810176101801,0.6589485334951386,1.4267635335118989,0.5618620963043907,-2.269649495940195
2019-08-18,-1.795031688682953,-1.7313912225049273,-1.8906817554623547,0.5043103045043702,-1.3285606751991386,-1.9009704865991561,-1.9822423435138463,-1.889206406453351,-0.26827706177303756,-0.8403597618938139,-1.85362105427248,-1.876890234350373,-1.823743524333446,-0.05201537356397122,-0.8192533078162343,-1.9205673742826235,-1.83000753694762,-2.047959742171705,0.23207342707769513,-0.24726004483114608,-0.867628947459467,-0.7849438032337382,-0.7999831619982324,-0.7588195693548256,0.5582729751819379
2019-08-25,-1.596969476932569,-1.4770587185425015,-1.6627801024835565,0.7041893886067149,-0.47151521463322976,-1.6040470070541248,-1.6475651814967305,-1.4360122572423568,-0.6478500334639237,-0.4132157217340763,-1.637874344211079,-1.5864247912315992,-1.3909045956594146,-0.4108980522006933,0.4275600503745367,-1.668440582625368,-1.627175792823352,-1.5544672565657442,-0.3348982757767313,0.855816525778333,-0.5949756636991838,-0.5473352563936642,-0.0052697069765346195,-0.5821082624987723,-0.1570840643217127
2019-09-01,-1.610898673764546,-1.7713367079059619,-1.297805178117281,-1.0292460014262046,-0.06595960112278015,-1.4489529721529608,-1.2778770012699803,-1.3799632486516515,0.08784529388187429,1.0232136823498528,-1.5907930720730687,-1.6126123528532128,-1.596315910726308,-0.17218411728578595,0.29888098453594625,-1.5024762027760579,-1.126262244812276,-1.488056654256664,0.7407273935697822,1.2330878623868764,0.7009930481202524,1.1618825166827356,-0.34036654059895016,1.2537314543998874,1.1707001742714696
2019-09-08,0.09816059867764547,0.41585205849260515,-0.1729218448301476,1.3091883003730191,1.6387880100492909,0.31739251425838,0.5639212771292128,-0.26348350431476375,1.8412897317040593,1.808039596273137,0.1828059404901692,0.4530133710467201,-0.08232044763472755,1.2384470862535368,1.4424340566348917,0.4188959841064818,0.6469208580810389,0.0,1.4206970711332032,1.4090122989852503,-0.4538118760435323,-0.7011466274232218,1.3735542201920858,-0.8623194238392143,0.44737930574555546
2019-09-15,0.49134149652253256,0.24435129390585922,0.6788298163741003,-0.9433970701753056,-0.44638793829250556,0.41174628986351486,0.37178763056538705,0.5877161503397813,-0.41199783966575243,-0.5761677062561951,0.5485812275091845,0.2661629738044705,0.7688657724039426,-1.1103184114053144,-0.5897451314610619,0.4033715080843387,0.15290126000832596,0.750701907544347,-1.2053344492686184,-0.6050263875458688,-0.12661423366189056,-0.18924371888555105,-0.6101044394073133,-0.13693651676186802,-1.0028076489344087
2019-09-22,-0.013919197818205649,-0.21811459424909252,0.13393503130166534,-0.7749757274502731,-0.11635413713453498,-0.07933217329937327,-0.3049442204435153,0.2551056423776623,-1.2422080851335249,-0.19443049115914646,0.056618672488807455,-0.21433811151747842,0.45420033592010717,-1.4424685230627363,0.006526148121443609,-0.09933705036989159,-0.16282037443998504,0.22715603357752048,-0.7927874503797733,-0.014607545843332464,-0.968454518454269,-0.9617333105651693,-0.8426037202973875,-0.896194671228787,0.4134034902131962
2019-09-29,-0.506566900730333,-0.32251554729642207,-0.3000583604698254,-0.049144652522583834,-0.8145707601015683,-0.549841534921704,-0.34006202328100094,-0.36231660764054646,-0.029522852029521766,-0.7147536574965634,-0.47416750233100324,-0.6690773549207749,-0.07842805176474135,-1.2137154700261445,-0.11685001618537189,-0.5279372353347916,-0.7508045538144472,-0.24288498535094882,-0.9986944355810459,0.020259922738783742,0.0341066514504974,0.279922897494556,-1.5838086693916726,0.5101562727036938,-0.8418140435596652
2019-10-06,-0.592736364878209,-0.6162006177678516,-0.31321178221291535,-0.6934424078581177,0.4603265358125757,-0.6472042251546405,-0.5138819352411361,-0.5838662732896606,-0.06512778114187841,0.44842472647614323,-0.3995939218529487,-0.43610647570097877,-0.14827238819150954,-0.585115027826498,0.455532551129633,-0.5768293307210621,-0.5678505128359104,-0.42540515070616813,-0.35867745864197714,0.6405013511825152,-0.9423812843092426,-0.888087256804634,-1.229744504570589,-0.7411147616092226,0.049047282320748814
2019-10-13,0.20096104898308903,0.2346648767715963,0.31688897207224936,-0.06894454740618745,1.0421926737455647,0.1628702416320824,0.21871348448464914,0.5477374411066143,-0.4836179084715815,0.7150419318378615,0.39076629549418457,0.4612456942093117,0.3738023924909075,0.25650049624582805,1.042903177860759,0.3065685699578916,0.26813793333830466,0.6908077769625124,-0.5814002078488085,0.5607396191773497,-0.3773394403292904,0.17114027035187002,-0.7032547963496236,0.27794858399230593,-1.0164715862750648
2019-10-20,1.5157141166447237,1.55709321211035,1.4427801572780519,0.7490110799814522,1.463992099115181,1.4797352294469488,1.3673901474476267,1.4213797294176134,0.5069717889082738,1.0537103276963198,1.6552187131128275,1.6941615843086326,1.7097304691108428,0.37490158933654116,1.0289402436590622,1.5354705679977174,1.457808716887312,1.546480609421986,0.20595598702087956,1.000725037704099,-0.7162286191929551,-0.7039367883629255,-0.8548636073371011,-0.6038500740583287,1.2565631577107597
2019-10-27,2.204077576084329,2.1661497828254395,2.1316142774003444,0.661882714258799,1.1451740786925437,2.233199572613791,2.1045770916359796,2.4584971118932737,-0.9563830788839294,0.369759742301416,2.11568830496602,2.157450428063058,2.1716075720969417,0.21043504569744798,0.7879466326328082,2.2082217539759,2.156698273611818,2.2925613860049237,-0.5962736863614385,0.29659657232111153,-0.24502263396937765,-0.6175091220729564,0.31974017849189906,-0.6868645011862148,0.1455871980831009
2019-11-03,2.182489514702748,2.0157986201444102,2.2743873569613777,-0.8366328782602602,-0.42284406824198745,2.07965993396848,2.0375113084343672,2.143700775113326,-0.5787089899441251,-0.6537340290826544,2.139279167324187,1.9112108427586447,2.216739603789133,-1.3811532063796492,-0.8387313348477381,1.9987358238438975,1.847380301639608,2.0586955456645906,-1.2754478720130094,-0.9909097257491213,-0.8883508656818427,-0.7387831545405092,-1.1472011579018113,-0.5891647629995864,0.26088058742609355
2019-11-10,1.5973970215607427,1.39794961760119,1.6757090005528774,-1.1840283260644906,-0.5612813242446204,1.4881702516726387,1.4343434293859347,1.5339888045722312,-0.5908722082018039,-0.9490411899424299,1.572090788621208,1.4297857525476587,1.6121591727247486,-1.0297591804075987,-1.0569107501884516,1.5009288151008415,1.4977887792948277,1.512668793819363,-0.5954978948512236,-1.331320261950767,-0.7202763135239307,-0.4368286624699933,-0.38335957938091086,-0.38559115792995535,1.4099452590604824
2019-11-17,1.2065455294317229,1.0551488240058748,1.2964892402557986,-1.0512368775345238,-0.8124239137395437,1.1634248892139747,1.1350766698298698,1.1930100537033066,-0.45600135933069547,-0.09172824099022123,1.1938695476767052,1.119714174872524,1.2139702550585436,-0.6502841466721779,-1.125366785504057,1.1720703929696965,1.1766260267857287,1.1618702411795034,-0.3467065416683806,-0.4145988038616226,-0.8220103257578623,-0.695079461065576,-0.24541705806599368,-0.6629731577288887,0.7756163585258358
2019-11-24,1.1580825741545613,1.0009213085864759,1.2744480472467559,-1.1327771191899156,-0.5439302382309745,1.0902316010186481,0.9669434445384875,1.1947680978970334,-1.217221350080926,-0.6441482047361077,1.1668390962801336,1.0480624508734564,1.1573059448744052,-0.7518172934715612,-1.0071128742635842,1.0393013834758151,0.9808953092481296,1.0485998952205702,-0.6372534460083158,-1.0410388167019737,-1.1380191444583667,-0.782219210117133,-0.3987472267716407,-0.7365584223628917,0.5981273922142466
2019-12-01,0.792930386059635,0.7680252670350994,0.8276718855431385,-0.48865556377599906,-0.0020941677441157743,0.7016070786141759,0.7633313889969342,0.6622550268731161,0.018776481778541403,0.3502633310532727,0.7976412622515001,0.7682056720505355,0.6691184927912259,0.09488941868600843,0.3088605008409731,0.7069541754063496,0.6501539034226891,0.6634231683503539,-0.22021598691396385,0.2506372091535173,-0.542279581775221,0.30495511265840824,-0.14067566154523115,0.32925476696609995,0.3283643592499216
2019-12-08,1.0439130399257606,1.1832701585221448,0.9049785935693366,0.8842145252598679,1.1258500687347195,1.045949436740701,1.1829823981880447,0.8474086425366716,1.3586967620045856,1.5972095664884547,1.0805858008731484,1.2016620845715154,1.0226921942206462,0.6571454287748433,0.9278968574295735,1.0934257446490916,1.1508712857725045,0.9502232737642294,1.1125164201839153,1.111363888939909,-0.8265589232996149,-0.8187655329441668,-0.9363183528195774,-0.6986677691876485,0.9755547835471188
2019-12-15,1.4525722263546803,1.445085370102716,1.3698753405167177,0.009194487228298392,0.5612680968300293,1.4151238545205673,1.4198371135043455,1.4515358925409478,-0.5619204343093389,0.3069883510954938,1.4751002128737773,1.4023648463184295,1.4170539225268313,-0.26981242253652665,0.3113947577587927,1.478070755760926,1.4405840406890547,1.4617576115459152,-0.4606127153588063,0.2917951755577779,1.9780700859148854,1.5596181208626159,1.389483552862557,1.3965316680130868,-0.7705637673060345
2019-12-22,1.350560090013365,1.2685800415601947,1.386916922000633,-1.0536802810809978,-0.8108728162384035,1.3081401772102053,1.2662589804444742,1.3413510161539497,-1.1640479595599573,-0.8906406798331259,1.3128588939612138,1.276381898405112,1.3115826425049903,-0.5783037205826363,-1.2733276871342787,1.2687886714389576,1.2352395337125783,1.2687048802623357,-0.6003499543908842,-1.2327347067398648,-1.2706979180077427,-0.9600731524995675,-1.1098937859838789,-0.8320241141525686,0.4688159820865579
2019-12-29,0.9475138799137914,0.9459303988437456,0.8723318154986452,-0.02255599568672536,-1.3540266344287857,0.9305392931648233,0.895510380812292,0.9370929712474743,-0.7338670036046491,-1.2503524755206779,0.8939955163842983,0.8965548943868311,0.8735489112755371,-0.3756777667707958,-1.2691970069866687,0.9415294306554597,0.8945820599653258,0.9635559367688549,-0.9633522523946976,-1.179032397017817,-0.5507576380502464,-0.9579966821689718,1.7760579551649789,-1.320337900607618,0.2676968827049424
