Date,AER_Open_average,AER_Open_max,AER_Open_min,AER_Open_volatility,AER_Open_change,AER_High_average,AER_High_max,AER_High_min,AER_High_volatility,AER_High_change,AER_Low_average,AER_Low_max,AER_Low_min,AER_Low_volatility,AER_Low_change,AER_Close_average,AER_Close_max,AER_Close_min,AER_Close_volatility,AER_Close_change,AER_Volume_average,AER_Volume_max,AER_Volume_min,AER_Volume_volatility,AER_Volume_change
2018-07-01,0.18427255051654642,0.12306931091679779,0.1839106288349996,-0.1547664730577571,0.6867045008621777,0.25316089748942194,0.41251018481512836,0.3074290226112084,0.20568563343446356,0.7438486445734959,0.2251134753568536,0.13457426748712378,0.3042726592650925,-0.3820267721802967,0.3293241129009276,0.3722552770086255,0.6869758451558361,0.23873484858513838,0.8943295111794372,1.1526668627307337,-0.27596842511280545,-0.1194365459752545,-0.9254604297851747,0.6254382545288248,1.0895624101868275
2018-07-08,0.586134591290532,0.5904172593801851,0.615167546267211,-0.1137527194755965,-0.6591612810052998,0.48516466357211047,0.30165553417173147,0.5949259118905469,-0.6835614300490077,-0.46519127563945545,0.5818679668266871,0.4350530313460227,0.47455529582328276,-0.16965604655734254,-0.09295036199076856,0.5001560935926813,0.31958105312826135,0.6242967973768241,-0.7274129683452921,-0.42619410704255983,-1.4682314023167016,-1.6736238658711344,-1.6542217341029344,-0.45652211312028473,-1.1722055912418254
2018-07-15,0.8582317958133271,0.8111486864966615,0.6783492921907416,0.08732672011771798,0.4327619361641286,0.8843181976424842,0.8101300215705429,0.8350514899362739,-0.3810071575159662,0.09101210822658586,0.8847894927831926,0.9093453672517212,0.775774347869453,-0.07084335019306416,0.4206305912031219,0.9540205945554319,0.9921460089355507,0.9045745420830326,-0.24783023032647897,-0.08886611573868228,0.07355754299725255,1.1818474893772846,0.14429640387404222,1.2190332323969135,0.008086267739672186
2018-07-22,1.6101633751269007,2.016196178899705,1.3828143242939093,0.40130665021483913,0.9603326061477929,1.7272620700196957,2.048739814251233,1.3691690041232112,0.31062501960452993,0.7442570341924807,1.5423084699231262,2.182852452617688,1.3959420550480377,0.052456959236701566,-0.15410164341954932,1.6438728015153008,2.01369676836428,1.1618425272796136,0.3976839637878534,-0.03890713420088252,0.5135228149412119,1.7777493687280597,-0.20729337103427645,2.0583981462218315,2.190771605142614
2018-07-29,1.9425782915344976,2.150503360601448,0.653541363530128,2.6697462253249538,2.2695007203924757,2.1494585984506647,2.158188153861944,1.782391830869698,1.9009690265827643,1.6759459734025883,1.9720382332676265,2.3613629368949005,0.5524239022670018,2.9981755384316506,2.5950483108369764,2.3015822588589265,2.267142866154056,1.7675491919925215,1.8835382796593896,1.8750555391398633,2.7103942749499215,2.9223863226046443,0.5568506487348591,2.8644051075637478,-1.6563846518817906
2018-08-05,2.331183889046815,1.9904067239869523,2.645611325647472,-0.3364683162627125,-0.725723476586219,2.1670896939520254,2.0500512644684705,2.1251212451197734,1.1603286515914997,-1.5798263540919781,2.2616986416599527,2.051017233589747,2.211449230916255,0.6926380176110125,-1.4638069949270625,2.0687385065133577,2.0390406436729935,1.9468951679806175,1.32604272557536,-1.6646613780641923,1.1804818293612471,0.7345376095913935,1.4936607031013716,0.31826478807568664,-1.0790305864970478
2018-08-12,1.0811224460004012,0.7911899682124475,1.3986045822622344,-0.8308378658585024,-0.08709239241105349,0.947247247213264,0.7473813539367563,1.043427233445144,-0.3483865094463811,0.027326416576951628,1.10529741979879,0.8383655110009545,1.4406082019280124,-0.6507149553495097,-0.016935404087179803,1.0559986810620543,0.9281135990662877,1.1962475153927392,-0.10705640433049785,0.10036113956727656,-0.11253617267707218,0.32731169132894977,0.18215353748824206,0.2858471208427527,-0.1710344264411479
2018-08-19,1.308630054217435,1.0437463392256336,1.6254299008796222,-0.9807470825834347,-0.21093431950807978,1.2297942902586116,1.0998167310446352,1.4753019974158292,-0.6034800443135402,-0.38962171487658953,1.4324967863530609,1.1647865826988468,1.782675175392378,-0.8948146999526204,-0.20073672223950292,1.1849111677408268,1.0072236174362004,1.4523880309066468,-0.7492353610685164,-0.06625470065755763,-0.7668048491025106,-0.3193711338557208,-0.6763701517794667,-0.12477396241017359,-1.0665673527529753
2018-08-26,1.2368813901021214,1.0377715372231162,1.312779758645752,-0.4788811147937614,-0.6916128888546569,1.066432564679972,0.8552593797712672,1.3187528200832732,-1.2019148100477202,-0.4399625262501943,1.2674816659297339,1.124239773399774,1.4349512039229135,-0.47767274783157254,-0.569270825200047,1.1360892937492075,0.978140475192062,1.435834411066073,-1.0177800858091628,-0.42298290838860947,0.026446977693462197,-0.07939541457405694,0.08739535382903917,-0.11690608864484385,1.0677474618067018
2018-09-02,0.7705375273223122,0.6567820099113245,0.9451262000676982,-0.639022382508147,-0.41929877970880935,0.7449627357549669,0.5718783545864328,0.9282890895879649,-1.0794604046627898,-0.11201060010946971,0.715629625814412,0.5814777364131555,0.9270167807821209,-0.7072535515646405,0.31064263518741514,0.6918719062672859,0.5692313138533385,0.815628384384961,-0.6446634673484543,0.02592813393634412,-0.2282276243286439,-0.2626182853922992,-0.8821108124276894,-0.009035770917312154,-0.8890840128137288
2018-09-09,0.7439860807037436,0.6554900044840289,0.9352008352327639,-0.6431916623424891,0.2082300800868237,0.6957460952309507,0.6047655623520514,0.8473950804199645,-0.7479371799762006,0.3332983321956999,0.801363378111286,0.7015751619602725,0.9096192089789887,-0.4121827827792258,0.2726057814742091,0.7271352749348897,0.6368219511145691,0.9101177274549918,-0.7634497510228139,0.2927189699571018,-1.0726931024296211,-1.1022165865185498,-0.5194146790625211,-1.0733451719106992,-0.10147088136912795
2018-09-16,1.0082250354806213,0.8796590699433466,1.0984042597781203,-0.5555821946702981,0.11514203710144791,0.9289561139112236,0.7255460964288134,1.183720382526588,-1.318418561746973,-0.17009885065871044,1.0485953025397026,0.9320176832475201,1.161667473824548,-0.44518991390333845,-0.0694668705456884,0.9531856676310755,0.9159349489260854,1.1819931909919648,-0.6957746591423746,-0.19415448952087774,0.3263203003687396,0.790135805997751,0.1588497546391362,0.8348973403728422,-0.37011651270140333
2018-09-23,0.9371481612954443,1.1294034538502595,1.0096830508195096,-0.055846028579247094,0.2795370231704415,0.919520762859838,0.9639169043321932,1.0403595622735324,-0.2703739184333748,0.41129416239642497,0.8052486861041329,0.6087689899960337,0.9507252077192863,-0.6528251194530089,-0.7063710385229572,0.8014533173117553,0.8217221154519151,0.8704337822338912,-0.20140619002726362,-0.7656089643544929,0.3007887945530231,0.09991045910221352,0.1797250951293935,0.06399177136158879,1.1519847553616218
2018-09-30,0.21983336648928178,0.2800515977614848,-0.30310077713130334,0.8371334755134207,-1.5149040484212601,0.25992069555818215,0.40047535172982424,-0.41432545194633735,1.5206088034235437,-1.613957066933716,0.10070507534486631,0.41799307725986895,-0.16679071270761855,0.8006651332474257,-1.3183805454852109,0.06619849356724043,0.3722190355574338,-0.28381456151962126,1.2762888038529858,-1.6915446950033135,-0.084279025766255,-0.910207383410386,1.5761299539367484,-1.4488147760996137,0.15907356677116558
2018-10-07,-2.5914017547564816,-1.640160298010997,-2.5836910753978213,2.4921613318376172,-2.4514612392724047,-2.6716845511469893,-1.5051945148911208,-2.8219823515761715,2.837364142078061,-2.6169651846366655,-2.7945077881070404,-2.124852860182629,-2.8122916223291154,2.478875513914659,-2.1098653712346627,-2.884827818044424,-2.3511604100675725,-2.9703574631051053,2.7679298138018806,-2.333746094373855,1.7233169066862937,1.030883052984794,0.023508556899904165,1.045825796355642,-1.035523492486302
2018-10-14,-2.558900140801214,-2.94488929050602,-2.126269277760906,0.11356062315488105,-0.23571891400394115,-2.5736018196961448,-2.972593516634794,-2.3495962080418193,0.45024968374942903,-0.6596809433314157,-2.4911077499887724,-2.8559499505864,-2.410257177495452,1.1839708688729262,-1.294509641688928,-2.4787457766062313,-2.7494253676912708,-2.555418246972243,1.881871654458561,-1.9753082198643972,0.05151401942575991,-0.21572685796961624,1.2948866187994474,-0.5340569429577455,1.1287670128524494
2018-10-21,-2.694624758340116,-2.7993515937470064,-2.5616615051549707,0.6698950742856292,-0.4744423994013156,-2.6737592150831118,-2.8211998171874946,-2.571329965321698,0.5015879711056169,-0.034598555993121026,-2.657299624674813,-2.8537213080323554,-2.3715271839128684,-0.27052648907956794,-0.38968109093640024,-2.621175838490136,-2.7570129000364405,-2.460429032596767,1.1624685245295179,-0.7199302392346382,1.5426341586078176,0.22125215371820667,2.073916376127442,-0.4164542727556651,0.2721052760498904
2018-10-28,-1.8257158659525037,-1.775297125007604,-1.907373170729679,1.634717134526233,1.7493051427620105,-1.7443900630797857,-1.757270989072193,-1.725506711905046,0.8065830855191563,1.4332178363978643,-1.7767724638677636,-1.8463383782553586,-1.9545988003454913,1.4689789946025047,2.303460266977438,-1.7004764551193434,-1.857700252441659,-1.5923296845126962,0.3989617642439426,1.2318247048471462,0.7216349497738295,0.30173428928414153,0.726574542494183,-0.036047303405455366,-1.289089194750251
2018-11-04,-1.2125185513084118,-1.3369177504923684,-1.1819145576605254,0.3517833732991443,1.2619473041167153,-1.2051280009345473,-1.3242064799071787,-1.1843428812852654,0.19974083379435276,1.2246532660906388,-1.0866787864047598,-1.242115873098682,-0.9991113315860514,-0.181239479557194,0.9179823750481397,-1.102777766272749,-1.2821665374316071,-0.9992237083047043,-0.1596023810548868,0.7602994855719197,0.06479113292078038,0.0780165749236952,-0.14311956197587553,0.14187435704174597,1.5475064657480642
2018-11-11,-1.1189248374561283,-1.1561606993262958,-1.1151394419244742,0.6184701924912246,-0.8570772686278965,-1.1244408990284118,-0.9343012476101495,-1.2614021079087931,1.663911416581951,-1.7510981962521055,-1.0567161917019259,-1.022663129650921,-1.0501014871927377,0.6833587224797425,-1.090707841888835,-1.1563977471923024,-1.20457709243336,-1.1913255076036338,0.8122827521939111,-1.1873652711121443,0.42466684632551793,-0.23651391602139946,1.5733819780134655,-0.9919797806812837,-0.44165349955113675
2018-11-18,-1.4469865755293885,-1.588935304445797,-1.2893447847866686,-0.34550713212585804,0.43702492091668393,-1.3970815743186233,-1.4318517047312713,-1.2574191410719058,0.15008402235582838,1.1921647051087048,-1.34857083135041,-1.3482531976259986,-1.1619108871707953,-0.08416968835320578,1.0483027840968369,-1.3116431170418135,-1.2831721912287541,-1.3175730324482524,1.0805688939216898,2.091157899924117,0.028939075705201753,-0.09920104638151385,-1.6940410315250964,0.7904701183686084,-0.06262816769862795
2018-11-25,-0.4895156561181882,-0.2217378758316478,-0.6790206466034173,1.6819682920880412,1.9294541554405054,-0.3649890728484217,-0.2256256972154928,-0.4593426586712065,0.9320634536404884,1.5036919057989595,-0.4531813419809642,-0.2542381503248005,-0.532685587871854,1.1443957598303989,1.5769665735321003,-0.33926355519124446,-0.32939556428597483,-0.44567525417668413,0.6990664548150489,1.572871667725201,2.532039764859331,2.147123119321443,2.325987143021248,0.8445592433001022,-0.0152555093747978
2018-12-02,-0.7559486374840059,-0.2912929943303063,-0.8764783915519231,1.8596884826897562,-1.8819593005012158,-0.838926814456153,-0.30381762067194545,-1.0583922954820588,2.224503159748205,-1.9644590269271167,-1.0010229023724606,-0.6835747286320575,-1.1996327528280704,1.9675309164691868,-1.8029927131167574,-1.0275150146453125,-0.8979493384699747,-1.112505896416046,1.466748016650287,-1.4638663087395607,1.0507585308467784,0.7187856959302995,1.6873752622570408,-0.4621542123691325,-1.1158747710143868
2018-12-09,-1.4670677389278948,-1.4474007695519269,-1.521157611467268,0.862960812599526,-1.1768390384696776,-1.5720417902712227,-1.5438698429295057,-1.6121117107575664,0.9281043695710265,-1.0880610756750433,-1.4808287163892853,-1.5431401772657714,-1.507893674274659,0.5591520338163066,-0.883305223347323,-1.629508225819888,-1.7277782050359618,-1.657490779443324,0.8647889951292069,-0.9300433023634251,0.15315444052279703,-0.37395470597390684,0.49357946810858216,-0.7685780830755921,0.41764077842898734
2018-12-16,-2.2203150942685275,-2.018884272556329,-2.5435593854804104,2.770350303023291,-2.2423755789063735,-2.2793367679959577,-2.054057369511196,-2.61289260799676,2.8448042805805684,-2.335445909954486,-2.317886330086553,-1.8672565332001951,-2.585480187138561,2.9685650842022007,-2.5272051470036163,-2.3753696778287647,-1.9526411735413896,-2.6401315325724584,3.154654027663807,-2.733832176261084,1.7608262239636874,2.2485332491212575,0.07930839030529577,2.3336291982074253,-0.998229821021033
2018-12-23,-2.4590049561963716,-2.554295252003675,-2.200532688702273,0.12760393276344983,1.2715787386317408,-2.4239993100254753,-2.599809551529779,-2.038789306999205,-0.6298144586089337,0.8915711208117544,-2.361684728732265,-2.555872333310027,-2.092268052094737,0.006741659642810115,1.1500370266609004,-2.2399453661000326,-2.5590241877154583,-1.8272023564458177,-0.7412990013482301,0.7186957196361106,1.4098003977953948,2.0595977357759048,1.7335615009999756,1.4663466536271745,-2.1328507154016654
2018-12-30,-1.7122630857357357,-1.6774222609284992,-1.5183214491055765,0.16253408974267444,1.1490962818129986,-1.558109215656763,-1.4613432878234778,-1.4474835286610492,0.4626828320601964,1.1948546038019707,-1.6388247960411977,-1.5919342369393532,-1.4150494725629783,0.2160826178255474,1.1070055881748573,-1.5346620786259877,-1.4182185992202843,-1.5485047624024033,0.9989196819566637,1.2403452227036602,2.3889138304468243,1.9096243377025546,2.687102763159683,-0.09914768157020688,1.475817893598732
2019-01-06,-0.8216005557159145,-0.7735344455173008,-0.6577831102966037,-0.02201019798342578,0.714879249453778,-0.8068121628940274,-0.8513659601386598,-0.6740071318254358,-0.17887809910252359,0.8908939498777129,-0.7620258421934044,-0.7598148015670768,-0.674316888561137,0.1411128172736805,0.9663181868830506,-0.7128208310058952,-0.729044369147756,-0.6515685207866179,0.1725702522891282,0.9167388648850605,0.338586100119426,0.18936795727217237,-0.15892095956849603,0.471286494489148,-1.2786558147077978
2019-01-13,-0.39105614495441626,-0.6312220973437186,-0.15278052539486284,-1.2258056496806549,0.13682915694503633,-0.4260295170642654,-0.6083870284894912,-0.22290634716724375,-0.8358384164627778,0.440453220447467,-0.3078890810708483,-0.48666941804525454,-0.09711597073057976,-0.7603373636948223,0.27107959685215727,-0.3452853710376104,-0.49633626040182094,-0.11365441652955091,-0.6444616093917926,0.46746268196673624,-0.20529461218994588,-0.5737872871061148,0.36921385978468363,-1.221361130536883,0.8083729005358947
2019-01-20,-0.2784157149462614,-0.40724290033595173,-0.11961601520712475,-0.7250330320211088,0.27269098284074383,-0.32095198785683404,-0.4567526700879858,-0.12532877787295157,-0.7403286151769612,0.3881897928337473,-0.23110970824276647,-0.39973667628208664,-0.0610833534745946,-0.6844932537929947,0.2083284413487239,-0.25183011689440277,-0.3401546406821383,-0.1325431445619512,-0.31502991500344574,0.5494343470903215,-1.0131506272605544,-0.8458932178469116,-0.4322927808422541,-0.7881198391804712,-0.3923533212868379
2019-01-27,0.11473521713484759,-0.0055739266284654245,0.2624617278645771,-0.7475087166556175,0.17711320897275418,0.09368617457457273,0.01139877963621447,0.1860710466712496,-0.43651898055722615,0.30821865148537075,0.20324632233120873,-0.031501620009919386,0.3536150599942786,-0.9049827782043376,0.18362335287982687,0.13528141345502773,-0.005104122784839823,0.288061649142141,-0.6403127797134207,0.22903161207144784,-1.043081396359853,-0.6287801755611242,-1.010908023930972,0.16349043238481892,-0.15049706768058368
2019-02-03,0.058240276186040475,-0.04715991153584185,0.11850199393797813,-0.4302924014060853,-0.4704348283229502,-0.03301869427899534,-0.13667982466256873,0.03913301932405653,-0.3980455793062744,-0.23532237258780467,0.10462864239213135,0.03359177467512637,0.15108040265080394,-0.2816946796285486,-0.3954431491716876,0.0352131953081615,-0.050727979588322945,0.1419536626898368,-0.3830128283041337,-0.3214019592309986,-1.4927900065673538,-1.4800960771339935,-1.0786450716441218,-1.1087431413422058,0.6401697475156953
2019-02-10,0.33341399692929513,0.15404014403607494,0.41710987975316877,-0.6911117092364012,0.46925533157738253,0.2810871902541643,0.06956890248013459,0.39606677380416716,-0.7345599185863348,0.4261482379287489,0.34081578220691916,0.22448835268677794,0.4022194895380291,-0.46380961087486583,0.32941858563203513,0.38535014611572843,0.17845122665111027,0.5426767022828666,-0.780947560101029,0.32011414208601047,-0.6303120325444713,-0.6975564572809876,-0.05758647785856151,-0.9829270734346174,0.3823560322775898
2019-02-17,0.37494599792114086,0.2674489843633992,0.43600076710808283,-0.46711170622825454,-0.46085046896358683,0.30001819215665565,0.22430896552984347,0.3731088058710308,-0.35032882095225687,-0.46188198315272333,0.4022189070581789,0.31985869727641014,0.5316103633143391,-0.5492956990120527,-0.3730723303311803,0.31054606956790237,0.3152797457696259,0.4234723175460289,-0.32657046119013666,-0.44972983030479324,-0.5011919362017027,0.018338586771123124,-0.3343607390652249,0.34412462103648345,-1.0586860705321548
2019-02-24,0.11244103728383635,-0.06774745318571428,0.2697271220244594,-0.7203565584174787,-0.17017649749864142,0.04000812190235357,-0.14757087787801604,0.25919961870756825,-0.7149615654896558,-0.11771421006172635,0.1238440039304278,-0.0022601226506470946,0.15427420461639016,-0.2888720542336284,-0.4283181486551414,-0.0059046839454257385,-0.07538657813764481,0.0274298314834804,-0.13965065355124665,-0.5152608084064827,-0.8354501488979691,-0.7086330073278627,-0.8153236781526366,-0.25080347601466857,1.289643409082297
2019-03-03,-0.9346081572139608,-0.701805233787896,-0.8756242633909989,0.7020092910938546,-1.022717231041772,-1.1130668473290186,-0.9377398623354103,-0.9841795703877577,0.4124333176619692,-0.6906982903515247,-0.9374995655158975,-0.7632670199454878,-0.7249805011055689,0.3087932527026667,-0.7252967857699105,-1.0865013531382293,-1.0609605688919685,-0.7395479856016164,-0.04113884946106517,-0.3582273721342183,0.35204336049443546,0.26107024434945414,0.21394443681930436,0.18111657771139653,0.10117599757679431
2019-03-10,-0.48211305597348797,-0.7238154032659895,-0.4732463181809123,-0.12579364253776387,0.79978832118132,-0.49031222160690907,-0.7806486411009766,-0.18346119235211064,-0.7216293892344187,0.31185065802051776,-0.36465820857859366,-0.6288799569619319,-0.3419268539691606,-0.1979223738590218,0.740658063949953,-0.3624295542188689,-0.6341081613222388,-0.08720023122148772,-0.5651547738728825,0.3559704795985205,0.2443177435311085,0.9899268437969936,-0.5730168089213441,1.8045224528651254,-1.7306884415618147
2019-03-17,0.033085758791904576,-0.021092340694664313,0.10005087762166899,-0.429351079716292,-0.041330968216819614,-0.02944855548192818,-0.11914629583861396,-0.04433319358935152,-0.21173591559557367,-0.10573452818461486,0.06199773188044791,-0.17596182324181234,0.24328007570158713,-1.3861177467295531,-0.32580532720741556,0.005578227611895405,-0.019852772018975846,0.09579284611978256,-0.2928606448729596,-0.2619876805061119,0.6127137861144156,1.276789160149473,0.14157203940684393,1.625635883449983,0.9162641102026896
2019-03-24,0.17428836197989125,0.5552740900825609,-0.032584087594420226,1.2636711981676736,1.3463158204289276,0.23660740638191505,0.7573918915936368,-0.004315214911761008,1.4702275928205362,1.6043851178151383,0.3746011156804448,0.8040475513886159,0.1795582633284143,1.1560941239037896,1.2716726588735952,0.3965451946669634,0.7494756535271817,0.19722735229085778,0.74722663461215,1.4109732920961024,-0.19443684346415252,-0.5368736934443835,-0.3054332421843644,-0.4534621488649561,-0.09896599683115491
2019-03-31,1.4180590773273734,1.5181500231908798,1.360163501599162,-0.5006034824939335,0.598529286848105,1.358902275853167,1.2555691473443271,1.2548458158912936,-0.35681655614179625,0.6637575200680598,1.4560328118046442,1.4380498980649854,1.4581088441545011,-0.8362501777475557,0.34176660049237617,1.4084762309676053,1.3650798984711305,1.4039581023147758,-0.7080490184351886,0.3292016659607756,-1.172726558618503,-1.1086899361695168,-1.077877670119622,-0.7959815353455159,0.055044963749701845
2019-04-07,1.167491491333948,1.3814911630203,0.9402502539606072,0.5016958602580613,0.5071135131698374,1.1981249547752764,1.348845292719355,1.0523182398597102,0.5183278013903743,0.7102020395178278,1.1667924558359832,1.3870257045887133,1.059497458758082,0.2663674311808151,0.9384046605262629,1.1633183702277015,1.257440019434429,0.9816457664302972,0.4988067113762854,0.9937894614623843,-1.1399707400462944,-0.939151086977348,-0.824728644143503,-0.7228391370433223,-0.19608613513216316
2019-04-14,1.5145327519807898,1.4621357388268816,1.576814954296955,-1.2866851056087543,-0.013918418718497945,1.4614169979736842,1.2814270666905505,1.6368835718968955,-1.4295045684759378,-0.07503841119830597,1.4350332586505836,1.4239517018085914,1.497693280752657,-0.9605165809843204,-0.19075753490470687,1.4292944668972962,1.3369039918440944,1.4864067194095258,-1.1058992906762164,-0.4273161608121991,-1.5931684326663074,-1.3072972390962134,-1.8111114653866394,-0.8329052150394163,0.07844614828461448
2019-04-21,1.0755000945836415,1.016538493398721,1.1664547786710668,-1.1744523970801932,0.01968385133529345,1.1333875639045514,1.0801615401320475,1.1758122616567304,-0.7208668365926243,0.22057850459147899,1.1541616309077218,1.063453285238659,1.2537795688360098,-1.2076543781753435,0.02169728082369798,1.1650265326027422,1.0754754340711505,1.2615374865187323,-1.2071846172438385,0.2116708342985302,-0.9875363873265529,-0.78211398812677,-1.0985133225117845,-0.4920274477541003,0.6169963814133397
2019-04-28,1.608536524797348,1.769884228740015,1.3166760402497544,0.5949282282107982,0.6486059123315068,1.757422668124921,1.9005514548649307,1.3768643299846481,1.2727217849869108,1.1498015615633994,1.574442007206188,1.7180689761936796,1.3659439759634395,0.3898557658903284,0.6813249175224804,1.6986641711461536,1.7300274741565373,1.4443972594303593,0.5531999176725495,1.0580623460012224,0.1374657234119614,-0.08804294188545021,0.8613042611334695,-0.5225494506875725,0.40099798149127125
