Date,PSAStock_Open_average,PSAStock_Open_max,PSAStock_Open_min,PSAStock_Open_volatility,PSAStock_Open_change,PSAStock_High_average,PSAStock_High_max,PSAStock_High_min,PSAStock_High_volatility,PSAStock_High_change,PSAStock_Low_average,PSAStock_Low_max,PSAStock_Low_min,PSAStock_Low_volatility,PSAStock_Low_change,PSAStock_Close_average,PSAStock_Close_max,PSAStock_Close_min,PSAStock_Close_volatility,PSAStock_Close_change,PSAStock_Volume_average,PSAStock_Volume_max,PSAStock_Volume_min,PSAStock_Volume_volatility,PSAStock_Volume_change
2019-04-07,1.4615415736993276,1.246236549554161,1.5323985791931043,-1.0116404209777794,0.0012089015917978977,1.4014998883068976,1.223670302743733,1.370575322390757,-0.4270292375827313,0.4206149469806661,1.436429682893556,1.265233065054453,1.4575178562900206,-0.9029043897270916,0.04303148518921718,1.4210010415235594,1.3791287596229427,1.384931764089982,-0.43772143545930603,0.5499040969072838,-1.3991147213389448,-1.1032086467904216,-1.5035418630217705,-0.6951879138255123,-0.6941880866670501
2019-04-14,1.307605959892127,1.3411774320655396,1.2350327724421502,-0.05492508805201934,-0.9553421787829771,1.217986971387643,1.2046771073644817,1.2005094451205172,-0.02849627851339292,-0.9898284473927893,1.1566213160605312,1.1997705598869446,1.2232123069990277,-0.4238085217207107,-0.7907178966346454,1.1051245603963797,1.1192038179237231,1.121081169799098,-0.36445044993293857,-0.6983145202870211,-1.0270065547842806,-0.8638004125670002,-1.1102835610755568,-0.5877624740849986,0.5201059134130351
2019-04-21,0.908197499326137,0.7241067172976499,0.9470793684131286,-0.7658504075270276,0.10275509248935318,0.8837156714940986,0.7803362975863222,0.9404036863246196,-0.47411540668652635,0.3168715808996718,0.8659221326783283,0.7357296250209674,0.8212519005539891,-0.4789297030828775,0.5550296337766861,0.9142379183728436,0.8729425208465176,0.8197403147162304,-0.1359331225188302,0.7827483531582495,-0.5168449175134804,-0.4712578423248793,-0.40292174143986825,-0.4282260828688691,-1.1002111742248242
2019-04-28,1.3657658498627323,1.7853787603560263,1.115181877307989,2.0684426645839373,1.6997920483517739,1.6019745961401732,1.7413317363945424,1.2705943800406028,1.7397906569053467,1.4987544886218471,1.3568789123319904,1.7248423193216336,1.0276343410724538,2.325159168970358,1.629746676523259,1.4884780232925552,1.6904125546609756,1.042288177380424,1.9721817038621732,1.6578223143030242,-0.4172887748483765,-0.18070262054971095,-1.233350376177645,0.5445407557595995,-1.0174677026949541
2019-05-05,1.5733044685526871,1.5180196946381657,1.5448113268776609,-0.3013581958127464,-0.6139042387377305,1.5917259042952574,1.4759815380487746,1.5753924468697316,-0.12572404529443748,-0.8263754778739112,1.4555812899600316,1.3686972595116835,1.5270300779870019,-0.8180087056957105,-0.4967622583723206,1.456864019039395,1.4975438468959357,1.458318413835805,-0.10491009576665251,-0.5462434632383815,-0.3872988869355708,-0.4936154403573331,0.11314249878908614,-0.7420226877165216,-0.17517630028476436
2019-05-12,1.6731101301721516,1.5316183010537858,1.5902274402166223,-0.4058901184020276,0.5109919088212163,1.7330295406983054,1.5440726514305614,1.8809899835525354,-1.1209231671196849,-0.038640434596970044,1.7422699180339944,1.624398166781106,1.7092885002898484,-0.6532534848786997,0.3392277085020057,1.7789251281722334,1.6821553823834516,1.817633794706338,-0.8719072609743106,0.059813023185349756,-1.0523057524391697,-1.119843110609492,-0.44678816330534765,-1.195626227894777,-0.531103591923286
2019-05-19,1.9046618275371066,1.99467515205974,1.9090513669040843,0.2969419137182247,0.6759724575613718,1.9371888242641992,1.9868317105771216,1.90884794685627,0.2862517965644945,0.7206277506239921,1.98995775347301,2.140977065983904,1.9864834593050897,0.4169290943916266,0.8432845582857214,1.9660589172880587,2.056563689783623,1.8939020372566948,0.46327865266826107,0.8751038597551212,-1.2988148486910494,-1.091285005420191,-1.4642193072239633,-0.6016319365274669,-0.9861371364056748
2019-05-26,1.9268957805045075,1.9733710076285216,1.8840256416610575,0.4735889820461155,-1.2385562418251805,1.9423206278136445,1.9125589520371629,1.8782717884475655,0.12111891785301358,-0.26354577757322306,1.8577929851748525,1.7339368266887363,1.8329008945261267,-0.6199519554347346,-0.4119435131290066,1.8748779764652312,1.981412244010596,1.8023195028261192,0.6991684424565956,0.6381786791444346,-0.48018866684859546,-0.13930388110519945,-0.7105835131672424,0.25204281529144235,0.7708197784567319
2019-06-02,2.2566075735523308,2.340696834680547,2.1700557558554063,1.1185483531839662,1.3048713077225804,2.2698346504000626,2.3558496502856134,2.1084570210925713,1.2029309189002604,1.1258209882140608,2.2276143342688406,2.4271520003775624,2.042369738882708,1.6806166680067738,1.2681644180872271,2.304491878807103,2.289442016771975,2.093078095400786,1.0527842761227295,0.7382201024931135,0.6337113500360264,0.6582278452519761,0.05891602298769059,0.8570512612447562,-1.6955549438986572
2019-06-09,2.0689648090792057,2.004268331458936,2.132164553091575,-0.49029206486662663,-0.9781343472793143,1.9809148472797808,1.8881062531955173,2.0304630505736077,-0.6498688964153351,-0.7232945928569183,2.017643682043158,1.8940313709005365,2.0243270142381142,-0.564438608369071,-0.6299384578037904,1.991301978189642,1.88034725156812,2.056941493464579,-0.7149904007177629,-0.4442153167469845,-1.2710962903774932,-1.131723130944173,-1.3668013220589528,-0.7029676114235188,-0.7611712238628575
