Date,FRCStock_Open_average,FRCStock_Open_max,FRCStock_Open_min,FRCStock_Open_volatility,FRCStock_Open_change,FRCStock_High_average,FRCStock_High_max,FRCStock_High_min,FRCStock_High_volatility,FRCStock_High_change,FRCStock_Low_average,FRCStock_Low_max,FRCStock_Low_min,FRCStock_Low_volatility,FRCStock_Low_change,FRCStock_Close_average,FRCStock_Close_max,FRCStock_Close_min,FRCStock_Close_volatility,FRCStock_Close_change,FRCStock_Volume_average,FRCStock_Volume_max,FRCStock_Volume_min,FRCStock_Volume_volatility,FRCStock_Volume_change
2018-08-05,1.0708239511825557,0.9545628731704068,1.144522820031353,-0.7346569641361844,-1.1357655458345177,0.9595251809933016,0.8239147726067519,1.1243802015125786,-0.9218584785786615,-1.0834951776752573,1.0966340484281216,0.906738700266754,1.1765416079546955,-0.9872448916548099,-0.9595326760930737,1.0263758610559597,0.8339073946921054,1.1527746532989713,-1.377351246240348,-0.7259738610125622,-0.7918365515945756,-0.7465857405362178,-1.1926570732134638,-0.46065524934492275,-0.23882901488675728
2018-08-12,1.2288880863494647,1.354406066875392,1.1248544938841527,0.6020957619184244,1.048992111369302,1.3015820150766049,1.3989574715454383,1.1178870210907994,0.8996830954246923,1.2647687751236656,1.30527055593018,1.385670906193349,1.2035248974549249,1.2891545275915843,1.319242867650296,1.3857122309372585,1.4673713000410031,1.1024919437979712,1.5924318856242194,1.5110761518835696,-0.954959489361293,-0.6360486735241202,-1.2229529162235984,-0.33177854215377917,-0.4357429194195322
2018-08-19,1.8631360606609972,1.845492584784564,1.9234738699652008,-0.6759094274657176,-0.19095746165206864,1.810734378084508,1.827384809897254,1.9309846344846788,-0.7326606243006487,-0.5416119671591609,1.847992402912152,1.8368051656416855,2.0500106426650087,-0.4066222406654054,-0.4287831730575512,1.79487874364494,1.7438516182126156,1.8207622613356067,-0.1259561682928085,-0.773648317515145,0.36898142397159106,0.4149268456890117,1.2696202723567174,0.07052524481904017,-0.19910407151829412
2018-08-26,0.8152537573759191,1.0744731907589693,0.725205769264673,1.5419369650827262,-2.0646215409768085,0.6985943637193607,0.9773038536068576,0.7203046682306655,1.306135286895673,-1.808729208078347,0.751734544901025,0.7254412613698877,0.9347343599141346,-0.7572283482259887,-1.0904102361863923,0.6751434030933389,0.5474704909652363,0.7654049938980435,-0.6968169846028014,-0.45382863592282585,0.7409036345183849,0.7808628744964753,1.046106863644258,0.4395983632543181,-1.433371867756777
2018-09-02,0.93995670825545,0.8159195662042159,1.0377220021765805,-0.5658615633123866,0.6350578792056395,0.9028862768675828,0.5989622579370055,1.2179447003019854,-1.9637258238588335,-0.19184203592913712,1.040409343115945,0.7512937817353773,1.2457322395235357,-1.539456277771296,0.10398297994325724,1.0715018308041515,0.8255793005677001,1.2966891033083552,-1.186040957180864,-0.02799887289871848,-0.4228225833561518,-0.6807950817305364,0.4877006342566477,-0.9691161216498057,-0.4604472200994589
2018-09-09,0.9041532250101294,0.8669996427584944,0.4028111570961077,1.5421251527665352,-1.7609743490820597,0.9039971833977762,1.1731243200825476,0.5061600760026933,1.8894698263310272,-1.8468692613990916,0.826717317069244,1.0640345841247967,0.5582429169428363,1.6086038039581396,-1.8450354749483862,0.7159741665563074,1.1484209706818773,0.3282186609502389,1.9975211187018886,-1.633815464003875,2.165764560622404,2.7593742865401305,-0.10325835258059761,2.9840699888343765,0.7967452753989483
2018-09-16,-0.2740528395399454,-0.35576140159689684,-0.2931962738675898,-0.15467287383847325,-0.006528300068330715,-0.2778856650328348,-0.18806788795740603,-0.6561062148458799,0.9908704801019101,-0.0013238062351871166,-0.2941337159587679,-0.05600763976195873,-0.31211919966004925,0.6903552119790485,0.7976913311005804,-0.26474840404804634,-0.20919791250441144,-0.458756696167403,0.44347838226842906,0.9772228749196324,0.721567760925549,0.30337030661336944,1.0505728209012761,-0.002191603278755166,0.053751303016169295
2018-09-23,-0.8965525816211073,-0.572456495192084,-1.6992718261018815,2.446337201701018,-2.04453994144356,-1.1224695512252174,-0.6755885265630751,-1.7825425553411578,2.0904772858686775,-2.1822633651848573,-1.0750287615251435,-0.5594877394482172,-1.4757224377938494,2.1668499758793036,-1.9215292569896543,-1.2874993946498252,-0.7656288541275327,-1.647363496083417,1.5747378567253454,-1.756578732958778,0.20691316780581281,-0.260189154342248,0.5907735462355362,-0.45847991379359654,-0.7924065123611866
2018-09-30,-2.3123647228131694,-2.309894868885063,-2.2042630771653875,0.14905434027382086,-0.21960715267795142,-2.2813980198465678,-2.174843907607692,-2.232575092706926,0.41102029559953696,-0.37254533764500286,-2.4012674035230566,-2.4434576078711214,-2.120837567505823,-0.4785150073716748,-0.39077710969262286,-2.4033803118480566,-2.3927999042604866,-2.3509081120734585,0.1450163686187628,-0.42325183720117354,0.5816545820794647,0.04381454725823423,1.3487786598617588,-0.376930417988775,0.610930016606702
2018-10-07,-2.498798258532365,-2.608682652776186,-2.294457149147921,-0.7574764581832659,-0.08657174777140896,-2.4868121654477107,-2.5716535365416173,-2.184527340068092,-0.9732585734201178,-0.26853525413136203,-2.5758952708859746,-2.580626849733331,-2.685305129176683,1.0160994760097684,-1.2272842133098292,-2.446226332869464,-2.4959117858661335,-2.634558313757797,0.881163702844908,-0.38469125524943837,3.025549597086921,2.6389712300189103,2.4492299263900024,2.2369902004385427,2.3349635564817364
2018-10-14,-2.5574346760990316,-2.455549200867298,-2.5196623985302837,0.4781732513105503,-1.1048561283610603,-2.5878728024400037,-2.5152470050460916,-2.489901358318216,-0.1456865369893288,-0.8929548739972168,-2.5444397514320816,-2.6132940747005557,-2.341986025098125,-0.7536749692728214,-0.5209937551236697,-2.516244877922644,-2.615482413252425,-2.3513578513512408,-0.6434371481244584,-0.5198537059875,2.4729210980503957,2.574651116169984,2.0841126978420106,2.4236114983091968,-0.9137010881879977
2018-10-21,-2.757673350120853,-2.520859339385522,-2.743585714726498,1.7011684927272523,-1.2718840218769043,-2.694364590500454,-2.554643675673907,-2.6959447261209952,0.7479541724333725,-1.251537072664731,-2.7170924037691133,-2.6777189938301666,-2.647659196145599,0.0549432247600967,-0.6608494466501955,-2.680825457168126,-2.674386549372688,-2.7239391387553025,0.6808719121562365,-0.16732270067898206,0.6729903793021045,0.11095503446680346,1.3147832018922518,-0.2895086922132554,-0.11692482478909064
2018-10-28,-1.6092920059645701,-1.4706910410624627,-1.849786843952199,2.2257793406772466,2.0975228254832774,-1.5283981308187895,-1.5761412512713757,-1.6738315231832224,0.6784638451360612,1.6032365082534714,-1.5015636086644404,-1.5214564082409816,-1.6728666684219144,1.0652223986877134,1.5284710070033058,-1.4629556591828559,-1.4211975864491042,-1.5275623698538494,0.776862356169076,1.2986762669636869,0.8500312827464338,0.08425697286926094,0.5407192121548379,-0.07451382592529271,-1.2215394633206367
2018-11-04,-1.0491259393826124,-1.2983687014481193,-0.8485882447837199,-1.3156257536639302,0.5333148348695677,-1.0856327770828347,-1.2682860270434277,-0.9008148533478058,-1.4270503485836956,0.5189688445673999,-0.9890800415394823,-1.1165049658834119,-0.8100827998193963,-1.4290055423410226,0.49495614264712434,-0.9904623138857955,-1.1645526012774938,-0.7526319616522379,-1.6089975549740503,0.04657118806881671,-1.2152553681056955,-1.0283301357856103,-0.9912476011617457,-0.9388882466885717,-0.249880102748706
2018-11-11,-1.0098513001877432,-1.086311484083892,-1.0041857058488346,0.04349733718947424,0.49551132183703267,-0.9085819122915857,-0.9401024464320054,-0.8257002040099154,-0.44246056537529943,0.9447277031268292,-0.9466816117820634,-0.8459783789230565,-0.8469567543845187,0.08187247164938626,0.8617290653738506,-0.9089642870115512,-0.8827727231511894,-0.9144023300480407,0.2295242994892032,0.9872679273361659,-0.5701028978604399,-0.5112292629032396,-0.1673534963943684,-0.577119426252176,-0.25744819834991506
2018-11-18,-0.9095996774036754,-1.0480422553613686,-0.7947517404845085,-0.7281167250374435,-0.09590176269445184,-0.8264638564139907,-0.9497114396280412,-0.7822865829337314,-0.7051584383844919,0.08214089072032413,-0.8470167765060186,-0.8964258865608368,-0.864309011118856,-0.09177500332872923,0.09272961340751229,-0.8164008838191811,-0.8928832759129772,-0.8550776484934395,-0.08807501251784122,0.19755422498412262,0.9493548044669397,1.4651891875697667,-1.339069247563061,2.063126542536282,-1.813928574844462
2018-11-25,-0.4210610775925738,-0.5025847818306463,-0.30135187054100987,-0.6723496210549036,0.4461006535444412,-0.2879473275647362,0.011192644333368022,-0.2840303772666031,1.1769027178236642,1.4754699484400164,-0.3372272497522028,-0.2974022284306699,-0.28130520690696037,-0.05634709903914123,0.34268304303973285,-0.22485471036136975,0.15735236398942182,-0.28330152022157096,1.809360715297817,1.4181144673513808,1.3984543633474378,0.5450571132258788,2.5566720346823066,-0.3154247254102627,-0.5230440032513944
2018-12-02,0.10827540509466427,0.33164839968062015,-0.14817015373860898,1.7214443744164156,-1.0802546966919095,0.12924838804696587,0.2762479479662053,0.002135417358741925,1.0858820372365592,-1.0536373139411461,-0.08873597731126084,0.21590542678828745,-0.17253163108790162,1.831603230676614,-1.625220367007877,-0.03160341474603769,0.25046897133089774,-0.24566917165400215,1.840195141012723,-2.1126421966328546,1.1436141657893923,0.47006241788446995,0.6766183459712233,0.28868879598736935,1.1328678624602555
2018-12-09,-0.9513070477804236,-0.8136433465441176,-1.2240375286825318,1.7644028537504837,-1.6707864705489872,-1.0650048548834883,-0.9210690437102657,-1.2912929466547036,1.4993656824892052,-1.631780206901924,-1.0798355974791505,-1.0227762899756412,-1.1161321348010016,0.5516121138578178,-1.0616884213425883,-1.1808278343862555,-1.0715969564829377,-1.1962981322533732,0.6094184841207632,-1.3394504280053283,-0.4515566543937697,-0.5040017984579995,0.30141337839582,-0.6740963048785922,-0.044905458997676714
2018-12-16,-1.9776880500608025,-1.7742347125965938,-2.2063345262954583,2.3804494668581997,-1.9383765453402206,-2.0181278297370175,-1.7191377901934595,-2.27887771008741,2.6190384994765257,-2.1685351665637573,-2.011281219670806,-1.6783771676891976,-2.2055399005177385,2.926670802614457,-2.153005153974181,-2.1194469689281887,-1.8015095345053052,-2.268106010227836,2.4348510719403427,-2.1866929641716157,0.9187548801371324,0.520590973907069,0.4693687355763683,0.41236054233688685,1.3016478967969474
2018-12-23,-2.0291272437844405,-1.6243776299589758,-2.081998270175571,2.464565456150169,2.4156990831802934,-1.9238295527700162,-1.4794402601152215,-2.070826918813379,2.645268561474223,2.5635901755884447,-1.871885728882227,-1.382253857655869,-1.9325124620141183,2.737547665844667,2.5322893524901686,-1.7680741120779526,-1.494020744407573,-1.9577282971543393,2.3906129506081255,2.3512368029717567,2.1887994834796305,3.40315571069471,-0.4601531235061991,3.535573633498801,3.842288741887655
2018-12-30,-1.2035349495887537,-1.4805640308618346,-0.9163487646174446,-1.0905430482871001,0.15982028327857933,-1.2322649271944057,-1.461534130973537,-0.9916137310473492,-0.8887269559933721,0.33837499061508225,-1.1936149065461443,-1.4499722078099722,-1.018751746510461,-0.9192510092596543,0.3795390992532798,-1.2016036800021381,-1.4163141173409814,-1.0986349606795591,-0.5225665188930813,0.2836143310890702,4.164491485213474,4.1593975229238715,3.8570255211679427,4.143974991565304,-4.120688690393905
2019-01-06,-1.1626749481198246,-1.3718662964984791,-1.0297848318277925,-0.5073422487481338,-0.20274406049463245,-1.2561095002664602,-1.4132934077056836,-1.202427103522728,-0.16002347792786073,-0.49849387100612724,-1.1370005994830121,-1.3425882722813098,-1.0384929222490018,-0.5381910027175375,-0.37051501214207827,-1.1784465356778966,-1.3227547971204403,-1.119125719895517,-0.19276490680203828,-0.7332731165716329,0.09266127878759084,-0.10121970399992378,0.8896681289021369,-0.19607536657396563,-0.01783868846570747
2019-01-13,-0.08894715655630372,0.288633048599853,-1.1378099103220287,2.9313081306488633,2.6524297389029643,-0.014801855464478157,0.35926444049222855,-1.1614323940197044,3.0513102551464213,2.7701437106011224,-0.09526647017958403,0.3255226889207243,-1.036518370032361,3.043586737876002,2.707509982919864,0.07227210239833648,0.2794445958960635,-1.0443847170932357,3.0736405303434258,2.699632128938405,0.3563750270158667,0.20868420670768129,0.23478882463253178,0.20331971651362057,-0.12765535327023245
2019-01-20,0.6031692666768584,0.389685390307215,0.8416724962316714,-1.0178459141685936,0.15542799610840816,0.5995113660693064,0.40655043211097847,0.866132111681112,-1.0019357024837776,0.19971809353802783,0.6691093435323753,0.464326495665492,0.828037365650333,-0.885741741569371,0.16956267052494406,0.6860984795711338,0.5782361552083956,0.8930533702853615,-0.8400270140380273,0.2981482089204578,-0.427326127874627,-0.38787006802326324,-0.5239435163918554,-0.3693608560126918,0.1626844556661312
2019-01-27,0.9180318249137565,0.7273229186951176,1.10004146929797,-0.9672699226015753,0.0745226660786973,0.9595177073234397,0.909983764675859,1.1318735166662324,-0.7122972508232235,0.2545885474236174,1.0414749101750105,0.8595718483852749,1.1741454787514292,-0.882298158695549,0.07095541795929866,1.0353995435365282,0.9788292816195902,1.1096212796643636,-0.5725415894979708,0.21143395892785252,-0.2914053831854521,-0.2164041639620491,-0.3049591665143016,-0.205129920328628,0.39955195843937025
2019-02-03,1.5668974446371515,1.5773643117228293,1.5315559194201867,-0.559466535542712,0.45918749427587524,1.4937122722020293,1.426792505406066,1.491772230458626,-0.6587552533530779,0.2802138717828061,1.5991509422299826,1.5273748292490374,1.5904642983486226,-0.6463462623807174,0.3504515463283047,1.642670664490485,1.488519436422115,1.680098998289093,-0.9075946670354534,0.23349124301410254,-0.2769661048339977,-0.2466924933280761,-0.29475104082099035,-0.23891210385291337,0.02875486618680986
2019-02-10,1.725725430157771,1.7453021042312438,1.6820350663959258,-0.7177529196131092,-0.1596227510516502,1.6416396203156214,1.6219375486246124,1.4955025522656893,-0.46217092418441985,0.07047267007966987,1.7412412399559527,1.7129240795092604,1.592004504512868,-0.43998397049231497,0.041356767500216926,1.6791045802624271,1.641635475133616,1.6207419927647595,-0.590315274038336,0.16936001046268287,-0.3424667074828777,-0.3854161540303312,0.11370877906543891,-0.427791586508218,0.19399929995370163
2019-02-17,1.830308530650059,1.9624375855411222,1.6705800081497488,-0.3111659679869454,0.5075637514398323,1.8555629884842952,1.8847175033884525,1.7337389568417407,-0.5204393940236735,0.2636559031901819,1.842554622319269,1.986343068601451,1.6152837840437866,0.1331347523621098,0.7484995866023801,1.8911015268037292,1.8179712656013194,1.8097638552096644,-0.7289541042327534,0.24459209932098108,-0.44047377651672986,-0.4044268338036808,-0.39741170917825885,-0.3996514711414833,0.16527001427831964
2019-02-24,1.8629572457291599,1.951190692856016,1.825450023957075,-0.6462517487641124,0.03978721190859767,1.9016252312497406,1.9721959560865965,1.798620588085145,-0.4814190565448058,0.1362126940670409,1.8923343591166613,1.9825003430957555,1.8831865477537382,-0.4539188775289419,0.05804173423839962,1.8450268132452952,1.8504406641415825,1.7467935818194902,-0.5133518421199456,0.23867504898127126,-0.4013653908240466,-0.3712417926122871,-0.3715588204499694,-0.36632956356469004,0.21073081688494733
2019-03-03,1.552083916841773,1.7655446851976786,1.2920634410953928,0.3714453203573422,-1.1461837615387975,1.5224975129838902,1.6436725572852982,1.289429008601835,0.16015405189322374,-1.0526234340654357,1.4842844392857606,1.5572874939965236,1.3835778797687752,-0.10342066639000613,-0.8423638263160306,1.4482754548280252,1.5495018094303945,1.3337333999975496,-0.06573521018838799,-0.9092123088942731,-0.4768533508261146,-0.3934023288823282,-0.7174574031327436,-0.356983346767692,0.14085245359963425
2019-03-10,1.2569517475337062,1.1747073197930609,1.3094013958542587,-0.8418418272438437,0.016598287000702126,1.2453711128560583,1.2381697158023859,1.2870420674595056,-0.6769096945541019,0.10232720464616409,1.3000992960399844,1.232866564937929,1.3478172302008282,-0.8172474579186875,-0.0002494225741381587,1.2595023897533344,1.1932730442776378,1.3141942663430166,-0.9085832909148844,0.026719204714172197,-0.36950474431629876,-0.32166201186113674,-0.6314988623040612,-0.28720656713675347,0.2623637253319195
2019-03-17,1.1774270310206563,1.4619271075555111,0.9475076696950795,0.6882858712702681,-0.9210396457578552,1.1855002448264218,1.363766540973959,0.8536273521859014,0.6875097858975576,-1.255108270452234,1.0870767561909036,1.2925270259963293,0.6447563049990215,1.1947583476481058,-1.6511096687419435,1.043409448902555,1.3399037782607712,0.6509312041307374,1.2968124323119925,-1.7003047841333299,-0.31309392705215777,-0.29153767528424523,-0.16237280186262312,-0.3002477101888786,0.2846712825905445
2019-03-24,0.6717850631057484,0.6839669183822172,0.6636218252034558,-0.21853467233450774,0.6149768309365329,0.6636752049704594,0.6158708862464773,0.6869635194204882,-0.44390929032156484,0.37192543710507986,0.7141028993613847,0.6597021422100793,0.7153843331081015,-0.3828137018396806,0.4502655092028368,0.6861199904719935,0.5192326821390074,0.7350902803164171,-0.8109694034910707,0.21540769390928483,-0.4482160533102912,-0.39795892248114084,-0.5287274703346676,-0.38024134057095693,0.17160561552810438
2019-03-31,1.0889738167183933,1.1261086435151524,1.021805227024789,-0.18798188448492265,0.6116600281376271,1.09501156612044,1.073917136364778,1.0025620762021186,-0.3042582627570154,0.46319274254419923,1.1281575588789112,1.146559588382914,1.0417664939295228,-0.14119793209634576,0.5983622458612724,1.127207692844519,1.0694862690842553,1.084297212988455,-0.5314715314091314,0.41709393637388975,-0.3785346974521804,-0.29941070407639403,-0.38681449848151694,-0.2871626529777363,0.04636734729637844
2019-04-07,0.9226076531685938,0.9783029044120265,0.7233347140723206,0.2633501457330129,-1.0253914664253887,0.9320476829684219,0.9347125715183138,0.9599814591145291,-0.5270006733969127,-0.5814270372997935,0.9007656412807791,1.0007478191319936,0.7510710136787152,0.31796757623903243,-1.0477626785129217,0.8918031999113715,0.9004152675175242,0.9073959699012049,-0.4574657485843646,-0.5978213723966685,0.00242125466070081,-0.09437061141586467,0.133144614167103,-0.11459738085579883,0.4748475786493262
2019-04-14,0.7689744312075144,0.7358791968135076,0.853734286963139,-0.6287315666367473,0.2719173833159646,0.7862407186003851,0.7754677440996063,0.7904745545369395,-0.4279259121719009,0.40275063089527496,0.7797525096590889,0.7209293577655425,0.8097003915320466,-0.5164301429590499,0.40375935100959665,0.8175626144533533,0.7543518557023959,0.8238260177002252,-0.5786596751076354,0.4032642042373676,-0.28415764097499363,-0.33503690046232193,-0.022039226834473277,-0.361060465475213,0.09409739330102998
2019-04-21,1.0430940781066427,1.0652861047233226,1.0025293722626791,-0.2972828240933483,0.5120545627344747,1.0899132427087737,1.1092579316529056,0.9522237689985716,-0.1148581171932691,0.4452175718259527,1.061782178098336,1.0847261553286496,1.0271693912534154,-0.2498785838581848,0.4829477605069485,1.1216031671225133,1.0817027608798535,1.010610124233623,-0.33784485917136153,0.45329655322476475,-0.39975764424585175,-0.34946005795199997,-0.6424023643158385,-0.31951432506608674,0.10778769054446165
2019-04-28,0.9787000968573669,1.005884288684356,0.922228326336,-0.19564219880742653,-0.5764060173639549,1.016499633873514,1.1068268894191697,0.9777906486558564,-0.1738853353715148,-0.6718190504421154,0.9715869330824363,1.0887337497481029,0.9763471914111483,-0.10043582917026915,-0.5721819523923966,0.9109688503297766,0.9679772634241492,0.8412063308648005,-0.11446080774911037,-0.34452065607689214,-0.12866895502520592,-0.21662397838988637,0.03640002512822487,-0.23828664741797548,0.24823009232663185
2019-05-05,0.6167603422957951,0.5952896806782355,0.6092918446307942,-0.24545110903932887,-0.6076742554834749,0.6467717442956271,0.7162349283323434,0.7074031680158717,-0.27374802440550144,-0.8090058567443962,0.6339870966631344,0.6856766754783151,0.6746613791400679,-0.180970328580028,-0.828287912382668,0.6553517834360926,0.7330551378988739,0.7006661573818541,-0.2357700591281155,-0.717391623639518,-0.35687598181704294,-0.3388546977603495,-0.5983186583840928,-0.31177095116896036,0.1988777153701331
2019-05-12,0.009676042405690016,0.023460044219013883,0.1943125636410941,-0.4099263061892523,-0.5622626227853895,0.04791389491277978,-0.03473393252194934,0.10402630871093319,-0.3354350446329664,-0.33589026351091006,0.004518166402384105,-0.029849023358734444,0.153811519287369,-0.4540350344506001,0.17060918989710674,-0.025294027120760867,-0.08665854061721115,0.09315188835143494,-0.4404774853627602,0.13853074785279038,-0.32622702822595284,-0.29557404040304347,-0.5867335876184823,-0.26628828781110003,0.1418614889135557
2019-05-19,-0.11954223876625218,-0.23066624087923404,0.08591667917034299,-0.6064275045643688,-0.15669788907189405,-0.15993075099836881,-0.2465526352217646,-0.08873995000414267,-0.26141471759646295,-0.17605083339479197,-0.03645118049938955,-0.1255255746230099,0.04864735708321967,-0.3535739126413268,-0.10846015020540845,-0.11391507119166544,-0.20152104446129598,0.024088328037533416,-0.4297649078840398,-0.072195926577004,-1.0819412317140744,-0.5661874745023562,-1.2988866446968839,-0.2817709988902635,0.8837795585936872
2019-05-26,-0.6893334956569868,-0.5958131167036022,-0.5326428060906635,0.14549345404215386,-1.021394118453457,-0.7333616362979534,-0.6886677702603626,-0.5804825984205179,0.14925810894258607,-1.0841700851914309,-0.7423932693560725,-0.6691146107528244,-0.5680544848499304,0.11000738238769668,-1.0318221296098757,-0.871523185605639,-0.9823519940807225,-0.585345096553756,-0.19987358792681936,-0.8566512427383898,-0.7057432338245633,-0.6826364407568221,-1.0071034357530149,-0.5450980373621118,0.037888830384170125
2019-06-02,-1.2632456936127514,-1.1945252889826996,-1.3414486220003585,-0.23065443244185221,0.8164406714790841,-1.3259949604808774,-1.3672702537837704,-1.471940798770294,-0.25485803565432247,0.600756634492246,-1.2940583229499096,-1.3078198659125437,-1.4344942735950537,-0.13883753348791628,0.7936887931336523,-1.2972500157695714,-1.3477350472738008,-1.62902062988898,0.4249291087365129,0.8165068980111244,-1.1982111554425012,-0.7587234331071391,-1.710294185207632,-0.17039629840566645,-0.812538928859622
2019-06-09,-1.4082413926623858,-1.1808242929351445,-1.5488459783229522,0.3422129870012017,-0.8447811703894046,-1.4088506678914348,-1.2472249539640856,-1.536319295906486,0.5030676469127495,-1.0978956123125068,-1.5283833973838719,-1.1551520307289427,-1.474978441259412,0.43491242671373853,-1.105623831840317,-1.6614444457825484,-1.4096650178234291,-1.4794126466926059,0.046518686847126296,-0.9972512374005824,-0.013469646015461877,-0.15903245132364208,-0.20889469093471685,-0.10113276103463627,0.5933043704703738
