Date,EXKStock_Open_average,EXKStock_Open_max,EXKStock_Open_min,EXKStock_Open_volatility,EXKStock_Open_change,EXKStock_High_average,EXKStock_High_max,EXKStock_High_min,EXKStock_High_volatility,EXKStock_High_change,EXKStock_Low_average,EXKStock_Low_max,EXKStock_Low_min,EXKStock_Low_volatility,EXKStock_Low_change,EXKStock_Close_average,EXKStock_Close_max,EXKStock_Close_min,EXKStock_Close_volatility,EXKStock_Close_change,EXKStock_Volume_average,EXKStock_Volume_max,EXKStock_Volume_min,EXKStock_Volume_volatility,EXKStock_Volume_change
2019-06-16,-0.9778101090139485,-0.8080527570065458,-1.077971575066484,1.3604220900003745,1.7100223666695018,-0.9311211059286325,-0.7609290847200882,-1.002135014926258,0.8431801538476651,1.4280159277797717,-0.9307208691051059,-0.7484817684647694,-1.0009614840869674,0.6067610716639711,1.293030613075965,-0.8817334855633878,-0.7171547000911471,-0.951593925225764,0.47991546809262964,1.3019811830340895,2.502863227869996,2.344022026239946,1.4366999758819863,2.2031159563347105,2.39465983263805
2019-06-23,-0.47204883257678565,-0.47966200019596306,-0.3711205999802003,-0.9219043218025461,-0.39144068062940773,-0.48616340821568765,-0.5404677783729792,-0.4369003659408631,-0.7086851599823943,-0.3384371855415338,-0.5141982282871318,-0.5093601471169944,-0.48753311456805093,-0.4163566743833372,-0.38233672586674994,-0.4500988231334356,-0.5718462787359413,-0.33239406874053,-1.119802758882804,-0.2525816303992625,2.65875849575296,2.3259253364647168,1.8419906468892044,2.1375257292332996,-2.088294186287158
2019-06-30,-0.5728447438845785,-0.6202999320880812,-0.46644502895686635,-1.2678076434927936,0.23905079379144056,-0.61536431557636,-0.69919576440659,-0.48006230540357403,-1.3252316133434592,0.09221359615475147,-0.5904732963464999,-0.6444100720871121,-0.5145856649137693,-0.9815385726232517,-0.1301779041254108,-0.5635982381190785,-0.6431886802699979,-0.521990989901518,-0.7518110163097687,0.2496921812910186,0.3815432510006258,0.053239641802880065,-0.348925340617601,0.18729623974396778,0.3548528826664242
2019-07-07,-0.7977673882952808,-0.7247331184898708,-0.9729314795497425,1.2632990355732565,-1.5342183498217623,-0.846394065289801,-0.7860459404130093,-1.064740697471072,0.9696105370860751,-1.2839534756197737,-0.9094605583516483,-0.7673533946664528,-1.1859625754027154,1.3591799825498336,-1.5736545323397078,-0.9101956745992592,-0.7903117282115801,-1.1186153414775348,0.7491173539053292,-1.0776998423246746,1.6949914896879728,1.7016568860792738,1.5292232478928902,1.5138009195751576,1.8207743837407195
2019-07-14,-0.2475469353883694,0.5206353325140667,-0.8813235357450127,3.827466443251694,3.155456166524121,0.09363046731674926,0.8120782064639342,-0.7676409654391776,3.69178687128274,3.151565639882971,-0.23641558782451566,0.38971985720525737,-0.8967024228302924,3.3726530278311526,2.9657196204478256,0.028645980406468312,0.4226307381648816,-0.7141191591456011,3.0577500366355346,2.4816324673464822,3.895411008176542,3.858377172113117,3.3766952586621075,3.853515596028861,3.21001794809452
2019-07-21,0.9912282279814085,0.9923491758030568,1.126719488863666,-0.2841739257505835,0.0053094959741891035,0.9684834541698566,0.8609799237818221,1.0336581869315995,-0.23906412110051553,-0.3039578189267167,0.9086882900547139,0.8133093094639249,1.0850657271513828,-0.5319629245713033,-0.0978644040477232,0.9054607245590497,1.0063418271462692,1.0453339201876286,0.16105793843034924,-0.059056468695105106,1.8365818891440657,1.442006552105541,2.3055279146470387,1.1497874101354477,-1.9990893862956942
2019-07-28,0.7941182175139647,0.6458391030756687,0.6222596213681049,0.12925070379467377,-0.22141849872077443,0.8887489907576172,0.7008130023628564,1.0997166160310399,-0.7202851227641666,0.11962578750402034,0.7525761022364305,0.6895144064754788,0.6673146178544168,0.2383200183759825,0.23572982452307126,0.8404644835735608,0.6530696313646638,0.8828548600344863,-0.3810350789088418,-0.2258414992005239,1.180304171928624,0.9926368912519499,2.262571514471599,0.523103495411925,-0.21167631683548635
2019-08-04,1.5287080326714368,1.5975419907633615,1.5434357195257273,0.301584975520906,0.7521871280069528,1.6912868115314692,1.855847920735009,1.8040816391152663,0.4907835520440309,0.37907124215772814,1.5540551649290921,1.4536181343765289,1.641288646062613,-0.0831524569994154,0.5584716585301858,1.6077539811530182,1.4029522912685037,1.7568082178649889,-0.5903468032907723,0.3112932071823719,1.9140483936445292,1.9240890965312312,3.087228025816757,1.2173354230195446,-0.8787814918097223
2019-08-11,1.634967508766793,1.723902985739416,1.6570022148255643,0.3113107092321463,-0.6952514095551848,1.6338069637899004,1.599364330146067,1.5186130850104116,0.4435047762795547,-1.0804003532875914,1.5304346758713812,1.6488303223867427,1.5132705370254556,0.6030460588652454,-1.238660740679059,1.4574700013738269,1.5739600233861417,1.3536121897367346,0.792322430486604,-1.3433951066534178,1.5237890196793769,1.562910910980052,2.088592362091429,1.159020561488238,-0.5308282111073915
2019-08-18,1.0819059677192497,0.9339583383464723,1.088260324855042,-0.2893646692363146,0.63874172998081,1.1428599248689362,1.0360763254081706,1.2653069019650272,-0.29600083999876475,0.6115050721787271,1.2179787471670522,1.0142964158677201,1.067926828199829,0.06798937454420377,0.8608028121524011,1.2366263900309515,1.1671179502401137,1.257799730449233,0.018623692252261244,0.9921059271079016,0.537429270139843,0.509968934197161,-0.07038700446643978,0.7490913294245567,0.2917208723364672
2019-08-25,1.7257315976552892,1.6909869474153185,1.7729484154761652,-0.10368050150925451,-0.07359676571897808,1.7091499486176507,1.5652975263198674,1.7210141877113125,-0.1263895147475463,0.3502129286253843,1.637551408688449,1.5726593180674333,1.6438061231028214,0.026931080834236048,0.329190288973476,1.638222838091415,1.491690749843821,1.6454044622246855,-0.208903926285782,0.6373020682762803,1.3632002362468363,0.7702175116604935,2.3763947680316577,-0.31048372882621494,0.3582540907606626
2019-09-01,2.173036616698335,2.3372316290007125,1.9964609781656215,1.5106572133573373,0.13319373851375801,2.2230347752517203,2.278817740519411,2.073573526802338,1.1121157782798288,-1.1101689846794849,2.1487252496718643,2.399277728243018,2.0075822210844336,1.7938294843991214,-0.6232276062859395,2.1760121431623567,2.280185842719581,1.9119379568745025,1.7156851730858582,-1.9347476598891242,2.716084952881788,2.429320749676793,2.9805027236069535,1.5624744357921951,-1.2545953733757618
2019-09-08,1.1057401010989596,1.1354403094506658,1.1325621911949715,0.3049170663739115,-1.330612531850316,1.0182966575602885,0.9574638534560507,1.027865305761846,0.06757690954444508,-0.8598481297579819,0.9879142549344277,0.785095348744331,0.9866286378108319,-0.27714558560120406,-0.7371905585899973,0.90389702911254,0.7721609779257056,0.8369379645849792,0.056479048989050394,-0.8012315150840204,1.0259746804383798,1.0950083699539812,1.4642136544314384,0.5775537431478344,-1.5093798087240067
2019-09-15,0.7064883333077034,0.5279228268574575,0.8877759460506066,-0.9190526117918928,-0.010896225885553713,0.590389362127702,0.3944067150911567,0.7238797539530336,-0.7597665822007778,0.19823121278681904,0.6945045807220048,0.5208315170565698,0.8336769073547833,-0.6789612105718492,0.24500129786173167,0.7256788159522862,0.5862563599276865,0.8927755974668019,-0.712726444424608,0.37572380414257706,0.07590115631992111,-0.18065086984821696,0.2683313509122321,-0.5175745099831012,-0.3147308174604036
2019-09-22,1.0478724668222783,0.9872667117040359,0.8591197663123699,0.6002777086335989,-0.8281131673021205,1.0224508995206094,1.0157034110910999,0.8295284419667538,0.7413302313064123,-1.1001622103018744,1.0879674869406122,1.032024370658142,0.9256742159312911,0.6029078588932151,-1.156460143863244,1.1245350120649673,1.2014931846653878,0.9460035943805429,1.1140073970196176,-1.375064151441046,0.7180901862071568,0.4428618658068956,0.7040691526290408,0.12205158202353025,-0.25915363929956375
2019-09-29,0.2132090375505861,0.014866022254698888,0.26084170865560774,-0.6788896000889304,-0.26333870245856567,0.2673756836813171,0.12122701724885382,0.3590381851112772,-0.5577104715784789,0.19348789805954852,0.25518483199307845,0.14596542308189175,0.2806673763445283,-0.30719840645282337,0.5450724792150805,0.23260708714475203,0.25735771977307814,0.1952253241556516,0.2551500876896098,1.0380536680367864,0.6658747059380853,1.3409606634752096,0.1321873855564365,1.9569992668888583,-2.3682630543705843
2019-10-06,0.15939772515826472,0.10793290763885488,-0.15961690196360262,0.717676975361378,-1.3295259223974847,0.045802198452306236,0.0756370040377293,-0.3245579626033482,0.9367121273080443,-1.3120700456973124,0.10473493952666654,0.2454271994358968,-0.3487834445543729,1.452689435219384,-1.8349730118411876,0.040010078607309915,0.2651466271928704,-0.2503258736504121,1.3461384685155837,-1.1941440458640102,0.06774402238209103,0.7461899323187147,-0.18074478651154344,1.2396059950990153,0.7919744352671276
2019-10-13,-0.5951626666055413,-0.5178885734035499,-0.5198686428555309,-0.05784697687699551,0.46314178535406597,-0.516763624721887,-0.4166172028637929,-0.5999693974929906,0.34221404653946663,0.6096781673037582,-0.48673531809306103,-0.36097328604873263,-0.4369113491686138,0.1034554441985002,0.6490031955255725,-0.47320111561007316,-0.3930257226352636,-0.5718014059099098,0.3265986323710922,0.8720643120420385,-0.31724312768379936,-0.3839680129757614,-0.10267547434772642,-0.48294897221939553,-0.22534661373725823
2019-10-20,-0.04473562933253607,0.15500673928894784,0.0017034774689753305,0.38703699253324536,0.6956925156851196,-0.08863519317629998,0.1663963365386416,-0.11641053283859851,0.6175096248392236,0.863451790999636,-0.08236968828255231,0.02956017103531125,-0.07420968310051598,0.2364726713124846,0.737465408539944,-0.04288797484128162,0.005105506732874395,0.030913609278756287,-0.05933728758466415,0.8041886790909201,-0.6892812158069141,-0.6395019283366347,-0.23243302571264188,-0.7444698440075316,0.8397170323879861
2019-10-27,0.13242845677245182,-0.003622642801804537,0.19470589685721396,-0.4504282421085506,-0.06819671745304787,0.11027198461075738,0.20495030274599962,0.26108325889384415,-0.10645272911430514,0.7815709998009788,0.2298467711528745,0.12961513614098952,0.36233094564749185,-0.5073137892157106,0.5766731383494782,0.35584055216160115,0.510497916458807,0.42795593986190467,0.21877788876173712,1.017429285075938,-0.6613146428546287,-0.9304011942883191,-0.19339277835964527,-1.1418278320213577,0.5144483613934596
2019-11-03,-0.29815389024989913,0.24499088663587154,-0.4126832670398517,1.327318326681799,-1.8599232847804057,-0.283061490507567,0.12764554528903127,-0.23441688188536391,0.6821995648048883,-1.3061676624697884,-0.2475623995369519,0.36447799871949077,-0.3328447251655127,1.3584258695399458,-1.5440700423722737,-0.2851158116356733,0.12977039692744288,-0.2789348270747049,0.8492796088776116,-1.341923731604249,-0.20188294923977027,-0.06947572729201036,-0.2950849347873647,0.10941360098212416,0.2933163658486324
2019-11-10,-0.46678054410462005,-0.6028025677066331,-0.5251504018976348,-0.14175367165416516,0.8833359689022756,-0.3658289942396474,-0.6024486048327533,-0.17529070464609733,-0.7705778995450282,0.39963361635295536,-0.27867242102334744,-0.4105133642572549,-0.2555157942949567,-0.27347186820961167,0.7962014753305364,-0.24924940494384795,-0.5242713790624252,0.006390962706557731,-1.0791746569482328,0.28928085618860905,-0.7083276090930772,-1.0216427507794892,-0.04689647215684354,-1.3005722949498189,-0.039540632152767034
2019-11-17,-0.4529132973725462,-0.6315807733126543,-0.5356482057701993,-0.11746797588883354,-0.7706554395912598,-0.5792612525247234,-0.6518756474384623,-0.7872185582935289,0.3381481558361985,-1.0652274497749943,-0.4322125572810952,-0.4812885214709496,-0.47359585944848437,0.07056712391095818,-1.0108033542398092,-0.6007604421182546,-0.42746908178622134,-0.7280924188808412,0.6844201467957651,-1.1230426305845034,-0.6094871644232001,-0.04352654766742666,-0.7036854112524843,0.3843704302265825,-0.17552722158240755
2019-11-24,-1.6114220537642272,-1.892676048595316,-1.302594940443228,-0.9684748894357247,0.11086022939922707,-1.6610760979566301,-1.8768649760026046,-1.1974753032162198,-0.9505822409185112,0.3470765438955061,-1.7422595504699714,-1.8969257857055863,-1.279592390818596,-0.8703710705883732,0.4257377992752085,-1.670445047037034,-1.9047618452871773,-1.545859051764214,-0.37675558900142064,0.8080076303445451,-0.8079218829292749,-0.47114262911440746,-0.9279269928630759,-0.0007183655176808515,-1.0780410928509163
2019-12-01,-1.0259908798265902,-1.1281982706253788,-0.9606481919077927,-0.7873900790545882,0.5389420644750402,-1.0506877403572639,-0.9844385040492345,-1.0306061736496956,-0.11932287689595204,0.5722584807919071,-0.9279357283464562,-1.0325553071675815,-0.7984188002378975,-0.7015638100669371,0.2691679459074089,-1.0431655850771053,-1.202936723386767,-0.9389498116602562,-0.727129782357875,0.23014180620923916,-0.8182750630429085,-1.1850109529274948,-0.4513199734799552,-1.2544518585264237,0.3363298270777045
2019-12-08,-1.0923080550946278,-0.951606620471009,-0.919037277366202,-0.44476388120631866,0.2657667591333107,-1.110414871222912,-1.1459419633420576,-0.9360402029538896,-0.7967415991177728,0.626752559249199,-0.9647860415034053,-1.1296007955938603,-0.6720718454474282,-1.2386077326074194,0.4246045460134923,-1.082774318271066,-1.3095848586149577,-0.8567957335278447,-1.2070003543401864,0.583128506689533,-0.9177871499503473,-1.228696664302885,-0.4550768880732029,-1.3162035443126168,0.8319151148325393
2019-12-15,-1.0655206592584783,-1.169902856468604,-0.962162772683159,-0.9921432556700902,-0.19589037116443583,-1.1279588920365864,-1.2886613257701902,-0.8476276130969763,-1.4833852063218256,-0.013941305816566869,-1.0396878650469232,-1.1772964586936652,-0.8488201467036107,-1.044326980400385,-0.21424210325744514,-1.121031873300728,-1.3737086386863377,-0.7964239730307662,-1.5381000654457218,-0.09121508726301528,-0.9273957939170234,-1.191380184301656,-0.7631452834422697,-1.077013687976292,0.4327030652155829
2019-12-22,-0.344796271007649,-0.2269689200900968,-0.49727684287145363,0.5428198207542374,1.4620439785051556,-0.24033345683574792,-0.2049008256706274,-0.4734107388350077,0.5438606127360215,1.2372428439739855,-0.24146396244596735,-0.2784189838554468,-0.33449927388077305,-0.006939395510117614,1.1239580818889314,-0.21159337299194955,-0.3849484355564388,-0.24477695504726013,-0.4170777412570623,0.6514796586525515,0.31921670373128297,-0.11186929622777235,1.0275365292993328,-0.8227499783024242,0.2445955283651731
2019-12-29,0.22615543830619744,-0.12691894096308723,0.42040954561773664,-1.2383570412164226,0.5623106074897983,0.07612239945397413,-0.23372544819617883,0.4786308659906014,-1.5457292868191506,0.16737167817369591,0.3314339956219219,-0.03321852108583618,0.7132277537268084,-1.298567552242223,-0.08982180483549806,0.1657997957926932,-0.23633080433079043,0.6157918065724123,-1.6093536694621187,-0.1181731087260109,-0.06054325715394782,-0.5003823509818026,0.30269710072044215,-0.8323983196951347,0.04074764923957857
