Date,AWCMYStock_Open_average,AWCMYStock_Open_max,AWCMYStock_Open_min,AWCMYStock_Open_volatility,AWCMYStock_Open_change,AWCMYStock_High_average,AWCMYStock_High_max,AWCMYStock_High_min,AWCMYStock_High_volatility,AWCMYStock_High_change,AWCMYStock_Low_average,AWCMYStock_Low_max,AWCMYStock_Low_min,AWCMYStock_Low_volatility,AWCMYStock_Low_change,AWCMYStock_Close_average,AWCMYStock_Close_max,AWCMYStock_Close_min,AWCMYStock_Close_volatility,AWCMYStock_Close_change,AWCMYStock_Volume_average,AWCMYStock_Volume_max,AWCMYStock_Volume_min,AWCMYStock_Volume_volatility,AWCMYStock_Volume_change
2018-08-05,1.289870130896773,1.0699548715727791,1.2498470785466167,-0.6137644896962738,-0.37701775156817535,1.2619065225183745,0.9851869231196456,1.182487846359447,-0.40352972417340593,-0.48740842391861555,1.2534936711107416,1.0872436469534197,1.22284490811017,-0.2837912762291987,-0.4856368134640919,1.2536293588246332,1.0633162434547614,1.1629019288580051,-0.2556950294575708,-0.7270768526021375,-0.606472572926876,-0.7175758164384936,-0.330040982225489,-0.6695404760519605,0.6703241293495901
2018-08-12,0.09977011688587947,0.16766133812224487,-0.12365858131002332,0.6616119590914652,-1.1075444409131587,0.03001574054533159,0.0710409589702072,0.028701783986829873,0.08931770868866967,-0.9366710432007476,-0.09261428268247213,-0.02130096595716228,0.03485647030412224,-0.11451565469501211,-1.0099962475535018,-0.13179327380132802,-0.1793241890485433,0.05910579102991097,-0.5196245385637454,-0.7557578393291994,-0.004089419346093026,-0.006633621732754125,0.038708760149418465,-0.03774894844152715,-0.5089374134250069
2018-08-19,0.12660306163425974,0.9529455561740799,0.05568368187060236,1.1560149557056925,1.3904551470673714,0.0017694792177649279,0.7584352133269779,0.030948987371010383,0.9367483832032949,1.4237690717487348,-0.060427079147416914,-0.22114251093682627,0.11292129319785611,-0.457952140675533,0.772608564755278,0.022558139643321717,0.15019117254729084,0.19925838352619998,-0.09792915726203426,0.842210176842129,-0.3241500494180857,-0.607752344179583,-0.0710250227067816,-0.7731538552043596,0.5476984469732822
2018-08-26,0.7191593084339418,1.096108672757799,-0.9935733403432043,2.3725167476911357,-0.027063117470619492,1.4974965243629843,1.1339760854090821,1.3173466143777517,-0.6027559731069462,-0.6416477478652197,0.723552024957985,1.3864214481286847,-0.7503941184353204,2.35925000353514,-0.8046707186434499,1.458493714331472,1.158406264904877,0.9315716536481992,0.13907663768058684,-1.0694212007613468,-0.8105368187342542,-1.0667172990057945,-0.3432479814042777,-1.1685840089160076,0.14381749598530372
2018-09-02,-1.340532144757519,-1.693562482608187,-1.4596234111017752,0.4721706317968543,-1.212870365465874,-1.2393797170618854,-1.426932555938107,-1.3764421607280795,0.7814336301206021,-1.2266595743565964,-1.5834832379955452,-1.903985944726199,-1.4890292359840092,-0.11783761573540229,-0.937036764026592,-1.6376986767827983,-1.9252330127991066,-1.582043277174527,-0.012827499379324269,-0.9835833635326134,0.05401588562140541,-0.0352073068623225,0.21112486156686572,-0.21661162338000067,-0.17321663888094943
2018-09-09,-2.117761544346304,-1.9664173416568096,-2.0580069778521564,1.203910255861216,0.9319520115535389,-1.9625335598732667,-2.1458169859288554,-1.6503376647369654,0.2972830722334172,0.6778737771071531,-2.2826989917150553,-2.590821138641919,-1.9844927468547287,-0.27634228100514946,0.5458355341784921,-1.9931880358951437,-2.1838115026994025,-1.5769446659136712,-0.4654756986679733,0.4952630073368386,-0.5048308617475645,-0.24775379721881938,-0.376869855330148,-0.03218530392282122,0.4261517378037665
2018-09-16,-1.3808700706774273,-2.0006036372182323,-0.9281496732690501,-0.8234820300186576,0.47116260619125144,-1.396011011606814,-2.115550018546912,-1.0007397248636012,-1.2861440979523184,0.4284071304516321,-1.3280310740400838,-1.8024344272690838,-0.8101979646332107,-1.2514877487611014,0.32711635869941663,-1.3976580645079002,-1.9130201989596987,-1.072286364033018,-1.4193228171646446,0.22513005930142035,-0.4039030740982151,-0.3585229191508374,-0.5546308193773953,-0.021396646291722776,0.4447052054302078
2018-09-23,-1.0276437779306076,-1.3557150932435693,-0.9496210735176244,-0.08713531079800729,-0.11258150647385264,-0.9779482270786395,-1.44581911047822,-0.5564732032718961,-1.2013726012330403,0.07644272135734011,-1.0337287654340797,-1.183139387077385,-0.8494217291162096,-0.362107165556667,0.282400751729005,-1.0756480572846576,-1.4537483346831341,-0.6101173182995986,-1.5292565044502051,0.24720226876559814,-0.5759027076743645,-0.4967916618671966,-0.5544809113508818,-0.2669863445851093,0.7659117653820698
2018-09-30,-0.3729375541251512,1.1919491883347253,-1.3829454864312032,2.8292346914338564,2.1981586591936946,0.01754329352672839,1.1211533889830692,-0.7526052052425102,2.599166200267861,1.819599507222408,-0.26423671884889294,1.0520648215656438,-1.3584152814566977,2.7880102787788803,2.4524306392738757,-0.07749948828052033,1.0657504999866452,-0.8345784900029286,2.750910244640233,1.605880047956041,1.5838418863143597,2.8586449490967003,0.04824308131739484,3.6141619915926637,0.1403722703176452
2018-10-07,-2.2784613185362907,-1.4910903896221628,-2.185166319083337,1.5107263483863016,-2.1135313072581945,-2.2006321875198807,-1.5443647686252888,-2.5908883891783656,2.2763870904162853,-1.9390557391649916,-2.297463058883333,-1.7069821680229427,-2.501726658576923,1.4924514878451165,-1.7983526751911747,-2.341748602191962,-1.7598002632466123,-2.710420170861479,1.9160908395580736,-1.874721955154196,-0.15410234530968758,-0.027531610179075353,-0.3403974740568338,0.16899680707952758,1.1262357855646201
2018-10-14,-2.667332503200777,-3.118382712746368,-2.136284851198009,-0.9370642471675029,0.08568726504828193,-2.584252772795038,-2.914528928043736,-2.1327565646780715,-0.9670909004131989,0.4244997740897373,-2.582029947905164,-2.6771872992012957,-2.1747659848879017,-0.5412397492709177,0.33072852868577646,-2.5257961939343327,-2.690143626873332,-2.40589957673543,-0.3985539502985809,0.7260288803008034,1.127112021179109,1.9891162345313986,-0.36854657393816326,2.4728458163667706,1.9214368848934396
2018-10-21,-2.598556021325337,-2.5225952886329113,-2.566888757892757,0.5960219735377791,-0.43756648668283976,-2.3795701001002887,-1.407531305352883,-2.6141014967133303,2.692317235864536,-2.5007583143489294,-2.616280729114487,-2.665746384285655,-2.5984628553931897,0.11275693774180175,-0.6544248223683892,-2.381951932234768,-1.9644292034732127,-2.6457888611653,2.1717368971065896,-2.2279350501311406,-0.1272775949553984,0.40236786988132334,-0.16963004519160105,0.5383433772016971,0.01662568458458683
2018-10-28,-2.229330327504188,-2.4077564203522988,-1.983109639538308,-0.6822578788952891,0.6176224793170441,-2.2376000876815705,-2.439330951909073,-2.0906194645392073,0.1859604249061,0.9556923600903026,-2.1553170762303817,-2.138516145232661,-2.193067315187023,0.3563265033699292,1.2404078933676952,-2.1934632856027125,-2.2286673328597684,-2.336768806494138,1.1937547120289818,1.5324071706483782,1.3178593262030007,2.7964736485954726,-0.28396098217488613,3.036610083236915,-0.6383549338111967
2018-11-04,-1.5383666902345023,-1.6398130646458577,-1.3496208812404131,-0.6330495836673574,0.5059883748553529,-1.5964878611410298,-1.9629357623916455,-1.270669621503057,-0.9801030798145475,0.07008730313271837,-1.5942753542980075,-1.6666955111357387,-1.419566476051921,-0.5684812778011695,-0.38672553748034705,-1.6815476710936097,-1.9092382384696054,-1.4471999448665134,-0.7469415252365866,-0.20279210522979116,-0.17250734789165062,0.3707243860128881,-0.9004717271895392,0.5382798969027918,-0.24167206033250407
2018-11-11,-1.9067761645645995,-1.9172347103978793,-1.8172025696197842,-0.3233817230334312,-0.3830195192661994,-2.0699858689618575,-2.285343307164308,-1.9094746402563858,-0.5483159986018462,-0.14763174895694436,-1.9328173440920446,-2.0424381896435917,-1.7131599204806096,-1.061760250306085,-0.2046033714006055,-2.0035151759721432,-2.2286225200082748,-1.7193266152237232,-1.2595020124285072,0.050273086707148494,-0.5829676995710035,-0.12460545437958737,-0.5376364232644505,-0.058534558484931574,0.6454984074973406
2018-11-18,-2.0924691615193862,-2.1002897194562573,-2.064574226147207,-0.2864780518813703,-0.9201419897636731,-2.189977472333602,-2.171062066306958,-2.2227068828192804,0.5294021701073548,-1.090279444656094,-2.118972607796684,-2.0788293041210704,-2.075201272919376,-0.2767434644304339,-0.612390989951424,-2.2026443581457658,-2.2403592367857224,-2.0590494884766786,-0.5119769342333126,-0.532396735963005,-0.31688468538221237,-0.13505322542506584,-2.022304237572732,0.09686281772070217,-1.268342305078521
2018-11-25,-1.8659836163745191,-1.8214126584146217,-1.8578096210736692,-0.12992067665564885,-0.13778028858806513,-1.9234531978943716,-2.029261172094022,-1.8980125110617811,-0.16271901298417632,0.41493144076779115,-1.8999695874480917,-1.796999963827305,-1.893769194203237,0.03768779333542096,0.2537868447565411,-1.871960780788994,-1.811598150676002,-1.9049739352540007,0.4173899874224829,0.7176257766509108,1.2912879810522369,1.2557386966498851,0.5949666963826851,1.2101833745466761,0.48652344187710717
2018-12-02,-1.5716565033831509,-1.5240557953839713,-1.6479208138127581,0.12794412194186972,-1.110948625793617,-1.6237324391791108,-1.5445875013682733,-1.6451059290472951,0.49748200211405663,-1.0797376169324706,-1.6491611052345727,-1.448495497348762,-1.7290895411737242,0.8101329204137157,-1.5769562862936877,-1.7013068346076337,-1.5597724049105377,-1.7253374036971305,0.7927057576902448,-1.3868993849332532,0.9463614539957825,1.2885174015809127,0.6111973494704286,1.271686963354572,0.3849437971298833
2018-12-09,-1.7810511375304892,-1.8538748832772236,-1.724337230702981,-0.9348861140792512,-0.19501401527196674,-1.8218576704063865,-1.9517280276486426,-1.6749734403604863,-0.8443684929576062,0.3940823461980008,-1.7272696115740285,-1.7564354321862612,-1.6420464723638801,-0.6865356839952674,0.14434192673914076,-1.7540446278231014,-1.8656414697247068,-1.632493521400361,-0.8484336063966085,0.15213230907201686,1.3200187636650063,0.7176291880698313,3.135363799559289,0.3448440113968144,-1.0487165800669227
2018-12-16,-1.5634449745855994,-1.6209420069260958,-1.498424265397366,-1.079494133656197,-0.1888290409407629,-1.6122357555206095,-1.7095192969199706,-1.5878058330153713,-0.5747859267685185,-0.2303876740259464,-1.5930770838110428,-1.65550639887831,-1.5418462632914838,-0.8727230548501962,-0.38440533048281866,-1.581434454320194,-1.7249464129005911,-1.5056294638538739,-1.0587756149259127,-0.1993697198309965,2.0578820416127432,0.7843191270901848,0.7637500206570785,0.7192780434776255,3.199789004786595
2018-12-23,-1.4054532371305835,-1.446385024949146,-1.4087255544041979,-0.927406942935924,0.3570421142081411,-1.2717428212217126,-1.2183205196984053,-1.3351162523756996,0.24720864842912293,1.2864809942580742,-1.3756276145421735,-1.3320654075048999,-1.3890050096614506,-0.2476425462660243,1.062681821466168,-1.2888158397124598,-1.2924794972171054,-1.4086148794720417,0.31913876202778,1.400437474401551,0.6994848071355986,0.463859166181165,1.3400234310205068,0.2976742440041135,0.12672917901299302
2018-12-30,-1.2833918035466843,-1.3211606904121367,-1.2884475458800888,-0.9018932627858574,-0.31819204286786423,-1.281783227195033,-1.2272706128603357,-1.206120431909905,-0.25025273198203046,-0.5532719258775558,-1.2500589969987148,-1.3012317180524484,-1.2104443555731277,-0.8323218371167871,-0.3771935806336977,-1.2644902925289079,-1.2884714410362126,-1.1902655791924948,-0.6059977668790514,-0.3216099748319073,0.3712600730830551,0.5621775781767099,-0.47116083076019843,0.6545941245073581,-3.148051105882682
2019-01-06,-0.911075028157396,-0.8791045120549094,-1.1051809355871938,0.1388407984771754,1.3824814373235392,-0.8822776070010899,-0.9407895370837118,-0.9114868266926092,-0.21702677467687503,0.9482449117172533,-0.9167495727689791,-0.9192645875895271,-0.9940936314130315,-0.1771262484488495,1.0700411744593155,-0.8102410394673295,-0.8334243649139187,-0.8835120191153828,0.033131287433622585,1.0337976572111047,-0.3981336216386226,0.16500318054226648,-0.41488882365189117,0.2343126412472368,-0.0025545569346123328
2019-01-13,-0.5162165205652243,-0.5832570743732163,-0.47160957128926534,-0.6386404745235558,0.2681116682064111,-0.5484178505338857,-0.5984722143639424,-0.5469198832305753,-0.27792920732669624,0.6504243156325125,-0.4488034789812947,-0.4448607477465349,-0.37778232722716193,-0.3854979671965814,0.30914313299608553,-0.43049609842562325,-0.42907036830967066,-0.4282676336149281,-0.08851198515514241,0.7009385365322791,-0.863924448504883,-0.9385005442356027,-0.6460632832730504,-0.8876784063549832,-0.8961748158811915
2019-01-20,-0.5027117136468625,-0.6019949958808729,-0.39805910153746044,-0.8844726110972955,0.12432904309563467,-0.5896958820429776,-0.706011267323857,-0.48177424575916017,-0.7847244187866244,0.35168276072878923,-0.4750603433893333,-0.5817260229185051,-0.30524041568997357,-1.0871538744676148,0.1854290377483691,-0.5365994988492014,-0.5764510256380619,-0.4026225282096002,-0.6938872003900909,0.5123915533059202,-1.3505531908224842,-1.498366257444557,-0.35670381451673194,-1.5366334596771427,-0.008573232295921452
2019-01-27,-0.1651033685183498,-0.26456867805958784,-0.06067807803434952,-0.6711946991767946,0.5422453440465529,-0.0920623460294752,-0.04309325876232673,-0.09720325208080083,0.13376796436839067,1.0831800245308139,-0.060090339775153725,-0.12397787403681718,-0.0717605474024186,-0.20538777791940163,0.6715625537837057,-0.02024046216974382,-0.0896849705743809,0.05292905995730552,-0.45643776870064234,0.7047611758383332,-1.3084610783114705,-1.2609638279527375,-0.8902701322123607,-1.210699014149107,0.12672702778664338
2019-02-03,0.5978512035809087,0.5450532238953849,0.686862425500203,-0.004433933145037928,-0.408315961743636,0.44490075925295536,0.347529135764618,0.4143900328176525,-0.050215890285900386,-0.3614748573813784,0.5569818509971273,0.4071297023246401,0.48792494452868973,0.0013170153254280113,-0.8339142573107593,0.4309900042158029,0.24355386422916564,0.3451703952859347,-0.19490133918835523,-0.7706945098597272,-1.237931440726292,-1.270740027584194,-1.1470288783091647,-1.1860123810922722,0.34898124124092655
2019-02-10,0.9381146770529634,0.7657843972155152,1.101907900208967,-0.22581108180801424,0.9740501870099356,0.8543815027233272,0.7363797707163778,1.011345595031419,-0.2823696873571291,0.87049380370443,0.9903267219959312,0.9563879086891114,1.2070351585355765,-0.014527008773549685,0.9327625248045154,0.9821494001046657,0.940443610520213,1.1864063834945737,-0.12389596592998077,0.9625165370697417,-1.4360433948298281,-1.3036428851536441,-1.4770413877515824,-1.172651110331785,-0.23716865521691735
2019-02-17,1.6723799011367708,1.4161788527480403,1.773089974191157,-0.6034434369234913,-0.07336709750139185,1.6586512572441552,1.40122447535411,1.8517808639337372,-0.6825076976857053,0.25871267622983546,1.5776707921074584,1.4994260526966345,1.7308195905390218,-0.30652250154930516,0.44504652926351385,1.653025813148802,1.465518034725223,1.7945144214520998,-0.42666866963887445,0.19484738331382928,-0.9101432001371961,-1.030237239091479,-0.3648032214114098,-1.0471541351827165,0.5166436334259666
2019-02-24,1.7065264035197316,1.630289811140728,1.4808559856472006,0.8534814565174956,-1.5978133503642875,1.7044424527883482,1.545287533514623,1.2357404014754543,1.0244475020177,-1.2507125895638205,1.748984049476004,1.7934054497033114,1.1949163249461952,2.5984356839340497,-2.212968415444068,1.6779081633071598,1.5899680804339522,1.1622100596218372,1.6162430076408898,-1.761363515841931,-0.7377176670132082,-0.49163931682765005,-0.413077859693949,-0.4635574005157647,-0.07841863701836428
2019-03-03,0.6022162714115976,0.46175402329032345,0.7341772123307908,-1.0580777990093888,0.6092323357591466,0.615792517409547,0.40850372431764603,0.7977587270107809,-0.8528174425399854,-0.4001354954859481,0.6474065099289653,0.5817381927944008,0.9270083455824746,-0.9896778383335403,0.1593614685161846,0.6139851803845995,0.40165723850736,0.9305304978532284,-1.2454727744106135,-0.1407739351089928,-0.9662569633732842,-1.0067589661201441,-0.7512562123443868,-0.9685365301668354,-0.3294935286829918
2019-03-10,0.6834856521659923,0.6453777529108542,0.644936593653309,0.07778585154098148,1.0700349073904372,0.692249561939309,0.5367595612609561,0.8490277400685193,-1.197427934291423,0.2401541069873173,0.758289653466768,0.7917089344588504,0.8245369161593602,0.1016668644478614,0.7916160150316235,0.8088096188307705,0.6841916437059506,1.0318388016419504,-0.9767866237842642,0.17369152625875173,-0.9216740873185114,-0.8540545833645052,-1.0629129725168704,-0.7575379930488951,0.1821689161175817
2019-03-17,1.084956050384128,1.1538443797482683,0.9254509977828375,1.3450259469010308,-0.2176493338974912,1.1532497503411743,0.9533044274676623,1.394518314738642,-1.7722724169971127,-0.17225737154703738,1.0223344407150303,0.8854923651165795,1.0780371872441876,-0.49998620430112944,0.1352673020420885,1.010931923928223,0.9647487123511563,1.193854806334505,-0.7676227536750194,0.11669483522638784,-0.544114451828431,-0.6986604009102638,-0.2161975718078101,-0.7410934335976535,-0.19534977025313405
2019-03-24,0.5341644302332779,0.6992912370205799,0.4408155027501297,1.348475742014799,-1.6101175457876942,0.36514538983674993,0.4756066345033414,0.3165191529794642,0.5422218879739596,-1.025892776749724,0.48010267968736986,0.6455395381659431,0.43129966331520553,0.9073858598480029,-1.1565332351132747,0.37499660401416085,0.5609072530493626,0.37266949106379327,0.6806579519724415,-1.248403587020289,-0.5162675090621196,-0.5630566645402113,-0.6676544108036971,-0.4990597258590121,0.2515114657210572
2019-03-31,0.5072865798228227,0.4386518383262774,0.6061702910925865,-0.6650356664209632,0.8349132472807235,0.422147945009935,0.29701723200553043,0.47204541911253706,-0.6783900413433666,0.8170184385872905,0.5421343837395706,0.446730825822946,0.6715013159424004,-0.6989780778566553,0.8133342034565142,0.5493747445267853,0.40097751962429035,0.6320269914379257,-0.7967189029967198,0.7067482551563959,-0.9492760692336513,-1.0534098470525057,-0.7237685031056094,-1.044719846442122,0.08634752117557112
2019-04-07,0.5520824450041723,0.5445920396397862,0.5456840002052722,0.12731822050745722,-1.1114337085966624,0.3982984301936068,0.5431786778260408,0.35614888164381847,0.6899360809454925,-1.2779883494849673,0.5136286182210589,0.6663575137474571,0.40107588355897855,1.102465507531171,-1.4448470168464727,0.4285729407385491,0.6398673139843456,0.337477937858491,1.0799542972083982,-1.4500377678327099,-0.5970707552332222,-0.7400614141776947,-0.6904381235126312,-0.7033941079113454,-0.043442322291953404
2019-04-14,-0.0015243664277535766,0.05983439802043611,0.15750913944969314,-0.430141294933017,-0.06785097513561694,-0.15444884246394053,-0.11580738045018958,-0.09476125254402087,-0.07489505484811144,-0.0857946311127684,-0.10106069389797737,-0.21698145069201166,-0.014755694004570566,-0.7437937011477462,-0.19822189623137038,-0.23733869253130332,-0.22246679603929706,-0.1460396190117828,-0.2884368891397491,-0.13190423927670158,0.9414612115758455,0.9707078899482497,-0.12905422260407054,1.1227941478147074,2.451734257939507
2019-04-21,-0.8360476579113792,-0.7147698579502566,-0.8620917032582976,0.47532572782844207,-1.2783702163367943,-0.9254409014252608,-0.8752537546192812,-0.9045220144015446,0.09641797702384698,-1.0534141193553903,-0.8291156361509968,-0.8175253024410006,-0.7669475238461231,-0.5524560868497906,-0.7041315343178635,-0.9320312216085594,-0.7543766219790229,-0.9051809535029124,0.40499010374619576,-0.8812731369327732,-0.05080736573468789,-0.1449781608742839,0.002906685505089695,-0.1672966680774284,0.8047053080588173
2019-04-28,-1.429528291498604,-1.3465693190576615,-1.475283479561131,0.25528667583723014,-1.1333461568358183,-1.4898267192790178,-1.6636795179159307,-1.3808328871681101,-1.196350197487593,-0.032253124616224364,-1.4227648000120792,-1.3649663149974711,-1.420670050387477,-0.40200705187714275,-0.7035235008106409,-1.5125819721653857,-1.551438251103941,-1.5069390950765968,-0.4288243486557494,-0.05581898343547212,-0.46893237259863274,-0.6973224835499671,0.33530518322336184,-0.8190474263593478,-0.18362543573997553
2019-05-05,-1.7033280191463984,-1.751625777562285,-1.7074576113057007,-0.7216599411709138,0.2961000813318393,-1.8194135480745537,-1.913125994043142,-1.7543023287054607,-0.7975343314435545,0.5428102481323183,-1.6662872164634648,-1.6672567108133816,-1.6905562163209744,-0.6230065384304716,0.5894695221224655,-1.7356942609020005,-1.7339288856291977,-1.601964456646755,-0.749269943022057,0.7343349595263168,1.4672780245073909,2.11465360133687,0.5037232465876023,2.202426520055132,-0.3086064152926012
2019-05-12,-1.0109493459169863,-0.9589741833198254,-0.9498612881730915,-0.2770307893515023,0.8859201111587154,-1.0000992681648122,-0.870391789443106,-1.119691925196735,0.9389457666772116,1.1403188302506437,-0.967870754088483,-0.8016601291809271,-1.1231395765782821,0.8354247924369149,0.9620534817008544,-1.0012606317031483,-0.9264481924939029,-1.082091909742816,0.4369824383910754,0.6609624874689042,2.212130091223547,2.4502851047221617,1.4335663170907107,2.451708811826991,0.06810219940078896
2019-05-19,-0.7683226183693433,-0.7318338620314121,-0.6745590929555099,-0.4398640104392805,-0.3166886354331553,-0.8388054229796372,-0.9076353133450089,-0.632017609585699,-1.2243536130536379,-0.04276942245220314,-0.7241001548768254,-0.7469990507598355,-0.5909362632604003,-0.8239018842961723,-0.329545406082339,-0.788822355153667,-0.9190421035606178,-0.7323984197597758,-0.8854067910041785,-0.06221463922180989,-1.0064122537796072,-0.839890774927189,-1.415334227634936,-0.7657982752862711,0.24362556541972683
2019-05-26,-0.8356626478873782,-1.0382906062195,-0.6295939153474145,-2.3401939423504396,-0.12160106475340757,-0.9199183532729224,-1.0612093604036081,-0.7800169212417124,-1.2980304229854052,-0.397545648980334,-0.7672028692556857,-0.9010662960136985,-0.5987888833391326,-1.3589669364123242,-0.16436379112876612,-0.8618427563725197,-1.0031758393191788,-0.7141942385217387,-1.3179132730539893,-0.24826909887054838,1.1957806125946286,0.26579681431994845,2.433899596956312,0.036210249589263936,1.135311013788667
2019-06-02,-0.7201286087371853,-0.8504468467584742,-0.586229164483233,-1.5275291630894579,0.7709790383739666,-0.711056265861972,-0.8451724212886754,-0.6400108364207401,-0.9858332365162182,0.6755863283146368,-0.6059443056791671,-0.7144319593093883,-0.48754782864750296,-1.029262902055145,0.6612726476499144,-0.623258403747486,-0.7284085591827459,-0.5105139503247411,-0.9973100446505562,0.7350285833336517,-0.3041480694228335,-0.2850096890827434,-0.8802934452737785,-0.2096738602791345,0.09915421753985103
